Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,296.23999,304.0803506,301.881079,295.5652624,278.51001,300.1981462
2022/3/25,295.420013,298.515011,297.924573,290.1232785,302.999969,298.9894231
2022/3/28,296.660004,297.3372616,297.1626172,293.8963784,294.600036,297.7947014
2022/3/29,306.420013,297.3572101,298.2969141,291.6336161,297.899995,300.0519441
2022/3/30,301.549988,300.3307532,304.6963011,306.7568476,316.180022,303.8773331
2022/3/31,297.459991,301.9032022,308.6387842,305.4214276,296.679963,306.3869158
2022/4/1,299.459991,306.6610867,305.8256622,301.9474826,293.369994,305.2597106
2022/4/4,300.290009,304.9093876,301.3146853,299.6425068,301.459991,302.9811728
2022/4/5,297.529999,301.9200365,301.8031711,298.6504694,301.120027,300.9817016
2022/4/6,294.630005,299.7397007,299.8272483,296.6417093,294.769989,299.5231272
2022/4/7,294.75,296.1842216,296.9389623,295.8037817,291.730011,297.4533041
2022/4/8,299.679993,294.1251005,295.5937018,293.5459117,294.869995,297.5916517
2022/4/11,288.790009,298.1707379,300.242291,296.5561098,304.609986,295.282009
2022/4/12,289.470001,292.7804511,290.0100342,291.9857093,277.900025,294.6452374
2022/4/13,295.369995,289.6822872,293.683387,288.2282492,290.149993,292.6305001
2022/4/14,298.100006,286.5845369,294.1980791,290.2014373,301.269989,294.2155458
2022/4/18,299.040009,293.3822332,294.7651714,295.950427,300.830017,295.353398
2022/4/19,306.350006,296.4991956,297.0969436,300.6833722,299.980012,298.7930151
2022/4/20,310.01001,302.2837974,304.5169302,308.7423871,313.660003,300.2196141
2022/4/21,304.76001,311.0540691,299.0449683,312.5835555,313.670014,301.0655742
2022/4/22,293.329987,307.4773103,299.6348239,310.5111312,299.51001,298.9409918
2022/4/25,298.200012,295.0226532,298.1431833,293.9429604,281.899964,298.6666147
2022/4/26,287.480011,298.8167473,298.221837,295.0137474,303.070037,294.9479633
2022/4/27,288.779999,287.6950703,288.4788695,283.8484486,276.76001,291.8877998
2022/4/28,298.570007,286.7733109,288.9626929,279.7459923,290.079987,291.2421282
2022/4/29,290.549988,283.424653,296.2848221,292.7873691,308.360015,294.219649
2022/5/2,290.040009,286.0642728,297.411432,291.1737992,282.529969,296.0541656
2022/5/3,281.130005,287.3022916,294.4662427,292.3802545,289.53003,290.8785073
2022/5/4,280.059998,284.2265315,280.7578472,281.4673433,272.220001,284.4224687
2022/5/5,259.549988,280.7917778,278.043316,269.8712081,278.989991,273.0352647
2022/5/6,252.809998,268.1732584,260.304631,260.4087039,239.039978,263.1622973
2022/5/9,239.320007,248.6420501,251.1389449,245.117794,246.070008,249.1794408
2022/5/10,246.009995,233.2256454,236.0947466,233.306159,225.830016,243.3752404
2022/5/11,244.770004,231.4680791,242.8920297,222.6915124,252.699983,240.4775615
2022/5/12,247.600006,226.8095368,242.4459082,238.6826003,243.530013,243.026373
2022/5/13,255.520004,240.5305046,243.741181,245.5458742,250.430008,241.3795609
2022/5/16,253.429993,250.3310599,237.9515933,255.8806851,263.440002,243.3583839
2022/5/17,254.850006,251.2558319,248.3823772,256.903452,251.339982,241.5187092
2022/5/18,240.0,255.0277342,238.2221571,257.9675018,256.270019,240.4858127
2022/5/19,248.649994,253.6300001,234.8529038,242.7721054,225.149994,239.4776732
2022/5/20,250.039993,249.2067611,245.3579585,240.2154848,257.299988,242.4219692
2022/5/23,250.199997,249.1577348,247.0550453,246.45985,251.429992,246.6113628
2022/5/24,248.25,249.2117416,247.4210846,249.4671083,250.360001,247.0334168
2022/5/25,249.830002,247.4788375,246.6241205,250.1369741,246.300003,247.2970047
2022/5/26,256.410004,247.8246773,247.845809,250.7020347,251.410004,249.5453532
2022/5/27,266.589996,252.1920777,254.1661301,255.2655138,262.990006,253.4879928
2022/5/31,262.399994,265.7562745,258.4520391,269.2287028,276.769988,258.3386334
2022/6/1,260.859985,264.7272312,262.3977308,269.6613605,258.209992,260.8494415
2022/6/2,268.540009,266.0312877,261.6985547,266.5350952,259.319976,262.8005732
2022/6/3,266.790009,269.8704175,264.3054341,269.8013415,276.220033,263.8126283
2022/6/6,267.100006,272.4041378,265.4338962,267.5404529,265.040009,266.0440762
2022/6/7,267.320007,272.2128758,268.3928983,268.5595364,267.410003,267.444748
2022/6/8,261.299988,269.6645412,268.5074496,271.4793545,267.540008,267.7608576
2022/6/9,256.179993,262.1043,266.3822249,261.327507,255.279969,265.6523704
2022/6/10,247.639999,261.5566433,262.0674367,254.0871588,251.059998,258.9656939
2022/6/13,232.740005,246.189499,248.4474201,243.8228283,239.100005,257.3014102
2022/6/14,234.600006,229.370005,261.3893736,226.2234758,217.840011,248.1555532
2022/6/15,235.740005,229.2435712,234.6298659,222.483506,236.460007,247.6487933
2022/6/16,224.070007,229.9940439,246.9271403,225.7845983,236.880004,240.4017146
2022/6/17,230.330002,217.8966542,239.6481376,221.170375,212.400009,238.4666489
2022/6/21,233.279999,218.1603822,228.824669,225.1877897,236.589997,233.3074206
2022/6/22,234.139999,228.6069214,231.4494554,228.6388539,236.229996,231.2927958
2022/6/23,241.110001,231.3008042,233.6042631,233.0871118,234.999999,232.5258887
2022/6/24,251.289993,238.5775325,232.5239476,242.5124186,248.080003,238.4185709
2022/6/27,248.160004,252.0524838,249.1275019,253.3699506,261.469985,242.6416541
2022/6/28,239.410004,251.267259,246.2735129,256.0919167,245.030015,240.935914
2022/6/29,240.139999,247.304421,227.4067273,247.4362261,230.660004,237.3839744
2022/6/30,241.830002,242.7178232,238.471683,240.0604576,240.869994,235.4531257
2022/7/1,244.279999,243.2216574,240.4809668,238.5097878,243.520005,240.7525788
2022/7/5,241.210007,245.0087517,243.3050867,242.7160581,246.729996,241.4639091
2022/7/6,241.770004,241.6992982,240.6056738,241.7102058,238.140015,241.8088753
2022/7/7,245.020004,240.3108741,241.5158652,242.7095853,242.330001,242.3549873
2022/7/8,242.630005,244.0134945,244.9434228,243.8386066,248.270004,243.3013964
2022/7/11,244.369995,242.9578198,243.4449012,242.7053428,240.240006,244.4914926
2022/7/12,237.75,245.5465564,245.0861536,244.5366261,246.109985,242.54591
2022/7/13,238.270004,241.5737785,239.1066752,239.8668046,231.130005,243.3407208
2022/7/14,235.800003,239.3015677,245.8293334,233.9857223,238.790008,240.3815068
2022/7/15,240.690002,236.5895039,236.2085118,235.248861,233.330002,240.8124711
2022/7/18,238.770004,237.4691874,240.3995679,235.3573564,245.580001,239.1218096
2022/7/19,247.570007,236.3641275,240.7573491,238.6619845,236.850006,242.5913083
2022/7/20,253.470001,247.3918408,246.6170079,246.5056856,256.37001,243.2824035
2022/7/21,256.829987,253.8593586,242.4728533,256.1395694,259.369995,247.3221091
2022/7/22,253.740005,258.6175481,252.876466,261.8032072,260.189973,248.7211085
2022/7/25,251.960007,257.767658,250.8140063,262.8570901,250.650023,251.7053799
2022/7/26,250.259995,259.8994494,251.4256674,253.9380096,250.180009,251.055369
2022/7/27,260.850006,252.870971,250.9264335,250.1269583,248.559983,252.3599801
2022/7/28,264.98999,259.4070789,254.7278393,256.1432279,271.440017,257.9058224
2022/7/29,265.480011,266.9525561,268.0631944,266.9465254,269.129974,263.217794
2022/8/1,269.100006,264.2565097,266.8623482,269.8765384,265.970032,268.3498184
2022/8/2,289.690002,270.9468155,270.1239126,273.8595881,272.720001,275.4814674
2022/8/3,288.26001,291.6553434,289.4581415,288.032036,310.279998,282.5437221
2022/8/4,293.269989,292.8112995,288.0491122,296.327991,286.830018,289.0295279
2022/8/5,295.440002,305.8583203,289.5813299,304.1782673,298.279968,292.2378903
2022/8/8,295.720001,302.6782788,299.0832287,303.537352,297.610015,295.0956722
2022/8/9,293.730011,306.6293135,296.622458,300.159877,296.0,299.5131981
2022/8/10,300.399994,304.3756846,302.8339077,297.4829867,291.740021,301.5621988
2022/8/11,299.589996,304.0182932,305.2302308,298.5805195,307.069977,304.9688918
2022/8/12,307.98999,303.140347,306.8425368,300.9508188,298.779998,307.4404999
2022/8/15,314.459991,306.4841025,310.2487322,308.3293346,316.389984,310.9630981
2022/8/16,315.790009,312.5323316,315.7980252,317.9560853,320.929992,315.2795446
2022/8/17,314.049988,318.8621876,319.7918765,321.2459549,317.120027,320.590867
2022/8/18,314.98999,319.2886053,326.1826992,321.8393652,312.309967,321.9276944
2022/8/19,307.980011,322.1900315,319.8085074,317.3954778,315.929992,319.3075824
2022/8/22,303.570007,310.2715109,311.9315407,308.1275272,300.970032,312.3819638
2022/8/23,302.049988,304.4273419,305.4058433,301.3019813,299.160003,307.2628724
2022/8/24,301.070007,301.7636553,304.4512333,298.1314189,300.529969,307.5519941
2022/8/25,305.040009,299.4282252,312.7989059,296.5608418,300.090026,309.4083218
2022/8/26,294.950012,302.4895901,310.9748263,302.8493461,309.010011,306.5059148
2022/8/29,290.899994,294.1926517,295.7440123,299.3492483,284.860015,299.3405115
2022/8/30,289.149994,289.918165,291.3026959,289.8921769,286.849976,291.0580037
2022/8/31,285.320007,287.0930038,286.127303,285.1972381,287.399994,286.6070329
2022/9/1,291.540009,283.6709441,282.3910998,279.9731535,281.49002,286.4415467
2022/9/2,288.920013,283.2177656,290.8062375,288.4589552,297.760011,287.0279707
2022/9/6,290.420013,283.1406427,287.886575,288.1073295,286.300017,289.2923555
2022/9/7,296.75,285.4943185,289.184254,290.6615823,291.920013,290.5451079
2022/9/8,298.559998,295.2053031,294.5644945,296.7898953,303.079987,290.8287017
2022/9/9,306.140015,299.0182848,288.7373564,299.2153263,300.369996,290.7358866
2022/9/12,311.320007,306.4896108,288.9058089,309.251811,313.720032,290.4624548
2022/9/13,302.720001,314.2035077,293.7441991,317.5829235,316.499999,294.9454827
2022/9/14,302.079987,311.0541898,302.1864402,310.7277027,294.119995,299.2547994
2022/9/15,302.549988,311.6407248,301.833759,303.2733727,301.439973,302.2187348
2022/9/16,300.079987,304.6306583,302.6360051,301.8572419,303.019989,301.6092853
2022/9/19,302.899994,301.431409,300.3580917,298.9132032,297.609986,302.0428575
2022/9/20,291.040009,302.8832133,303.1344755,301.5608445,305.720001,300.3007109
2022/9/21,287.600006,294.5795343,297.4095656,292.8497158,279.180024,299.2879741
2022/9/22,280.100006,288.6986614,297.3198812,285.5852076,284.160003,291.6773964
2022/9/23,276.059998,282.4814993,280.3027425,276.3815919,272.600006,282.3267635
2022/9/26,274.75,272.6286688,269.3576667,266.6086218,272.01999,272.5512869
2022/9/27,274.959991,270.0557141,267.9934514,269.2319078,273.440002,269.5876047
2022/9/28,281.390015,266.172176,271.4116959,271.2313995,275.169982,269.623675
2022/9/29,278.670013,269.6036737,269.4658778,279.8260679,287.820039,272.8978557
2022/9/30,276.690002,275.9751923,277.8159935,279.7334549,275.950011,274.1068769
2022/10/3,284.359985,275.3732136,275.0387593,280.0184904,274.709991,277.6772864
2022/10/4,294.850006,283.4012241,280.1771063,283.3433441,292.029968,277.7619498
2022/10/5,299.779999,295.4216772,278.0699836,293.6419054,305.340027,278.7696295
2022/10/6,300.76001,302.3101646,278.0617986,304.586782,304.709992,285.3079309
2022/10/7,294.01001,304.5088344,299.7920105,309.7873352,301.740021,290.4369867
2022/10/10,289.880005,304.122217,293.4571511,298.5438906,287.26001,294.2685762
2022/10/11,289.23999,292.272338,289.5565672,289.950103,285.75,290.7202947
2022/10/12,288.26001,291.0243229,289.1471658,286.7743951,288.599975,289.0389437
2022/10/13,289.549988,289.0135109,288.413098,283.2652618,287.28003,289.137587
2022/10/14,278.329987,289.0338214,289.8524972,287.500834,290.839966,287.752312
2022/10/17,285.609985,279.7981165,284.9913408,281.8374911,267.109986,288.7615626
2022/10/18,290.049988,276.4721647,291.4408499,278.2242093,292.889983,289.0729833
2022/10/19,286.269989,284.39009,290.7867592,287.4440635,294.489991,289.715626
2022/10/20,280.549988,284.4770338,286.9192689,288.0964691,282.48999,286.2152623
2022/10/21,289.75,282.8691818,280.939759,282.8235756,274.829987,285.9512312
2022/10/24,294.269989,286.7399125,289.9946658,286.7353774,298.950012,288.4509036
2022/10/25,298.929993,290.4199047,294.4182861,292.1874028,298.789978,293.190783
2022/10/26,292.929993,297.4859242,295.1593972,301.536172,303.589997,294.1983422
2022/10/27,292.070007,296.932995,293.0173432,305.2570678,286.929993,293.3812256
2022/10/28,302.01001,296.6091845,291.9669364,293.8131435,291.210021,295.6551081
2022/10/31,301.920013,300.5841096,301.9810447,298.0731456,311.950013,299.1118587
2022/11/1,325.0,304.6772023,303.3875951,302.6129153,301.830016,310.4098975
2022/11/2,318.51001,314.1180664,325.8610527,326.6908377,348.079987,317.7947103
2022/11/3,319.299988,321.3312757,324.135483,337.1402166,312.02002,325.9814637
2022/11/4,319.5,325.0764452,327.9478555,327.7908809,320.089966,327.5392428
2022/11/7,319.679993,327.8589414,330.5343898,324.7617263,319.700012,327.2682079
2022/11/8,327.220001,329.0706454,323.3223784,320.9665556,319.859986,327.7227758
2022/11/9,323.730011,330.5790271,329.3115591,327.4682287,334.760009,327.6555147
2022/11/10,340.899994,329.3719683,330.3326066,327.5472867,320.240021,331.9181772
2022/11/11,335.26001,332.1843048,336.1103659,339.9042044,358.069977,335.2228725
2022/11/14,334.380005,337.8873005,339.225645,347.4288462,329.620026,337.5375731
2022/11/15,338.440002,340.6143247,337.2767085,339.309853,333.5,338.8913771
2022/11/16,335.950012,344.1032594,340.1717779,341.2176844,342.499999,340.696964
2022/11/17,332.619995,341.7644934,344.6424056,337.5808919,333.460022,343.5721308
2022/11/18,337.690002,337.7355341,345.9022089,333.8331085,329.289978,346.1599718
2022/11/21,338.269989,338.3696679,347.9353009,335.9200946,342.760009,346.8422943
2022/11/22,342.76001,331.6146931,346.689373,336.7478069,338.849976,346.9221856
2022/11/23,343.269989,341.9160351,346.141883,343.7480669,347.250031,346.4392804
2022/11/25,342.570007,342.8830603,346.4865851,348.6576198,343.779968,346.0758796
2022/11/28,345.029999,344.3344659,345.5991707,345.0797987,341.870025,346.153048
2022/11/29,340.079987,346.0388846,346.3733883,346.0818431,347.489991,345.5635058
2022/11/30,350.369995,346.1825483,344.7179583,341.3732951,335.129975,346.700052
2022/12/1,356.269989,343.4186836,349.0088093,346.4964077,360.660003,349.3154693
2022/12/2,351.98999,353.6936445,354.2196403,356.5384935,362.169983,352.5730797
2022/12/5,350.459991,354.3508954,354.4907895,359.0088707,347.709991,353.9737634
2022/12/6,347.799988,355.0937706,353.2108603,357.3695637,348.929992,353.1638628
2022/12/7,342.549988,354.0226489,351.7899387,348.3649926,345.139985,350.0725862
2022/12/8,346.399994,343.6666964,345.2169596,340.5060351,337.299988,349.8360938
2022/12/9,343.299988,346.1069075,352.501383,341.9784668,350.25,349.425035
2022/12/12,347.959991,343.0186427,350.5567623,341.8900122,340.199982,351.6241162
2022/12/13,351.929993,341.1407103,351.8142032,345.5964588,352.619994,351.3464555
2022/12/14,347.25,351.17716,351.668401,352.4720601,355.899995,350.4564352
2022/12/15,340.829987,347.8060744,347.8867014,349.7277039,342.570007,346.9108308
2022/12/16,338.170013,345.5592056,341.17739,343.8929113,334.409974,342.8252562
2022/12/19,339.059998,342.7703823,339.4116772,336.2380351,335.510039,339.8382004
2022/12/20,335.730011,338.1867183,338.9255341,333.5097161,339.949983,338.1485646
2022/12/21,341.839996,334.4647206,336.1084826,332.8619024,332.400024,338.0231495
2022/12/22,335.040009,339.8385472,339.0354318,339.480919,347.949981,337.6422923
2022/12/23,335.950012,332.0162366,337.7829624,339.3789368,328.240022,337.3270539
2022/12/27,335.660004,333.8158644,335.1627675,333.5670517,336.860015,335.8415299
2022/12/28,332.869995,334.0212971,334.5788599,337.1233907,335.369996,334.0397114
2022/12/29,340.220001,331.8551875,332.3775066,332.0992649,330.079986,333.5371671
2022/12/30,336.140015,333.232723,333.6551347,338.5386516,347.570007,333.1949288
2023/1/3,337.48999,334.8388022,333.552145,337.8022453,332.060029,333.7217362
2023/1/4,334.149994,336.5983285,333.9579287,339.2229239,338.839965,333.9172233
2023/1/5,324.769989,336.1711616,334.2415963,338.3200521,330.809998,332.521267
2023/1/6,328.619995,330.683261,329.364276,323.2700081,315.389984,330.2124716
2023/1/9,329.149994,328.133456,327.0315426,323.7589012,332.470001,328.0123988
2023/1/10,331.98999,326.5706343,327.6413777,323.5884573,329.679993,327.8219335
2023/1/11,337.700012,328.499435,328.7928802,330.9081393,334.829986,329.7782472
2023/1/12,335.929993,336.2739312,332.9004835,339.0673196,343.410034,331.0053921
2023/1/13,335.980011,336.0442036,331.3228125,339.2174187,334.159974,332.095143
2023/1/17,333.910004,336.5087054,332.062133,339.3225393,336.030029,331.8971583
2023/1/18,330.600006,335.6567223,332.3065292,334.897894,331.839997,331.6999813
2023/1/19,324.470001,331.5465082,330.7312817,329.9397677,327.290008,330.9722694
2023/1/20,332.959991,324.3011691,329.8789972,322.2768994,318.339996,330.1548947
2023/1/23,332.950012,330.7645635,329.8544052,326.8117562,341.449981,330.2248252
2023/1/24,332.929993,329.6168826,330.9410732,330.8706049,332.940033,330.7343037
2023/1/25,328.600006,329.9700211,331.4074327,333.6597822,332.909974,330.8355672
2023/1/26,328.920013,329.3763077,330.1581958,335.4765241,324.270019,330.052559
2023/1/27,331.619995,328.9075687,328.5920485,328.6318862,329.24002,329.9673971
2023/1/30,333.220001,330.4877488,331.151947,328.983605,334.319977,330.2741464
2023/1/31,338.140015,333.4503806,331.0784437,333.1292134,334.820007,333.0490239
2023/2/1,347.279999,338.5406556,336.916681,339.4223955,343.060029,338.2539065
2023/2/2,348.540009,348.5541664,346.7665948,350.5324269,356.419983,344.2427969
2023/2/3,341.950012,350.8918606,349.0451148,353.8955905,349.800019,345.1145276
2023/2/6,340.929993,345.1538081,339.5318731,349.3893291,335.360015,343.2349027
2023/2/7,352.890015,349.0470342,341.1277201,342.1556307,339.909974,344.7729513
2023/2/8,346.480011,351.7550262,353.6592608,348.0716799,364.850037,347.407284
2023/2/9,351.029999,351.3932065,347.4348711,349.5664441,340.070007,351.2696463
2023/2/10,347.619995,352.3418372,352.7148069,353.0945011,355.579987,350.3455756
2023/2/13,351.459991,350.3742976,350.8870488,355.6631096,344.209991,352.2916747
2023/2/14,342.209991,351.3518597,353.2731683,346.4415524,355.299987,349.5786442
2023/2/15,344.640015,349.1216422,344.5757154,348.696701,332.959991,347.865148
2023/2/16,346.0,346.8911832,345.7465605,338.8873323,347.070039,347.9035812
2023/2/17,346.019989,349.255934,353.3884678,344.0672995,347.359985,350.4508391
2023/2/21,338.230011,344.2820155,352.217489,343.6925004,346.039978,348.4985419
2023/2/22,334.149994,340.6910284,339.8896687,344.7009737,330.440033,342.5024854
2023/2/23,335.73999,335.6391635,335.4002984,332.284097,330.069977,335.9053506
2023/2/24,332.350006,333.3805628,332.4260847,330.7184254,337.329986,332.4177827
2023/2/27,327.390015,331.3343784,329.4269649,328.2427232,328.960022,329.0662796
2023/2/28,327.809998,325.5419368,325.3457891,325.4049221,322.430024,325.9045629
2023/3/1,325.420013,324.0243024,322.9409346,325.3652587,328.229981,325.5105113
2023/3/2,329.380005,321.0845433,328.2448102,322.4512797,323.030028,325.5676768
