Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/25,228.938126,225.6582696,229.3371996,226.1086611,228.170441,231.6683485
2022/5/26,232.963547,222.0354651,231.0666591,229.2328565,229.233399,226.9090487
2022/5/27,237.225204,230.6540699,220.3232873,233.5690257,236.988968,225.5255193
2022/5/31,235.876846,236.8927145,225.1866115,237.5530965,241.486861,224.5883698
2022/6/1,238.120834,237.1035769,228.2552104,239.3061939,234.528488,227.363647
2022/6/2,242.913956,240.4839919,228.6491189,241.181259,240.364822,233.0304031
2022/6/3,240.797897,243.309884,242.1868799,243.8491367,247.707078,237.4804138
2022/6/6,240.817581,245.9864552,241.6052425,243.0689585,238.681838,241.720427
2022/6/7,245.463089,244.441988,241.3691584,244.0266795,240.837265,243.6281209
2022/6/8,238.977112,243.6025603,247.9099618,245.2082655,250.108597,242.7908243
2022/6/9,233.701721,239.0306473,239.0933527,241.1233611,232.491135,240.2873479
2022/6/10,225.739426,239.3579218,233.8587291,234.3471946,228.42633,233.2277392
2022/6/13,219.548721,224.7891674,226.7311357,222.8298759,217.777131,227.4271465
2022/6/14,219.292816,217.18464,221.6915747,214.1934355,213.358016,222.581598
2022/6/15,220.956146,215.6855179,219.3220835,211.5965349,219.036911,220.6109017
2022/6/16,219.273132,216.9374618,220.8190471,216.6839249,222.619476,221.8603647
2022/6/17,217.973969,215.4850835,225.4399634,217.192421,217.590118,221.1428495
2022/6/21,220.660873,214.623866,217.1695381,217.2978298,216.674806,221.3253133
2022/6/22,220.601822,218.4613168,221.3664382,219.4902604,223.347777,219.4202505
2022/6/23,218.190506,219.4806154,219.7247751,219.9263024,220.542771,219.3175679
2022/6/24,226.792526,218.1494583,216.8614905,219.3222771,215.77919,220.6473889
2022/6/27,224.135147,225.1750785,225.355901,225.6936607,235.394546,221.6541607
2022/6/28,222.816299,224.837429,222.7450907,225.9489309,221.477768,223.1840963
2022/6/29,223.544632,227.4767266,221.4512972,226.1637145,221.497451,222.1582847
2022/6/30,223.702087,225.9487109,222.2784661,224.9114562,224.272965,222.1255561
2022/7/1,224.942215,222.7486912,222.6469052,223.6429195,223.859542,223.0131836
2022/7/5,220.641174,225.6315611,224.1141795,224.7127737,226.182343,222.2538736
2022/7/6,222.17659,223.4604388,220.000536,223.0679984,216.340133,221.9396456
2022/7/7,225.139053,222.3217529,221.7042212,220.5537273,223.712006,222.1715878
2022/7/8,222.629303,222.7725706,224.8100063,223.4631723,228.101516,223.346285
2022/7/11,222.009262,223.3757245,223.5246276,223.3072633,220.119553,224.2103855
2022/7/12,218.849915,222.3434001,224.2965224,223.1813709,221.389221,223.6753094
2022/7/13,217.973969,219.9891887,223.2047781,218.5436828,215.690568,223.2014797
2022/7/14,218.200333,218.5229094,222.1031386,216.5581366,217.098023,221.1652437
2022/7/15,224.292633,218.1945911,218.1878146,215.9964482,218.426697,220.6046105
2022/7/18,225.444153,219.5844829,221.5228783,222.8687717,230.384933,220.5514385
2022/7/19,232.461609,225.228165,221.9436225,226.7264328,226.595673,222.4936105
2022/7/20,234.115097,233.1558079,224.0143307,234.6228106,239.479065,225.8414482
2022/7/21,238.288162,235.6686483,231.5663914,240.7348366,235.768585,228.9957973
2022/7/22,239.262543,240.5673112,231.4066698,240.5908202,242.461227,231.9243294
2022/7/25,243.002533,242.7542329,232.799927,244.9586355,240.236924,233.4970294
2022/7/26,240.748688,245.1361536,236.2844914,243.8332708,246.742523,236.7438935
2022/7/27,239.40033,242.9400099,241.147262,245.1376101,238.494843,238.4188297
2022/7/28,240.965225,242.0066736,237.8247357,240.4693764,238.051972,240.3723807
2022/7/29,247.205139,242.6949184,242.1451443,240.7740232,242.53012,242.9884189
2022/8/1,249.016083,246.0093944,248.9953769,244.6722213,253.445053,247.2597215
2022/8/2,244.104874,248.127521,250.6386433,250.7740467,250.827027,248.4847588
2022/8/3,246.348877,247.4653969,245.8202563,250.1713037,239.193665,249.1075525
2022/8/4,246.968933,247.6826722,250.863758,248.0178415,248.59288,248.1540437
2022/8/5,248.284439,248.4530395,247.7781169,247.0137345,247.588989,249.4310319
2022/8/8,247.018402,249.8262297,249.6512207,247.6576004,249.599945,248.5319251
2022/8/9,246.622742,248.8248696,248.1664378,250.3559435,245.752365,248.6186434
2022/8/10,254.763062,247.6969683,248.0382716,247.0234073,246.227082,249.1948395
2022/8/11,257.374298,250.8335785,251.3798092,253.1869523,262.903382,252.6093742
2022/8/12,258.986542,258.2535045,258.4100419,259.5101822,259.985534,255.7146178
2022/8/15,254.258621,260.764718,257.3540023,262.3526482,260.598786,256.8552587
2022/8/16,254.802597,259.4944426,254.801732,259.5899428,249.5307,256.5817147
2022/8/17,254.99054,259.5332332,257.5894098,255.516002,255.346573,256.7826919
2022/8/18,255.781845,258.7407614,257.9569339,254.1403777,255.178483,258.0672713
2022/8/19,252.962891,256.7599832,258.6554701,252.7934327,256.57315,258.2469087
2022/8/22,254.11026,253.6024206,258.128322,255.0051385,250.143937,258.0566672
2022/8/23,255.485092,253.3750182,257.3862094,253.036354,255.257629,257.8035
2022/8/24,256.988556,253.7814405,257.8959686,254.4320015,256.859924,258.1240805
2022/8/25,260.123962,256.678936,259.0900634,256.4976284,258.49202,259.1796114
2022/8/26,250.232971,260.338961,260.5528022,261.1912352,263.259368,256.8203781
2022/8/29,249.105408,255.118337,250.8182686,250.2299707,240.34198,253.6187137
2022/8/30,242.102554,251.6025653,249.4850703,248.1035778,247.977845,247.4999814
2022/8/31,240.480423,241.5343087,242.1966053,239.6713217,235.0997,243.9877514
2022/9/1,238.502228,238.763677,240.2815785,232.2352467,238.858292,240.1639664
2022/9/2,236.652588,235.9833038,238.0137155,234.152982,236.524033,238.5231169
2022/9/6,237.295517,232.958453,237.2740566,232.9512319,234.802948,238.0374662
2022/9/7,240.569458,229.8479907,238.8246266,235.1359733,237.938446,238.7690463
2022/9/8,243.249908,238.1438523,240.2084557,239.8073231,243.843399,240.8930016
2022/9/9,247.127197,242.1335412,243.6459226,244.1089742,245.930358,242.8032038
2022/9/12,247.849243,247.03554,244.5552333,249.1245915,251.004486,242.9315551
2022/9/13,240.648575,248.7882315,240.5935096,252.2190283,248.571289,240.6495296
2022/9/14,235.445892,241.5755294,236.799846,243.5995327,233.447907,237.8440687
2022/9/15,236.256973,235.9030221,236.1388504,234.4965299,230.243209,236.0533369
2022/9/16,231.43013,236.2174102,235.2213142,232.9786587,237.068054,233.8873993
2022/9/19,233.517136,230.8307218,230.3020332,228.1557163,226.603287,232.5406778
2022/9/20,227.087982,231.5517084,232.098686,230.0231566,235.604142,230.2052731
2022/9/21,225.406509,225.8568353,228.2151001,229.0300151,220.658828,229.2416229
2022/9/22,222.261169,222.0177961,227.4110826,220.9076558,223.725036,225.0076234
2022/9/23,215.278107,219.548325,219.3966876,221.9038311,219.115829,219.4994082
2022/9/26,212.419586,215.5989859,211.6904543,213.0102233,208.295045,212.8533943
2022/9/27,211.509613,210.2691276,207.473041,208.8285576,209.561065,209.5519277
2022/9/28,214.358246,204.830399,209.4922879,205.9370187,210.59964,208.6374222
2022/9/29,212.211884,206.4220116,208.9469378,211.4650181,217.206879,209.6939381
2022/9/30,207.36528,209.4169008,210.6425886,211.1273151,210.065522,208.3404772
2022/10/3,214.437363,205.3111781,205.4319051,209.1309437,202.518676,209.1156511
2022/10/4,220.737946,210.9321561,211.2724595,211.6790324,221.509446,207.3610969
2022/10/5,218.611389,219.7078531,205.378926,219.2563398,227.038529,207.6716422
2022/10/6,216.544144,219.482076,206.363541,221.3577568,216.484832,208.8596969
2022/10/7,212.231674,219.2688321,214.8366238,222.8083247,214.476899,210.6596854
2022/10/10,209.927063,216.8734423,210.7788912,212.506478,207.919204,211.4147679
2022/10/11,210.471069,215.0491991,208.6287885,208.0749069,207.622452,209.5687315
2022/10/12,209.01709,210.2973252,209.2985146,206.8217234,211.015075,208.645683
2022/10/13,213.26033,208.4622046,208.0097458,207.0941542,207.563111,209.498763
2022/10/14,211.163437,211.6955113,211.1880287,212.3725611,217.50357,209.9222248
2022/10/17,216.712311,210.0141839,210.5688999,213.6909542,209.066544,212.5112166
2022/10/18,219.916992,216.3357928,215.7767213,215.1432442,222.261185,215.2678298
2022/10/19,215.248413,220.1370705,219.4578682,221.2022389,223.121673,216.8297545
2022/10/20,202.637375,217.9892925,215.2546741,218.83535,210.579834,215.6576979
2022/10/21,205.772812,211.579348,212.2605513,207.0140505,190.026337,212.3807937
2022/10/24,210.906265,205.1208762,209.6271557,202.1727934,208.908249,210.5933163
2022/10/25,213.418594,209.76206,209.892242,201.6006776,216.039718,210.8050377
2022/10/26,219.699387,207.457283,212.8957154,212.4270216,215.930923,213.5229497
2022/10/27,221.153366,210.7945579,217.7808918,221.9061211,225.98018,214.5902001
2022/10/28,226.642883,221.3458383,213.0939932,227.0487597,222.607345,219.0370766
2022/10/31,225.584564,227.6658184,226.2363448,229.1340215,232.1324,220.3121033
2022/11/1,227.483643,228.4535941,221.605972,231.3774885,224.526245,223.6441239
2022/11/2,222.943634,232.3257235,223.090055,230.2225451,229.382722,223.0923897
2022/11/3,225.977097,225.4384816,224.5811423,226.037989,218.403625,224.8147148
2022/11/4,232.531342,227.7337735,226.7729471,222.8692185,229.01056,228.4915382
2022/11/7,234.35141,232.9885434,234.1205253,230.483673,239.085587,232.1299105
2022/11/8,235.037674,233.0547729,235.4962593,235.4666219,236.171478,235.3498468
2022/11/9,229.289017,234.8567674,236.4327558,238.4857902,235.723938,234.4331206
2022/11/10,241.661514,234.5887235,231.3703469,231.4567993,223.54036,236.6588285
2022/11/11,249.548492,239.751711,242.1733829,235.9579067,254.034011,240.9634862
2022/11/14,250.314301,246.740456,249.3467288,248.8784134,257.43547,247.5128369
2022/11/15,246.793518,251.9465478,251.0183992,255.2117178,251.08011,250.0318985
2022/11/16,248.364944,252.0738049,249.7305675,257.3039193,243.272735,250.4914106
2022/11/17,244.227524,255.143591,250.7252652,250.9492848,249.93637,249.4586761
2022/11/18,245.421005,252.8002509,247.9201955,244.2528737,240.090104,250.298859
2022/11/21,247.90744,247.1352305,252.2511163,241.9159345,246.614486,251.0483036
2022/11/22,249.737473,249.3915957,252.9735989,246.1019145,250.393875,252.9249141
2022/11/23,249.747406,249.8141137,253.5500272,249.304717,251.567506,253.780165
2022/11/25,250.950851,249.5542069,254.8168689,250.8596825,249.757339,254.790372
2022/11/28,247.201294,251.1562353,256.00422,252.5551702,252.154296,255.417687
2022/11/29,251.985199,250.4663866,255.4319721,248.4891465,243.451737,254.8469883
2022/11/30,255.108154,251.5833457,253.1047727,249.0559237,256.769104,254.9000551
2022/12/1,254.968903,253.7243043,256.1634205,254.7570527,258.231109,255.1545708
2022/12/2,252.691345,255.1992164,256.1955191,256.6763147,254.829652,255.4647955
2022/12/5,245.968018,254.9034022,254.0354468,255.4978314,250.413787,252.5865281
2022/12/6,241.233856,251.2261247,247.5286184,246.0075837,239.244691,247.957344
2022/12/7,240.239288,240.6498745,242.3079667,238.4912697,236.499694,243.5943257
2022/12/8,244.336929,238.9996493,240.9463921,235.618475,239.24472,243.4104589
2022/12/9,242.725723,242.9461844,246.977018,238.5101998,248.43457,244.7751282
2022/12/12,251.67688,240.8118303,246.4019744,241.5708813,241.114517,246.6823689
2022/12/13,256.530396,250.46201,246.6681144,251.4974535,260.628037,247.2561771
2022/12/14,257.017761,256.5274137,248.6984425,259.3361133,261.383912,250.8193477
2022/12/15,250.92099,258.2453022,257.0914861,262.8661656,257.505126,252.4247682
2022/12/16,249.240173,253.4935413,251.4843759,257.8990833,244.824219,252.4529166
2022/12/19,245.659714,256.7258812,248.782888,249.6229299,247.559356,248.6234756
2022/12/20,241.601837,247.1151647,245.6031629,243.690391,242.079255,247.0047724
2022/12/21,245.361328,241.3914834,246.6282663,238.5796654,237.54396,245.6731908
2022/12/22,244.118118,244.1289261,244.7881432,240.6601334,249.120819,245.5632842
2022/12/23,246.156998,235.8474603,245.273443,241.9241085,242.874908,245.3618169
2022/12/27,248.166031,244.1324157,246.0238643,245.4485545,248.195878,246.4078588
2022/12/28,244.456268,246.8283077,247.926269,250.7710075,250.175064,246.0774561
2022/12/29,246.863144,244.3286151,244.282235,246.5741959,240.746505,246.2664861
2022/12/30,245.082855,246.2481164,246.5909544,247.3237551,249.27002,245.4380228
2023/1/3,246.355911,247.5976351,245.440879,245.3166873,243.302566,246.1271484
2023/1/4,249.538544,246.7348569,246.3496117,243.8087621,247.628967,246.982265
2023/1/5,246.1371,248.3284064,249.1563044,249.4046609,252.721177,247.1490922
2023/1/6,254.402008,247.2590286,245.9413606,247.4782038,242.735656,249.7861303
2023/1/9,252.850464,250.9425841,254.2607259,253.5929049,262.666916,251.6550746
2023/1/10,253.268188,253.473924,254.7631372,256.811188,251.29892,254.0882362
2023/1/11,254.750122,255.1720487,253.2408455,255.2194443,253.685912,254.8718383
2023/1/12,252.790802,256.2299826,256.6115322,256.2595682,256.232056,254.3559659
2023/1/13,253.74559,255.6615749,253.2155201,253.975119,250.831482,254.702353
2023/1/17,255.267288,255.7088763,254.2800068,253.7700387,254.700378,254.4105753
2023/1/18,253.288086,256.2031199,255.7361992,254.7696634,256.788986,255.3538298
2023/1/19,248.524078,254.4080747,256.0452833,253.7078668,251.308884,255.6021594
2023/1/20,252.283569,251.5268809,255.0249955,249.737639,243.76007,255.3278091
2023/1/23,255.048492,251.1932392,254.9131485,249.9312745,256.04306,255.1990401
2023/1/24,254.491531,251.9129902,255.6589762,252.6348229,257.813415,255.4678642
2023/1/25,241.651581,253.4515448,255.8314678,254.9727195,253.93457,251.1459093
2023/1/26,239.871277,247.4927259,241.9472839,246.6924846,228.811631,249.1654605
2023/1/27,237.514145,242.3970256,249.7176297,237.1223701,238.090973,242.9785209
2023/1/30,236.917404,236.9458445,237.270649,232.4358353,235.157013,239.5278601
2023/1/31,244.476166,234.4734858,231.5953014,230.8081345,236.320663,234.054799
2023/2/1,247.439987,241.6663768,233.2984465,242.4685606,252.034928,237.2154018
2023/2/2,254.839996,245.4027834,246.7524575,248.8032359,250.403808,240.7688143
2023/2/3,252.119995,254.5184407,242.2555389,258.1398683,262.240005,246.2899213
2023/2/6,246.460007,253.2697771,249.8617675,261.9485638,249.399994,245.2097737
2023/2/7,247.669998,248.9098278,243.5120147,248.9841867,240.800019,246.2622222
2023/2/8,246.619995,254.6173553,245.4128843,247.5080403,248.879989,244.6149287
2023/2/9,238.979996,248.1498214,244.9198872,244.9090029,245.569992,242.9440857
2023/2/10,242.610001,239.8822794,238.4994856,238.8066816,231.339997,241.7435132
2023/2/13,239.710007,241.0109368,241.8111669,239.8178618,246.240006,240.2458573
2023/2/14,235.279999,232.4140614,240.4269193,238.3136887,236.810013,239.0111276
2023/2/15,238.289993,236.3184462,234.7952967,234.2463898,230.849991,237.5500138
2023/2/16,230.020004,235.9322391,237.4278254,236.0008015,241.299987,233.0412588
2023/2/17,228.149994,227.4519748,226.9006543,229.9202101,221.750015,229.6173385
2023/2/21,224.550003,230.1806095,224.5235359,225.6925771,226.279984,224.416386
2023/2/22,221.990005,224.4668036,221.8249678,224.4340029,220.950012,221.6819106
2023/2/23,223.860001,219.9123611,218.697228,215.296599,219.430007,219.9371287
2023/2/24,224.770004,218.6240103,219.2891901,220.9281829,225.729997,220.6043173
2023/2/27,225.309998,219.1066905,223.8265338,223.5163511,225.680007,221.5313465
2023/2/28,224.820007,220.4004748,221.4783155,225.1745011,225.849992,222.1852654
2023/3/1,225.410004,223.4607422,221.2509471,227.2085553,224.330016,220.5677371
2023/3/2,228.610001,225.0489753,218.9739488,225.9002333,226.000001,219.7119698
