Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,48.310631,48.80255231,49.28542733,48.33968615,48.679795,49.22399664
2022/1/24,48.640926,48.26174948,49.13549331,47.81937424,47.83461,49.14713271
2022/1/25,48.252342,48.18563815,49.02047749,48.3251543,48.971221,49.00050741
2022/1/26,47.076878,47.44453386,48.84555143,48.16762367,47.863758,48.75646661
2022/1/27,46.639725,47.52597634,48.40337091,47.1328257,45.901414,47.93765394
2022/1/28,48.300919,46.66546018,46.56403947,46.33255926,46.202572,47.41205918
2022/1/31,48.563213,46.95850919,47.26876715,47.02583398,49.962113,47.38190755
2022/2/1,48.514637,47.72723894,48.31291603,48.57977713,48.825507,47.98575092
2022/2/2,48.563213,48.4667784,48.37556958,48.89565177,48.466061,48.37312242
2022/2/3,48.223198,48.60420131,48.43088163,49.41143642,48.611789,48.33191718
2022/2/4,47.92205,48.33083937,48.18930034,48.42831785,47.883183,48.09260671
2022/2/7,47.465466,48.06862524,47.65763815,47.83483598,47.620902,47.80384974
2022/2/8,47.805473,47.61137002,47.56461073,47.25068965,47.008882,47.58966924
2022/2/9,48.349491,47.78843579,47.54675884,47.15644002,48.14548,47.73351467
2022/2/10,47.52375,48.20364124,48.08917444,48.24074944,48.893509,47.71852303
2022/2/11,46.260857,47.52434052,47.5196358,47.88165622,46.698009,47.67789557
2022/2/14,46.047134,46.72327965,47.42487646,46.51622912,44.997964,47.3753184
2022/2/15,46.678585,46.18788368,47.18144293,45.60420382,45.833411,47.21540788
2022/2/16,46.717442,46.05575624,47.03990423,45.46972864,47.310036,46.94330912
2022/2/17,45.435116,46.01227562,46.6085802,46.43692733,46.756299,46.70553535
2022/2/18,45.308823,45.5236218,46.46812162,45.84566542,44.15279,46.31335084
2022/2/22,45.600262,44.82939894,45.86335071,45.24744511,45.18253,45.93039321
2022/2/23,43.841927,45.22832106,45.4597073,44.95747451,45.891701,45.04049629
2022/2/24,44.696804,44.824568,43.79843086,43.64748583,42.083592,44.49959884
2022/2/25,45.726555,44.13773354,44.24065835,44.03437255,45.551681,44.17698194
2022/2/28,45.425396,43.55808605,44.4918566,45.17782471,46.756306,44.32804547
2022/3/1,45.06596,44.70783324,44.25162146,45.59055857,45.124237,44.35109198
2022/3/2,45.056248,44.96890305,44.30979788,45.52579544,44.706524,44.29903236
2022/3/3,45.775124,45.16517575,44.33567774,45.20443356,45.046536,44.35953591
2022/3/4,45.862556,45.55742979,44.43313209,45.39863252,46.494,44.45538222
2022/3/7,44.978535,45.87624985,44.59733682,45.94420678,45.949988,44.54068267
2022/3/8,44.813385,45.20961999,44.59157908,45.65202483,44.094514,44.62892093
2022/3/9,44.803665,45.06108507,44.69784687,44.75912563,44.648235,44.6636333
2022/3/10,44.094498,44.98461193,44.70147394,44.56473984,44.793945,44.68366627
2022/3/11,43.735065,44.32676131,44.65167801,43.91185644,43.385331,44.54351763
2022/3/14,43.686489,43.57096211,44.27740093,43.48784259,43.375632,44.28838692
2022/3/15,44.240219,43.41290988,43.93608182,43.24934051,43.637913,44.05605789
2022/3/16,44.910526,43.3908475,43.95469091,43.75512478,44.793949,44.05222371
2022/3/17,45.153389,44.75476833,44.2658984,45.00380601,45.580833,44.20455482
2022/3/18,45.571121,45.1443213,44.39307514,45.47366744,45.396252,44.59831858
2022/3/21,45.337967,45.6747431,45.13598219,46.02821981,45.988853,44.92686801
2022/3/22,45.872272,45.47842985,45.25154671,45.80543828,45.104813,45.1012616
2022/3/23,45.192249,46.12759592,44.91625589,45.88299493,46.406577,45.04011402
2022/3/24,45.46426,46.02791912,44.95253944,45.7133332,44.512226,45.11245007
2022/3/25,45.784843,45.66717244,45.46855487,45.08753469,45.736271,45.44472939
2022/3/28,46.17342,45.87964347,45.91309385,45.75625889,46.105426,45.88807612
2022/3/29,46.416286,45.99213732,46.28257964,46.0554488,46.561997,46.24254187
2022/3/30,46.32885,46.25622706,46.53195212,46.63447548,46.659152,46.42550199
2022/3/31,45.483685,46.48940233,46.46197419,46.72791101,46.241414,46.22782479
2022/4/1,46.338573,46.11098907,45.68954807,45.59140361,44.63852,46.16498303
2022/4/4,46.73687,46.3262094,46.34342683,46.00978266,47.193461,46.29307072
2022/4/5,46.766178,46.6183711,46.84623727,46.50248816,47.135167,46.70680238
2022/4/6,46.629406,46.71423546,46.93074303,46.88698392,46.795486,46.89682952
2022/4/7,46.062782,46.66359817,46.91350825,47.14009335,46.492634,46.81208944
2022/4/8,46.326553,46.52198685,46.59201702,46.17265198,45.496158,46.69860794
2022/4/11,46.512173,46.53605339,46.59029854,46.15319536,46.590324,46.77944421
2022/4/12,46.160473,46.71009318,47.15601706,46.23085998,46.697793,46.8049174
2022/4/13,46.805256,46.22576505,46.66843661,46.17316564,45.808773,46.88034842
2022/4/14,46.482868,46.37688868,46.81659158,46.68903757,47.450039,46.74420141
2022/4/18,45.779469,46.42729956,46.74757604,46.61829865,46.16048,46.74400589
2022/4/19,47.000641,46.49146494,46.66785004,45.96809438,45.07607,46.74193457
2022/4/20,46.307014,46.57908759,46.81037762,46.75512696,48.221813,46.79393501
2022/4/21,45.85762,46.05263135,46.90357736,46.28746309,45.613387,46.68369887
2022/4/22,44.333595,46.49223013,46.33714163,46.19889013,45.408226,45.84859493
2022/4/25,44.655983,45.18104949,44.30506581,44.55496192,42.80957,45.38914342
2022/4/26,43.542271,44.47964347,45.52522283,43.28146366,44.978371,44.42707176
2022/4/27,43.425041,43.65436049,43.45092665,43.14470936,42.428559,44.09158825
2022/4/28,40.738453,43.0505499,43.29861526,42.2356609,43.307811,43.18995206
2022/4/29,38.843178,41.03891095,42.82031427,41.43391603,38.051865,41.55153697
2022/5/2,39.517273,38.0406887,38.53568137,37.68576465,36.947903,40.16757215
2022/5/3,39.439121,38.1599952,39.14672081,37.27451941,40.191368,38.67694032
2022/5/4,40.660294,37.67728043,38.34841878,37.80316381,39.360969,39.23746642
2022/5/5,39.448891,37.9004925,40.21725967,40.20610623,41.881467,39.17718877
2022/5/6,39.077652,38.84180379,38.96588786,40.80904599,38.237488,39.45153483
2022/5/9,38.843178,38.5815237,39.17145695,39.41787987,38.706413,38.79120615
2022/5/10,39.370728,38.48115563,38.23627365,38.70766444,38.608704,38.2591647
2022/5/11,38.921337,39.07058695,37.3697635,37.96859176,39.898278,38.0033812
2022/5/12,40.435596,38.98937657,38.40410645,38.74313002,38.471946,38.57957814
2022/5/13,40.523521,39.36230327,39.96486446,40.12568778,41.949855,39.48930553
2022/5/16,40.90453,39.87443254,40.09894568,41.37698773,40.611446,40.20886067
2022/5/17,41.852165,40.99270831,40.56277186,41.52367229,41.285539,40.87798357
2022/5/18,41.158539,42.01740048,41.97223318,42.37085277,42.7998,41.58456673
2022/5/19,41.051071,42.15266905,42.21869514,41.93805223,40.464913,41.71564251
2022/5/20,41.041298,41.93004501,40.9559992,41.37474219,40.943603,41.60499975
2022/5/23,41.891243,41.75746923,41.64030489,41.09007412,41.031525,41.58038473
2022/5/24,42.076859,42.01753556,42.1448501,41.01616536,42.741188,41.98185818
2022/5/25,42.692333,41.96311238,42.16041954,42.22292273,42.262475,42.35478978
2022/5/26,43.112419,42.35465537,42.75909971,43.00251519,43.307807,42.66328343
2022/5/27,43.141724,43.00343006,43.07033105,43.74253653,43.532505,43.07261043
2022/5/31,43.258957,43.41710893,43.38840053,43.69130293,43.171029,43.32840143
2022/6/1,42.91703,44.27984849,43.52647271,43.64843999,43.37619,43.64285882
