Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/2,73.122108,71.38156966,71.42789995,73.77115432,69.231476,72.32911553
2022/3/3,71.794174,73.91603507,72.37661802,72.81451813,74.543235,71.81014294
2022/3/4,69.223717,71.50872262,71.62591084,71.57857772,70.46624,71.46802083
2022/3/7,66.363365,70.64286369,70.40153363,69.01744686,66.65326,70.41540159
2022/3/8,68.516403,65.98350839,69.21876032,65.79250427,63.503013,69.36872308
2022/3/9,70.925941,66.93902934,68.48587531,64.65381176,70.669441,68.95586869
2022/3/10,70.988113,67.72879421,69.16297044,70.08621723,73.335479,69.37454852
2022/3/11,71.726532,70.40675539,70.4747998,71.33981572,71.050285,69.42362069
2022/3/14,71.858665,71.48881002,68.63309182,72.95651356,72.464951,70.1204993
2022/3/15,71.780945,71.88819959,71.25360627,72.89443556,71.990798,70.30121378
2022/3/16,73.607521,72.17309443,71.01694325,72.29565799,71.703225,70.97464639
2022/3/17,74.252655,74.07532178,70.65338965,73.63303815,75.434097,70.98121712
2022/3/18,74.299301,75.08655504,71.27331847,74.7447028,74.897789,72.07688433
2022/3/21,73.700798,75.14690761,74.30394486,75.30438579,74.345947,73.06612193
2022/3/22,73.762978,75.0880084,73.62110246,74.75432727,73.102295,73.95268517
2022/3/23,72.830254,74.81302946,73.93300819,73.96335042,73.825158,73.42588751
2022/3/24,73.156708,73.19418905,72.72355187,72.66842526,71.89753,73.32063471
2022/3/25,73.078964,73.28362259,73.30534407,72.33148788,73.483162,73.11622266
2022/3/28,71.508896,73.09442043,73.31977205,72.90870687,73.00122,72.83732286
2022/3/29,73.568665,71.83683143,71.88685245,71.54476185,69.938828,73.00872204
2022/3/30,73.514252,72.3066995,73.81954163,72.86556099,75.628434,73.16455752
2022/3/31,71.120255,72.73570508,73.78727848,73.42420181,73.459839,72.97877935
2022/4/1,71.889755,72.86051793,71.32951795,71.99530134,68.726258,72.37023066
2022/4/4,71.524437,72.30444559,71.99389556,71.92300935,72.659255,71.62305922
2022/4/5,70.032074,70.35906302,71.54576416,71.09140561,71.159119,71.18414166
2022/4/6,69.884399,71.37769606,70.01276526,69.64141506,68.539711,70.47424737
2022/4/7,69.534622,69.46466674,69.8642127,69.48258095,69.736724,69.61581929
2022/4/8,69.752258,67.20651683,68.97047992,68.93025763,69.184845,69.50118172
2022/4/11,69.697861,68.67451394,69.66885254,68.9142047,69.969894,69.29673412
2022/4/12,69.954346,68.91983723,69.25086988,69.45812525,69.643464,69.27526162
2022/4/13,70.5373,69.00842207,68.90606244,69.88796848,70.210831,69.12150899
2022/4/14,70.59948,70.355289,69.20759466,70.65499661,71.120254,69.08659362
2022/4/18,70.265266,70.551483,69.14612377,70.85806252,70.66166,69.19156057
2022/4/19,71.431168,70.39485533,69.22096328,70.77726343,69.931052,69.26097217
2022/4/20,71.042534,71.24149358,69.41582945,71.33826616,72.59707,69.4533249
2022/4/21,71.291252,71.4569968,69.72318196,71.28740516,70.6539,70.20151315
2022/4/22,69.231499,71.9157381,71.46552804,71.61333041,71.53997,70.21219311
2022/4/25,69.861076,70.64925423,69.44786931,69.91546256,67.171746,70.21915336
2022/4/26,62.640236,69.95178373,69.74406273,68.65165211,70.490653,67.78660092
2022/4/27,60.790329,62.04005403,64.1678707,63.46692034,55.419396,64.80512264
2022/4/28,60.417244,59.80446993,60.50343448,58.86290772,58.940422,63.06836558
2022/4/29,57.945518,58.82423008,64.53379155,56.01634873,60.044159,62.49555932
2022/5/2,58.722786,56.20390346,62.44945192,54.12082296,55.473792,62.58995599
2022/5/3,60.362835,54.63009013,60.7866245,56.81103609,59.500054,60.97019232
2022/5/4,62.515869,55.44470756,59.67450053,59.33184085,62.002884,59.87077056
2022/5/5,61.08569,61.06247913,59.15118665,62.73391219,64.668903,59.73535641
2022/5/6,60.805874,60.4969039,60.38038206,62.46273806,59.655511,59.65782555
2022/5/9,56.71743,60.80859403,59.44190794,62.21234306,60.526058,58.56503317
2022/5/10,56.981709,60.0000526,55.87280951,56.56787903,52.628986,56.91611478
2022/5/11,56.305481,58.53221844,55.4336269,55.60154665,57.245988,55.56865356
2022/5/12,56.958389,55.99113859,55.39952427,54.41600022,55.629253,55.78529434
2022/5/13,58.334152,56.26125634,56.52273185,55.29140817,57.611297,56.39661537
2022/5/16,58.007706,55.43993518,57.26759,58.06414198,59.709915,56.99827152
2022/5/17,59.383472,57.38906435,57.20449271,58.50424682,57.68126,57.68081013
2022/5/18,58.450748,59.02515197,58.57034769,59.7575687,60.759238,57.7869472
2022/5/19,58.870472,58.57654439,57.58600121,59.72656899,57.518024,58.20577667
2022/5/20,58.489609,59.56728938,58.46098111,58.3233084,59.290196,57.87350491
2022/5/23,58.652836,59.63407237,57.5735324,59.38525969,58.108746,57.95550475
2022/5/24,57.922207,58.97672172,57.83200073,58.02542211,58.816063,57.76084737
2022/5/25,57.929981,58.2175851,57.87700898,58.45947905,57.191578,57.84924515
2022/5/26,59.857609,58.10353729,57.83872572,57.37527193,57.937755,58.43055416
2022/5/27,61.217831,58.88663276,59.57592778,59.13798876,61.785237,59.47639196
2022/5/31,60.852512,61.23172785,61.01452237,61.69490939,62.578053,60.48503745
2022/6/1,60.254013,61.21913349,60.86466221,61.9404196,60.487193,60.76649942
2022/6/2,60.627106,60.67927278,60.42031367,61.54013541,59.655514,60.68708337
2022/6/3,59.826511,61.57250976,60.77627424,60.91242926,61.000199,60.68892419
2022/6/6,59.849834,61.40833858,60.87018466,59.80942941,59.025916,60.82202316
2022/6/7,60.627106,60.11415043,60.81961059,59.40338335,59.873157,60.81911041
2022/6/8,59.974197,60.69545653,60.76753598,60.19592364,61.404378,60.77243266
2022/6/9,58.124294,59.27477476,60.73015142,59.99561665,59.321288,60.59664944
2022/6/10,55.364983,58.95781394,60.29226091,58.68034118,56.274391,58.80316658
2022/6/13,52.636761,54.8842414,55.38708739,54.63116283,52.605672,56.07152438
2022/6/14,52.893261,51.8111702,52.53522484,50.95546178,49.908539,53.54266849
2022/6/15,53.7094,51.71380361,52.70569324,49.80302262,53.149761,52.89487596
2022/6/16,50.747997,52.61059888,53.44370979,52.1644216,54.525539,53.2664321
2022/6/17,51.299854,49.53682415,53.64989328,50.16547885,47.786594,53.15398382
2022/6/21,51.105541,49.15258641,52.36834837,50.67843651,51.851711,52.19182195
2022/6/22,50.165043,49.93449561,50.55722419,50.24425846,50.911228,50.81686416
2022/6/23,49.799728,49.31350659,49.52501993,49.15754961,49.224545,49.68905011
2022/6/24,52.139313,50.43256737,48.98490622,49.30436555,49.434413,49.97236377
2022/6/27,51.913639,48.75562173,51.40716516,50.99575915,54.478898,50.7799806
2022/6/28,51.267727,50.74616244,51.94787041,52.01122641,51.687965,50.34589524
2022/6/29,49.563477,51.27546908,47.68265016,52.2381338,50.621815,49.51213381
2022/6/30,49.547913,50.57534233,48.90588084,50.56677654,47.859227,48.50497648
2022/7/1,49.446747,50.19922452,48.92639843,49.07402089,49.532349,48.8991292
2022/7/5,48.271664,49.63724508,48.86510832,48.26378891,49.345581,48.50715776
2022/7/6,47.913692,48.09153328,47.72996655,47.83268164,47.096581,48.00869622
2022/7/7,49.02652,47.48547512,47.43101381,47.49981442,47.55572,47.81447003
2022/7/8,49.221066,47.54264919,48.28242975,48.04678969,50.139348,47.92964073
2022/7/11,48.178284,48.78239783,48.07547863,49.13642471,49.415612,48.06966064
2022/7/12,49.042084,48.05601688,47.85107354,48.75470346,47.135502,47.9610075
2022/7/13,48.2561,48.51933952,47.95647033,49.10659823,49.905884,47.97350437
2022/7/14,47.540157,48.3750835,48.11296926,48.4247821,47.470116,47.92455547
2022/7/15,48.917564,48.86577405,47.70422681,47.40043176,46.824214,47.82274205
2022/7/18,49.555691,48.45115314,47.65103008,48.33073841,50.294971,47.77452829
2022/7/19,51.936981,47.84654025,47.96832798,49.17861138,50.193818,49.15284572
2022/7/20,52.831909,51.92591689,51.83917909,52.46524511,54.318271,49.6584112
2022/7/21,53.018681,53.22518775,49.16772652,53.98879692,53.726837,51.34799219
2022/7/22,53.065365,53.73082546,53.03707097,54.58024439,53.205453,52.45608568
2022/7/25,53.197659,53.87012342,55.16345955,54.43599113,53.112049,53.63566398
2022/7/26,55.648983,54.06764091,52.70646143,53.73901805,53.329953,54.60863664
2022/7/27,55.703465,56.07491607,55.95598894,55.35166345,58.100307,55.13590126
2022/7/28,56.91745,56.60494744,56.74525342,56.44826013,55.757947,56.74187968
2022/7/29,57.516663,57.51385959,57.52439666,57.8850849,58.131435,57.43895175
2022/8/1,58.987457,58.07579327,58.04720516,59.2935608,58.115876,58.50338408
2022/8/2,57.866856,59.47201895,59.93855041,58.95507413,60.458251,58.88336146
2022/8/3,58.162571,59.82812951,58.66432881,59.75391065,56.746255,59.31179206
2022/8/4,57.329899,59.78110085,59.33249697,58.67533737,58.458286,59.00008373
2022/8/5,57.866856,57.83767422,59.00342542,57.54547613,56.497227,58.95818594
2022/8/8,58.504978,58.15158047,58.53863544,56.59237978,58.403813,59.38495518
2022/8/9,58.310429,58.67590547,60.61280469,58.29083661,59.1431,59.76533644
2022/8/10,60.030247,58.36999456,60.1445692,58.51803044,58.11588,60.51617
2022/8/11,61.399876,58.87765039,60.79113609,60.19425418,61.750065,61.03433797
2022/8/12,62.20142,61.69338673,62.16730863,61.7719902,62.769505,61.87351646
2022/8/15,62.108036,62.71487408,62.66210466,63.13027621,63.002964,62.49721583
2022/8/16,63.088566,62.82844509,62.6622342,64.15655747,62.014652,62.90540628
2022/8/17,62.193638,64.03581314,63.39187998,63.89332391,64.069096,62.91117981
2022/8/18,61.641117,63.99338495,62.67942524,62.85880061,61.29871,63.10164262
2022/8/19,60.481602,62.27781972,63.23362264,61.82412192,61.088596,62.30805706
2022/8/22,58.193699,60.74813487,61.01112331,60.19535105,59.322087,61.51002242
2022/8/23,59.220921,58.0080987,60.28532131,57.40917757,55.905796,60.96247483
2022/8/24,59.718967,58.67241105,61.59097988,57.49586905,60.248143,60.59039402
2022/8/25,60.808445,59.1056265,59.89488087,58.44505224,60.217013,61.10088957
2022/8/26,58.575012,58.42569673,61.81680796,60.66833721,61.897923,60.13464521
2022/8/29,59.182011,58.44836529,58.69224681,61.02957785,56.341579,59.92066366
2022/8/30,58.466068,58.64702351,59.2529362,59.30356782,59.78901,58.80914764
2022/8/31,57.150909,58.48779854,58.48225992,58.20312798,57.750125,58.38684425
2022/9/1,56.870758,58.11011069,57.42533665,56.7044595,55.83575,57.54806693
2022/9/2,56.364929,56.6879197,56.73660421,56.32551827,56.590607,56.77257279
2022/9/6,56.154816,55.99507937,56.15577752,55.67469066,55.8591,56.26092347
2022/9/7,57.259857,55.35862829,55.89038867,55.45946783,55.944703,56.17210643
2022/9/8,57.407719,55.93874934,56.4701531,56.93725146,58.364898,56.0404297
2022/9/9,57.617832,57.08976236,55.76074733,57.50560603,57.555581,56.00397476
2022/9/12,58.613926,57.45233518,55.78102387,57.91303659,57.827945,56.32139143
2022/9/13,55.127594,58.58463516,57.42240311,58.9562432,59.61002,56.39560896
2022/9/14,54.497253,57.26914844,55.98339991,56.31047753,51.641262,56.27509226
2022/9/15,53.625671,55.70100179,55.41947376,54.25113158,53.866912,55.51151541
2022/9/16,51.664612,53.37077036,55.13167257,52.59176337,52.754089,54.11763767
2022/9/19,52.178219,51.18286143,51.80176668,50.21949313,49.703553,53.16650724
2022/9/20,51.820251,51.00392587,52.56608248,50.71003197,52.691826,52.1668872
2022/9/21,50.754116,48.52450364,52.13281244,50.85865919,51.462283,52.2312459
2022/9/22,50.863071,49.14145787,51.9948428,50.27867653,49.687981,51.49916647
2022/9/23,50.232723,49.91871867,50.36984418,50.32194864,50.972026,50.69007934
2022/9/26,50.139225,49.38418748,49.70555105,49.88154339,49.602375,49.89669677
2022/9/27,50.232723,49.39666285,49.61469506,49.3337095,50.045727,49.63326283
2022/9/28,50.22493,50.02692083,49.57954238,49.88576919,50.326221,49.62375199
2022/9/29,48.87698,49.5422532,49.67701854,49.96970697,50.217137,49.23158576
2022/9/30,48.238064,49.02126473,48.43819637,49.21122997,47.52903,48.62417821
2022/10/3,49.554852,48.47202546,47.75731973,47.83008224,47.599148,47.72845213
2022/10/4,52.624756,48.46984259,46.98984029,48.29839486,50.87164,48.97073051
2022/10/5,52.546841,52.62234037,52.1650315,52.71279193,55.69466,50.44481729
2022/10/6,51.596264,52.77092991,52.17958008,53.47898323,52.468926,51.88776106
2022/10/7,50.302849,52.02593292,51.3186716,53.9545668,50.645687,51.20693132
2022/10/10,50.6301,50.73783914,50.12254227,50.79509095,49.009434,50.64895902
2022/10/11,49.866516,50.89822903,50.50566318,50.31491878,50.957351,50.26524265
2022/10/12,50.4431,50.15536374,50.1675225,48.97786729,49.102932,50.35835869
2022/10/13,52.936424,50.46013327,50.40189041,49.83937322,51.019684,50.75052521
2022/10/14,52.648136,52.69764516,51.68216273,53.01272111,55.429748,51.45646974
2022/10/17,53.474049,52.62437259,52.28535608,53.3714814,52.359848,52.56910892
2022/10/18,55.086922,53.6120509,53.73980795,54.57474804,54.299962,53.45339795
2022/10/19,54.95446,55.48277485,54.33502983,55.82074104,56.699795,54.12482717
2022/10/20,54.518131,55.82443829,54.29964372,55.99193123,54.821998,54.37835262
2022/10/21,56.738747,57.43499618,54.5003843,55.8599712,54.081802,54.75206177
2022/10/24,57.159496,56.33982103,55.45615728,56.66460056,58.959363,55.93638577
2022/10/25,56.878998,57.09906289,57.85261572,57.28170518,57.580245,56.79834948
2022/10/26,58.795738,58.72341967,57.08627544,57.91711445,56.5985,58.27026469
2022/10/27,59.216488,58.63014906,59.87190289,59.08060187,60.712478,58.88225732
2022/10/28,61.031944,59.05964105,59.68859364,59.83632899,59.637238,60.54017706
2022/10/31,60.626778,61.25532653,62.06003464,61.55860387,62.8474,61.04537937
2022/11/1,60.938442,62.11787107,61.38750982,62.88915305,60.221612,61.69350289
2022/11/2,60.307323,62.28433848,61.63296421,61.80243061,61.250106,61.87147033
2022/11/3,61.0709,62.03915268,62.59393695,61.06375972,59.676204,62.3537687
2022/11/4,63.166851,61.92159196,62.83440494,60.24231028,61.834477,62.95524954
2022/11/7,65.029053,63.36264262,63.43740672,63.12982859,65.262802,63.60614686
2022/11/8,65.449806,64.27083245,64.54662892,65.85993484,66.891255,64.43444112
2022/11/9,64.787514,66.16804294,65.31928772,66.74254663,65.870559,65.20900184
2022/11/10,66.525047,65.59634541,65.76108887,66.71028755,64.125222,65.91527915
2022/11/11,67.24968,67.27079499,66.66546087,67.28003022,68.26258,66.69052733
2022/11/14,66.875679,68.31958986,67.64503226,67.55008107,67.974313,67.55008653
2022/11/15,67.896378,67.85381765,68.33976646,67.83898317,66.501678,68.18885374
2022/11/16,66.151054,68.61209822,68.58176249,68.30606029,68.917077,68.63661772
2022/11/17,66.532837,67.57939619,68.98832421,66.78059595,64.40573,68.84769812
2022/11/18,66.602974,67.24894368,68.97300766,65.55728486,66.91462,68.22561658
2022/11/21,66.922424,67.1288657,66.71551786,66.18112867,66.673111,68.18987491
2022/11/22,68.021042,66.98712776,68.88109921,65.95495926,67.241874,68.23886779
2022/11/23,68.465172,67.00413786,69.1199863,68.13184336,69.11966,68.97347609
2022/11/25,68.675545,68.1575842,68.91934275,68.95267331,68.909302,69.23027272
2022/11/28,66.595184,68.73608014,69.65148911,69.40279468,68.885918,68.4368632
2022/11/29,66.743225,66.93990959,66.73975773,67.77537772,64.514823,67.81720187
2022/11/30,66.984756,66.90105887,67.06035878,66.47332553,66.891266,67.00793817
2022/12/1,66.431557,67.00258554,67.22369802,66.10577225,67.226287,66.95343997
2022/12/2,67.693794,66.39401544,66.57626312,65.92085928,65.878358,67.17729341
2022/12/5,65.964043,67.00002266,67.73191909,67.54110398,68.956031,67.20883055
2022/12/6,66.447136,65.83989209,67.31830942,66.92834669,64.234292,67.31337104
2022/12/7,66.228966,66.03556813,66.88988459,65.76579289,66.930229,66.81015853
2022/12/8,65.161514,66.0024199,66.22228158,66.60368512,66.010796,66.15698005
2022/12/9,63.462933,65.64265358,65.35877397,64.95262646,64.094062,65.03689659
2022/12/12,64.834267,63.94305202,63.52963423,63.71905655,61.764352,64.48355872
2022/12/13,64.577141,63.01436523,64.56226795,63.52151751,66.205601,63.9251566
2022/12/14,63.539848,63.3864526,63.68356764,63.9808263,64.320015,63.89064797
2022/12/15,61.465271,63.16425885,63.42610834,63.58264712,62.502555,63.11818417
2022/12/16,60.560566,61.99100042,62.24487652,61.98843636,59.390694,62.47282279
2022/12/19,60.880333,60.46763163,61.74748351,59.68849798,59.655861,61.07275931
2022/12/20,62.650742,60.14865594,59.22591791,59.02124905,61.2001,60.68154405
2022/12/21,64.717529,60.73257211,61.07123072,61.99970251,64.421151,60.60135723
2022/12/22,63.773827,64.51911085,61.50692307,65.18991669,66.784316,61.55287126
2022/12/23,63.789425,63.73975543,62.08045999,65.1653471,62.830125,61.95719445
2022/12/27,64.608337,63.89185442,62.28420028,65.02138147,63.805023,62.16869599
2022/12/28,63.92981,64.9230541,62.14142771,65.0778963,65.427249,62.3089225
2022/12/29,65.318062,65.50408864,62.50113951,64.22888107,63.251283,63.27108236
2022/12/30,65.349258,65.71142862,65.17067987,65.09840881,66.706314,64.31782691
2023/1/3,66.277359,65.82283944,65.28166134,66.09577704,65.380454,65.57676998
2023/1/4,70.134979,65.9861484,66.27796875,65.98569742,67.20546,67.17366109
2023/1/5,71.223976,70.68514212,69.96135319,70.59152778,73.992599,69.48834656
2023/1/6,71.873375,72.06829466,72.22571776,72.57961951,72.312973,71.48957965
2023/1/9,72.602699,73.0068207,72.28166801,74.22607113,72.522774,73.09309069
2023/1/10,75.200287,73.86073165,74.77188631,74.62217251,73.332023,74.88624784
2023/1/11,77.61805,76.3581124,77.60518921,76.1688898,77.797875,76.05989002
2023/1/12,78.786964,78.49015037,75.80259454,79.01065164,80.035813,76.89549847
2023/1/13,80.125717,80.25093976,77.27871166,80.56615426,79.955878,78.23499857
2023/1/17,80.415451,81.82354329,81.6236895,82.22156215,81.46447,80.1727663
2023/1/18,79.196579,81.97535179,81.61589775,82.00852697,80.705185,80.93476972
2023/1/19,76.788818,80.46573488,79.56472192,80.11133094,77.977707,79.80036985
2023/1/20,77.608055,77.66184145,78.22048988,76.79316048,74.381057,78.91914208
2023/1/23,79.696121,78.10093103,78.97221443,76.74151938,78.427292,80.0568634
2023/1/24,80.625259,79.72583982,82.97788588,78.03777272,81.784187,81.91171577
2023/1/25,80.715179,80.62619267,83.785047,80.80676835,81.554397,83.50633591
2023/1/26,81.06485,79.72248902,83.75607485,81.63367126,80.805099,83.16500373
2023/1/27,83.152924,81.22022559,81.95388932,81.98823495,81.414521,83.24811458
2023/1/30,80.755142,83.44679304,84.03437956,83.3605343,85.240998,82.58757067
2023/1/31,80.405464,82.77674561,81.77444311,81.95597371,78.35736,82.30614231
2023/2/1,82.243759,81.04079459,81.10960425,80.80569725,80.055786,81.84256543
2023/2/2,83.862259,82.33616474,82.64364893,81.26799163,84.082054,82.65696878
2023/2/3,81.884094,82.80474754,84.21765314,82.89289268,85.480759,83.65301358
2023/2/6,82.273727,82.74264007,84.09773867,82.90448958,79.905929,84.27614615
2023/2/7,82.033958,82.4754926,84.51304663,82.9896794,82.66336,83.87742437
2023/2/8,81.884094,82.13492662,83.02148782,82.15260831,81.794189,83.55237125
2023/2/9,80.715179,82.28578157,83.12257929,80.68512356,81.73423,82.63294188
2023/2/10,81.214714,81.07121802,81.75475852,81.47579196,79.546264,82.18070504
2023/2/13,82.603424,81.05406592,81.6647773,80.47029498,81.714249,82.19451068
2023/2/14,83.462631,81.63933955,83.16399621,81.90588249,83.992134,82.83631323
2023/2/15,84.69149,83.30889174,83.68016618,83.76206566,84.321838,83.80579235
2023/2/16,83.97216,84.9459208,84.57321466,85.44482675,85.920349,83.94488836
2023/2/17,82.963097,84.39674429,83.58128424,85.3868577,83.25283,83.81738015
2023/2/21,82.183815,83.44177477,83.29764154,83.40653911,81.954034,83.39242726
2023/2/22,83.112961,82.27046591,83.29835601,82.01532415,81.404533,83.21305395
2023/2/23,82.86319,83.28368037,83.04316429,81.44633373,84.042107,83.10476809
2023/2/24,83.472626,82.95224287,82.97278397,82.54219565,82.613419,83.14574834
2023/2/27,83.762352,83.3542903,83.42129677,83.44170584,84.082062,83.35251356
2023/2/28,84.631546,82.79772151,83.66345994,84.49819304,84.052078,83.71295961
2023/3/1,84.062073,84.55608374,84.05412212,84.50477196,85.50074,83.98179387
2023/3/2,85.64061,84.27325946,84.22779954,85.13122113,83.4926,84.33999306
