Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/17,10.344229,10.38429518,10.60260319,10.43863499,10.392074,10.54768226
2022/3/18,10.612164,10.3028101,10.6379164,10.39714389,10.334661,10.64746288
2022/3/21,10.487765,10.61521561,10.70186905,10.60895739,10.880099,10.64012778
2022/3/22,10.487765,10.67640451,10.5805979,10.60643291,10.363366,10.62006782
2022/3/23,10.401643,10.58158935,10.57773651,10.57276701,10.487765,10.56859291
2022/3/24,10.420781,10.5288302,10.54744431,10.46871706,10.315521,10.54815394
2022/3/25,10.908807,10.47716177,10.51928098,10.27013895,10.439919,10.60955203
2022/3/28,10.726994,10.69987647,10.76193079,10.85302862,11.396833,10.68936371
2022/3/29,10.841823,10.76094605,10.78687936,10.87235671,10.545181,10.77921309
2022/3/30,10.889668,10.81255975,10.78882913,10.9334445,10.956652,10.83023637
2022/3/31,10.784409,10.93491221,10.91500062,11.18569544,10.937513,10.86068654
2022/4/1,11.014068,10.98256038,10.87822988,10.86965723,10.67915,10.92871333
2022/4/4,11.033205,11.21916197,10.99290949,10.98087483,11.243727,10.961997
2022/4/5,10.793977,11.11841361,11.01485164,11.0503789,11.052342,11.00939827
2022/4/6,10.803546,10.96310627,11.02043368,10.90135987,10.554749,11.01919969
2022/4/7,10.908807,10.97843906,11.02231373,10.80948566,10.813115,11.02772372
2022/4/8,10.870529,10.90820852,11.04042373,10.83596672,11.014068,11.03291225
2022/4/11,10.908807,10.8703694,11.03599928,10.82947028,10.832251,11.03745379
2022/4/12,10.908807,10.87431514,11.03593837,10.910979,10.947085,11.03297774
2022/4/13,11.061913,10.88438604,11.02699559,10.97944995,10.908807,11.04195265
2022/4/14,10.975791,11.02558865,11.06292401,10.99343729,11.215019,11.05337899
2022/4/18,10.851393,11.00480855,11.07021736,11.08267127,10.889669,11.03160221
2022/4/19,11.033205,10.9770827,10.96166525,10.92996766,10.726995,11.01610255
2022/4/20,11.09062,11.00375283,11.01642505,10.95795028,11.215017,11.01501516
2022/4/21,11.109758,11.06499596,11.06695517,11.01151461,11.148035,11.04861804
2022/4/22,10.344229,11.10197769,11.0624739,11.14271274,11.128896,10.9243774
2022/4/25,10.401643,10.74864193,10.64370312,10.57479222,9.5787,10.80435918
2022/4/26,10.248536,10.43311039,10.70690051,10.23409238,10.459057,10.52692454
2022/4/27,9.942325,10.25963193,10.23016998,9.947135626,10.095429,10.28253304
2022/4/28,10.076293,9.853971773,9.910528618,9.659550371,9.636114,10.14085314
2022/4/29,9.626544,9.833343472,10.28186083,9.857054804,10.210261,10.09048318
2022/5/2,9.817926,9.264088902,10.07906008,9.557375377,9.176795,10.09381239
2022/5/3,9.961463,9.452651238,9.920516259,9.435954886,10.009308,9.966921676
2022/5/4,10.191122,9.744589142,9.901188688,9.802224408,10.105,9.969061236
2022/5/5,10.277244,9.873413256,10.08547876,10.12239019,10.420781,10.04375929
2022/5/6,10.439919,10.24966012,10.14461043,10.39019054,10.363366,10.05986994
2022/5/9,10.669579,10.46560729,9.949520634,10.59184995,10.602594,10.2359298
2022/5/10,10.238968,10.72551635,10.61365834,10.81148942,10.899239,10.17376006
2022/5/11,10.152845,10.70607527,9.958101202,10.52150409,9.808357,10.22631377
2022/5/12,10.975791,10.2586024,10.10718177,10.14619554,10.066722,10.33828933
2022/5/13,11.09062,10.73878288,10.94958501,10.63969478,11.798737,10.72651903
2022/5/16,11.167173,10.92797606,11.1227903,11.128971,11.205449,11.14130187
2022/5/17,11.377694,11.2214725,11.3515303,11.40452898,11.243726,11.33658962
2022/5/18,10.908807,11.43249599,11.53544826,11.77890027,11.588215,11.30319261
2022/5/19,10.870529,11.4520339,11.02259928,11.06332843,10.43992,11.19319338
2022/5/20,10.583456,11.33429329,11.02153261,10.85162421,10.832251,11.04459537
2022/5/23,10.956653,10.68111939,11.08965421,10.48934498,10.296383,11.11497473
2022/5/24,11.368125,10.94778957,11.23373736,10.39556654,11.32985,11.30636231
2022/5/25,11.444678,10.90536662,11.59569537,11.35919947,11.779597,11.42711722
2022/5/26,11.770028,11.44860394,11.45191893,11.60176079,11.521231,11.5467654
2022/5/27,12.209573,11.80335306,11.5926819,11.9933348,12.095378,11.58382266
2022/5/31,11.955613,12.30716966,11.70686714,12.41319015,12.649118,11.74188955
2022/6/1,11.682119,12.23117526,11.92611963,12.34251094,11.701653,11.86528022
2022/6/2,11.545372,12.32690371,11.96285389,11.98494263,11.408625,11.96345577
2022/6/3,11.369555,11.67810422,12.0013938,11.52330897,11.408625,11.81175322
2022/6/6,11.457462,11.41695193,11.47101196,11.22353818,11.193738,11.66698617
2022/6/7,11.574676,11.43517941,11.52855275,11.28318639,11.545369,11.55015994
2022/6/8,11.398857,11.51635203,11.65091511,11.49390211,11.69189,11.64288905
2022/6/9,11.183969,11.26699524,11.7491993,11.41026784,11.223038,11.53845089
2022/6/10,11.008151,11.09434726,11.21523826,11.27637543,10.969081,11.27144866
2022/6/13,10.256041,10.92830049,10.84990841,10.91394539,10.832333,10.62257383
2022/6/14,10.34395,10.12694513,9.802574811,10.05161345,9.503931,10.2702812
2022/6/15,10.256041,10.16817713,10.15836037,9.771603218,10.431859,9.956193894
2022/6/16,9.943477,10.06468174,9.907646506,9.867892535,10.168132,9.92176963
2022/6/17,10.148597,9.73427383,9.699302019,9.741218401,9.630913,9.888873958
2022/6/21,10.539303,9.682598952,10.05967335,9.958322166,10.353717,10.06542661
2022/6/22,10.34395,10.33811184,10.43730447,10.37199535,10.930009,10.24357363
2022/6/23,10.695585,10.25959918,10.23374307,10.43222981,10.148597,10.24546623
2022/6/24,11.008151,10.64859891,10.06535115,10.77221557,11.04722,10.40332092
2022/6/27,11.105827,11.01683763,10.91086855,11.09208976,11.320717,10.66926512
2022/6/28,10.988615,11.22207849,11.03157566,11.25589153,11.203503,10.77782886
2022/6/29,10.978848,11.61014612,10.39104236,11.24775529,10.871403,10.78709384
2022/6/30,10.656515,11.31406158,10.93866349,11.07797749,10.969081,10.65172903
2022/7/1,10.881171,10.78235855,10.62548124,10.64807535,10.334182,10.80848494
2022/7/5,10.822565,10.91468979,10.86131008,10.59387151,11.105827,10.76738064
2022/7/6,10.607677,10.85722325,10.8153506,10.79012578,10.763959,10.77032899
2022/7/7,10.695585,10.62566552,10.63432629,10.62780981,10.392789,10.71973138
2022/7/8,10.558839,10.57857359,10.70951725,10.65879449,10.783493,10.64268139
2022/7/11,10.441627,10.52619528,10.58420062,10.52961064,10.422093,10.58819881
2022/7/12,10.597909,10.54697326,10.47087856,10.38750567,10.324415,10.55879876
2022/7/13,10.519768,10.49818103,10.6213171,10.48829073,10.754191,10.543079
2022/7/14,10.38302,10.27060859,10.53704133,10.44797092,10.441627,10.51630925
2022/7/15,10.519768,10.49783062,10.39056933,10.4084087,10.246272,10.4761347
2022/7/18,10.529535,10.44349835,10.50079345,10.49584112,10.656516,10.46653214
2022/7/19,10.783495,10.3900637,10.50823365,10.51572126,10.539302,10.58249343
2022/7/20,10.793262,10.72230383,10.73845318,10.80685916,11.037455,10.60251941
2022/7/21,10.207203,10.81493606,10.56087141,11.00202443,10.803029,10.56252069
2022/7/22,10.304879,10.49417632,10.38823748,10.46970108,9.621144,10.40749716
2022/7/25,10.38302,10.44320848,10.27338259,10.2331367,10.402555,10.33557178
2022/7/26,10.490464,10.35134252,10.34509526,10.13744167,10.461161,10.36194168
2022/7/27,10.715121,10.38767196,10.46734718,10.32930854,10.597908,10.40275439
2022/7/28,10.617444,10.42890896,10.39582074,10.74967623,10.939778,10.47842705
2022/7/29,10.63698,10.48859802,10.57211322,10.78599532,10.519767,10.50455793
2022/8/1,10.773726,10.63720028,10.54573981,10.75150984,10.656516,10.57026578
2022/8/2,10.519768,10.7996866,10.5929443,10.80142656,10.910472,10.57719933
2022/8/3,10.890939,10.71635892,10.59291389,10.6056622,10.26581,10.6225039
2022/8/4,10.588141,10.84206296,10.68165351,10.83227132,11.26211,10.64370737
2022/8/5,10.431859,10.9509873,10.6565547,10.80318945,10.285343,10.65909699
2022/8/8,10.715121,10.58834762,10.63908277,10.43742742,10.275577,10.66493881
2022/8/9,10.617444,10.60878313,10.69917895,10.66200415,10.998383,10.66839324
2022/8/10,10.63698,10.419298,10.666918,10.63478365,10.519767,10.67593476
2022/8/11,10.890939,10.55915677,10.66170734,10.6257578,10.656516,10.68792852
2022/8/12,10.96908,10.82128886,10.73516021,10.8984743,11.144898,10.76394808
2022/8/15,10.812798,10.83413059,10.8949767,11.04032715,11.047221,10.83663266
2022/8/16,10.998384,10.87967721,10.87976106,10.98859226,10.656516,10.90797399
2022/8/17,10.80303,11.05234461,10.9491842,11.03319311,11.18397,10.91725308
2022/8/18,10.783495,10.88039962,10.92281398,10.88748842,10.607676,10.92216141
2022/8/19,10.80303,10.93572585,10.89448604,10.68998587,10.76396,10.8971737
2022/8/22,10.461162,10.82492687,10.87422108,10.77863989,10.822565,10.85584844
2022/8/23,10.627213,10.51661282,10.7988382,10.47573581,10.119294,10.8064099
2022/8/24,10.656515,10.36169224,10.74617041,10.50327062,10.793264,10.76273572
2022/8/25,10.793262,10.42005803,10.74319856,10.5407087,10.685817,10.7500834
2022/8/26,10.51,10.5495108,10.76088123,10.71377852,10.930009,10.73451214
2022/8/29,10.29,10.53014492,10.69945663,10.83808852,10.226738,10.58043163
2022/8/30,10.05,10.39933445,10.28095704,10.26040007,10.07,10.33816451
2022/8/31,9.96,10.15520689,10.03407985,9.921417889,9.81,10.05631013
2022/9/1,10.07,9.990313992,9.853893489,9.609988081,9.87,9.903727555
2022/9/2,9.85,9.962677344,9.823209332,9.899713671,10.18,9.795106405
2022/9/6,9.67,9.741687637,9.708216393,9.760376827,9.63,9.773877489
2022/9/7,9.78,9.518489334,9.790206744,9.613461747,9.49,9.738227812
2022/9/8,9.66,9.633283309,9.716260298,9.619076537,9.89,9.697264437
2022/9/9,9.97,9.535987774,9.585326269,9.586969043,9.54,9.700887026
2022/9/12,10.07,9.74192909,9.80107451,9.886330495,10.28,9.668787503
2022/9/13,9.15,10.04268379,9.61996173,10.12010675,10.17,9.525629725
2022/9/14,8.95,9.510893039,9.155852933,9.439062614,8.23,9.329109894
2022/9/15,8.96,9.230797236,9.21151502,8.908334828,8.75,9.143611342
2022/9/16,8.8,8.957352285,9.063466074,8.614435761,8.97,8.994364969
2022/9/19,8.82,8.664979311,8.708113812,8.351941082,8.64,8.824906011
2022/9/20,8.56,8.538187071,8.703138147,8.638122745,8.84,8.669185337
2022/9/21,8.46,8.325531642,8.59630405,8.60928241,8.3,8.587965873
2022/9/22,8.32,8.173742639,8.464455421,8.265236621,8.36,8.471616828
2022/9/23,8.13,8.14974081,8.354091012,8.261011828,8.18,8.284184062
2022/9/26,7.71,8.069377585,8.034005751,7.995571961,7.94,8.016959095
2022/9/27,7.6,7.52800822,7.662780522,7.616250402,7.29,7.724423167
2022/9/28,7.82,7.427922814,7.47648323,7.37042355,7.49,7.561031675
2022/9/29,7.38,7.422483011,7.543831274,7.493552838,8.04,7.426789031
2022/9/30,7.28,7.270776893,7.260052588,7.328320588,6.94,7.310457399
2022/10/3,7.78,7.077556546,7.127488334,7.212855796,7.18,7.163896026
2022/10/4,8.04,7.274169172,7.104147156,7.554123694,8.28,7.099762653
2022/10/5,7.28,7.949057647,7.067652469,7.994567972,8.3,7.105209401
2022/10/6,6.93,7.971401562,7.143828579,7.67913091,6.52,7.062941004
2022/10/7,6.7,7.226599537,6.977341965,6.88407742,6.58,6.982348832
2022/10/10,6.51,6.884879123,6.825875951,6.471443469,6.47,6.78842673
2022/10/11,6.67,6.550995408,6.562062275,6.035538618,6.32,6.638925604
2022/10/12,6.63,6.50068391,6.528838587,6.399105661,6.83,6.504428539
2022/10/13,6.84,6.456124504,6.422384753,6.521288155,6.59,6.447614225
2022/10/14,6.72,6.641262193,6.391619334,6.824742122,7.05,6.395839609
2022/10/17,6.88,6.602233658,6.373514739,6.93546836,6.6,6.459276251
2022/10/18,7.08,6.830872532,6.61269468,6.83262187,7.04,6.520334831
2022/10/19,6.85,7.090395719,6.574795073,7.105206674,7.28,6.572477038
2022/10/20,6.7,7.044245631,6.529941362,6.975103805,6.62,6.540014055
2022/10/21,6.66,6.926903958,6.51530573,6.81339154,6.55,6.503804939
2022/10/24,6.75,6.694218404,6.466167724,6.61156068,6.62,6.558643198
2022/10/25,6.92,6.730320644,6.69445614,6.570298114,6.84,6.671670752
2022/10/26,7.06,6.779094334,6.85438839,6.906944118,7.09,6.872118997
2022/10/27,6.97,7.056161565,7.067512459,7.123806852,7.2,6.955486882
2022/10/28,7.34,6.986544333,6.944559796,7.140984639,6.88,7.101906547
2022/10/31,7.36,7.347675519,7.293647384,7.386031149,7.71,7.198122807
2022/11/1,7.43,7.440949757,7.35616124,7.464236708,7.38,7.318941375
2022/11/2,7.05,7.649676077,7.307015501,7.582612138,7.5,7.31418535
2022/11/3,5.8,7.425100601,7.279379307,7.264147579,6.67,6.843887693
2022/11/4,5.92,5.762,5.94526827,5.658777994,4.55,6.598531594
2022/11/7,6.04,5.781409657,6.570947204,5.459871639,6.04,6.178709252
2022/11/8,6.34,5.831829909,6.019912281,5.162741511,6.16,6.337580506
2022/11/9,6.33,6.107294096,6.421882033,6.091109405,6.64,6.259882115
2022/11/10,6.45,5.689528834,6.337852032,6.347649231,6.32,6.349978112
2022/11/11,6.34,6.287568323,6.29020027,6.616270206,6.57,6.30780106
2022/11/14,6.31,6.262544801,6.295350877,6.514144114,6.23,6.276364434
2022/11/15,6.08,6.31326623,6.243542156,6.342187394,6.28,6.214386663
2022/11/16,5.82,6.13,6.104266955,6.074289768,5.85,6.035398359
2022/11/17,5.88,5.8145,5.758385965,5.712874467,5.56,5.892007548
2022/11/18,5.87,5.824490705,5.813369725,5.637624962,5.94,5.785413522
2022/11/21,5.76,5.782900558,5.784484875,5.678319232,5.86,5.759368888
2022/11/22,5.83,5.670702856,5.680252064,5.679732589,5.65,5.733314747
2022/11/23,5.88,5.726029673,5.735207302,5.768492967,5.9,5.734611278
2022/11/25,5.84,5.802783178,5.788374467,5.816516156,5.93,5.76421717
2022/11/28,5.52,5.795505791,5.769069741,5.850179988,5.8,5.681489429
2022/11/29,5.47,5.647169731,5.487024079,5.609090074,5.2,5.56093677
2022/11/30,5.47,5.433396416,5.426716492,5.386142988,5.42,5.440668853
2022/12/1,5.59,5.409553136,5.408265987,5.292710774,5.47,5.464457387
2022/12/2,5.51,5.41117191,5.558389681,5.408776602,5.71,5.475577983
2022/12/5,5.2,5.463090268,5.460078281,5.491132324,5.43,5.421507135
2022/12/6,5.4,5.20539756,5.246053443,5.264456674,4.89,5.303015797
2022/12/7,5.44,5.256322278,5.202915667,5.262933568,5.6,5.248986631
2022/12/8,5.4,5.329103252,5.297990785,5.27016107,5.48,5.24972432
2022/12/9,5.49,5.354860393,5.24826651,5.373079185,5.36,5.331021437
2022/12/12,5.56,5.389434206,5.446807018,5.506779445,5.58,5.395779771
2022/12/13,5.68,5.480482066,5.492265785,5.598518421,5.63,5.428307573
2022/12/14,5.77,5.668335594,5.345849916,5.730345282,5.8,5.426193069
2022/12/15,5.43,5.801644184,5.440463506,5.848780038,5.86,5.399765293
2022/12/16,5.41,5.688104373,5.412982456,5.618821037,5.09,5.416224677
2022/12/19,5.29,5.543884254,5.39522807,5.379294075,5.39,5.360888889
2022/12/20,5.28,5.293561605,5.27445614,5.210923814,5.17,5.311834002
2022/12/21,5.3,5.25218514,5.265817796,5.023028285,5.27,5.274231373
2022/12/22,5.19,5.247683039,5.282420182,5.222973205,5.32,5.297762976
2022/12/23,5.24,5.115514809,5.345050951,5.168010328,5.08,5.299705057
2022/12/27,5.28,5.095135329,5.271644039,5.189925962,5.29,5.29467026
2022/12/28,5.09,5.220654025,5.267315789,5.246020425,5.32,5.2095026
2022/12/29,5.3,5.124753428,5.089547971,5.104227462,4.9,5.20699484
2022/12/30,5.22,5.331271704,5.264120758,5.250974326,5.51,5.187669035
2023/1/3,5.37,5.206876038,5.209338375,5.201936145,5.14,5.269694521
2023/1/4,5.44,5.283393197,5.335624428,5.253896048,5.52,5.266713095
2023/1/5,5.46,5.405294151,5.255176483,5.603700517,5.51,5.345448257
2023/1/6,5.43,5.466896545,5.44554386,5.52796486,5.48,5.37247988
2023/1/9,5.39,5.494088853,5.416719298,5.580961114,5.4,5.381359953
2023/1/10,5.6,5.493589072,5.281816701,5.41206087,5.35,5.431371649
2023/1/11,5.82,5.626322929,5.595578947,5.530827286,5.81,5.530162792
2023/1/12,6.04,5.733450289,5.713092728,5.877767532,6.04,5.791218044
2023/1/13,5.9,6.121333333,6.064982456,6.174896335,6.26,5.962713157
2023/1/17,5.59,6.00054309,6.110064286,6.270957052,5.76,6.004219023
2023/1/18,5.35,5.6495,5.837610326,5.667881385,5.28,5.776558204
2023/1/19,5.03,5.375,5.382,5.265821929,5.11,5.42415081
2023/1/20,5.22,5.002333333,5.052842105,4.833888817,4.71,5.301531359
2023/1/23,5.15,5.166029648,5.469751973,4.861780492,5.41,5.331284947
2023/1/24,5.29,5.041627838,5.471260763,5.009514516,5.08,5.458213472
2023/1/25,5.3,5.152673028,5.433627681,5.237371905,5.43,5.401553458
2023/1/26,5.14,5.190257488,5.29977193,5.482748746,5.31,5.287647823
2023/1/27,5.29,5.083085491,5.12954386,5.231846132,4.98,5.236907235
2023/1/30,5.14,5.234390456,5.281405914,5.283752563,5.44,5.186800249
2023/1/31,5.25,5.278532706,5.149450972,5.163536348,4.99,5.214125397
2023/2/1,5.36,5.159543036,5.211519306,5.125861042,5.36,5.231463777
2023/2/2,5.61,5.26678144,5.333421053,5.336903823,5.47,5.377488891
2023/2/3,5.26,5.442554164,5.587526316,5.617242522,5.86,5.385421053
2023/2/6,5.04,5.416452691,5.235315789,5.608996853,4.91,5.283985049
2023/2/7,4.99,5.324128333,5.029113042,5.040184172,4.82,5.070040494
2023/2/8,3.95,4.983588749,4.945692652,4.892531523,4.94,4.6585276
2023/2/9,4.0,3.937132408,4.000777107,3.823857767,2.91,4.309337268
2023/2/10,3.96,3.824724586,3.981542046,3.51296227,4.05,4.148729981
2023/2/13,4.06,3.699095506,4.463870789,3.411600606,3.92,4.237829715
2023/2/14,3.93,3.542468888,4.268076311,3.667381761,4.16,4.195649033
2023/2/15,3.91,3.45924998,3.855,3.839855382,3.8,3.981651168
2023/2/16,3.84,3.686769019,3.821877193,3.913833399,3.89,3.806608187
2023/2/17,3.93,3.681945215,3.742947368,3.817245019,3.77,3.757989192
2023/2/21,3.65,3.832657958,3.709143014,3.769696653,4.02,3.672214691
2023/2/22,3.7,3.748765551,3.564553689,3.7513805,3.37,3.620629895
2023/2/23,3.61,3.617326525,3.588192982,3.560916213,3.75,3.547877856
2023/2/24,3.56,3.581383189,3.490886898,3.597745625,3.52,3.506022537
2023/2/27,3.4,3.444295502,3.43898773,3.394709136,3.51,3.405945285
2023/2/28,3.4,3.456043789,3.287961227,3.457501174,3.24,3.33460367
2023/3/1,3.23,3.309670695,3.276862054,3.265983969,3.4,3.231141865
2023/3/2,3.23,3.194478297,3.128602314,3.209029377,3.06,3.174503259
