Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/16,240.1987,229.0039115,234.1306321,234.0601152,242.879715,233.5871424
2022/5/17,247.124619,232.5095978,240.947489,242.6751197,246.356018,238.7968199
2022/5/18,242.25412,244.2903271,241.3123386,252.4445062,254.050538,242.6948525
2022/5/19,237.196014,245.1058599,245.82473,251.7332859,237.383621,244.7572389
2022/5/20,238.143295,247.4423525,247.1346482,239.9471598,232.137908,246.304054
2022/5/23,243.076294,239.94919,245.9527839,237.688701,239.090576,246.7143806
2022/5/24,242.406052,244.9300618,247.0557098,242.3167883,248.009293,246.889741
2022/5/25,248.313141,243.9476245,247.6607293,242.2520168,241.73581,247.7941668
2022/5/26,250.216675,248.6858501,248.6660613,249.8085838,254.22023,247.4358117
2022/5/27,256.999634,247.6523965,245.9806447,254.4901624,252.120209,249.1242977
2022/5/31,255.108841,257.9571604,252.7261871,257.4917818,263.782593,251.2372558
2022/6/1,254.998703,258.2118256,255.0049357,262.9847223,253.218048,254.9424965
2022/6/2,252.676529,260.8404157,257.0963667,258.1059657,254.888565,255.640765
2022/6/3,256.513153,256.1076942,254.8209925,253.7278892,250.354355,256.7649359
2022/6/6,255.843124,257.9849067,258.3774484,252.5746034,260.349777,257.0309626
2022/6/7,261.845917,257.3826178,257.8944468,255.6373517,255.173095,259.8290079
2022/6/8,260.570099,260.2933626,263.2151285,261.3055011,267.84871,261.3189284
2022/6/9,254.044128,260.4867918,262.8472098,265.5644737,259.294281,262.6711712
2022/6/10,248.619598,258.8184961,261.9511752,257.7004898,247.518157,261.6619445
2022/6/13,239.899979,254.0153137,260.1874485,247.4048721,243.195068,254.2546891
2022/6/14,242.818741,238.6870329,240.6254437,236.0549374,231.18036,248.0668484
2022/6/15,236.999527,240.5602089,243.387653,232.044713,245.737503,238.4187261
2022/6/16,221.662186,234.3632741,231.2430817,232.2797175,231.180313,237.6583212
2022/6/17,203.552872,218.4237127,238.3442288,220.5252191,206.324845,231.7959757
2022/6/21,218.036652,198.2996853,225.8006165,195.9644253,185.443558,226.7906067
2022/6/22,210.014587,203.8629107,216.2269747,198.8011377,232.520432,216.5412817
2022/6/23,205.296814,199.8297106,207.596254,201.9256629,201.992522,208.2801936
2022/6/24,205.122406,196.7041733,201.0173523,201.1018906,200.579041,204.340406
2022/6/27,211.262863,193.5766141,204.4076117,204.6604229,204.947998,204.4029061
2022/6/28,215.998993,204.3150021,207.7837544,205.4474499,217.40332,207.9391327
2022/6/29,207.600616,213.1464551,211.626032,216.5179709,220.735123,206.1289688
2022/6/30,204.755264,205.0701392,198.9771201,213.1901467,199.202239,201.5219493
2022/7/1,205.544632,207.7226489,193.9626957,207.7993696,201.909912,198.3225797
2022/7/5,197.467484,204.5638629,202.0279232,204.0832727,206.334,196.6624235
2022/7/6,193.603317,201.9750877,193.9966517,195.5760145,189.390336,195.4498828
2022/7/7,198.871811,192.3600835,190.3250736,190.8919365,189.73915,193.1601006
2022/7/8,199.633621,195.3334865,195.1585764,193.1250762,204.140305,193.7704272
2022/7/11,196.063187,191.3769698,195.8276315,197.0194602,200.395431,194.963283
2022/7/12,193.061768,194.0460516,193.9036412,196.1192296,192.492753,193.6337786
2022/7/13,193.511536,192.226772,191.1700632,195.1021893,190.060349,192.1685811
2022/7/14,188.564301,191.9816559,191.4320389,192.3816993,193.961304,190.6584787
2022/7/15,191.327042,188.6812324,189.373334,186.9494117,183.617066,189.914167
2022/7/18,193.667572,188.9846744,188.9371282,188.1478202,194.089783,190.0705912
2022/7/19,196.852539,186.2795079,191.9013115,191.6126973,196.008102,189.7642683
2022/7/20,199.00032,195.7717313,188.4543651,196.9871009,200.037506,192.6707354
2022/7/21,195.760284,198.9813528,197.6565297,200.9086314,201.148101,191.9653302
2022/7/22,192.566147,196.5808889,189.7850957,199.6804561,192.520248,193.0118568
2022/7/25,203.369308,196.8806656,191.5939451,193.0845758,189.37201,194.6902005
2022/7/26,200.624908,200.715554,202.6915607,198.6885214,214.172469,198.1935756
2022/7/27,207.931046,202.0013001,200.295221,202.3154396,197.880508,203.6437311
2022/7/28,209.886093,205.4294021,207.9444115,208.7047864,215.237184,206.1541715
2022/7/29,217.485931,209.9521167,210.222882,218.0135322,211.84114,212.5890035
2022/8/1,209.3629,217.0808601,219.599717,216.0244308,225.085769,215.4669985
2022/8/2,209.188522,216.4598871,216.5783965,220.5092802,201.239869,217.5293137
2022/8/3,202.552399,216.9960963,216.4098277,211.0491684,209.014144,212.4485229
2022/8/4,195.374802,203.9596243,204.3573446,202.3234663,195.916276,206.5423112
2022/8/5,199.312378,195.7074745,198.8597612,192.3162571,188.197205,204.2692978
2022/8/8,199.303207,197.7852293,209.5907874,192.7493723,203.249954,205.4080784
2022/8/9,200.266953,196.6030598,207.7736865,194.8078644,199.294036,207.7502065
2022/8/10,199.908981,194.2962285,205.8861455,199.1074699,201.230699,204.6583562
2022/8/11,209.7117,197.699103,200.3152365,204.0506666,199.551009,205.4262905
2022/8/12,213.814499,208.2349576,210.0774895,206.595839,219.514419,208.0510801
2022/8/15,211.051758,214.2289804,213.7605142,216.9400157,217.917298,211.6173564
2022/8/16,210.299118,213.784926,211.0140655,217.8774457,208.289017,211.9610359
2022/8/17,213.401474,215.3866616,211.108528,214.7099604,209.546478,211.9757224
2022/8/18,221.946701,217.9551714,213.8045737,214.6186345,216.50383,215.7646924
2022/8/19,222.121109,222.0815062,222.3809755,220.2000353,230.491928,220.7579779
2022/8/22,223.451996,223.9153098,226.0883844,224.9283465,222.295517,224.6857905
2022/8/23,231.088547,226.091018,225.5880115,228.4462572,224.782883,228.1170022
2022/8/24,235.723724,230.299494,232.6746106,233.018945,238.725098,232.9130856
2022/8/25,238.54155,238.5635872,240.4766346,238.8213314,240.358901,238.4672804
2022/8/26,236.237717,246.1318286,242.250596,242.6737454,241.359376,240.4050371
2022/8/29,240.937149,243.3944485,238.4878807,242.4945248,233.933884,241.3600358
2022/8/30,233.787064,245.3768205,243.3416308,243.4506884,245.636581,242.2065864
2022/8/31,232.419449,242.5013775,244.7902478,237.0365093,226.636979,244.1221128
2022/9/1,227.444656,234.3329171,244.2344598,232.3951484,231.051834,243.8905681
2022/9/2,229.850021,228.3079523,242.6469968,226.5015715,222.469863,242.8011376
2022/9/6,227.216507,228.6232123,241.5219561,221.0773562,232.255386,241.190533
2022/9/7,222.985718,225.9411142,239.4026459,224.969997,224.582993,235.0420758
2022/9/8,222.491333,221.9196762,224.2016253,222.2869009,218.754929,232.5251613
2022/9/9,227.815445,219.8489143,233.9712127,221.1742244,221.996948,228.8991643
2022/9/12,236.429123,224.2431247,228.5246549,222.8891991,233.139557,233.1702122
2022/9/13,230.078201,236.0955443,237.0147691,237.1335499,245.042801,231.9739012
2022/9/14,239.300339,231.242577,230.3822797,235.7932691,223.727279,235.628413
2022/9/15,232.245895,235.9780123,239.4881902,243.0739796,248.522477,234.2730585
2022/9/16,227.701355,236.0511117,232.9487054,238.8882642,225.191451,234.2812403
2022/9/19,223.280457,236.9325552,230.4068252,229.5207523,223.156815,230.1256102
2022/9/20,220.323654,225.3812872,227.0213,222.2531666,218.859559,227.3399472
2022/9/21,216.767899,219.9771892,224.5917165,216.7268535,217.366851,223.4523414
2022/9/22,215.484406,215.3277296,218.7440076,212.5152226,213.212144,221.4447565
2022/9/23,198.694397,211.9605455,220.9985454,211.9828624,214.200913,218.1171044
2022/9/26,195.290756,200.4707791,214.6087601,198.1803132,181.904388,209.8406376
2022/9/27,196.593277,193.1545719,193.9146072,189.2430072,191.887115,198.7213499
2022/9/28,204.541428,188.2541454,187.6406823,185.3687247,197.895798,196.2486875
2022/9/29,205.834427,191.5325652,207.1907731,194.7171591,212.489579,199.6010688
2022/9/30,205.862946,202.3409587,203.9717509,205.9443058,207.127426,205.6206124
2022/10/3,220.038437,203.7168323,205.6993132,209.4062764,205.891465,208.8033787
2022/10/4,231.418747,218.7615884,216.7390719,221.5236806,234.213928,210.6765293
2022/10/5,238.805969,233.0589252,209.5912028,234.4608248,242.799057,211.5912073
2022/10/6,244.054047,243.8070911,208.4433472,246.9146856,246.193191,220.5343071
2022/10/7,244.225174,250.6546639,243.5683713,256.0074401,249.302125,232.6279355
2022/10/10,237.303802,255.3852119,245.8720882,252.1083148,244.396301,242.4520119
2022/10/11,234.004745,242.9933265,237.9155762,241.328321,230.38243,239.6442475
2022/10/12,234.72731,238.4716219,235.1450783,233.5785805,230.705688,236.0762373
2022/10/13,240.964142,237.6364049,235.1680573,232.0834107,235.449875,237.618583
2022/10/14,228.072144,242.2520723,242.5426133,235.9932043,247.200974,237.1452176
2022/10/17,232.027222,230.1280431,233.724982,231.0627638,215.180146,239.4142985
2022/10/18,232.493073,229.777929,241.9753001,230.8456069,235.9823,236.8447895
2022/10/19,238.207001,229.8197153,234.8340862,229.0811702,232.958924,239.1532099
2022/10/20,241.506073,232.4984609,240.6502434,229.6191149,243.920929,239.7511797
2022/10/21,251.327164,237.6896315,243.7692094,243.1041733,244.805145,245.9499653
2022/10/24,255.38681,250.5434095,253.430443,253.2655294,261.148255,251.4146511
2022/10/25,251.783508,256.9437211,257.0443008,260.8060257,259.446456,255.0272509
2022/10/26,252.41098,255.2801421,254.6070088,259.5148147,248.180206,255.1868109
2022/10/27,252.743759,260.4107845,253.909123,255.4255303,253.038452,254.059169
2022/10/28,244.633987,256.1043747,253.6613752,253.8488899,253.076538,252.1630834
2022/10/31,243.77832,246.5413218,248.918752,245.7223981,236.524215,249.1210945
2022/11/1,240.469742,244.5306633,244.7831564,241.5814871,242.922653,245.3547628
2022/11/2,240.460236,239.9476421,242.3623801,237.73791,237.161164,244.61764
2022/11/3,243.046249,238.2312789,246.7073836,233.8138926,240.45073,244.288303
2022/11/4,242.494827,237.9316653,243.7951453,241.2167473,245.632262,244.5587771
2022/11/7,245.204422,237.7010278,243.1738026,242.2603475,241.943405,244.2527408
2022/11/8,246.478409,243.7140568,245.7892747,245.712229,247.914017,245.3151199
2022/11/9,229.831024,245.887664,246.9822824,248.5217876,247.752396,240.9504746
2022/11/10,233.358246,238.6824912,230.0798668,235.0036268,213.183639,236.7544189
2022/11/11,243.036758,234.9151724,233.2011076,229.7559984,236.885468,235.322515
2022/11/14,242.85611,236.8713004,242.6865705,233.3456743,252.71527,239.3538191
2022/11/15,249.463745,236.9641347,242.1737791,240.5580636,242.675462,244.5820715
2022/11/16,241.591614,244.3215002,248.8858649,252.0145815,256.07138,244.4222586
2022/11/17,243.920914,244.6444713,242.2071319,249.1351067,233.719483,244.5298362
2022/11/18,237.62706,244.7622183,242.4965118,245.1017796,246.250214,241.2328387
2022/11/21,232.464554,241.615108,238.9948723,241.0060013,231.333206,239.6635316
2022/11/22,238.710892,233.4844584,237.4992106,226.6549283,227.302048,238.9773297
2022/11/23,241.838821,236.9947535,240.4379063,233.3824266,244.95723,240.80174
2022/11/25,241.620148,235.9958615,244.4681032,238.7430491,244.96675,241.4811273
2022/11/28,233.130066,236.1788952,239.5373726,242.4372048,241.401475,241.6894418
2022/11/29,234.376022,234.6311568,241.0628495,239.4040851,224.639984,239.1049162
2022/11/30,229.713425,234.9916681,236.7145264,233.5022305,235.621978,237.3797185
2022/12/1,232.711517,232.5568666,234.3617797,227.7690435,225.050828,234.7047998
2022/12/2,233.042465,230.9073405,233.0380933,225.9489555,235.709609,234.6218268
2022/12/5,224.242889,232.1183248,236.4656075,231.5576489,233.373413,233.4591466
2022/12/6,220.125397,225.3270061,230.873739,225.4557593,215.443313,230.065422
2022/12/7,223.279236,220.70647,222.8569194,218.8633241,216.007905,225.1887893
2022/12/8,215.394669,219.6330888,221.8357094,217.6736587,226.433075,221.1891317
2022/12/9,208.308289,215.8483833,218.8747662,211.7442441,207.510102,217.0924065
2022/12/12,213.136368,209.0040525,210.5667439,205.6944004,201.221909,214.5609244
2022/12/13,218.840515,202.0354277,214.241263,207.1530821,217.964447,212.3068673
2022/12/14,219.132523,209.8423874,212.1125949,212.8779637,224.544662,212.814138
2022/12/15,218.636093,217.1744034,212.0885559,219.6346708,219.424531,213.0853226
2022/12/16,213.097427,217.9990627,215.0548169,221.8402932,218.139663,213.1727721
2022/12/19,212.27005,215.3519154,212.3749435,214.4783422,207.558761,211.8037578
2022/12/20,213.808014,211.9497513,207.9815129,211.2031946,211.442673,209.3939833
2022/12/21,219.560822,216.1208918,207.8254934,210.0374781,215.345978,211.3338836
2022/12/22,214.294708,220.5077856,218.1946445,218.8044011,225.31363,213.1739159
2022/12/23,223.016418,214.8238717,213.5016098,216.1589073,209.028594,217.6279084
2022/12/27,225.37204,218.0034962,221.1874707,223.490455,231.738128,219.8263246
2022/12/28,218.421951,225.3556069,224.7898934,227.6304916,227.727662,221.3220672
2022/12/29,220.651031,226.2036268,217.9888376,222.4036805,211.471862,222.1287142
2022/12/30,222.315567,226.8708286,223.6074118,223.4942623,222.880111,221.3484079
2023/1/3,214.392059,219.0821449,222.4489745,221.9091557,223.980103,220.4721013
2023/1/4,217.117584,219.8814241,215.3599176,214.4106052,206.468551,218.5754238
2023/1/5,221.089081,218.6369882,217.9173792,215.5864995,219.843109,218.1420455
2023/1/6,227.250717,211.0331994,221.1488398,216.9615914,225.060578,220.7332337
2023/1/9,224.038483,221.3042202,223.133482,227.0188629,233.412353,222.4279007
2023/1/10,225.011887,224.7595253,223.0013802,227.5798541,220.826249,223.774403
2023/1/11,225.440186,226.3343127,225.1883469,228.6366106,225.985291,224.5109266
2023/1/12,232.818573,226.9046353,225.3430528,226.8359206,225.868485,226.3365497
2023/1/13,232.633636,231.9594203,228.4782493,228.5122995,240.19696,227.8583116
2023/1/17,231.572617,234.5155006,229.7536326,234.7089589,232.448699,229.7795531
2023/1/18,227.747147,234.8462396,231.1067776,235.8640956,230.511598,230.6313781
2023/1/19,232.039856,232.2741139,231.0337241,229.6870475,223.921677,231.4316571
2023/1/20,233.03273,233.4470121,232.1544696,230.9334673,236.332565,232.1645498
2023/1/23,235.028198,233.9177143,233.3054557,231.9700117,234.025604,233.5290031
2023/1/24,231.416885,235.1286476,235.1270841,235.4982304,237.023666,234.2037027
2023/1/25,229.937302,233.5127389,234.1785683,237.0243498,227.805572,234.335933
2023/1/26,230.696564,232.321065,233.7021466,229.932872,228.457719,234.8442331
2023/1/27,228.155975,231.6941467,236.6519842,229.59353,231.455826,233.1985147
2023/1/30,223.71727,229.9898376,229.2414132,226.8948761,225.615386,230.0742557
2023/1/31,224.223434,223.492989,224.3293698,223.7920064,219.278565,225.1938038
2023/2/1,218.003387,222.7791075,222.0106284,221.6803622,224.729598,223.8402091
2023/2/2,214.148712,218.0796959,225.180629,216.6042842,211.78334,220.3251975
2023/2/3,214.148712,213.7407062,213.784335,211.3668343,210.294037,217.0642615
2023/2/6,212.591263,211.1944721,212.2278206,210.3187634,214.148712,211.981139
2023/2/7,220.057266,206.0178723,209.9312614,208.0394077,211.033814,213.740772
2023/2/8,217.925522,217.1370858,219.0632339,218.6680977,227.523269,215.3702339
2023/2/9,215.433609,216.6026004,217.1162065,218.9423383,215.793778,217.2268007
2023/2/10,225.235764,214.7788978,215.5009618,218.6126875,212.941696,217.1423291
2023/2/13,226.267578,223.1576554,218.8098191,225.3512831,235.037919,217.3854869
2023/2/14,227.503799,226.0040618,217.8456797,225.839375,227.299392,217.960708
2023/2/15,215.024765,233.2630999,217.2266253,230.3238622,228.74002,217.0723434
2023/2/16,210.61525,224.3868602,216.1447252,220.8091186,202.545731,214.3940475
2023/2/17,203.402344,211.3068083,209.810792,208.4912131,206.205735,209.7172715
2023/2/21,200.462662,202.5623259,203.1962974,198.2606822,196.189438,204.4753205
2023/2/22,199.810486,198.1255046,200.418872,188.6177107,197.52298,202.4793909
2023/2/23,199.606064,196.2325096,203.8230034,194.4331195,199.15831,203.3955498
2023/2/24,191.341873,195.0596993,205.9447741,196.3242616,199.401642,203.0167293
2023/2/27,196.598251,186.6430573,199.2824103,191.0697763,183.077682,200.1421102
2023/2/28,195.079742,192.0725252,195.1991461,193.1257787,201.854629,196.0325409
2023/3/1,199.966217,190.8127754,193.6160663,192.8473467,193.561233,195.5500227
2023/3/2,204.220001,196.9246995,197.8348557,197.6419313,204.852692,197.8461709
