Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,161.787903,158.1372338,156.8078858,156.7195631,157.620285,157.500935
2022/2/28,158.919617,159.317978,159.3803243,161.1610705,166.744797,158.4576881
2022/3/1,157.658752,159.7189542,159.1848543,161.027223,156.051331,158.7282745
2022/3/2,160.844635,161.5759681,157.6196449,160.1207306,156.397887,158.3939637
2022/3/3,161.787903,160.9724218,158.3773918,160.181273,164.030518,158.6290118
2022/3/4,165.907425,161.8057711,159.8899987,161.9620101,162.731171,159.7400278
2022/3/7,163.799545,164.6996154,160.9526928,166.8592135,170.026947,160.8798669
2022/3/8,161.181519,165.0908267,161.7969092,168.6975656,161.691665,161.674363
2022/3/9,162.654175,164.0386343,162.2734869,162.1922855,158.563493,162.4489826
2022/3/10,162.586777,163.0422197,163.2765517,162.5309045,164.126831,163.0777433
2022/3/11,159.93988,163.8099583,163.6831912,161.7408146,162.519379,163.6888331
2022/3/14,158.419128,160.4159526,164.1067565,159.9853769,157.292983,163.6914712
2022/3/15,159.535629,158.172197,163.2844659,158.6443883,156.898376,163.555168
2022/3/16,160.41153,155.5432883,163.2742816,158.068219,160.65213,162.9699136
2022/3/17,161.479889,158.2487945,162.3509933,158.9146535,161.287431,162.4460979
2022/3/18,158.57312,160.9564586,161.713019,161.5009793,162.548248,161.7953406
2022/3/21,158.755997,158.7603408,161.3220095,161.2308159,155.666351,160.6154367
2022/3/22,156.571106,158.4898235,158.8112817,158.7077646,158.938874,158.9453171
2022/3/23,156.571106,156.3180512,156.7026601,156.0979258,154.386215,157.3181806
2022/3/24,157.668365,156.60684,156.4405999,154.0969402,156.571106,156.8200194
2022/3/25,158.57312,157.1502223,157.316798,156.5705609,158.765624,157.3121549
2022/3/28,162.500153,156.5018628,158.1790667,157.8070089,159.477875,157.9286266
2022/3/29,164.906418,162.4274827,158.290015,163.1723187,166.427186,158.21033
2022/3/30,164.15152,165.3433967,158.1619085,166.7093122,167.312683,160.1606724
2022/3/31,160.851273,165.2087398,164.0300938,167.6943374,163.396622,161.1497258
2022/4/1,166.077499,161.7283523,161.2571752,162.1474001,157.551026,162.4617091
2022/4/4,163.551498,167.0728236,162.0978585,164.9477002,171.303725,162.3602296
2022/4/5,164.441864,166.2511558,163.725655,163.4255841,161.025497,163.5106872
2022/4/6,169.571304,165.9771392,164.708548,165.0025095,165.33223,166.2874584
2022/4/7,167.054977,166.0268279,170.4281721,169.3865621,174.700744,167.7225591
2022/4/8,162.79657,166.4940278,168.0309573,168.7526686,164.53865,167.4065582
2022/4/11,160.406067,169.9737974,163.760545,166.2122037,158.538163,164.538926
2022/4/12,159.902802,163.9916654,161.8252758,159.629956,158.015564,161.9475448
2022/4/13,159.738281,159.6187397,160.2568137,157.687348,159.399537,160.7119513
2022/4/14,159.322128,159.060976,160.0537643,157.5765865,159.57376,161.3137834
2022/4/18,157.831665,158.3143343,163.6307723,158.0747668,158.905975,161.9286585
2022/4/19,160.406067,156.6056284,162.101439,157.3797707,156.341202,162.0451007
2022/4/20,163.590179,159.2069411,160.4030909,159.2772448,162.980469,162.0081799
2022/4/21,165.138702,163.144176,163.5200099,163.982837,166.774291,162.7709872
2022/4/22,161.693268,165.4390483,164.3898609,166.5025855,166.687225,163.3564374
2022/4/25,158.915619,162.5654662,162.1594413,166.0394475,158.247834,162.1705612
2022/4/26,157.686493,162.7703308,159.9623813,159.2553297,156.13797,160.2500721
2022/4/27,156.505768,157.736979,158.6283938,156.4951079,156.457367,158.8810322
2022/4/28,156.93161,156.2294553,158.0523214,154.2386027,155.325043,158.0208147
2022/4/29,151.840881,156.3760838,157.381729,155.2473017,157.357452,156.3312604
2022/5/2,145.521042,150.9513666,153.5597309,152.82103,146.750152,154.4212564
2022/5/3,147.698639,143.9046166,152.3223092,143.3373388,139.201203,150.9124965
2022/5/4,147.872818,145.1311946,146.8554495,142.728217,149.876236,148.847624
2022/5/5,145.704926,144.0052607,147.3651133,143.2325462,148.046997,146.3520277
2022/5/6,144.02092,142.255269,144.8355204,144.1766286,143.537034,145.1766019
2022/5/9,138.755997,141.2889985,143.329172,144.3145576,142.336914,142.6538669
2022/5/10,137.004242,138.5448202,139.7969083,137.4817538,133.491074,139.2883649
2022/5/11,138.881805,134.9343071,134.7390143,134.423684,135.252487,137.0681422
2022/5/12,139.578629,136.2724839,136.6685039,135.0188856,140.759368,136.398171
2022/5/13,141.291687,138.0362921,137.7869946,138.1686337,140.275453,137.9372002
2022/5/16,139.56897,140.4780453,139.356102,141.2209797,143.004745,136.8592463
2022/5/17,138.562424,138.6997282,133.4346424,142.6158717,137.846253,136.6146389
2022/5/18,133.791107,138.0406786,137.0531723,138.8898856,137.555878,134.311603
2022/5/19,133.558807,133.6449376,132.4469943,133.0965318,129.01979,133.670015
2022/5/20,134.178207,133.0541841,131.5098785,131.6163461,133.326507,132.2802674
2022/5/23,136.307404,133.3565406,132.8839295,131.4648065,134.797607,133.5327761
2022/5/24,136.68486,135.2088221,136.2045203,135.3189826,138.436601,134.8630708
2022/5/25,137.042953,133.2500456,135.5007626,136.9349956,137.062316,135.9361099
2022/5/26,137.333298,136.4493271,136.1030466,138.3068431,137.401046,134.6031472
2022/5/27,140.314178,137.206126,132.2056322,138.4470352,137.623643,134.5992615
2022/5/31,138.872131,140.5119359,135.4891058,139.5451869,143.295058,134.6665287
2022/6/1,138.93988,140.5633579,136.3048479,141.0049061,137.430084,136.8289964
2022/6/2,140.004486,140.5577023,138.6930353,140.0074905,139.007629,138.3025417
2022/6/3,138.93988,140.8448078,139.9097417,140.152296,141.069092,139.1878868
2022/6/6,135.339584,140.1957443,138.9608833,139.3464533,137.875274,138.0688867
2022/6/7,138.03981,135.786932,135.3360352,136.2031254,131.739288,137.4421746
2022/6/8,134.875061,137.5370962,138.0296054,136.1137421,140.740036,136.5164911
2022/6/9,130.568253,135.4835616,136.1838328,134.2316342,131.710312,134.8905778
2022/6/10,128.90361,132.2135504,130.4582952,130.0846959,126.261445,131.7937024
2022/6/13,122.428909,127.9409031,128.7389792,127.1375655,127.238967,130.4937136
2022/6/14,121.945,120.4863375,132.2838665,119.6609293,115.954208,127.4923988
2022/6/15,124.412941,119.6497458,121.4543506,116.5060841,121.461091,124.8452734
2022/6/16,123.474159,118.6605339,120.7976032,119.7184545,126.880882,119.9784048
2022/6/17,124.441978,118.2607334,117.6832607,122.1822512,122.535377,120.6475037
2022/6/21,126.17437,122.3550719,123.4616472,124.2267244,125.409797,122.230834
2022/6/22,127.645447,124.841767,125.547594,126.7232132,127.906762,125.1152916
2022/6/23,130.277908,127.2131872,126.3366336,127.749143,129.116524,125.1505505
2022/6/24,130.76181,130.543255,123.5674239,131.5527522,132.910369,124.3243021
2022/6/27,131.187653,131.9444638,123.0688489,133.1588367,131.245712,125.6932812
2022/6/28,130.442444,132.8630983,130.4435708,133.1844378,131.613496,128.189382
2022/6/29,130.520416,131.6945259,131.0557263,131.4328227,129.697235,130.569996
2022/6/30,131.066193,131.5092386,130.2106908,130.8401227,130.598388,130.8773352
2022/7/1,132.606079,131.8335053,131.3655884,130.8230522,131.61197,131.6113837
2022/7/5,130.510666,133.1179145,133.2578721,132.2689444,134.145965,131.7348656
2022/7/6,131.309845,131.3408187,130.5811364,132.1779882,128.415253,131.7664701
2022/7/7,130.754303,131.3175105,131.460402,131.3147404,132.109024,131.0976874
2022/7/8,129.370361,131.1509317,131.2515238,130.7587082,130.198761,130.8488573
2022/7/11,129.419083,130.3930392,129.8346461,129.2718805,127.986419,130.3322868
2022/7/12,129.194931,129.4850507,129.9106905,128.9472504,129.467805,129.7803875
2022/7/13,128.990265,128.9520831,129.595826,128.5959656,128.970779,129.2142327
2022/7/14,127.187218,128.4146289,128.1361814,128.4864647,128.785599,128.3646602
2022/7/15,128.727112,127.2260261,127.3619732,127.8083159,125.384171,128.0970544
2022/7/18,127.810989,126.9593374,128.7930084,127.2222068,130.267006,127.9721022
2022/7/19,130.432693,127.202531,127.7613251,127.5276927,126.894866,128.8757442
2022/7/20,130.530151,128.9708908,130.0728992,129.6067148,133.054397,129.1630005
2022/7/21,131.163651,130.0581569,129.6547771,132.6524642,130.627609,129.7374744
2022/7/22,132.391678,131.2820417,129.484747,131.4369643,131.797151,129.6361334
2022/7/25,132.401428,132.6479507,129.768876,133.3360426,133.619705,129.8398795
2022/7/26,131.572998,133.5678202,130.2660156,133.3087862,132.411178,130.5414121
2022/7/27,132.362442,133.3003771,131.5893446,132.5306562,130.744568,131.0001647
2022/7/28,137.74231,133.4702893,131.145134,132.56641,133.151886,133.552125
2022/7/29,137.518143,135.6262413,137.9218964,136.9522065,143.122178,135.9340462
2022/8/1,135.393478,137.4392699,138.7351082,138.9191171,137.293976,137.4763994
2022/8/2,133.590439,137.8848721,135.7721935,139.3257119,133.268813,136.4524487
2022/8/3,132.840012,136.4489566,134.8500443,134.1836719,131.7874,134.7850806
2022/8/4,133.629425,135.1388925,133.7330039,132.1464447,132.089585,134.3732972
2022/8/5,133.79512,133.7232779,134.5368432,131.5159672,134.418838,134.2798971
2022/8/8,134.487106,133.7551146,134.5698441,133.2148356,133.960815,135.2458047
2022/8/9,137.332962,134.1669457,136.6307269,134.4592544,135.179092,135.9892953
2022/8/10,139.711029,137.1014915,136.767315,137.9172337,140.178818,136.9028365
2022/8/11,139.720779,140.000003,137.3104677,141.0086196,142.089096,138.0971527
2022/8/12,142.020874,140.4756321,140.2136755,141.7598578,139.730529,139.0495795
2022/8/15,142.517914,143.0842629,139.6245952,144.0533836,144.320969,140.1747181
2022/8/16,142.985748,144.1306834,140.6858836,144.1710075,143.014954,140.7584394
2022/8/17,142.839539,146.1643916,141.9648396,144.335119,143.453582,141.8014897
2022/8/18,140.169098,144.2249369,142.7537459,144.1152488,142.69333,141.5739254
2022/8/19,138.687683,140.9790025,140.0031906,140.4095976,137.498657,140.7344185
2022/8/22,135.666382,138.9209411,139.4463189,137.9610615,137.206268,138.6256276
2022/8/23,132.586578,135.2887186,136.4273733,134.2252251,132.645081,137.1786559
2022/8/24,133.249329,131.6186215,135.6622756,130.4049518,129.506774,136.9843578
2022/8/25,134.682007,131.670089,138.8634244,130.2102288,133.91208,137.5113445
2022/8/26,131.280609,132.954703,138.0083335,133.1661267,136.114685,137.7567362
2022/8/29,129.126724,129.300631,136.3984508,130.9283537,127.879211,134.4901047
2022/8/30,127.080017,127.6703895,129.0635298,129.868987,126.972839,130.1526773
2022/8/31,125.247742,126.5606057,124.9960513,125.7179054,125.03331,125.8887614
2022/9/1,125.822769,124.8851022,123.606703,123.148787,123.415467,124.5019089
2022/9/2,123.473946,123.7828294,124.9029724,123.8827758,126.397796,123.5251064
2022/9/6,126.787628,122.1926973,122.0656438,122.2061967,121.125123,123.8666426
2022/9/7,127.606316,122.1235015,124.6313115,124.8585356,130.10131,124.5566804
2022/9/8,129.760208,126.7005742,126.9730858,127.2529405,128.425004,125.1218726
2022/9/9,131.417053,129.543518,123.7612206,130.1613983,131.9141,124.7822088
2022/9/12,131.63147,131.6512135,123.6123201,134.5430871,133.073898,124.0541029
2022/9/13,128.961044,132.4911673,124.7887679,133.4701189,131.845887,125.5659119
2022/9/14,127.440628,132.4022935,128.2966477,131.302653,126.290618,126.3398945
2022/9/15,125.852013,131.278332,125.934268,127.1319156,125.920212,126.5506025
2022/9/16,125.725304,126.1195461,125.4208917,124.7265138,124.263398,125.5802161
2022/9/19,124.643486,125.4485144,125.3854887,122.7710628,125.598595,125.0764465
2022/9/20,120.959442,124.0329052,124.4229589,123.3992221,123.561668,124.1233115
2022/9/21,119.341576,120.0357141,122.561487,120.5807131,117.275398,123.0786412
2022/9/22,119.653458,118.5268258,122.2514775,118.0216781,117.72371,121.4012267
2022/9/23,118.854271,117.5169253,119.3907156,116.9640307,119.96534,119.895207
2022/9/26,115.706268,116.7228388,118.0434279,116.7863255,118.055084,117.0560224
2022/9/27,114.341805,114.6510025,113.7339236,115.0457397,112.558265,114.7972212
2022/9/28,117.304634,112.9696654,112.6143121,113.3123419,112.977342,113.6819607
2022/9/29,116.125885,113.5693734,114.6976465,114.153751,120.267463,114.2518319
2022/9/30,117.334091,114.9572003,115.443537,115.2113298,114.947136,115.4476494
2022/10/3,119.95681,115.211154,116.2017648,117.2206102,118.542297,116.8967705
2022/10/4,120.958733,119.5300823,119.0450097,120.2587787,122.579529,118.4499937
2022/10/5,117.304634,121.0816044,120.1032064,121.3971255,121.960656,117.7884497
2022/10/6,114.308662,119.1744793,114.2171329,120.4589661,113.650535,116.0396294
2022/10/7,110.998352,117.8950339,113.798549,114.1326573,111.31269,112.7637756
2022/10/10,109.996429,110.7253589,110.275645,109.3249953,107.688042,111.1181984
2022/10/11,111.450211,109.1077881,109.2804013,105.2515039,108.994506,110.038702
2022/10/12,110.153587,110.3621665,110.5600599,109.1967342,112.903993,109.8004
2022/10/13,112.383385,108.7473714,109.5607387,109.031099,108.856963,110.2321485
2022/10/14,108.719452,110.7168634,110.5756468,112.0674021,114.613183,109.4304969
2022/10/17,113.365669,107.7363409,108.1551052,111.1159374,105.055519,110.630432
2022/10/18,113.41478,111.7414348,113.1605441,110.5704339,118.011886,111.2890312
2022/10/19,110.733139,112.6391085,112.5514442,115.0986515,113.463891,112.0310471
2022/10/20,110.281281,112.7044078,110.3811528,111.6466164,108.051498,110.9290191
2022/10/21,111.872589,111.4325262,109.8544601,111.9783244,109.829423,110.5599213
2022/10/24,110.998352,111.9513529,111.4441509,111.348438,113.463897,110.6119639
2022/10/25,114.701569,112.604341,110.5372807,110.4748413,110.124115,110.3608462
2022/10/26,113.021858,113.0158021,109.1011071,114.4338205,118.404786,110.8068518
2022/10/27,112.8647,113.2806413,112.7821677,115.7990961,111.342147,111.4909961
2022/10/28,112.943283,113.1105618,112.5897135,113.7726161,112.707542,112.7024231
2022/10/31,113.503189,113.3574207,112.7353881,113.3423284,113.021866,112.8478741
2022/11/1,113.355843,114.1976054,113.2185207,113.3023619,114.063095,113.1525472
2022/11/2,109.90802,114.0648609,113.5037327,113.3091803,113.208497,113.3124702
2022/11/3,108.130081,112.0189847,113.2151572,110.7465329,106.460197,112.8799833
2022/11/4,109.524925,107.888756,111.9210601,107.1468477,106.352142,112.1158865
2022/11/7,107.697876,108.570435,111.2114421,107.0950429,110.919769,110.9440321
2022/11/8,107.904152,107.2185785,109.6995941,106.3297947,105.870827,110.1067204
2022/11/9,107.432663,106.5185025,109.4091251,106.9447872,108.110428,109.103723
2022/11/10,114.14167,105.3916004,108.2024499,107.9013162,106.961174,109.0597894
2022/11/11,113.18885,113.113861,109.5677933,112.6673322,120.850677,110.2037595
2022/11/14,109.888374,113.3828871,112.8410354,114.6354034,112.23603,111.0565587
2022/11/15,112.59948,111.9493028,110.7608475,113.4733568,106.587898,112.0321838
2022/11/16,112.285141,113.5279762,112.4946686,112.5337724,115.310586,111.0705568
2022/11/17,111.50914,113.8439138,109.9561543,112.3301025,111.970802,110.9577103
2022/11/18,112.786118,112.9144499,110.422308,111.4757586,110.733139,110.4604695
2022/11/21,114.190788,111.1728078,111.0029463,112.730337,114.063096,111.7422074
2022/11/22,114.760513,109.8233522,113.8013679,113.929866,115.595458,113.1516392
2022/11/23,115.300766,114.7375865,114.6506033,115.3533676,115.330238,114.4895046
2022/11/25,116.037483,115.5361478,115.0165426,116.2744324,115.841019,115.2798342
2022/11/28,113.169205,116.5968414,116.1723566,116.8878938,116.7742,115.0383987
2022/11/29,115.664215,115.7301814,113.9262969,113.9891784,110.300927,115.3661611
2022/11/30,118.198517,116.1979804,115.9998298,114.0578769,118.159225,115.7447678
2022/12/1,117.37339,117.2867309,117.3081767,117.6073856,120.732819,117.0256872
2022/12/2,117.756477,117.3234887,117.7690551,118.5508586,116.548263,117.7966598
2022/12/5,114.3283,118.306986,118.3127477,119.452221,118.139564,117.8779909
2022/12/6,112.59948,116.773509,117.5521699,114.7754429,110.900123,117.3931305
2022/12/7,112.255684,114.5833123,116.3144739,111.7018489,110.87066,115.8159522
2022/12/8,114.151489,111.9399693,113.5812129,110.3397088,111.911888,115.234209
2022/12/9,113.945213,113.591094,115.8069402,111.5927361,116.047294,114.7518574
2022/12/12,114.23008,113.3135735,114.8674192,113.5691644,113.738937,115.235939
2022/12/13,116.341995,113.5462188,115.0334576,114.511489,114.514947,115.0424015
2022/12/14,114.711395,115.8706888,115.2263277,116.6058415,118.45391,115.0561791
2022/12/15,113.612213,114.8278173,114.9087521,115.8178976,113.080795,114.7904956
2022/12/16,111.106857,116.8152223,114.2364071,114.309758,112.513031,114.1063825
2022/12/19,109.314491,111.3982382,113.1739882,110.6537895,108.601501,112.2301304
2022/12/20,108.730247,108.9631018,109.279996,107.977338,107.522125,110.309492
2022/12/21,109.443222,107.9847905,108.4744918,106.6036753,108.146003,109.2841504
2022/12/22,109.086739,108.4164,110.0979634,107.1984295,110.156197,109.2101076
2022/12/23,110.225525,108.0535888,109.0578676,108.3835002,108.730256,109.2996926
2022/12/27,110.423584,109.357951,108.7432467,110.1103795,111.364311,109.257598
2022/12/28,108.789658,109.9032038,109.9716797,111.3386284,110.621643,109.0626065
2022/12/29,111.839653,108.5926266,108.472893,109.6398239,107.155732,109.4572834
2022/12/30,110.78997,110.8165956,109.9272774,111.5482673,114.889648,109.1313375
2023/1/3,109.601669,111.3658105,108.993842,110.9348295,109.740287,109.4158364
2023/1/4,111.651497,111.9573492,109.3263899,110.414597,108.413368,109.9044652
2023/1/5,108.601509,111.4050179,111.3931637,111.7210281,113.701325,109.6757163
2023/1/6,112.88932,108.8164846,108.3075954,109.2490307,105.551521,110.7893193
2023/1/9,111.908966,109.3473876,112.6671989,110.1365295,117.177131,110.905516
2023/1/10,112.285263,112.0677797,111.7417537,113.8784916,110.928612,112.1836343
2023/1/11,117.127625,112.1419583,112.1419504,111.6348297,112.66156,113.6999596
2023/1/12,117.177139,115.5836134,117.2161748,117.0630138,121.969987,115.5936507
2023/1/13,116.800835,117.6051917,117.422827,119.0718084,117.226653,117.2710372
2023/1/17,116.59288,120.6554473,117.1741098,119.2658162,116.424531,117.0224558
2023/1/18,114.137047,118.7931468,116.4704305,118.3183825,116.384925,116.7285245
2023/1/19,113.424065,115.8312758,116.5410332,114.2764796,111.681214,116.470165
2023/1/20,113.562698,113.8352086,116.3990312,112.5491462,112.711083,116.4089766
2023/1/23,113.750847,113.6240883,116.2868655,111.9170872,113.701331,116.2588309
2023/1/24,116.880058,113.4579115,116.0905961,112.5136346,113.938996,116.5171409
2023/1/25,118.107971,113.9755092,117.1739612,116.8027288,120.009269,116.8528775
2023/1/26,118.682327,118.0696807,117.2940753,119.0762489,119.335884,117.5037166
2023/1/27,120.46479,118.9803944,118.0431133,120.2604582,119.256683,118.255688
2023/1/30,118.613007,121.0511713,119.4298754,122.228986,122.247253,119.0842197
2023/1/31,122.00959,120.1364425,119.7796703,120.1003254,116.761224,119.9758912
2023/2/1,122.544327,122.8350273,120.718128,121.0245317,125.406173,120.7845754
2023/2/2,125.079384,123.5597736,121.8559279,123.893585,123.079064,122.9949508
2023/2/3,120.553909,124.9578956,126.4107964,124.4637186,127.614441,123.0635616
2023/2/6,121.247093,123.6401056,120.9239605,125.4722625,116.028434,122.9898106
2023/2/7,122.455208,122.8460475,121.634675,121.4263354,121.940277,121.800684
2023/2/8,122.732483,123.0306495,122.8434166,121.0215287,123.663323,122.5815073
2023/2/9,120.900497,123.0359528,123.2664304,121.2717459,123.009758,122.7061935
2023/2/10,121.62339,121.890345,122.0087335,121.3621759,119.068511,122.9633871
2023/2/13,121.989784,121.0880368,123.6149974,121.7010091,122.346283,123.30107
2023/2/14,121.058945,121.0001631,124.2794793,121.4370563,122.356178,123.0520385
2023/2/15,120.286545,121.0146601,121.2616388,121.0339326,120.128106,121.9512433
2023/2/16,118.880379,120.3050948,120.3126117,120.1981828,119.514145,120.1439093
2023/2/17,118.880379,118.8890025,118.8574773,118.4383424,117.474213,119.2589298
2023/2/21,116.899864,118.5639598,118.6067003,117.4759305,118.880379,117.9787083
2023/2/22,116.414635,117.2497698,116.4719473,116.5882766,114.919349,116.917013
2023/2/23,116.91967,115.7340132,115.6723914,115.0577747,115.929406,115.7257052
2023/2/24,115.295647,115.4239307,115.0327769,115.6454001,117.424705,115.2645209
2023/2/27,113.711235,114.3761308,115.0883943,114.6741038,113.671624,114.9533702
2023/2/28,113.641922,114.0673918,114.7389395,113.2819853,112.126823,114.1352218
2023/3/1,110.869194,112.3401965,112.5783318,112.6310897,113.572609,113.5469814
2023/3/2,112.88932,110.6936629,113.3236731,110.1784625,108.096466,112.4220431
