Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/23,172.474854,182.7601896,173.4396561,178.520707,175.419785,174.2703255
2022/3/24,173.769424,178.6148,178.2425853,172.8523961,168.897477,175.2862538
2022/3/25,174.07576,174.6959726,174.1765199,172.7116588,175.063994,175.655259
2022/3/28,175.222122,174.3633502,174.5466719,172.5400957,174.382096,174.7825691
2022/3/29,178.829147,175.1714486,175.6245156,174.6135357,176.368484,176.0314038
2022/3/30,176.71434,175.0294855,177.923024,179.4734956,182.436172,177.3089984
2022/3/31,176.783508,176.9639125,178.3794555,178.8917613,174.599533,178.5454657
2022/4/1,175.70636,177.2015777,179.3339177,178.1894871,176.852676,178.0863028
2022/4/4,176.724228,176.9602233,176.5455354,176.2029614,174.629212,177.7052468
2022/4/5,174.727997,177.2013782,177.2362873,174.1303098,177.742096,176.4127872
2022/4/6,174.30307,175.419667,175.4565389,175.4124012,172.731766,175.8319029
2022/4/7,175.23201,174.3963408,174.8028826,173.4537019,173.878143,175.328589
2022/4/8,173.482834,174.983001,175.7263456,174.5143471,176.16095,174.7098411
2022/4/11,170.182159,173.0827131,173.600295,173.5542368,171.733658,173.15621
2022/4/12,169.628769,171.3953602,170.1419893,170.6830494,166.881484,171.0613514
2022/4/13,168.956787,169.6276231,169.4417698,168.3403535,169.075379,168.8030142
2022/4/14,170.933212,168.0109385,166.8252834,166.753322,168.284805,168.9670427
2022/4/18,169.658401,168.46916,170.6340748,169.7646242,172.909637,168.9297681
2022/4/19,171.891815,167.7271618,169.3299461,169.4484035,168.38359,170.2925488
2022/4/20,176.892197,171.0757179,170.9136255,171.2765523,174.125229,172.1001713
2022/4/21,174.332703,176.9276073,176.0569424,176.651703,181.892579,173.5154448
2022/4/22,167.543594,175.2632513,173.5757665,177.13426,171.773209,173.1476531
2022/4/25,168.640518,173.2137936,169.8102504,170.8102077,160.754485,170.8319384
2022/4/26,161.248611,170.5624963,169.1097984,167.5537037,169.737442,168.5907964
2022/4/27,160.616165,161.2508393,166.8523403,159.3127725,153.856704,166.9551627
2022/4/28,166.654205,159.2287552,164.9033493,154.7044067,159.983719,165.1283825
2022/4/29,161.258484,163.4706029,163.6294581,161.7481532,172.692245,164.0834259
2022/5/2,162.197311,154.8994201,163.7174703,161.328652,155.862763,163.0533792
2022/5/3,165.70549,159.0416685,161.8132094,161.8089581,163.136138,163.6274665
2022/5/4,175.024475,162.1560976,165.3517199,164.8647179,169.213669,166.9049629
2022/5/5,169.193954,173.0023355,173.5499594,172.870116,184.34346,168.4253719
2022/5/6,168.610886,171.0072358,166.3744362,176.146109,163.363433,168.4008521
2022/5/9,162.859436,172.6589193,165.2781605,172.1839326,168.027818,164.9141095
2022/5/10,164.588821,168.5661849,163.0897318,163.0953909,157.107986,163.7243473
2022/5/11,162.513535,168.5038021,162.8051495,156.9632022,166.318206,163.0459828
2022/5/12,164.825974,162.7132138,163.243067,162.7878722,160.438249,163.4126177
2022/5/13,167.345947,163.7997517,164.1896365,162.5241055,167.138413,163.9278957
2022/5/16,167.177963,163.28559,164.3509834,167.3833754,169.86592,165.1436223
2022/5/17,170.616974,166.3344596,166.8902468,168.5397309,167.009979,167.1683169
2022/5/18,161.802032,170.4676697,170.2637204,171.5278579,174.055985,167.8436867
2022/5/19,160.042969,169.2420077,166.3770928,165.7295726,152.98709,165.5638151
2022/5/20,158.313599,160.9526158,160.050632,159.1240038,158.283906,162.2698096
2022/5/23,159.351227,157.8574681,160.3817041,155.4206259,156.584229,159.8128331
2022/5/24,157.428085,158.3055099,159.0061633,152.0106525,160.388855,159.9357202
2022/5/25,159.856781,156.0721927,160.4192932,155.7005741,155.504943,159.2937603
2022/5/26,165.071014,154.609789,158.4558244,158.4642238,162.285477,158.5731993
2022/5/27,169.611176,163.6026274,156.8444802,165.6507596,170.285247,158.653853
2022/5/31,168.381943,169.6866071,160.6612543,171.7714481,174.151338,161.3223946
2022/6/1,169.720215,169.7298582,166.4614493,172.4762931,167.15271,164.2834881
2022/6/2,174.597397,171.3874681,165.7277605,173.5157279,171.058487,168.9837821
2022/6/3,174.062088,175.6120844,174.7621365,176.0124883,179.474579,170.0789246
2022/6/6,174.200867,177.6119429,169.7468769,176.5544841,173.526779,173.0624093
2022/6/7,176.550262,176.9830094,174.6782147,176.783385,174.339646,174.1389885
2022/6/8,172.822968,178.3745533,177.991874,177.6586452,178.899657,175.3545436
2022/6/9,172.079483,176.9307503,173.3935422,174.0842345,169.095674,174.7826651
2022/6/10,165.883881,175.105638,172.962579,171.9322262,171.335998,171.204653
2022/6/13,159.480087,165.8176289,167.257838,165.2789413,159.688279,168.5846875
2022/6/14,161.085999,158.2726842,165.5336454,156.3867372,153.076293,164.8039967
2022/6/15,162.42424,158.7961481,161.6205066,155.2152726,162.691911,163.3238884
2022/6/16,154.583069,159.9355798,162.8175132,157.5601365,163.762481,163.3719498
2022/6/17,154.840805,153.2827853,165.6778295,154.3789831,146.741898,161.03958
2022/6/21,158.439224,151.0200111,154.6233973,152.6207259,155.098541,159.4301569
2022/6/22,158.240982,152.2287086,157.9892439,154.0141293,162.037643,156.7950201
2022/6/23,156.744095,156.492276,157.7724193,157.2243549,158.04274,157.1964272
2022/6/24,162.909973,155.5329533,155.8276184,157.1009228,155.247208,158.4952981
2022/6/27,164.337448,158.8777045,161.8858567,162.8608567,169.075851,160.3589298
2022/6/28,157.983231,164.1075751,163.3633142,164.9217295,165.764923,160.486567
2022/6/29,156.704468,166.6273819,156.2105301,162.3899453,151.629014,157.8366232
2022/6/30,156.188965,160.6261362,153.9360254,157.9231127,155.425705,155.1055755
2022/7/1,155.633865,156.3946706,155.1701709,154.8638099,155.673462,154.5981789
2022/7/5,156.377319,156.210649,154.6883403,151.9704197,155.078765,155.1366928
2022/7/6,156.783768,155.3977706,155.5515673,155.1687585,157.120773,155.3478233
2022/7/7,158.429321,156.0268199,155.8035623,156.5954754,157.190217,155.9912756
2022/7/8,160.124435,157.4304331,156.6186971,158.7103889,160.074874,157.378253
2022/7/11,157.210007,159.6539553,159.7124996,160.9558404,161.819549,157.9472581
2022/7/12,156.82341,158.0867243,157.5105777,159.0075582,154.295579,158.15239
2022/7/13,156.922546,158.5437626,157.2340926,157.6118526,156.436813,157.2885092
2022/7/14,157.388443,157.928485,157.1208574,156.489486,157.021682,157.2309827
2022/7/15,160.104599,157.4815099,157.3379981,155.2129404,157.85434,158.0890699
2022/7/18,158.280609,158.4033053,159.8083541,160.0893119,162.820755,158.0843128
2022/7/19,166.072235,158.2138388,157.1065862,160.2412255,156.456619,158.715379
2022/7/20,167.73761,162.1390839,159.2311968,165.3775662,173.863861,158.9529541
2022/7/21,169.759842,168.6625779,160.5210792,169.7484533,169.402985,163.2771517
2022/7/22,168.619858,171.2998973,170.0791791,173.2681319,171.782074,166.6256295
2022/7/25,168.956909,171.9525111,169.2766301,175.1172504,167.479874,169.165465
2022/7/26,168.619858,173.4793111,168.1405858,170.4878196,169.29396,168.9519736
2022/7/27,173.278976,172.6413591,169.4387049,169.0019696,168.282807,169.7112233
2022/7/28,176.599823,173.7031141,171.5543792,170.9586287,177.938094,172.804606
2022/7/29,179.950394,178.0029165,177.4207338,178.000702,179.92067,176.637384
2022/8/1,179.930573,181.2301565,180.9370391,182.4834994,183.300965,179.9316221
2022/8/2,178.760849,181.7391833,181.4370935,185.787144,179.910752,181.0722269
2022/8/3,180.376663,180.7197554,180.842548,180.9536717,177.591125,181.1562162
2022/8/4,178.453537,184.4389521,181.189007,181.3376518,181.992477,181.4073627
2022/8/5,178.126419,180.2502431,182.1905333,178.9605011,176.530411,182.6516755
2022/8/8,177.026077,179.1249867,184.5754862,177.4952382,177.799301,183.1750738
2022/8/9,171.018814,177.4584891,182.759202,177.7824917,175.925735,182.5334878
2022/8/10,174.478424,170.4352706,180.2657752,170.443347,165.011551,179.47159
2022/8/11,174.181061,172.8226949,175.3897927,171.3199242,177.938034,176.8531475
2022/8/12,178.70137,171.5776607,174.9038744,171.9876609,173.883698,176.5146577
2022/8/15,180.089188,173.6961753,179.250306,177.8125424,183.221679,178.2470698
2022/8/16,181.95282,179.7053197,180.5870289,181.4449808,181.477006,180.7569841
2022/8/17,181.030899,182.2365434,182.4336174,183.4462278,183.816452,181.5470724
2022/8/18,185.481842,182.0015802,181.6205711,185.6801175,180.108978,182.6804598
2022/8/19,186.730865,186.2635512,183.987191,185.1847281,189.932785,184.2711006
2022/8/22,183.499252,189.3887053,187.2055397,188.3966978,187.979888,185.0280106
2022/8/23,183.261337,187.7339147,183.8913011,185.9417282,180.267639,184.8497752
2022/8/24,183.291153,184.5667872,183.4524847,184.1833227,183.023422,183.5936253
2022/8/25,186.770096,184.1552032,183.4370901,183.0150912,183.320969,184.615715
2022/8/26,178.609497,185.9713736,186.9575703,184.9865958,190.249039,183.4277436
2022/8/29,176.929642,182.5461791,179.8885703,183.1046617,170.448898,182.3305823
2022/8/30,174.017273,176.9844242,180.1456062,176.7264159,175.249787,181.2572383
2022/8/31,169.673538,174.8305859,183.7375384,172.0548534,171.104904,177.8906074
2022/9/1,169.48468,170.3505854,169.7886774,166.5647476,165.329803,172.8810706
2022/9/2,167.486771,167.0840913,165.1169958,165.7999163,169.295822,166.6482709
2022/9/6,168.351532,161.1664405,165.0391394,164.5210793,165.488862,164.1351963
2022/9/7,172.029297,162.6139477,162.2494535,166.4691828,169.216293,166.4389436
2022/9/8,173.311539,170.1433732,172.0282379,171.4700207,175.707062,169.3022292
2022/9/9,174.514267,172.4880204,173.6289963,174.1731302,174.593781,173.0198096
2022/9/12,176.710968,174.3775948,173.4021945,176.0737467,175.716995,172.4934185
2022/9/13,171.413025,177.1687471,170.4490646,178.8583984,178.907669,171.2088363
2022/9/14,171.005478,175.7922335,169.7752499,173.4279207,166.115082,169.4366475
2022/9/15,168.659668,175.0221245,168.085628,170.8230457,170.597931,168.5502986
2022/9/16,169.802765,169.1774653,167.790018,167.5630071,166.313858,168.3045482
2022/9/19,169.653656,169.4937704,169.0379986,164.8953621,170.945862,168.5733956
2022/9/20,167.238281,168.8341346,168.8921701,168.6025326,169.504547,168.2344629
2022/9/21,164.405396,166.6218687,166.77322,167.3868071,164.822906,166.9762267
2022/9/22,161.662003,163.968817,165.2632899,164.5146545,161.572511,164.4001576
2022/9/23,158.948425,160.3381592,161.1639628,159.9687847,158.91861,160.9381099
2022/9/26,157.348114,157.6024256,156.3870771,156.5265123,156.234847,157.6764534
2022/9/27,156.781525,155.5889184,155.4783203,154.4189254,155.747803,155.2870676
2022/9/28,160.489105,155.0734101,153.9958053,154.5261496,156.214936,155.4208663
2022/9/29,158.014084,158.803966,156.7884734,159.2149258,164.196685,155.9642163
2022/9/30,155.141464,156.625806,157.1083701,158.1481477,155.539063,155.9102301
2022/10/3,158.948425,154.1125116,153.8338467,156.7896251,152.268844,155.8743477
2022/10/4,165.339752,156.5710285,156.6808263,157.2133941,162.755386,155.2280748
2022/10/5,165.548492,164.8802761,155.1695513,162.9430318,171.731079,156.0688212
2022/10/6,164.007813,166.3743002,156.3560861,167.5004716,165.757232,156.4360839
2022/10/7,158.660172,166.0018526,157.7826143,167.6331958,162.467134,157.3979204
2022/10/10,157.47731,163.3229671,158.0550608,159.8092355,153.312531,157.5865419
2022/10/11,151.682388,157.9084087,156.9219504,156.1691817,156.294448,157.0009079
2022/10/12,151.67244,151.9014225,156.0257124,149.2719027,145.887466,154.5209834
2022/10/13,156.940567,150.7009832,150.6152873,145.8684226,151.662492,153.6215852
2022/10/14,153.153488,154.8868912,154.2237558,153.7594646,162.208694,152.9299683
2022/10/17,158.302322,149.4079072,153.9508619,152.9705394,149.366409,155.3856602
2022/10/18,160.210785,155.6018775,157.9823629,157.7138622,163.451156,157.3164542
2022/10/19,158.511063,159.6057206,160.0161378,163.035904,162.119248,158.8354119
2022/10/20,157.467377,159.2377402,158.507735,160.2199046,156.811341,158.7261459
2022/10/21,161.453262,164.996844,157.6545648,160.4862516,156.423691,157.8738712
2022/10/24,163.709625,159.6402202,157.4593137,161.2638352,165.439147,159.5924654
2022/10/25,167.546402,163.3827887,163.6635175,163.6883813,165.965988,160.4879139
2022/10/26,166.572311,166.5598489,160.3409104,169.2461165,171.383179,163.5988556
2022/10/27,167.417191,167.9749225,166.7921389,172.1563634,165.59822,165.2208392
2022/10/28,171.840439,168.8154783,168.5294682,169.3337663,168.262071,169.3684844
2022/10/31,171.770859,173.1942402,172.7838462,172.0879569,176.263687,171.9459283
2022/11/1,171.542236,174.6603007,174.5244705,172.9640993,171.701279,173.1298182
2022/11/2,171.363312,174.4531382,172.0811378,173.9344338,171.313613,173.0708784
2022/11/3,171.790741,173.7546681,172.6070268,173.0656991,171.184388,172.8555181
2022/11/4,171.373276,173.4337597,173.8783897,172.1454711,172.21817,174.0243952
2022/11/7,171.273865,173.3312421,175.5877691,171.4506871,170.955811,174.8788486
2022/11/8,174.663361,171.8472208,175.1703871,171.3322131,171.174454,175.8262966
2022/11/9,171.055176,174.425857,176.7207336,173.8681782,178.052857,174.6634382
2022/11/10,184.384537,172.5718831,172.099194,172.5243867,167.446991,175.9750304
2022/11/11,183.24147,178.515942,179.1051636,182.0681286,197.713898,178.5763763
2022/11/14,181.392654,182.4762081,184.5247714,189.382163,182.098403,182.3198617
2022/11/15,183.718567,184.678862,183.32965,186.6494922,179.543838,184.2184236
2022/11/16,181.780304,186.8951552,184.8008495,187.7193808,186.04448,184.0880396
2022/11/17,182.098373,187.0491408,184.1336195,182.7900187,179.842041,184.4917294
2022/11/18,184.483948,185.8589979,184.5407193,181.780006,182.416442,184.7725581
2022/11/21,184.006821,185.7990709,185.6433357,183.947201,186.869523,185.4535846
2022/11/22,187.366516,179.5073779,186.1766987,184.076143,183.529694,186.3607598
2022/11/23,188.692657,187.6796221,187.2622451,187.8074147,190.726211,187.454803
2022/11/25,187.65567,189.1034192,188.925465,190.7061853,190.018798,188.7391242
2022/11/28,184.764053,189.3289525,190.0296623,189.6459483,186.618683,190.0301
2022/11/29,183.547577,188.4456575,191.1351728,186.8097282,181.872436,190.2751937
2022/11/30,188.094391,184.1806353,189.660746,183.0360047,182.331101,190.3420115
2022/12/1,190.656967,188.0830755,190.2301157,184.6258096,192.641205,190.0824114
2022/12/2,189.470413,188.3175359,190.3563725,190.9282387,193.219543,190.4169104
2022/12/5,186.389328,188.9846912,190.664243,191.0904589,188.283859,190.4450488
2022/12/6,184.205673,188.5002492,190.314531,189.427175,183.308243,188.6630475
2022/12/7,184.315369,184.3549084,185.0103684,183.7201828,182.022018,186.7094174
2022/12/8,186.409271,186.4248341,184.8033526,182.6131846,184.425065,185.9553617
2022/12/9,184.943527,186.1447842,188.052364,185.0826457,188.503173,186.0031518
2022/12/12,189.071548,184.7514602,185.1537388,184.5808114,183.477783,186.9093644
2022/12/13,192.421829,184.9045028,187.5219902,188.5335998,193.199569,187.1434422
2022/12/14,191.474594,192.5080765,188.7545975,193.0331301,195.77211,189.3685021
2022/12/15,183.667236,192.2040324,191.8289187,194.4624697,190.527359,189.5809986
2022/12/16,180.755676,189.9588466,188.1594795,187.4317551,175.859878,186.9107931
2022/12/19,177.814209,181.1563742,180.7439812,179.3457628,177.844116,182.2732081
2022/12/20,178.422455,177.3465592,177.9161636,174.544404,174.872742,180.494369
2022/12/21,180.566223,176.939608,182.8229621,173.0149713,179.030701,180.7944937
2022/12/22,177.305695,179.5406682,181.6443555,178.5119292,182.709991,181.5003587
2022/12/23,177.624756,175.4925252,180.0337585,177.15041,174.045167,180.0478903
2022/12/27,178.472305,175.5814178,178.4655571,177.0288353,177.943817,178.7889491
2022/12/28,174.962494,177.0074682,177.8675318,177.741773,179.319854,176.932963
2022/12/29,179.339783,176.9812667,174.4658001,174.9356637,171.452683,176.6189644
2022/12/30,178.063492,178.812482,177.5235612,177.7481816,183.717072,176.4631541
2023/1/3,178.990799,175.44528,177.4001009,178.2747928,176.787201,177.8737693
2023/1/4,180.626053,177.8496514,178.697646,177.4920939,179.918106,178.6970071
2023/1/5,177.544998,179.7940406,179.9932746,181.4382856,182.261307,178.5260826
2023/1/6,182.690079,179.4117272,176.8873273,179.0820791,174.463943,179.6726563
2023/1/9,183.427933,179.1638857,182.137367,181.80518,187.83516,180.7040326
2023/1/10,185.840942,182.9568369,183.0874035,184.2337656,184.165787,183.6070064
2023/1/11,190.028778,185.2497839,185.5962488,184.9653718,188.253951,187.3191669
2023/1/12,192.830658,191.3125551,193.2738485,191.6053227,194.216614,191.0065606
2023/1/13,194.286438,194.2335736,194.1495843,195.6028124,195.632538,195.1672034
2023/1/17,197.048416,196.2793794,198.0781773,197.4426303,195.742218,194.9831562
2023/1/18,197.517059,199.3158835,192.721707,199.9198699,199.810394,196.5596671
2023/1/19,196.719376,201.0916424,198.8791169,199.8547801,197.985702,196.0693922
2023/1/20,198.18512,201.4567714,196.6073526,198.2549932,195.921693,197.903534
2023/1/23,199.391632,199.0834023,198.2241323,199.0479855,199.650864,198.5707477
2023/1/24,196.569809,200.9197975,200.8807583,199.8044329,200.598144,199.8265201
2023/1/25,191.564331,197.8259839,200.3746698,197.7401206,193.747986,200.9408499
2023/1/26,193.738022,191.6833193,201.5671215,191.0261253,186.558853,201.0878628
2023/1/27,192.730942,193.2443263,201.3217972,191.6086931,195.911713,201.1399618
2023/1/30,193.468796,192.0936261,200.5309668,189.7360469,191.723862,198.7616469
2023/1/31,195.463013,191.432214,194.4321767,192.1381466,194.20665,197.0864977
2023/2/1,198.603897,192.0413048,196.2963497,195.2630309,197.45723,196.695033
2023/2/2,201.495529,197.9908837,199.3565727,198.75618,201.744781,199.2601765
2023/2/3,200.498413,201.8629622,202.1276073,203.324994,204.387161,200.9106772
2023/2/6,199.481354,201.6351529,201.2478518,204.0601068,199.501297,201.0927814
2023/2/7,198.713577,202.7439423,199.9028852,200.9650977,198.464295,200.2630611
2023/2/8,201.076736,199.7176638,199.6384464,199.0406348,197.9458,199.6737745
2023/2/9,202.77182,201.9429925,199.479992,198.3188015,203.439895,200.7278376
2023/2/10,205.045227,203.5499299,203.0650743,202.9722922,204.466904,202.772084
2023/2/13,210.589142,205.6949382,205.7711858,206.1129606,207.318634,206.4856695
2023/2/14,207.488129,211.6680132,210.6207484,212.6640132,216.133057,208.2900932
2023/2/15,212.005035,209.0228851,208.4783454,211.3761265,204.387116,210.3906952
2023/2/16,213.630325,212.8491084,212.0729919,213.7536234,216.521941,211.3912658
2023/2/17,213.311234,216.2706237,213.62246,215.1148325,215.255615,213.3983836
2023/2/21,204.905624,216.3902518,214.4996988,215.0926103,212.992143,213.8816462
2023/2/22,203.400009,212.626603,213.5227799,208.7507307,196.500014,210.9188146
2023/2/23,204.619995,203.8872547,204.7339651,201.7528351,201.894394,209.4236492
2023/2/24,202.529999,204.0226784,210.0142025,199.9647393,205.839981,205.9874675
2023/2/27,202.520004,201.9127069,203.214235,199.7676757,200.440003,207.1634912
2023/2/28,202.419998,201.1353479,208.2620362,201.089819,202.510009,206.1616185
2023/3/1,200.779999,198.0280127,207.0085845,201.9691022,202.319992,206.6588213
2023/3/2,201.520004,199.2086301,204.7058431,200.3454161,199.14,204.4265952
