Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/25,156.973801,151.4612317,151.0373443,150.8314355,154.865083,150.8766668
2022/2/28,155.880005,152.9234832,152.1970271,155.8040913,161.782532,152.0539303
2022/3/1,153.820541,156.298869,152.9274195,157.5573789,154.786209,152.7361381
2022/3/2,156.461411,154.4734382,153.0839678,158.0562126,151.761077,154.1570288
2022/3/3,156.599808,157.1191039,156.4596992,157.1397185,159.102281,154.6051896
2022/3/4,158.043106,158.0045632,154.2719019,156.7150423,156.738205,155.4074746
2022/3/7,152.783905,159.416799,155.4908227,158.2253796,159.486404,154.2017428
2022/3/8,148.414429,155.938243,152.8425039,156.8433293,147.524704,152.701995
2022/3/9,154.158035,148.5232716,149.7726583,147.3677289,144.044953,151.8786514
2022/3/10,153.268326,151.8571713,153.0207921,148.8324035,159.901641,152.3955574
2022/3/11,151.864517,151.5068575,154.3932217,151.2307841,152.378617,153.7814061
2022/3/14,152.971741,151.143937,153.9302043,151.8473362,150.460708,154.0793247
2022/3/15,156.748093,150.9979073,153.914548,153.4063675,154.078965,154.4159221
2022/3/16,160.811111,153.395809,155.403014,155.6143857,160.524445,156.6411538
2022/3/17,163.252899,160.9152979,160.6058995,162.385926,164.874129,157.9570055
2022/3/18,165.457413,164.1890716,157.862103,165.8192346,165.694687,159.4052748
2022/3/21,164.715973,165.7415259,159.7478219,169.1603004,167.661927,160.9542059
2022/3/22,165.684799,166.5395588,165.2526927,167.3641555,163.974533,162.5549774
2022/3/23,162.195114,167.8054143,162.6644177,167.235764,166.653625,163.8261822
2022/3/24,164.36998,163.8625077,163.5614361,162.7363641,158.705429,163.7203706
2022/3/25,166.139511,165.5429246,164.9352578,162.4022365,166.544846,165.0951497
2022/3/28,168.383591,166.8062805,166.7887553,165.2797782,167.909042,166.9317892
2022/3/29,170.785812,167.383433,169.0713545,168.0672482,170.627671,168.8500865
2022/3/30,171.81395,169.3013763,170.6901498,172.2940162,173.188033,170.8993506
2022/3/31,172.604797,172.6648035,172.9365474,174.1214949,172.842088,172.5113997
2022/4/1,174.384216,173.8282943,173.9075019,174.3986728,173.395644,174.1300943
2022/4/4,171.932571,175.7781619,175.5462335,175.8670768,176.163635,174.3189032
2022/4/5,172.871704,171.4796801,173.5029741,173.8841742,169.480926,174.3893916
2022/4/6,177.003952,174.0078561,174.1189674,173.2384306,173.810837,175.1737764
2022/4/7,179.376511,176.8904019,177.8993876,176.0484833,181.1362,177.4643845
2022/4/8,181.096619,178.0302035,180.3747984,179.561961,181.74907,180.1347574
2022/4/11,181.126282,182.2163464,182.1300861,183.103202,182.816727,181.604723
2022/4/12,178.190216,182.5426889,182.3092844,184.3973619,181.155945,181.5705619
2022/4/13,178.941544,182.6784272,180.2723152,179.4772526,175.25415,181.2259366
2022/4/14,178.546112,179.958623,181.0962103,178.8738091,179.692872,181.3669451
2022/4/18,178.121017,179.4849067,182.7323098,177.8706492,178.15068,182.2073052
2022/4/19,177.448776,178.4770251,182.7933955,177.467196,177.695922,182.3587266
2022/4/20,181.798508,177.3510593,181.5504746,177.1315333,176.776535,182.3665003
2022/4/21,182.04567,178.3702056,182.7556309,180.6159061,186.14824,182.3641992
2022/4/22,175.99559,182.0435905,182.786492,182.5919328,182.292832,180.7026368
2022/4/25,176.845779,178.8498798,176.5657876,178.9999849,169.94551,178.8777114
2022/4/26,171.53714,177.703283,177.2808546,176.4391697,177.695968,175.2090712
2022/4/27,173.39563,174.5662474,171.7805713,170.4483481,166.228501,174.184969
2022/4/28,177.280746,172.4267383,173.493481,167.7598464,175.25412,174.1931709
2022/4/29,166.564621,173.2318125,177.3054603,175.3267026,181.165862,173.2331419
2022/5/2,163.954788,168.9029743,168.9004844,168.0019066,155.848496,171.9072674
2022/5/3,163.618668,164.0246225,169.5158576,163.819137,161.344955,167.0953051
2022/5/4,168.423126,162.4592976,162.8695732,160.3396242,163.282548,166.6531303
2022/5/5,163.104614,162.2614775,167.5739601,161.4382747,173.227584,164.2967094
2022/5/6,162.600433,162.2085805,162.446595,162.4238313,157.786102,163.8559489
2022/5/9,158.359451,159.9907294,161.5472915,163.9143417,162.096252,161.1491088
2022/5/10,156.44162,157.4048416,159.4534399,158.5278197,154.118469,158.8198368
2022/5/11,155.977005,154.6103639,155.4587791,151.2005003,154.523789,158.1928905
2022/5/12,155.68042,154.9777351,159.6664524,152.8473614,155.51239,155.1066355
2022/5/13,160.168564,153.7025678,150.1946752,153.1282619,155.383835,153.9536886
2022/5/16,159.298615,154.0286862,151.9999383,159.412756,164.656708,151.6890911
2022/5/17,162.293976,158.2003589,152.8726598,160.0931978,158.428666,155.3002558
2022/5/18,154.919235,161.8081052,161.0281694,163.3814383,165.289337,155.715146
2022/5/19,153.475906,156.3652348,153.2446088,158.2951066,147.544494,155.5757019
2022/5/20,153.22876,157.1553601,152.4543277,152.8292119,152.032577,152.3946081
2022/5/23,156.71843,153.0448549,151.4848878,150.5539017,152.981614,151.9857582
2022/5/24,155.957214,154.7199892,152.0180593,151.9817779,160.2081,152.8500513
2022/5/25,155.690308,154.7667429,155.0472067,155.6624852,155.195998,153.9936854
2022/5/26,159.179977,154.0149387,154.9157901,156.990004,155.423402,154.351947
2022/5/27,163.747177,155.9963841,153.0928441,159.6680795,162.669646,155.9783869
2022/5/31,160.089462,163.7293229,159.9265266,163.5089733,168.314377,157.6242965
2022/6/1,158.675812,165.3333228,159.8535187,163.5993625,156.431747,159.4525374
2022/6/2,163.009628,162.2772846,158.577567,160.9149144,157.262162,160.3765275
2022/6/3,160.867508,163.1593878,162.698497,162.0503691,167.343444,160.6076064
2022/6/6,160.659256,163.3908389,160.5467553,161.7398561,158.725388,161.5096193
2022/6/7,162.206329,162.4351105,161.2836056,160.8672565,160.451004,161.4042921
2022/6/8,159.846024,159.2512032,162.3825155,162.6771024,163.753402,161.5351368
2022/6/9,155.660965,159.2075315,160.9392893,160.4401366,157.485719,159.867399
2022/6/10,151.733734,161.3473613,156.2803922,156.3914433,151.475906,156.4909155
2022/6/13,150.325485,151.2900301,152.2530649,149.9179487,147.806503,154.6810112
2022/6/14,151.961823,149.059792,155.5095766,147.4679753,148.917236,153.2289015
2022/6/15,151.485794,149.9629042,151.9240629,147.5215927,153.598161,151.1767809
2022/6/16,147.816422,149.7542372,146.0967031,150.1475252,151.009765,147.8386803
2022/6/17,148.470963,145.5813881,145.4952747,148.4090499,144.14705,146.4966187
2022/6/21,153.925446,146.6052878,147.8978782,147.3828137,149.125504,149.3083087
2022/6/22,156.008057,152.4153145,154.5317731,150.9486106,159.379929,152.2548064
2022/6/23,158.715454,156.0098747,154.3347678,156.9199949,158.090668,153.6577457
2022/6/24,163.882355,159.26874,152.1066962,160.9279336,161.422851,156.6286564
2022/6/27,163.862518,164.9971025,163.4445052,166.7270426,169.049256,159.7364868
2022/6/28,161.829468,165.9196256,163.658259,167.763278,163.842681,161.4111797
2022/6/29,161.849304,171.0356728,157.130775,165.6990106,159.796418,159.7617095
2022/6/30,161.690628,164.1601268,158.4960946,162.822867,161.86914,159.1791562
2022/7/1,163.267487,163.4400129,161.9105988,161.5963835,161.531952,161.4611171
2022/7/5,164.695572,164.1990756,163.9766578,162.0735539,164.844346,163.7378016
2022/7/6,166.946777,165.3187076,165.3261481,164.9889722,166.123657,165.5450103
2022/7/7,165.915375,167.3402255,167.3322252,167.9573282,169.197982,166.5172133
2022/7/8,165.379852,166.4475354,166.8932667,168.7908582,164.883973,166.663603
2022/7/11,164.467453,166.0221395,165.765317,166.2423167,164.844329,165.7306196
2022/7/12,163.455902,166.8177922,164.5332751,164.629218,163.555054,164.7287857
2022/7/13,163.297226,163.792592,163.8877651,162.945106,162.444351,164.1959678
2022/7/14,161.393127,163.3800339,164.1668632,162.3390338,163.13855,163.3926011
2022/7/15,164.378204,161.2149366,162.1231748,160.8129027,159.489028,163.741359
2022/7/18,160.540253,161.1142665,164.934039,162.8592653,167.363281,162.633639
2022/7/19,165.141846,163.0852977,160.8437033,162.3227889,156.702302,163.705943
2022/7/20,165.191422,160.0229715,165.3400868,161.8882882,169.743439,163.8286285
2022/7/21,168.196365,163.7123839,165.3020953,167.3724182,165.240998,166.2163216
2022/7/22,166.837677,167.0446897,168.0067828,166.051626,171.201308,166.8048591
2022/7/25,168.30545,167.5740831,167.1056992,171.9365288,165.478989,167.2096283
2022/7/26,168.583115,167.628622,166.5164028,167.4564729,169.773223,167.4782817
2022/7/27,171.875641,171.5211254,168.8127431,170.5331606,168.86078,167.5908346
2022/7/28,174.602875,171.9133082,167.4433578,170.3352716,175.168167,170.7954164
2022/7/29,177.508621,175.0455248,176.1301483,176.0206207,177.330109,174.6374163
2022/8/1,171.092178,178.7955501,180.3387429,179.6974109,180.414367,176.8999732
2022/8/2,170.913666,175.8088105,174.2310284,175.3981537,164.675735,175.3646173
2022/8/3,175.773117,175.3731013,171.5240807,171.0288764,170.735154,173.3635512
2022/8/4,175.029327,175.7622873,174.3355446,172.3796547,180.632568,173.6274701
2022/8/5,177.032578,175.7895084,175.022785,174.176229,174.285537,175.6086878
2022/8/8,177.905334,176.7001043,177.4677339,177.7554,179.035829,177.0483344
2022/8/9,181.237518,176.5875807,178.6544842,181.0678651,178.77809,178.7799372
2022/8/10,183.875504,179.7525957,180.2175934,180.1378567,184.569702,180.3805022
2022/8/11,183.667236,184.8906351,182.2694289,185.6690982,186.51349,182.1941659
2022/8/12,187.832474,185.3762014,184.0954755,186.5402349,183.458968,183.975405
2022/8/15,188.576263,188.2354319,185.5613104,189.7117087,191.997712,185.7364794
2022/8/16,189.082047,191.7304717,187.5526522,190.739219,189.320052,187.4366027
2022/8/17,189.270493,192.6933936,189.1958456,191.0855521,189.587831,189.1707507
2022/8/18,189.934937,192.5069069,190.7637542,191.3910018,189.458939,190.7001284
2022/8/19,189.121719,191.6889814,192.1407853,190.8009299,190.599381,191.6648533
2022/8/22,187.316788,190.6592591,192.0900204,189.8097622,188.308501,191.5891194
2022/8/23,184.807739,188.1524582,190.5365526,187.2464518,185.511857,191.1848607
2022/8/24,186.404388,184.8903849,190.9280092,184.0478296,182.29869,190.6851754
2022/8/25,189.498566,185.8896637,190.5909644,183.6376938,188.001037,190.6751656
2022/8/26,186.146545,186.6486003,190.5065231,188.9076115,192.592744,189.363452
2022/8/29,183.528381,185.7398439,186.9928684,187.3217784,182.794524,187.21386
2022/8/30,181.376358,184.1193321,184.1421884,185.401958,180.910217,184.3072831
2022/8/31,180.067291,182.6210816,181.7867925,180.3930591,179.224335,182.0532616
2022/9/1,180.604309,180.5955659,180.2308039,178.0239117,178.758224,180.8577607
2022/9/2,179.480499,179.3160273,180.5556857,178.6643006,181.141327,179.9991767
2022/9/6,179.908142,178.4382054,179.2110405,178.3498191,178.356689,179.0991924
2022/9/7,185.557007,177.1828706,177.530851,179.2606335,180.335785,180.6168238
2022/9/8,186.064194,184.8345194,185.1085798,184.1859625,191.205872,182.6947549
2022/9/9,187.386917,185.9972944,185.4448339,187.2236411,186.571381,183.8953819
2022/9/12,186.601257,187.9786594,181.132732,189.582282,188.70964,182.9934358
2022/9/13,183.796707,187.7709712,182.4027415,189.2132952,185.815597,182.3490712
2022/9/14,184.085129,188.2710008,183.5117402,184.4564042,180.992157,182.9654769
2022/9/15,183.508316,184.8619697,182.9819491,183.4818079,184.373551,183.2810223
2022/9/16,178.466095,184.0421141,183.3493776,182.4438143,182.931503,181.7032065
2022/9/19,180.395462,178.6181414,178.7782928,177.9487898,173.423874,180.7128789
2022/9/20,178.187637,179.0528841,180.0109662,178.6784717,182.324829,179.6868225
2022/9/21,173.364243,174.8651028,180.2712085,176.3021083,175.979812,177.7716252
2022/9/22,171.58403,174.3615941,173.0327009,172.2405552,168.540849,173.9775499
2022/9/23,170.887894,171.69812,168.6287403,170.5351867,169.803817,169.9795421
2022/9/26,168.530884,165.8340774,168.2771853,168.0694349,170.191758,167.7595095
2022/9/27,168.799393,165.9870017,166.3726029,165.9117827,166.173874,167.3884254
2022/9/28,169.863525,165.6364797,167.515488,167.043226,169.067902,167.1215061
2022/9/29,170.20166,165.4354803,167.4764273,168.6665996,170.927657,168.4727284
2022/9/30,170.281235,170.4228826,170.4262698,169.956551,170.539795,168.9823549
2022/10/3,175.611847,169.4027841,169.0443676,170.5233603,170.36081,169.1314718
2022/10/4,179.023026,175.6958837,167.923778,175.091397,180.942459,168.3287118
2022/10/5,180.763443,179.8368729,168.0179899,180.966136,182.434205,168.8213972
2022/10/6,178.118027,182.1224937,170.5224237,183.5620097,182.50386,172.0427063
2022/10/7,173.354279,181.7715388,177.5877052,182.8736763,175.472611,173.688047
2022/10/10,175.601898,174.5684191,172.9540121,174.1458514,168.590531,175.2943099
2022/10/11,175.164307,176.4112609,175.3412124,174.2144903,177.849517,174.4503182
2022/10/12,173.911209,175.7546944,175.0557302,172.234248,174.726716,174.7791429
2022/10/13,177.680435,174.0241504,173.9404863,172.7958099,172.658111,175.3368908
2022/10/14,169.425949,174.8045194,177.0144559,176.6146934,181.449661,175.2483784
2022/10/17,174.120071,170.9170505,174.7901929,171.6131029,161.171463,175.3985491
2022/10/18,175.17424,171.8069252,174.3909984,169.9741469,178.814193,174.8835952
2022/10/19,177.073776,173.3674592,175.4695942,174.092531,176.228409,175.7499116
2022/10/20,172.866974,174.2419352,177.3891423,173.3858485,178.973312,175.3242739
2022/10/21,174.408463,174.6260011,173.1140853,180.1423097,168.660172,174.9922193
2022/10/24,178.16774,174.8819106,174.4734303,174.7354378,175.949952,174.7014109
2022/10/25,174.458206,176.4500187,176.516717,176.353366,181.927017,175.476527
2022/10/26,174.945526,175.609638,175.4394337,175.3299315,170.748672,175.6111055
2022/10/27,176.556641,176.029251,174.8771658,175.9403157,175.432846,174.6204506
2022/10/28,187.546036,173.801788,173.5447523,176.2111671,178.167756,178.6786027
2022/10/31,186.05426,181.8527117,187.6138901,185.5933761,198.535431,182.4949646
2022/11/1,186.392395,187.5131085,186.3262516,189.3779651,184.562484,185.912194
2022/11/2,184.333755,189.2794892,183.7964403,192.8235321,186.73053,187.1109773
2022/11/3,186.3228,189.3858937,191.2102402,188.7047008,182.275115,187.0821948
2022/11/4,187.357086,189.534299,186.239904,186.7253302,188.311845,188.2155427
2022/11/7,190.937347,190.4224688,187.196484,187.0715492,188.391372,187.6017594
2022/11/8,191.335144,192.0079936,189.36889,191.2463104,194.517608,189.5542625
2022/11/9,187.546036,192.5950798,192.0974134,192.9875849,191.732941,191.1343758
2022/11/10,191.941803,188.4313711,191.9368239,190.7180853,183.756928,192.3124654
2022/11/11,184.980194,192.1270655,192.903159,191.2885462,196.33757,192.4478734
2022/11/14,184.75145,189.9289121,192.5036375,186.4594754,178.018585,190.6009109
2022/11/15,186.750427,185.2662672,186.3959362,181.5464384,184.522706,188.8395384
2022/11/16,188.470932,185.9138583,187.6190415,185.2075015,188.749404,188.4681434
2022/11/17,189.226776,182.2817856,191.3894525,185.2320483,190.191437,189.9847859
2022/11/18,193.264526,187.2496592,190.9458635,189.5881631,189.98262,191.9777726
2022/11/21,194.676727,192.341793,193.5980017,194.1348373,197.302276,193.273952
2022/11/22,196.148605,195.0453041,195.2779908,196.872758,196.088928,194.8061084
2022/11/23,196.238129,197.1890112,195.5423327,198.6946736,197.620483,194.9781944
2022/11/25,198.197327,198.6497102,194.1142596,198.8247532,196.327653,195.1295819
2022/11/28,195.352997,200.4242653,195.7321533,199.5819674,200.156525,195.4271976
2022/11/29,194.607117,197.7202202,196.4351798,197.2298094,192.508667,196.0243216
2022/11/30,198.018311,195.7137696,195.9056317,194.7332962,193.861237,196.8998462
2022/12/1,199.135025,198.4793378,198.3587272,196.3262362,201.429505,197.9259135
2022/12/2,200.670517,198.3835459,199.5133815,198.655788,200.251739,199.6524549
2022/12/5,196.253494,199.6206351,201.0852561,201.6542582,202.206009,199.5913821
2022/12/6,195.405975,198.875679,198.1755086,199.2622106,191.836471,200.1229215
2022/12/7,193.391907,197.1671767,201.1079998,195.2193324,194.558456,197.7668974
2022/12/8,194.458755,196.1963189,194.0171836,192.2684452,191.377839,196.7317644
2022/12/9,191.268143,194.090768,195.0701098,190.1387054,195.525603,193.5919807
2022/12/12,193.172546,190.8264747,191.6886488,191.6386707,188.077531,192.2911414
2022/12/13,193.282227,190.8117084,190.1146655,190.3942897,195.076949,192.059101
2022/12/14,192.544388,190.6038938,194.3739888,193.4107167,193.391908,192.3257354
2022/12/15,187.549072,191.6339035,192.4885519,192.3587863,191.806549,190.9695547
2022/12/16,185.804199,189.5034834,186.0461235,189.3479764,182.553756,187.8566607
2022/12/19,184.547867,186.7634631,185.0353067,184.3031532,184.059326,184.6254961
2022/12/20,186.342606,183.510444,182.795058,182.0325452,183.291535,184.3122616
2022/12/21,188.925018,183.5131767,185.1064201,182.9388169,188.137345,184.6997577
2022/12/22,187.479263,188.4427993,186.197795,188.3087453,191.50743,185.8152052
2022/12/23,187.858154,186.6487312,186.1414006,188.2869023,186.033508,186.1971737
2022/12/27,188.725601,187.2083894,186.2523254,188.9227783,188.237045,185.453207
2022/12/28,187.39949,188.5098154,183.965895,189.2931798,189.593048,184.9184862
2022/12/29,189.612991,188.5791593,184.5372383,187.869813,186.073379,184.8444829
2022/12/30,187.987762,191.0106162,186.0303153,189.161143,191.826492,186.0299118
2023/1/3,186.711517,189.0723275,187.5221817,189.6440888,186.362533,186.6318733
2023/1/4,189.184265,187.9002777,186.3431229,187.119994,185.435272,187.5778092
2023/1/5,185.893921,188.5842947,188.8681229,188.7008168,191.657013,186.9359431
2023/1/6,191.457581,187.1567503,185.5965835,186.1688246,182.603577,188.5878242
2023/1/9,191.198334,186.3282813,191.2987663,188.2285964,197.021241,189.3275929
2023/1/10,192.115631,190.3357268,191.0874288,193.4058141,190.939087,191.489193
2023/1/11,195.186615,191.8408306,192.0813839,191.678018,193.032928,192.7678823
2023/1/12,194.418884,194.7050293,195.1348343,196.6604601,198.257599,193.5976314
2023/1/13,195.974319,195.1046826,193.5766759,196.448345,193.651153,194.3664156
2023/1/17,195.076935,197.5011976,194.3877367,197.2337951,197.529754,194.1431421
2023/1/18,191.427673,198.0513937,194.4650137,196.6294746,194.179551,194.5575252
2023/1/19,190.330887,192.1751446,194.8198252,191.4843741,187.778411,193.543815
2023/1/20,193.332062,190.529866,191.346606,189.2767733,189.234101,193.7493478
2023/1/23,195.306274,192.9810534,195.0816121,190.0496868,196.333237,193.9050901
2023/1/24,196.432953,194.9822645,195.287052,194.975886,197.280486,195.4638621
2023/1/25,196.57254,196.2551458,196.0229221,197.3253264,197.559632,196.0050876
2023/1/26,196.672256,196.7744368,196.7052888,199.9674557,196.712127,196.6822818
2023/1/27,193.24234,197.0433312,197.3186346,197.7588394,196.771972,196.2362283
2023/1/30,194.727982,194.022845,194.6847613,193.5081617,189.812424,195.8550856
2023/1/31,195.146744,195.1660151,195.5618609,193.3662412,196.213624,195.4703279
2023/2/1,195.705093,195.4583471,196.1643615,193.713955,195.565506,195.9016784
2023/2/2,194.109787,195.6884239,195.9788128,195.024815,196.263442,196.4887409
2023/2/3,192.923279,194.1229921,197.3230485,196.4873798,192.514481,196.7702948
2023/2/6,193.980179,193.2179336,197.0090229,192.8150949,191.736771,196.3268549
2023/2/7,196.891617,193.4033224,194.6484933,192.9324985,195.037079,195.9461724
2023/2/8,195.57547,194.9382466,196.1810011,195.5655079,199.803055,195.5283408
2023/2/9,192.763748,195.3954201,195.755528,196.2518503,194.259323,195.0097727
2023/2/10,194.488678,194.0917759,193.092789,194.8380661,189.952026,194.6525578
2023/2/13,194.648209,194.4494346,195.1093563,194.1698272,196.213608,194.3021958
2023/2/14,187.698624,194.6940256,194.7044421,193.4254411,194.80774,192.7039839
2023/2/15,189.772537,191.2733324,188.2981533,188.7434224,180.749039,190.7966885
2023/2/16,188.077515,189.2045493,189.3874701,187.9864587,191.84645,189.3386803
2023/2/17,188.047607,183.2145965,190.3304174,185.9052765,186.382493,189.6880242
2023/2/21,186.003601,186.283696,189.3461851,183.3733342,188.017699,188.2003461
2023/2/22,185.744354,185.0483374,184.9244359,188.280265,183.959595,187.0316172
2023/2/23,184.916794,183.7969504,186.8242307,183.5739497,185.485107,185.8292611
2023/2/24,184.188934,183.2741881,185.7391166,184.4007243,184.089234,185.3720237
2023/2/27,184.358429,182.0014752,183.5527239,182.8319589,183.461074,184.175643
2023/2/28,186.80127,183.1060068,183.2350884,183.5400663,184.527924,183.7064686
2023/3/1,187.229996,186.2704954,184.3315934,185.6249219,189.244111,184.2477078
2023/3/2,187.020004,186.94155,185.1764415,187.7189871,187.658722,184.5551846
