Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/10,88.454285,93.0913768,91.94226964,90.53116747,89.401801,91.50275717
2022/5/11,86.707306,89.81475298,87.42915558,85.6915685,84.713586,88.34095543
2022/5/12,87.960785,85.01435273,85.65144106,83.24116065,84.960327,86.56142934
2022/5/13,90.862541,85.63705813,86.60369139,85.41310035,89.214264,86.65815891
2022/5/16,90.615799,88.58215173,87.71934428,89.7194561,93.764297,87.22323699
2022/5/17,91.849533,89.10685205,87.34667529,90.95491455,90.369057,87.51973121
2022/5/18,91.592918,91.12886383,87.49317405,92.95399462,93.083267,88.12861053
2022/5/19,91.494217,91.4905999,89.54598225,93.10298436,91.336303,88.10939701
2022/5/20,70.935158,91.86356071,87.28903474,92.13954353,91.395516,86.50694868
2022/5/23,77.725662,82.88533157,82.68582906,75.69944192,50.376099,81.96570736
2022/5/24,76.600494,76.63431187,75.92225827,67.20059477,84.516166,77.93652616
2022/5/25,80.30172,73.89617206,75.20149115,67.27649648,75.475326,75.90817389
2022/5/26,85.85849,72.60132607,76.60077226,75.1283081,84.002946,76.33087281
2022/5/27,86.174324,76.00042883,77.19035501,85.73927484,91.41526,77.48512267
2022/5/31,83.914108,84.4349353,78.66424073,90.35912689,86.490158,78.55464397
2022/6/1,81.584816,84.03278372,79.80933616,89.28142503,81.653892,79.46276834
2022/6/2,82.127655,82.82324777,79.91472812,82.23534546,79.255524,79.77993896
2022/6/3,81.644035,83.52336045,79.6157526,81.50452856,82.670494,80.1450745
2022/6/6,80.574066,82.2980036,80.90474278,79.62643691,81.160415,79.73897334
2022/6/7,79.761696,80.70145356,78.69642464,79.72198835,79.504097,79.64598589
2022/6/8,80.296669,79.32377358,79.33679024,79.47460851,78.949326,78.59189084
2022/6/9,79.018661,78.62918236,77.74245763,79.2996666,80.831642,78.56513214
2022/6/10,76.482445,78.31334263,78.61614855,78.69097474,77.740653,77.61558688
2022/6/13,74.134483,77.17718668,76.48815446,76.4367828,73.946229,76.43469864
2022/6/14,73.312195,72.15410425,74.19979293,72.91451311,71.786521,74.58518966
2022/6/15,75.29361,72.18513626,73.06762159,71.58733271,72.489907,73.88732222
2022/6/16,72.925819,72.3268639,74.39455216,72.61379941,77.275025,73.11950558
2022/6/17,74.06514,71.17643583,71.89634299,72.27883884,70.558028,73.24398945
2022/6/21,74.40197,71.43881506,73.4410732,73.42531658,75.204461,73.05303106
2022/6/22,72.133255,73.53671271,73.821677,74.96603856,74.7388,72.93925309
2022/6/23,73.292381,71.90374905,71.55500906,72.43669275,69.86454,71.98020262
2022/6/24,76.809387,74.11089081,70.56392181,72.88167119,74.451507,71.17271913
2022/6/27,75.630447,73.42177496,71.39922651,75.49667031,80.326393,72.3452057
2022/6/28,72.103539,75.62558372,75.07246878,76.4918033,74.451507,72.68450646
2022/6/29,71.142555,74.3795228,71.5818241,75.1469815,68.576631,72.42535947
2022/6/30,69.577232,72.79325137,70.62178552,70.72149651,70.181571,70.457794
2022/7/1,70.716553,69.27460084,69.16977238,68.20092861,68.011909,70.0090035
2022/7/5,73.133873,69.72464526,70.23545259,68.09044418,71.855874,70.61190398
2022/7/6,73.302284,72.466743,72.43048696,72.57366529,75.551193,71.54735949
2022/7/7,75.82859,72.8316707,71.97613891,73.83861454,73.470695,72.31658534
2022/7/8,74.758629,75.67403982,72.54313014,76.76727938,78.354896,72.94433625
2022/7/11,73.906624,75.12479964,74.31373969,77.20271678,73.688668,73.41245599
2022/7/12,74.372253,74.61098795,73.38049813,74.86086698,73.054619,73.61959035
2022/7/13,75.620537,76.24163315,73.16453324,74.56588421,74.837882,74.06143496
2022/7/14,76.254593,76.19935911,75.6392735,74.82087336,76.868821,75.04922832
2022/7/15,77.255211,76.67986625,76.3438782,76.49000087,76.888649,76.61579932
2022/7/18,78.384613,76.82517103,77.86424624,77.91072894,78.255829,77.56593223
2022/7/19,80.41555,77.71578855,78.48967225,79.22137422,79.514015,78.96694019
2022/7/20,81.713387,81.04563843,80.54690209,81.14897631,82.446487,80.26292794
2022/7/21,82.832878,82.61680974,81.75220948,83.01963041,83.011224,81.84443534
2022/7/22,82.466316,83.99147456,83.23419445,84.42678578,83.952369,82.56128563
2022/7/25,81.861984,84.57980884,82.69745297,84.35835348,82.099754,82.42190598
2022/7/26,77.23539,82.83006842,81.33407052,82.57371649,81.257652,82.31358368
2022/7/27,79.523911,77.70746068,82.90922754,76.98849113,72.608796,81.42182396
2022/7/28,80.643417,79.51458971,80.02217382,76.66314031,81.812432,81.69442865
2022/7/29,80.504723,80.45023646,82.15188458,78.84841163,81.762923,81.58074963
2022/8/1,81.535057,79.5157337,82.56819048,79.95433729,80.366029,82.47679444
2022/8/2,79.088013,79.66859355,82.71030825,81.91420983,82.565391,81.58135246
2022/8/3,83.793869,79.37917003,79.46555865,79.63371521,76.640969,82.12642077
2022/8/4,82.981483,82.11085598,84.20339543,81.64380011,88.499725,82.37490059
2022/8/5,83.447113,83.23394866,83.45574769,84.86731056,82.169097,83.82227992
2022/8/8,84.517075,84.23112558,83.80769664,84.7643133,83.912743,84.01421099
2022/8/9,83.67498,85.78049269,84.77918865,85.06566232,85.587037,84.22240335
2022/8/10,85.378983,83.90822607,84.08032475,84.50222561,82.832885,84.79810253
2022/8/11,87.330681,85.9587709,85.53479418,85.35051799,87.082986,84.65053606
2022/8/12,89.282372,87.3927076,84.33648924,87.53054688,89.282379,86.5500307
2022/8/15,89.321999,89.48813881,89.77880867,90.39143116,91.234063,88.31786607
2022/8/16,91.778954,90.21455325,90.83830029,92.10416951,89.361626,91.14966223
2022/8/17,91.957275,92.58842008,92.83187774,93.0058067,94.235909,92.43910908
2022/8/18,91.144897,93.41605584,93.64714921,93.52446201,92.135596,93.49116776
2022/8/19,90.164101,93.94535182,93.99447634,92.65547317,90.332519,93.34843402
2022/8/22,87.291054,91.08083427,92.40367651,90.51679749,89.183305,93.0183787
2022/8/23,87.142441,87.66620183,92.65698325,86.8410775,84.418007,92.45732963
2022/8/24,89.718277,87.08275048,92.31132913,85.77902347,86.993828,92.30122857
2022/8/25,90.065033,89.17936397,91.93537333,87.50041426,92.294113,92.07653849
2022/8/26,86.448952,89.69931407,91.98291301,89.95177003,90.411789,91.66187336
2022/8/29,86.151741,86.84414519,91.06733373,88.2776415,82.832871,89.83127043
2022/8/30,85.527596,86.2380031,86.44356456,85.85770653,85.85453,87.74524968
2022/8/31,85.468155,85.67754592,85.72485074,84.62585495,84.903451,85.90700789
2022/9/1,87.68734,85.34042443,85.55260837,82.87682882,85.408714,86.32509908
2022/9/2,86.882042,85.68169843,87.69783812,87.22032043,89.906525,86.67294961
2022/9/6,86.215935,85.82003343,86.76840235,87.35468799,86.076744,86.88891692
2022/9/7,91.604431,85.91465534,86.20051027,87.28754599,85.549828,87.687367
2022/9/8,91.723732,90.50172165,90.09318838,90.9956375,96.992927,87.92083994
2022/9/9,92.966469,91.72160401,87.46882118,92.86938198,91.843033,88.61232939
2022/9/12,94.427933,93.55556819,88.27497862,94.61865688,94.209206,88.61742064
2022/9/13,89.337685,95.24588343,90.10846214,97.55321121,95.889397,89.2692907
2022/9/14,88.940002,93.50978768,89.42443135,91.03247501,84.247437,89.53631785
2022/9/15,89.039421,92.2294568,89.07606007,88.85030225,88.542319,89.74568278
2022/9/16,89.725418,89.31590699,90.73655691,87.18180395,89.13884,89.89049345
2022/9/19,90.212563,89.60845723,89.85886339,87.28043957,90.411415,90.59255018
2022/9/20,87.786751,88.55528733,91.18223025,89.84950348,90.699708,90.36302239
2022/9/21,87.339363,87.3875699,90.04797355,88.73927312,85.360939,90.48817538
2022/9/22,86.086685,86.96125933,90.23432235,86.96641401,86.891975,88.8339199
2022/9/23,83.949188,85.46544916,86.21946381,85.38605285,84.834007,86.45010888
2022/9/26,82.447968,83.51917269,82.89654047,83.01893947,81.811691,83.34221363
2022/9/27,83.909424,81.66974949,80.91063661,81.11627812,80.946748,81.8479339
2022/9/28,86.50425,82.06763885,81.73662462,81.5498964,85.37088,82.42254692
2022/9/29,83.541565,82.83179492,84.62037954,86.01377509,89.099076,83.12090341
2022/9/30,83.780167,83.04972998,83.00570607,84.816815,80.57888,83.62839495
2022/10/3,85.46035,83.0048546,83.25909924,84.98434597,84.018769,83.03610545
2022/10/4,88.860474,84.38915276,82.84351105,84.91087826,87.140533,83.01817749
2022/10/5,89.297913,88.8353664,82.95192218,87.73455878,92.260598,83.37428222
2022/10/6,87.727097,88.97957152,84.32741342,90.51827164,89.735352,84.9124289
2022/10/7,86.355125,89.05662551,87.45795109,90.56005247,86.156281,85.99401584
2022/10/10,85.37088,88.43145726,86.19668302,86.94495108,84.983153,86.29569852
2022/10/11,85.639305,85.77051267,85.23246146,84.8994905,84.386635,85.66346889
2022/10/12,84.018784,85.8696262,85.56126218,83.4464145,85.90773,84.90150837
2022/10/13,84.953308,83.87827328,83.91080146,83.22900525,82.398263,84.76397507
2022/10/14,80.976563,84.39360616,84.81986156,83.92153466,85.887832,84.47299488
2022/10/17,83.720528,81.35702645,84.68832163,82.10049215,76.999818,84.39044248
2022/10/18,84.167908,79.78432684,83.66314427,80.69601107,86.464493,84.16040951
2022/10/19,83.173729,82.38915142,84.12976263,83.19669837,84.615288,83.5723143
2022/10/20,82.010521,82.53386708,82.92403601,83.50740305,82.17955,82.98322474
2022/10/21,84.575523,82.09635004,81.89587558,83.03057551,80.847313,82.9922199
2022/10/24,86.583786,83.00531345,84.15674812,83.998345,87.140525,84.08130848
2022/10/25,92.52903,84.97102922,86.19130174,85.92496728,88.592049,85.59587546
2022/10/26,92.84716,92.77682399,86.43957651,93.94829714,98.474274,88.51728998
2022/10/27,94.050125,94.23929281,92.92099169,95.86237613,93.16529,91.19203733
2022/10/28,94.795769,95.59695077,94.21554379,97.44746318,95.25309,94.07084771
2022/10/31,95.133797,96.64453931,95.07600764,97.58458663,95.541413,94.30639708
2022/11/1,94.129669,99.07875872,93.62763982,96.41449343,95.471825,94.47374333
2022/11/2,92.061752,96.04188282,94.71758252,95.22648017,93.125541,93.69014866
2022/11/3,91.763504,93.05743047,92.72522365,92.02642346,89.993835,93.4503119
2022/11/4,93.334312,92.24307447,92.90812952,91.03267376,91.465256,93.3309046
2022/11/7,92.598618,93.09722764,94.35936062,91.37531839,94.90512,94.25697325
2022/11/8,91.554718,92.43138482,95.5034296,92.27154717,91.862924,95.32973128
2022/11/9,90.789192,91.35162635,96.12640362,92.05788464,90.510818,94.3615881
2022/11/10,96.565422,90.51367365,91.45493107,90.68560426,90.023666,94.92466714
2022/11/11,95.611,93.09409669,97.19266673,94.4463433,102.341652,94.94074046
2022/11/14,94.079956,95.32941149,96.17462358,96.41065481,94.656578,95.93924927
2022/11/15,97.231537,95.66907348,94.4504575,96.95714509,92.548912,96.10870042
2022/11/16,95.939095,97.01140802,97.70102016,97.89739431,100.383118,96.17013436
2022/11/17,97.360779,97.15328403,96.35892542,96.85384101,94.646653,97.15800062
2022/11/18,106.964622,101.0725417,97.41405627,97.51025245,98.782463,97.45213718
2022/11/21,111.647255,102.3001322,98.58342985,105.9896917,116.568465,102.7442009
2022/11/22,114.599983,108.7669133,112.2351166,115.0797903,116.329888,110.9079672
2022/11/23,115.355568,116.9525854,121.9053552,119.3787733,117.552711,118.6692795
2022/11/25,115.266098,118.5807276,121.8673665,122.2047808,116.111153,120.1116654
2022/11/28,115.693596,121.7814144,116.5622744,118.4760559,115.176628,118.4330588
2022/11/29,116.111153,118.8944024,116.8695353,117.0986981,116.121094,117.2272825
2022/11/30,116.986031,118.9537338,118.2500379,116.7209993,116.52871,117.8728192
2022/12/1,117.294235,117.7252875,118.4988844,116.8689732,117.860909,118.7479481
2022/12/2,118.308304,118.3265876,119.4949219,117.7776132,117.602439,120.1787896
2022/12/5,116.982582,118.9237632,122.5425624,118.7085134,119.322373,120.2628091
2022/12/6,116.155251,118.1671888,118.7509429,117.9753438,115.65686,119.701965
2022/12/7,114.989014,117.577326,117.8123897,116.197435,115.32792,117.6744199
2022/12/8,116.76329,115.04471,116.459927,114.5470287,113.822777,117.4690635
2022/12/9,114.520523,116.5799373,118.1348738,114.3791112,118.537566,116.7666624
2022/12/12,116.015701,114.9612696,115.7051864,115.0844346,112.277756,116.9390257
2022/12/13,117.152031,114.1714962,116.977017,114.9721317,117.510879,116.8689841
2022/12/14,117.042389,115.5268756,117.9247488,116.8843582,118.288361,117.4896402
2022/12/15,113.324387,116.8635742,117.5671548,117.1039262,116.932747,116.3407725
2022/12/16,113.583542,116.9259759,113.530414,115.5207507,109.606385,114.9098085
2022/12/19,114.550423,114.3514112,113.6318568,112.9893685,113.842697,113.885399
2022/12/20,113.982262,114.1030955,114.4939263,112.6910461,115.517304,114.0400779
2022/12/21,114.75975,113.7899116,113.9944506,113.1498841,113.414101,114.2379359
2022/12/22,113.593513,114.4333942,114.2254309,114.6408148,115.537238,114.2324172
2022/12/23,115.108627,112.7717675,114.4773701,114.3286803,112.427276,113.6569165
2022/12/27,114.670044,114.0640914,112.2679485,114.0087564,116.623741,113.0764508
2022/12/28,113.922455,114.6103871,112.4840339,115.4138303,114.231461,112.7937595
2022/12/29,115.487404,114.5746935,113.629296,114.1709401,113.174866,113.3957022
2022/12/30,115.696732,115.3823809,114.0737768,115.269462,117.052353,114.0070689
2023/1/3,115.457504,115.4326704,114.3181339,115.9051386,115.90606,114.3196693
2023/1/4,117.590622,116.324236,114.5670972,115.9729775,115.218276,114.616875
2023/1/5,118.019241,117.5519143,114.965394,117.7430446,119.72374,115.95425
2023/1/6,121.179039,117.868871,118.3302587,118.4719077,118.44786,116.8626402
2023/1/9,118.348175,121.8729669,117.2922681,121.891565,124.338837,118.8779671
2023/1/10,119.40477,122.0641287,121.0113746,121.917158,115.517311,119.317326
2023/1/11,119.155571,120.551516,119.6483353,120.2274709,120.461365,120.0436198
2023/1/12,118.368111,120.7614692,119.4711495,119.4604336,118.906372,119.6657971
2023/1/13,119.624062,120.0515878,119.8779065,118.3200715,117.580651,119.7366606
2023/1/17,119.374863,119.8404161,119.8609259,119.0585964,120.880013,119.8678179
2023/1/18,117.00251,118.0700437,119.8646213,119.6271056,119.125664,120.030151
2023/1/19,115.377762,117.9705029,120.364906,117.5904774,114.630157,119.9830256
2023/1/20,115.357826,116.5999356,119.7195496,114.7486715,113.753014,118.5471312
2023/1/23,115.407661,114.8728617,115.556938,114.2679351,115.33789,116.9329379
2023/1/24,117.341423,114.739186,115.5223261,113.7362656,115.457496,116.1682788
2023/1/25,119.813446,114.8678706,117.4255725,116.8688179,119.275185,117.6141329
2023/1/26,120.321808,119.6360183,119.8945002,120.3840833,122.285469,119.2352424
2023/1/27,119.095764,120.402049,120.3856545,121.628406,120.83017,119.8892494
2023/1/30,118.61731,119.4240384,119.3875936,121.532608,117.86972,119.5687308
2023/1/31,117.809914,118.9639131,118.9329444,119.0856399,118.138856,118.7223066
2023/2/1,118.138847,118.3076415,117.8463819,117.6217372,117.002518,117.9804248
2023/2/2,115.71666,118.4009568,117.161948,116.6439182,118.46778,116.8751271
2023/2/3,114.949142,115.6819384,115.6170515,116.1370739,113.294473,116.1827151
2023/2/6,115.337883,114.5420901,115.7691459,114.2568922,114.181624,115.9340572
2023/2/7,114.121811,114.2498212,116.4159743,113.858614,115.726624,115.3837876
2023/2/8,114.121811,113.4860797,113.9662426,112.9712442,112.905739,114.736558
2023/2/9,114.650101,112.8749291,113.8274571,113.4042622,114.121811,114.0828336
2023/2/10,114.809593,113.1183476,114.4548011,114.0644596,115.178391,114.3031466
2023/2/13,116.404442,114.1530546,114.6271814,114.5281939,114.969085,115.0569721
2023/2/14,116.424385,116.0297197,116.0889338,116.6120013,117.999291,115.6591132
2023/2/15,116.264893,116.5294795,116.2612244,117.5136135,116.444328,116.1522924
2023/2/16,114.949142,116.5335858,116.106719,117.105702,116.105401,115.7941665
2023/2/17,115.317955,115.2882065,115.0145562,115.4326588,113.633391,115.103639
2023/2/21,112.546898,115.518143,114.1896418,115.1106834,115.686768,113.819388
2023/2/22,112.297699,112.4776223,112.253966,112.5594901,109.775841,112.8157752
2023/2/23,111.131454,111.9829839,112.0037178,110.7932286,112.0485,111.9355174
2023/2/24,111.101555,110.5930142,111.5488684,110.594201,109.965209,111.7342357
2023/2/27,110.563286,110.0475959,111.6501208,108.9249845,111.071656,111.5771986
2023/2/28,110.184517,109.8758394,111.5326066,109.7567181,110.025017,110.9712018
2023/3/1,110.314095,108.8860549,109.730878,109.3888865,109.805748,110.4949276
2023/3/2,110.653008,108.9023898,110.2212983,109.8671202,110.443673,110.1066435
