Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/2/28,53.960228,54.34076832,53.43619535,53.24598124,55.488952,53.47506201
2022/3/1,52.847542,54.09119796,53.70843614,53.84147389,53.698994,53.36870526
2022/3/2,54.327892,52.91767425,52.96148428,53.60243068,51.734856,53.48351358
2022/3/3,54.250488,53.14830673,53.78062032,53.98698345,55.808242,53.56857776
2022/3/4,54.676205,54.11548861,53.96362868,54.41547691,54.173084,53.9895565
2022/3/7,53.786068,54.58638353,54.2244205,54.73939391,55.101922,54.14400967
2022/3/8,52.634682,54.46420933,54.24397981,55.21471484,52.895931,53.760896
2022/3/9,54.105354,53.62440247,52.81428767,52.56035625,51.483296,53.86517566
2022/3/10,52.934624,53.87634069,54.5372595,53.07824797,55.576026,53.60492496
2022/3/11,52.915268,53.33600221,53.46322771,52.53798426,51.763894,53.73198501
2022/3/14,52.537922,52.91845683,53.19546782,52.77166099,52.895912,53.26133686
2022/3/15,53.795734,52.09979571,53.12531505,52.98860252,52.160576,53.18148761
2022/3/16,53.998928,52.79349226,53.22367995,52.29266458,55.053546,53.15352352
2022/3/17,54.34724,53.51884077,53.11157557,54.11896056,54.202122,53.42290683
2022/3/18,54.153736,54.17516628,53.93346497,54.71010858,54.695552,53.73405147
2022/3/21,54.182758,54.1188625,54.15711388,55.19917672,53.960232,54.03702371
2022/3/22,54.34724,54.33374084,54.02049228,54.4159189,54.21178,54.04408183
2022/3/23,52.712082,54.91219975,53.95463931,54.4044737,54.511722,53.88022746
2022/3/24,52.731441,53.23328436,53.66555079,53.04040185,51.076924,53.74053919
2022/3/25,53.186184,52.71026426,53.60142746,52.36141454,52.7508,53.45907437
2022/3/28,53.35067,52.83848122,53.11024487,52.19403901,53.640927,53.31482308
2022/3/29,53.863472,52.70331037,53.2327969,52.88118622,53.515156,53.25247756
2022/3/30,54.231136,53.14399704,53.41439089,53.92374551,54.376274,53.51292284
2022/3/31,53.950542,54.14924035,53.89158071,54.55063473,54.5988,53.71987729
2022/4/1,53.853794,54.00435929,53.85366026,54.45078719,53.669948,53.90107178
2022/4/4,54.056976,53.96475798,53.95797437,54.02161957,53.757046,53.91611373
2022/4/5,53.501694,54.24428334,53.93670656,54.10447573,54.260158,53.92659506
2022/4/6,52.9659,53.68097381,53.88510425,53.56492921,52.946412,53.61878163
2022/4/7,53.219189,52.9589267,53.03453408,52.9130054,52.430106,53.36983181
2022/4/8,52.878223,53.11562829,53.18985711,52.78446312,53.472478,53.14745624
2022/4/11,51.514385,52.77497162,53.21797753,52.64265443,52.537257,53.05992987
2022/4/12,50.481754,51.91406947,52.77195496,51.60683491,50.150547,52.11994904
2022/4/13,50.803234,50.16294101,50.36991464,49.93029742,49.449123,51.62617427
2022/4/14,49.848537,50.20028617,51.73665322,49.69108859,51.124714,50.59533579
2022/4/18,49.790092,49.435952,49.67943952,49.10967469,48.89384,50.32645168
2022/4/19,50.491497,48.97563709,49.5632623,49.17666556,49.731647,49.43197138
2022/4/20,51.650764,48.93267914,49.05321232,49.92021606,51.192902,50.01833676
2022/4/21,51.416965,51.35883598,51.43853568,51.2006009,52.810031,50.5581402
2022/4/22,50.033634,51.3082537,51.1826726,51.81238962,51.183166,50.91703349
2022/4/25,50.598656,50.15727616,50.12989219,50.9264996,48.650303,50.55334795
2022/4/26,49.585518,50.94752709,50.34747907,50.55107315,51.163678,49.92626042
2022/4/27,48.036579,50.60635064,49.30140999,49.43018784,48.57238,49.45139147
2022/4/28,49.322491,48.02924678,48.70528534,47.70329451,46.48764,49.02030251
2022/4/29,47.715096,48.799319,49.05421218,48.39009626,50.608403,48.5513197
2022/5/2,48.572376,46.11918082,47.89446156,47.62307161,46.107701,48.32275074
2022/5/3,48.630817,46.75337397,48.01957849,47.39838588,49.429656,48.08703713
2022/5/4,50.247955,47.64883672,48.34707135,49.31320109,48.689258,48.6434508
2022/5/5,48.328827,48.90285467,49.56370256,48.83540751,51.865093,48.73820149
2022/5/6,48.056061,48.64419196,48.30383056,50.2837542,46.409699,48.67919406
2022/5/9,47.695614,47.9141727,48.17004907,48.44307043,47.783295,48.07778541
2022/5/10,48.270378,48.20581181,47.7594766,47.44862336,47.335167,47.87723639
2022/5/11,47.393623,48.21678074,47.70218349,46.38195454,48.845142,47.58235285
2022/5/12,47.042919,47.57692494,47.28539848,47.14214144,46.516868,47.30185433
2022/5/13,48.280121,46.97419313,46.91798103,46.96684555,46.692215,47.00334771
2022/5/16,47.734585,47.46937916,46.80666363,47.8488738,49.517323,47.04288831
2022/5/17,49.293259,47.52213525,47.40402028,47.64396021,47.189049,47.49185767
2022/5/18,47.111107,48.36892993,48.26488908,49.31333178,50.851933,47.69844623
2022/5/19,40.64259,48.67928748,47.42642933,48.93363452,44.928955,46.9940675
2022/5/20,41.831078,40.18927382,45.29088409,39.98668785,34.174073,44.7606828
2022/5/23,42.230488,40.96891215,41.56473498,39.38641327,43.019566,42.92362812
2022/5/24,42.639645,41.00691158,41.91526529,38.18436056,42.629898,42.14107716
2022/5/25,42.863708,40.39826908,42.9432312,41.3471553,43.048802,42.32710587
2022/5/26,43.828144,39.83977694,42.12282112,42.65687304,43.087771,42.36581039
2022/5/27,44.441868,41.35192729,42.03137884,43.93005318,44.79258,42.04430983
2022/5/31,43.886589,43.92378659,41.97872953,44.93201526,45.055592,42.00211001
2022/6/1,44.061939,43.98856426,41.99622166,44.71925319,43.33131,41.90629832
2022/6/2,44.607479,44.52075154,41.74394376,44.50768281,44.237289,41.9329554
2022/6/3,44.081425,45.03585002,42.0587008,44.69744378,45.153019,41.99764573
2022/6/6,44.159359,44.7088054,42.19029263,44.39980277,43.555371,42.71559259
2022/6/7,44.393158,44.40669098,43.89778434,44.28987415,44.237293,43.42283525
2022/6/8,43.759941,44.4948595,44.18042877,44.34737576,44.626957,43.89882848
2022/6/9,43.116989,43.93877062,43.61827232,43.82277002,43.126724,43.60111955
2022/6/10,42.366879,43.62083921,43.00465757,43.20662749,42.474037,42.97643625
2022/6/13,42.123333,42.25820824,42.30637885,42.00477251,41.616769,42.45305699
2022/6/14,41.801853,41.84507234,42.04813456,41.54800124,41.879787,42.0527795
2022/6/15,42.668869,41.43076431,41.8038251,41.26243647,41.480373,41.71058308
2022/6/16,42.201267,42.24128483,41.27978958,42.33071708,43.535885,41.53005835
2022/6/17,42.269459,41.47138882,41.50656035,42.18214636,41.733665,41.66271549
2022/6/21,43.000088,41.99524375,42.20179652,42.45536721,42.337651,42.23356452
2022/6/22,42.444809,42.82708435,42.99233669,43.02042022,43.730717,42.52794892
2022/6/23,41.821342,42.53765559,42.38971354,42.66653918,41.88953,42.4091248
2022/6/24,42.961124,42.91038273,41.84532419,42.23489774,41.197875,42.02440221
2022/6/27,42.639645,42.40082404,41.83816891,42.45892851,44.100906,42.06690562
2022/6/28,41.947987,42.2979047,42.51722375,42.4575424,42.318166,42.05916873
2022/6/29,41.772629,42.96145929,41.82211352,42.36623868,41.256329,41.99544971
2022/6/30,41.53883,42.03727273,41.64701185,41.84510887,41.597271,41.64462751
2022/7/1,41.499859,41.63551809,41.46475715,41.30278797,41.305031,41.49843261
2022/7/5,41.244293,41.5155087,41.38352883,41.13773336,41.460888,41.34182651
2022/7/6,41.961845,41.1310666,41.17719354,41.02885692,40.988727,41.37038154
2022/7/7,42.482803,41.46093914,41.55042226,41.61320273,42.679397,41.50096627
2022/7/8,42.649902,42.3890223,41.77528301,42.60993916,43.003761,41.76140969
2022/7/11,42.512295,42.67872485,41.95852379,42.95547926,42.817001,41.9292787
2022/7/12,42.128948,42.65741697,42.05402929,43.02342088,42.374688,42.0549896
2022/7/13,41.971676,42.31371225,42.15241572,42.25366366,41.745601,42.06230043
2022/7/14,41.607986,42.11755773,41.98045629,41.90715332,41.814404,41.95830536
2022/7/15,42.335361,41.60681331,41.74204406,41.40386338,41.244296,41.86340618
2022/7/18,41.873379,42.29994076,41.8677182,41.87747528,43.062736,41.8422122
2022/7/19,43.278988,41.8764509,41.91687433,42.08490479,41.411397,42.14522325
2022/7/20,43.377285,42.46949539,42.65107723,43.0372295,44.684597,42.35076662
2022/7/21,43.819607,43.38191105,42.48434831,44.33675884,43.475582,42.9892419
2022/7/22,43.701653,43.94481814,43.83230017,43.93299174,44.261929,43.37638232
2022/7/25,43.583702,44.0974091,43.81249848,44.81041516,43.583699,43.73897516
2022/7/26,43.082401,43.94124342,43.57212683,43.8435197,43.465751,43.52764556
2022/7/27,43.878582,43.52236465,43.19831136,43.09129243,42.5811,43.56365351
2022/7/28,44.841866,43.95563975,43.92052233,43.23125976,44.674763,44.00628444
2022/7/29,44.59613,44.97734827,44.90001963,44.94511352,45.80515,44.53757092
2022/8/1,44.507664,44.64725654,44.79217079,45.00480555,44.350394,44.81659633
2022/8/2,44.153805,44.78664075,44.75759856,45.06550473,44.419198,44.63430891
2022/8/3,44.930332,44.72980216,44.35315737,44.3422254,43.799946,44.69543844
2022/8/4,44.605961,45.07696854,44.97555939,44.22859546,45.706859,44.79701257
2022/8/5,44.242271,45.06122888,45.06232093,44.82910254,44.28159,45.1180145
2022/8/8,44.252102,44.40302201,45.31616318,44.50077767,43.878581,45.17036564
2022/8/9,44.153805,44.347371,45.1326128,44.25648562,44.261933,45.0960088
2022/8/10,45.235046,44.19273959,44.8392504,44.03542031,44.055508,45.02214096
2022/8/11,45.117092,44.73760406,45.09455969,45.03187953,46.316287,44.98770347
2022/8/12,45.81498,44.9607781,45.02930032,45.34322815,44.999138,45.13023978
2022/8/15,45.795322,45.41061121,45.26685934,46.10455333,46.512868,45.2604753
2022/8/16,45.972252,45.97164867,45.48526623,46.69505283,45.775664,45.52877043
2022/8/17,45.864128,46.23277784,45.83418572,45.98448995,46.149182,45.74989408
2022/8/18,48.527905,46.56174717,45.93023029,46.40189848,45.756004,46.14203035
2022/8/19,47.869331,47.89512729,46.66167504,48.20267176,51.191682,47.21054036
2022/8/22,46.896217,48.1203634,49.03971573,49.18961655,47.210757,47.59449586
2022/8/23,46.601334,48.27886364,47.08209679,48.14979458,45.923103,47.70637964
2022/8/24,46.267136,47.51963653,46.99732639,47.15654627,46.306451,46.9014027
2022/8/25,46.463722,47.04379029,46.62478492,45.98039603,45.932938,46.76787526
2022/8/26,45.107262,46.51987431,46.68151448,45.99635992,46.660308,46.47454247
2022/8/29,44.930332,45.27695027,46.11732802,45.43330679,43.750802,46.60813269
2022/8/30,44.468353,44.67321393,47.02555559,44.49030251,44.753402,45.89681948
2022/8/31,43.957218,43.97482339,44.54757482,43.87029874,44.006374,45.01624056
2022/9/1,44.517498,43.60795186,43.47559129,43.06572755,43.446083,44.19224915
2022/9/2,43.829437,43.51423447,44.55358134,43.98092311,45.077778,43.85487008
2022/9/6,43.711483,43.30251117,43.53543762,43.74676857,43.141376,43.91249929
2022/9/7,44.252102,43.21857853,43.6484789,43.6373414,43.593529,43.73978129
2022/9/8,44.59613,43.79509775,44.03542736,44.02342295,44.792721,44.01664016
2022/9/9,44.989311,44.35329694,44.36601422,44.33373786,44.940158,44.34343752
2022/9/12,45.608562,44.95340211,44.62887098,45.17854903,45.382492,44.3902332
2022/9/13,43.357624,45.69478237,44.1758144,45.95704266,46.227813,43.98866558
2022/9/14,43.210182,44.57434184,43.16131135,44.372471,41.106686,43.44197956
2022/9/15,42.551609,44.19149133,42.98881292,42.96437305,43.06274,42.8320994
2022/9/16,42.56144,42.48400764,42.34617394,41.99626602,41.893036,42.56322861
2022/9/19,42.56144,42.30704814,42.35469899,40.89096823,42.571271,42.34297805
2022/9/20,41.853722,42.12757864,42.32806122,42.09869026,42.56144,42.27570723
2022/9/21,40.880608,41.35778926,42.14436148,41.73632997,41.146004,42.10171712
2022/9/22,40.448112,40.5025901,41.83272865,40.82965621,39.907494,41.31390598
2022/9/23,39.966469,39.93057932,39.96462781,39.93592771,40.015616,40.42690617
2022/9/26,39.887836,39.54045002,39.48336205,39.28522123,39.484826,39.65093654
2022/9/27,39.828857,39.25115418,39.50481977,39.3114344,39.809203,39.43266354
2022/9/28,40.634872,39.4560469,39.30980879,39.4526961,39.769878,39.61975451
2022/9/29,39.878002,40.2890398,40.04463497,40.49956651,41.440887,39.65348735
2022/9/30,39.31773,39.62945995,39.60601828,40.35702999,39.121132,39.56911753
2022/10/3,40.585724,39.14044151,39.05669934,39.46589341,38.757458,39.22480286
2022/10/4,41.48851,39.89709895,39.01169096,40.0640473,41.853718,39.02542328
2022/10/5,41.657166,40.74826899,39.00787954,41.1795897,42.391296,39.81047609
2022/10/6,41.190887,41.43679407,41.41185775,42.08498027,41.825822,40.47226519
2022/10/7,39.950798,41.68808811,40.99705826,42.36370526,40.724608,40.73843746
2022/10/10,39.573807,41.02088384,39.80639636,40.12293856,38.710709,40.08225679
2022/10/11,39.266266,39.58700507,39.44331574,39.19889704,39.196816,39.46619763
2022/10/12,38.958725,39.24180647,39.14888078,38.57237529,38.958725,39.15233421
2022/10/13,40.288101,38.77655553,38.86480612,38.23152389,38.651184,39.21475948
2022/10/14,39.881351,39.87926473,39.63059152,40.00124729,41.617477,39.39672928
2022/10/17,40.97263,39.61919866,39.6947902,39.98872894,39.474601,39.81588341
2022/10/18,41.458748,40.7438954,40.12226852,41.06143409,42.063909,40.41112927
2022/10/19,41.548035,41.5056962,41.41632909,42.44354897,41.944866,40.74155812
2022/10/20,41.379383,41.84164289,40.68607676,42.10504996,41.637322,40.97153644
2022/10/21,42.460743,42.91668502,40.81220346,42.1655376,41.210731,40.89673675
2022/10/24,43.194878,42.76801466,41.19193003,42.605854,43.542103,41.9512179
2022/10/25,44.008377,43.3616939,43.84952022,43.36716363,43.929013,43.27101726
2022/10/26,44.028221,44.19664203,44.77160154,44.56846833,44.821876,44.3588254
2022/10/27,44.067898,44.53312309,44.45535446,45.41176784,44.048065,44.54124849
2022/10/28,45.278229,44.8742603,44.39678948,44.61075727,44.107575,44.80356464
2022/10/31,45.069897,45.55481416,45.55854999,45.3462408,46.48856,45.21536029
2022/11/1,45.099655,46.01732827,45.69074139,45.45972928,44.861565,45.54270902
2022/11/2,44.216713,45.68510944,45.37883569,45.75677849,45.129413,45.33067515
2022/11/3,43.502419,44.60294104,44.92244836,44.80709777,43.333771,45.35879145
2022/11/4,44.16711,43.67501813,45.77509029,43.28684605,42.788125,45.06566441
2022/11/7,44.196869,44.09361171,44.49945459,43.32417691,44.831801,44.92381838
2022/11/8,44.256397,44.12520732,44.49691026,43.79903134,44.226628,44.84516804
2022/11/9,43.561943,44.14158514,45.53913927,44.20574735,44.315925,44.60342628
2022/11/10,45.298073,43.59401191,43.77422932,44.2994326,42.867489,44.93197168
2022/11/11,44.434971,44.24887037,45.48254646,44.39897779,47.034203,44.61480722
2022/11/14,44.385365,44.53668308,44.5876459,45.2223888,43.571869,44.86815375
2022/11/15,44.544098,44.74100642,44.5342689,44.79064249,44.335759,44.58488825
2022/11/16,44.038139,44.6931583,44.63274997,44.81499388,44.702831,44.4347328
2022/11/17,46.220699,44.418306,44.13717954,44.09443474,43.53218,44.94329681
2022/11/18,47.41119,45.45733872,46.05996093,45.61846188,48.403259,45.18698826
2022/11/21,47.242535,46.59382028,45.36382433,47.98276555,48.601681,46.25626078
2022/11/22,47.996513,47.20823424,47.34499708,48.43885547,47.07388,47.19586589
2022/11/23,48.185005,48.41923055,48.87877627,49.01140046,48.750491,48.56016306
2022/11/25,48.016354,48.93632391,49.45671582,48.8674835,48.373497,49.29912144
2022/11/28,47.698891,49.52900203,49.56187223,48.52210456,47.847703,49.06078129
2022/11/29,47.897305,48.42814075,48.16375583,48.04875495,47.381428,48.63924612
2022/11/30,49.32589,48.28981898,48.19211029,47.89944058,48.095719,48.52377023
2022/12/1,49.57391,49.08592062,49.21544456,48.93861429,50.754475,49.04845957
2022/12/2,49.306049,49.41385171,49.73782384,49.94819825,49.82193,49.62610487
2022/12/5,48.938984,49.52153853,49.92504622,50.1633558,49.038188,49.93679202
2022/12/6,48.204849,49.62538838,50.14750601,49.2777428,48.571919,50.04820403
2022/12/7,47.798096,49.33778408,50.07205986,48.17137392,47.470714,49.36260274
2022/12/8,48.601677,47.84323532,47.86824235,47.41518549,47.391343,48.93473909
2022/12/9,48.075878,48.53510746,48.86391506,47.9078596,49.405258,48.34343156
2022/12/12,48.909218,48.00902041,48.29813727,47.89260134,47.550079,48.75315033
2022/12/13,49.246525,48.01946145,49.09739865,48.69743009,49.742558,48.93211235
2022/12/14,48.909218,49.13410598,49.40080113,49.77225422,49.583832,49.16844572
2022/12/15,47.768337,48.98275624,49.00713737,49.24345586,48.571911,48.78402367
2022/12/16,47.43103,48.55117159,47.94413252,48.3265001,46.627456,48.19002275
2022/12/19,47.024281,47.44994595,47.61879836,47.15896348,47.093723,47.53662915
2022/12/20,46.994518,46.93605607,47.04695659,46.49292517,46.617532,47.20477051
2022/12/21,47.282219,46.7427012,46.94855658,46.29194928,46.964755,47.03939439
2022/12/22,46.944912,46.98067992,47.12266999,46.97600367,47.56992,47.0526792
2022/12/23,47.103645,46.16974514,47.08681103,46.86675745,46.607605,47.0651507
2022/12/27,47.153248,46.79679118,46.98597109,47.03653827,47.262378,47.02200899
2022/12/28,46.696896,46.96616626,46.99324484,47.12457441,47.202851,46.8548632
2022/12/29,47.123486,46.74223506,46.58537366,46.76796311,46.240544,46.73834099
2022/12/30,47.262379,47.10619944,46.63640445,46.97196604,47.550076,46.63049334
2023/1/3,47.559998,46.88535217,46.66970191,47.13845207,47.401272,46.91057495
2023/1/4,47.549999,47.31657688,47.42561847,47.55597465,47.857617,47.18618506
2023/1/5,46.880001,47.60138144,47.46323481,48.06820163,47.54,47.22412676
2023/1/6,48.32,47.31571705,46.783527,46.98989651,46.210003,47.49967448
2023/1/9,48.580002,47.89252443,48.25226162,47.96206799,49.759999,47.79682835
2023/1/10,48.810001,48.38891434,48.35469643,48.76179315,48.840004,48.47160297
2023/1/11,49.209999,48.83514545,48.80785085,49.24030361,49.04,48.80809376
2023/1/12,49.0,49.31528888,49.26173401,49.84186071,49.609997,49.1164796
2023/1/13,48.880001,49.54944934,49.27985395,49.37197165,48.790001,49.18022872
2023/1/17,48.080002,50.10207339,48.99909819,49.01611824,48.760002,49.08110985
2023/1/18,46.900002,49.07552037,48.96437742,48.03953757,47.280003,48.91879591
2023/1/19,46.459999,46.90250212,48.79291212,46.54029184,45.720002,48.56029481
2023/1/20,46.779999,46.22216567,47.9235949,45.811441,46.019996,48.22499638
2023/1/23,47.5,46.4869198,47.95848213,45.60259422,47.099999,47.92094681
2023/1/24,47.810001,47.17349992,47.88076341,47.14479662,48.220001,47.89351778
2023/1/25,47.98,47.54466768,47.8413078,47.89963214,48.120002,47.90579181
2023/1/26,48.34,47.83716655,47.99530424,48.34789363,48.149999,48.06084121
2023/1/27,48.509998,48.34666648,48.3459116,48.74744211,48.7,48.26283405
2023/1/30,48.220001,48.65438329,48.44728632,48.8221232,48.679996,48.28061496
2023/1/31,48.669998,48.85946789,48.04864696,48.57193324,47.930004,48.38900631
2023/2/1,48.57,48.91873023,48.67108565,48.69828689,49.119995,48.44873382
2023/2/2,49.32,48.79865167,48.62646885,48.66985676,48.470002,48.95650232
2023/2/3,48.630001,49.02794485,49.57195245,49.15522319,50.07,48.94566121
2023/2/6,47.57,49.06842,48.63856233,49.42327417,47.940002,48.59500199
2023/2/7,47.84,48.43368638,47.57449119,47.70107622,46.509999,48.01566939
2023/2/8,46.959999,48.05049195,47.83395465,47.46464588,48.11,47.45992019
2023/2/9,46.73,46.971,46.97131473,46.61004814,46.079998,47.19130623
2023/2/10,47.259998,46.52601135,46.76864932,46.19396671,46.500001,47.00547855
2023/2/13,47.860001,46.14763829,47.2764716,46.68436122,47.789996,47.3142506
2023/2/14,47.700001,46.5669334,47.89763088,47.48517812,48.460004,47.62656667
2023/2/15,48.450001,47.51439599,47.70559752,47.86372999,47.540001,47.99057783
2023/2/16,50.990002,48.37575038,48.36850511,48.7259348,49.200001,48.94255517
2023/2/17,50.77,51.29200227,50.7535629,50.93874264,53.530003,49.2948753
2023/2/21,49.689999,51.27780001,48.76255789,51.83547292,50.549998,49.54869075
2023/2/22,49.310001,51.23088591,49.12995145,51.50893841,48.609998,49.09020523
2023/2/23,49.209999,50.75297092,49.37810633,49.61190482,48.930003,49.26491953
2023/2/24,48.48,49.56603062,49.28670081,48.98059912,49.109997,49.07334508
2023/2/27,48.73,48.69182306,48.55522809,47.96539552,47.750001,48.88153187
2023/2/28,48.419998,48.69879927,48.8026667,48.2443906,48.98,48.70924141
2023/3/1,48.34,48.22968789,48.76982943,48.2682571,48.109996,48.85108691
2023/3/2,48.529999,47.92512376,48.98076459,47.84994714,48.260002,48.78776491
