Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/11,46.281784,47.27284469,46.78618948,47.04267125,47.064927,46.57594141
2022/5/12,46.405945,46.49686455,45.9389171,46.30634677,45.422237,46.30336655
2022/5/13,46.415493,46.37236417,46.18499306,46.19816697,46.530106,46.09014247
2022/5/16,46.100327,46.11584867,46.14651724,46.12924095,46.425041,46.08885359
2022/5/17,47.418297,45.87247127,45.93505048,45.95513132,45.785161,46.33873881
2022/5/18,46.893017,46.4726872,46.93464873,47.22208517,48.736267,46.52402535
2022/5/19,47.026726,46.75335329,46.70237685,47.33786443,46.367737,46.8188965
2022/5/20,46.998074,46.96457261,46.81966392,47.47842017,47.160435,46.72770631
2022/5/23,48.468853,47.09306625,46.66107817,47.68007485,46.969422,46.85530344
2022/5/24,48.745819,48.02047135,47.08516823,47.54204831,49.939632,47.16634276
2022/5/25,48.889069,48.65019029,47.75278187,49.13828222,49.022785,47.51162837
2022/5/26,49.796368,49.20094368,47.69693499,49.62567167,49.032319,48.56789318
2022/5/27,50.140194,49.7576166,50.25396266,50.42240325,50.703667,49.56651902
2022/5/31,50.68457,50.5600577,50.7486594,50.68860976,50.48402,50.7828036
2022/6/1,49.423904,51.5940566,51.34578873,51.13984557,51.228946,51.02799074
2022/6/2,49.834576,50.79617745,50.9895241,50.30391829,48.163238,50.7857593
2022/6/3,49.605362,50.16401203,50.02196508,49.87244634,50.245248,50.29843527
2022/6/6,49.901428,49.87116131,49.88381663,49.41358133,49.376148,50.02446905
2022/6/7,50.197495,49.97636381,50.16762543,49.07064159,50.197494,50.34344089
2022/6/8,49.509857,50.18989528,50.9788806,50.15343733,50.493562,50.71208193
2022/6/9,48.06773,49.63090107,50.98973977,49.8144188,48.822219,50.81947874
2022/6/10,46.530098,48.76409373,50.48981585,48.4359748,46.625603,49.37789205
2022/6/13,44.944714,46.18436942,46.65412054,45.81329063,44.992466,47.36988158
2022/6/14,43.664948,44.42309685,44.96570835,43.82643194,43.35933,45.06922863
2022/6/15,44.276176,42.87273332,43.587857,42.24579712,42.385182,43.44498855
2022/6/16,43.368877,43.24053069,41.7814003,42.32905458,44.887404,42.17369712
2022/6/17,43.368877,42.3693054,41.15183406,42.53323441,42.461578,41.98098729
2022/6/21,44.247528,42.33760612,43.00972752,42.76906948,43.368877,42.89554423
2022/6/22,44.409882,43.54524708,44.52507113,43.74748252,45.126179,43.88393688
2022/6/23,43.664948,44.06456467,44.11701201,44.31011647,44.572236,43.94891429
2022/6/24,45.384033,43.49846969,43.20465974,44.22083862,42.920014,43.39604876
2022/6/27,45.126175,44.74284852,42.86647454,45.33028735,47.103118,43.59140721
2022/6/28,44.782352,45.02443287,44.70308734,45.22328409,44.868317,43.99012084
2022/6/29,44.483353,46.07906507,44.40080063,45.43678719,44.438529,44.41024756
2022/6/30,44.386906,45.09482956,44.12685472,45.01259498,44.184354,44.19915524
2022/7/1,44.936676,44.75668908,44.06981036,44.30816873,44.290459,44.28995489
2022/7/5,44.811291,44.81260191,44.67319959,44.65800409,45.486446,44.45194961
2022/7/6,44.849869,44.83179333,44.61283888,44.81374434,44.685906,44.68525773
2022/7/7,45.100643,44.89171091,44.76973471,44.95659495,44.888447,44.80438584
2022/7/8,44.878803,45.04820333,45.03058392,45.24872886,45.351417,44.90703999
2022/7/11,44.705193,44.91880271,44.92080136,45.03435353,44.656963,44.95828664
2022/7/12,44.560513,45.27314842,44.92347465,44.81957643,44.531583,44.98409734
2022/7/13,43.711746,44.64191165,45.108016,44.49942374,44.415833,45.01628482
2022/7/14,42.679714,43.64487282,45.01736382,43.52291548,42.862979,44.27135949
2022/7/15,44.917385,42.45803658,42.68869864,42.25630036,41.647682,44.20758722
2022/7/18,45.023479,43.45067708,44.91669921,43.81859253,47.155056,44.09042234
2022/7/19,45.775803,44.06225115,44.66586918,44.76535378,45.129573,44.71713504
2022/7/20,45.380352,45.7288459,44.56883672,46.15688356,46.528127,44.88656242
2022/7/21,45.920483,45.58569231,45.42498135,47.30747059,44.984901,45.29208882
2022/7/22,46.01693,46.10139983,45.88244838,46.35957111,46.460614,45.61589775
2022/7/25,46.344864,46.42820083,45.54026353,46.47638725,46.113377,45.70127038
2022/7/26,45.737221,47.13836813,45.68109924,46.21252751,46.672798,45.67946715
2022/7/27,46.499187,46.14072462,45.81703867,46.4928692,45.129578,46.06912685
2022/7/28,44.483353,46.53853383,46.70924264,46.20765295,47.261153,45.85729654
2022/7/29,45.525032,45.65659921,45.04560831,45.24869474,42.467519,45.74671222
2022/8/1,45.824028,45.36299462,45.48528572,44.23250137,46.566711,45.44309171
2022/8/2,45.264614,45.50499754,45.79838109,45.58473644,46.123024,45.70588731
2022/8/3,45.968704,45.01984469,45.83399512,45.12884164,44.7052,45.93440896
2022/8/4,45.399639,45.38441276,46.17085067,45.90266382,46.672794,46.12252822
2022/8/5,45.708282,45.43442746,46.36273887,45.71572861,44.830574,46.25187661
2022/8/8,45.283901,45.62603913,46.22204028,45.34832118,46.016925,46.06462903
2022/8/9,45.505737,45.41231958,45.60910795,45.78390963,44.85952,45.79101354
2022/8/10,46.171253,45.58968779,45.54189238,45.02422071,45.727573,45.66784867
2022/8/11,46.721027,45.75054183,45.85254569,46.08233763,46.836769,45.80502409
2022/8/12,47.039318,46.44818859,46.02063421,46.94248512,47.270801,45.99950914
2022/8/15,47.338314,46.86393979,46.12534753,47.4255356,47.357609,46.15866246
2022/8/16,47.550507,47.55058563,46.33000564,47.95326268,47.63731,46.8801969
2022/8/17,47.290089,47.86300037,48.18523752,47.93214161,47.7627,47.1861108
2022/8/18,47.270798,47.63989597,47.04308924,47.55035029,47.029671,47.53652684
2022/8/19,46.884995,47.54873865,47.38125375,47.36752603,47.251507,47.27644316
2022/8/22,45.910831,47.05941133,47.40498649,46.85201462,46.499192,47.03398947
2022/8/23,45.727581,45.90858018,46.31572817,45.67938424,44.936667,46.86443013
2022/8/24,45.515385,45.58515447,46.87257572,45.31277022,45.544331,46.65789885
2022/8/25,46.065155,45.26936124,46.78539266,44.89462534,45.303189,46.80436493
2022/8/26,44.840225,45.72297385,46.7551264,45.59801274,46.614925,46.13362682
2022/8/29,44.464062,44.67709027,44.86036141,45.3142353,43.615295,45.2918079
2022/8/30,44.280804,44.20052294,44.2599359,44.32371461,44.087899,44.44855574
2022/8/31,43.991455,43.98520025,44.22536991,43.84662261,44.097546,44.05831636
2022/9/1,44.242229,43.73402612,43.68964326,43.37169742,43.702106,44.00858792
2022/9/2,43.933578,43.61813154,44.1107506,43.91168736,44.493003,43.85354902
2022/9/6,43.711746,43.37865527,43.76025319,43.80804735,43.624927,43.81602252
2022/9/7,44.280804,43.22761361,43.57706378,43.70469135,43.489914,43.73087498
2022/9/8,45.380352,44.01071636,43.85530797,44.07282864,44.849862,43.72548088
2022/9/9,45.891548,45.38726435,43.74407089,45.14554929,46.4799,43.79001315
2022/9/12,45.872257,46.04249472,43.77066058,46.3182662,46.402744,43.89531035
2022/9/13,43.576714,46.13955184,44.17119959,46.74765176,45.852966,43.79434491
2022/9/14,43.49955,45.31155937,43.44117457,44.20928466,41.281171,43.66187458
2022/9/15,44.242229,43.56406164,43.37324957,43.09992518,43.422386,43.59069898
2022/9/16,44.242229,44.16539441,43.95767279,42.82638514,44.984908,43.83331668
2022/9/19,44.512291,44.16100468,44.16902766,43.59332195,44.242229,44.12191606
2022/9/20,43.393456,44.33498253,44.23904772,44.50358091,44.782353,44.10572945
2022/9/21,42.371071,43.18517886,43.90911297,43.93587814,42.274621,43.92153417
2022/9/22,41.50301,42.72863809,43.61644182,42.14113165,41.348686,43.00897128
2022/9/23,40.625301,41.20979807,41.50135906,40.8825343,40.634949,41.80091591
2022/9/26,39.602921,40.25219498,40.28494685,39.77136749,39.747592,40.20564736
2022/9/27,39.506466,39.03530503,38.83063618,38.65648801,38.580541,39.09639809
2022/9/28,39.950142,38.74081666,38.17361124,38.41498027,39.410011,39.03446345
2022/9/29,39.74522,38.19284735,40.09914292,39.34996151,40.393818,39.31004058
2022/9/30,39.345135,39.60183095,39.65736757,39.4820914,39.540298,39.59465951
2022/10/3,40.564911,38.87354487,39.02746804,39.35734886,38.94505,39.57226786
2022/10/4,41.599285,40.16718878,40.03196795,40.37662153,41.784687,39.21375592
2022/10/5,41.179684,41.5980702,38.58183178,41.52861791,42.633659,39.22656354
2022/10/6,40.086758,41.38929261,39.06589088,41.9502301,40.760083,38.91520155
2022/10/7,39.228039,41.25360376,39.09788199,41.10693975,38.993832,39.04185063
2022/10/10,38.866985,39.40616624,38.961779,39.03372144,38.36932,38.88492141
2022/10/11,37.852127,38.80388247,38.59510324,38.27915402,38.505931,38.37413019
2022/10/12,38.164391,37.55623481,37.56550832,37.17142559,36.837269,37.9996658
2022/10/13,40.369747,37.88235898,37.83838585,37.22526761,38.476655,38.11539301
2022/10/14,41.726139,38.02702852,38.94228486,39.82270585,42.575103,39.46116682
2022/10/17,41.609039,41.60708832,41.60282973,42.24743599,43.082531,40.69883434
2022/10/18,41.765171,41.74597875,41.55138843,42.71781407,41.491939,41.6255766
2022/10/19,40.262405,42.09991838,41.72251163,43.11186439,41.921303,41.34149136
2022/10/20,39.042629,40.85161761,40.75057401,40.70262019,38.759639,40.90027386
2022/10/21,39.53054,39.31553337,40.22773592,38.69249215,37.822853,40.290257
2022/10/24,40.135551,39.62955544,39.89246107,38.44061339,40.018451,40.06716306
2022/10/25,40.994274,40.20144826,40.08129218,39.06364057,40.740562,40.05698864
2022/10/26,41.365082,40.73450144,40.19721267,40.99743252,41.852997,40.27047546
2022/10/27,41.06258,41.34373083,40.53292152,41.80419693,41.73589,40.47898159
2022/10/28,41.823723,41.07236181,40.70681058,41.87574055,40.760078,41.01970654
2022/10/31,41.423634,41.91060612,41.81938751,42.17183984,42.584866,41.37987999
2022/11/1,41.843239,41.86083434,41.61344188,41.82771841,41.023545,41.80558024
2022/11/2,40.740559,42.20398477,41.98391134,41.68696243,42.262844,41.53345562
2022/11/3,40.496601,41.2445455,41.00301364,41.36244955,39.637879,41.21782311
2022/11/4,41.794449,40.5688909,40.66654436,40.32448654,40.252643,41.15564868
2022/11/7,42.47752,41.19823251,41.79738805,41.24270086,43.092297,41.65630442
2022/11/8,43.102047,41.85267086,42.50498084,42.23482459,43.160591,42.47562894
2022/11/9,42.194538,42.4861271,43.12451794,43.55739667,43.726574,42.66731572
2022/11/10,43.785122,42.44119288,42.37244837,43.48368371,41.287029,43.09352644
2022/11/11,43.833912,43.51684209,43.78361301,43.67497035,45.375706,43.31925665
2022/11/14,42.789783,44.17219537,43.80170857,43.98322897,43.882702,43.72610836
2022/11/15,42.71172,44.03640694,43.59300352,43.29109586,41.745654,43.41337575
2022/11/16,41.892033,43.1298216,42.84541516,43.09656032,42.633657,42.92314517
2022/11/17,41.735897,42.16385754,42.33101682,41.66461124,41.072346,42.67089433
2022/11/18,42.33115,41.68582268,42.836251,40.80068388,41.579761,42.67427565
2022/11/21,42.340904,41.71124929,42.85555912,41.83380485,42.926403,42.87744275
2022/11/22,42.848335,42.17152075,42.94051813,42.24979373,42.350658,42.90952904
2022/11/23,43.043499,42.60987588,42.93250986,42.94963513,43.355766,43.03414752
2022/11/25,43.189869,42.95744134,43.22941458,43.5812509,43.238663,43.06853151
2022/11/28,42.682449,43.26709569,43.0436701,43.51462899,43.336239,43.05471656
2022/11/29,43.511894,42.85839912,42.89106499,43.04992745,42.175029,43.09116807
2022/11/30,44.292549,43.64950003,43.33876912,43.22020481,44.341339,43.50833747
2022/12/1,44.253513,44.06064558,44.29517831,44.22647247,45.073204,44.14386303
2022/12/2,44.536507,44.42515307,44.79764168,44.67048253,44.214477,44.29640627
2022/12/5,42.848335,44.71456034,43.79639883,45.13232001,44.819501,43.89048767
2022/12/6,41.901787,44.08526926,43.07742251,43.05054765,41.160163,42.97704055
2022/12/7,42.506798,41.99093911,42.0573003,41.52148801,40.955239,42.53244383
2022/12/8,42.506798,42.34342935,42.46260868,41.29825519,43.111809,42.3468142
2022/12/9,42.067677,42.3197817,42.52053361,41.5712149,42.506798,42.75029931
2022/12/12,42.409214,41.79249594,43.26775565,41.81130718,41.628556,42.95302575
2022/12/13,43.180115,41.51723327,43.07078799,42.39430007,42.750751,43.10406261
2022/12/14,42.243328,42.88499347,42.97364419,42.87072033,43.951016,42.76159952
2022/12/15,41.804203,42.18682009,42.2403664,42.74353205,41.306541,42.37388786
2022/12/16,41.13089,42.76945527,41.90765301,42.11502265,41.365078,41.75565412
2022/12/19,40.935726,41.11813025,41.11894296,40.89631424,40.457577,41.28752723
2022/12/20,40.91621,40.75676009,40.83598571,39.86075857,40.740562,40.90665234
2022/12/21,41.677349,40.66754483,40.76502835,40.45593025,40.896694,41.01300287
2022/12/22,41.813961,41.38731375,41.43799453,41.46685104,42.438488,40.91466841
2022/12/23,42.155502,40.85198638,40.54098234,41.90976341,41.950573,40.97907232
2022/12/27,42.59462,42.05791965,40.95824008,42.41673868,42.497043,41.15824408
2022/12/28,42.301872,42.67073383,41.97550983,42.96202459,43.033738,41.53078677
2022/12/29,42.992596,42.50549619,41.65861039,42.68354567,42.009124,41.89765027
2022/12/30,43.032066,43.14463079,42.05883059,43.14720117,43.68332,41.99125948
2023/1/3,44.048416,43.56820399,42.25633748,43.23710764,43.071536,42.98984779
2023/1/4,45.419994,43.74168966,44.65437532,43.92922885,45.064766,44.5104481
2023/1/5,45.064766,45.81707815,46.62063149,45.9574716,46.791572,45.75556013
2023/1/6,45.696285,45.5396202,45.99167356,46.13575419,44.709538,46.19642635
2023/1/9,45.99231,46.16018378,45.97697401,46.66057228,46.327804,46.20951714
2023/1/10,46.041645,46.68283716,46.65990385,46.55195248,46.288335,46.26733182
2023/1/11,46.485683,46.96336147,46.16511761,46.44359866,46.09098,46.59639154
2023/1/12,46.959324,47.17238225,46.96415317,46.71816157,46.929721,46.82449007
2023/1/13,46.70277,47.37140375,47.34419943,47.16403442,47.432965,47.22795899
2023/1/17,46.81131,47.12625187,47.37552436,47.12137776,46.446216,47.51446407
2023/1/18,45.202911,47.50839908,47.82366843,47.09227824,46.91985,47.59690107
2023/1/19,45.025299,45.30684857,47.59151041,45.38669293,43.594512,47.58245141
2023/1/20,45.844296,44.99781219,47.33217538,44.60960218,44.847687,47.00937908
2023/1/23,47.038261,45.64874296,46.10445145,44.86260064,46.663293,46.9065924
2023/1/24,46.051514,45.81241189,47.28315036,46.92591344,48.232226,46.86464547
2023/1/25,48.49865,45.74038357,47.2063346,46.55272139,45.064767,47.73483082
2023/1/26,48.054611,48.04484521,48.71500749,48.72269223,50.945786,48.05843116
2023/1/27,48.212494,48.17105876,48.25395139,49.36042045,47.610572,48.43543437
2023/1/30,48.153286,48.66160257,48.33734422,48.69536679,48.370377,48.26533908
2023/1/31,49.140034,49.28204157,48.20472164,49.47881928,48.094078,48.61652334
2023/2/1,48.567722,49.51269816,49.30750416,48.22847783,50.126782,48.74682199
2023/2/2,48.49865,49.34880626,48.72824019,49.14568901,47.99541,48.98109898
2023/2/3,48.64666,49.25412191,48.9075526,48.74001938,48.429578,48.82917233
2023/2/6,48.3013,48.89500561,48.85172421,48.66128499,48.79467,48.85035691
2023/2/7,49.011757,48.67964279,48.79179391,48.3111999,47.95594,48.90911696
2023/2/8,48.419708,48.82108572,49.08383274,49.01268319,49.722214,48.87935623
2023/2/9,48.123684,48.637746,48.76244202,48.86371416,47.827659,49.05493842
2023/2/10,48.054611,48.35131183,49.31854049,48.19394323,47.82766,49.14127023
2023/2/13,48.439445,48.08017418,49.34282816,47.9032751,47.985538,49.08879894
2023/2/14,48.478916,48.15607661,48.60502818,47.65346573,48.824279,48.85303924
2023/2/15,48.429577,48.19141625,48.61126139,48.43340345,48.518387,48.57844392
2023/2/16,47.906601,48.36429546,48.51904219,48.5359314,48.380238,48.36120933
2023/2/17,47.955936,48.04337347,47.95332442,48.14604097,47.383625,48.15013064
2023/2/21,47.057995,47.8682094,47.9780253,47.85192892,48.005271,47.95052782
2023/2/22,46.909985,47.48717377,47.92023373,47.00461923,46.160054,47.60787709
2023/2/23,47.087601,46.76005548,46.92537225,46.32451099,46.761975,47.13182203
2023/2/24,47.008659,46.85487148,46.5498601,46.61529018,47.265217,46.83542233
2023/2/27,46.949455,46.5015253,47.03103464,46.70607999,46.929717,46.86280262
2023/2/28,47.097466,46.51446133,47.0075131,46.84855844,46.890251,47.0294928
2023/3/1,46.683033,46.89687307,47.04993067,47.07344271,47.245477,46.9029117
2023/3/2,45.696285,46.61604822,46.65129132,46.76796212,46.2686,46.56926302
