Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/7,286.259399,295.349706,289.8102823,292.2633884,291.113435,290.6160303
2022/3/8,274.893616,287.7636441,287.2205826,288.9403326,280.938811,286.4158058
2022/3/9,288.860138,274.0508615,282.2165526,273.0156958,263.527833,285.6912331
2022/3/10,291.44104,282.5995705,287.6365642,278.5374776,302.82666,286.9560565
2022/3/11,293.158295,285.7762362,291.0150527,287.9367899,294.021942,289.9768895
2022/3/14,295.074158,287.9044992,291.2790518,294.7457519,294.87555,291.8975176
2022/3/15,305.35791,292.1816042,293.3984483,301.1736245,296.990021,293.6500772
2022/3/16,307.243958,304.704813,296.2727317,303.2868373,315.641662,298.3144467
2022/3/17,313.606781,309.7335787,305.2721602,311.3931507,309.130006,301.8129402
2022/3/18,316.038818,316.4488871,303.8939288,318.1230978,319.969604,308.8936692
2022/3/21,315.562347,321.6127365,317.5149187,324.6450709,318.470855,313.3508433
2022/3/22,312.921906,322.8040038,318.6436823,320.2587927,315.085876,316.4731427
2022/3/23,311.462708,321.9761831,313.2608271,315.0466899,310.281465,315.0340692
2022/3/24,315.036194,314.0621185,313.197698,311.6851012,310.00351,314.4146427
2022/3/25,320.565277,316.7663702,316.7854029,312.6029006,318.60968,317.4208046
2022/3/28,323.821167,321.4056478,322.2793128,320.8587309,326.09436,321.3194585
2022/3/29,323.582916,325.6346137,324.8936599,326.0382024,327.077057,324.7682278
2022/3/30,323.989929,324.964277,327.1317106,328.4631385,323.344665,325.6651396
2022/3/31,323.235504,325.4360497,324.9700482,326.6471469,324.396942,328.3959247
2022/4/1,326.411957,324.4871423,333.0860154,324.5703958,322.481079,328.9456983
2022/4/4,324.327423,329.4431456,328.7810312,324.7347995,329.58841,329.5411009
2022/4/5,323.572998,326.193417,326.7562562,326.3797427,322.242889,327.2600605
2022/4/6,328.029968,324.5997466,326.2428941,324.1066379,322.818573,327.4370064
2022/4/7,331.037689,326.850949,329.3118688,327.52734,332.486938,329.3509712
2022/4/8,331.057587,329.202209,332.4981507,330.7538415,334.04541,331.3782012
2022/4/11,331.156799,331.2441827,332.324584,332.8233884,331.077485,332.4309196
2022/4/12,326.868591,332.5901247,332.470024,334.7801211,331.256011,332.6450013
2022/4/13,327.672668,330.7360831,333.1403958,327.7394383,322.580383,331.4390768
2022/4/14,325.846161,330.999468,328.7068105,326.8726151,328.476745,329.6199921
2022/4/18,326.630341,326.3241744,327.0127699,324.4726368,324.019654,327.7185053
2022/4/19,328.357574,326.4771935,327.4359354,323.4166897,327.414521,327.8042972
2022/4/20,330.769684,327.3372979,328.9641863,327.9156348,330.084807,328.9717482
2022/4/21,331.007935,330.1562975,330.5151229,331.311993,333.181794,330.0748447
2022/4/22,319.274841,330.9685884,330.745225,332.2064903,331.246186,326.9116923
2022/4/25,319.076294,325.976621,319.474729,323.759247,307.541747,323.1087977
2022/4/26,307.988434,318.4345663,319.1064392,316.834672,318.877747,315.4196925
2022/4/27,308.931458,307.0494377,307.6779094,304.5862726,296.900574,311.7046671
2022/4/28,315.661621,306.1079827,308.3296527,297.1364342,309.874482,306.4700778
2022/4/29,286.376587,307.2826602,303.4026714,310.3587298,322.391784,305.3361845
2022/5/2,280.539459,293.0384282,304.2762294,287.8592059,257.091553,300.7684472
2022/5/3,282.955841,280.3023143,294.6264409,274.9181258,274.702331,292.7135611
2022/5/4,290.463562,276.0349361,279.2380131,269.800825,285.372223,287.1468048
2022/5/5,284.944641,274.2428816,287.5759605,275.7365948,297.971283,283.0210489
2022/5/6,284.686096,277.4491627,282.2491731,282.8420337,279.42572,283.8016523
2022/5/9,273.548859,275.1536577,281.5798232,285.2786952,284.427551,280.8864843
2022/5/10,277.615936,272.3347035,278.8304566,274.3775985,262.411622,277.3618961
2022/5/11,273.509064,273.9624107,271.6754084,268.3047987,281.683013,272.6314064
2022/5/12,274.195221,273.7084771,267.3883541,271.8188546,269.402192,267.4125705
2022/5/13,279.028015,272.2523803,263.1739489,266.6215134,274.881378,264.1619413
2022/5/16,276.26358,272.3491118,261.9235208,277.4378476,283.860809,267.1513381
2022/5/17,277.466766,274.5294733,276.3565447,276.7072235,273.499145,270.9410177
2022/5/18,267.980194,275.4642817,274.5429876,278.1755055,278.669952,271.4650852
2022/5/19,265.166077,274.1001827,263.4957231,270.7307228,258.493622,266.9223853
2022/5/20,261.23822,265.2853364,262.7284452,262.5450728,262.35196,262.3638127
2022/5/23,264.987122,259.7303191,260.8672699,257.1339735,257.310363,261.7336827
2022/5/24,266.637817,262.6435151,261.605333,254.6187111,268.736024,262.3045517
2022/5/25,263.754028,264.3239146,264.4410524,264.9515696,268.288512,264.1356884
2022/5/26,271.212006,261.7705935,266.36068,264.3500921,260.870239,262.4238651
2022/5/27,280.101929,269.3064505,256.469863,270.8397564,278.669984,262.163286
2022/5/31,274.125641,280.4821221,263.6593151,280.7863551,288.991852,262.7851751
2022/6/1,269.074097,276.9078841,268.2263471,281.0484022,268.149353,266.2995548
2022/6/2,277.069031,276.6004587,267.0130021,275.3114119,264.022553,270.6374033
2022/6/3,267.075317,277.363661,276.6728606,276.3244194,285.063965,270.1642891
2022/6/6,270.366791,273.0865776,266.8070047,267.2189849,257.081603,271.1978929
2022/6/7,269.103912,272.3410386,270.1138134,268.2802262,273.658265,268.6146939
2022/6/8,265.305298,269.7017587,268.9232637,271.7223208,267.841033,268.7140874
2022/6/9,257.658386,261.1514709,267.1051849,263.8728034,261.506684,264.4407815
2022/6/10,252.219025,265.8468489,257.2938958,261.3748252,250.011474,258.7141509
2022/6/13,251.711899,254.208984,251.7433719,248.5831258,246.779664,256.6552305
2022/6/14,249.723083,248.9909305,260.9284237,245.1203664,251.204773,253.0418428
2022/6/15,251.711899,245.767984,246.4537329,245.539658,247.734267,252.281726
2022/6/16,247.107819,248.3706594,249.4630215,249.0756709,253.700715,246.4305591
2022/6/17,250.240173,244.1755909,243.3749228,248.3874483,242.503739,246.330144
2022/6/21,253.332748,247.2957501,246.1524878,247.0952249,253.372527,246.9564323
2022/6/22,255.609909,251.505656,251.3418863,251.9987012,256.425323,249.3583173
2022/6/23,262.511047,255.1543137,250.5805779,256.04531,257.88707,249.785284
2022/6/24,270.217621,263.4878757,247.4333879,264.9110516,269.412185,249.7539033
2022/6/27,269.99884,272.3244165,251.247744,274.4803369,277.924195,255.9761907
2022/6/28,264.171722,273.1336045,269.2474402,276.9361372,269.780059,259.1687624
2022/6/29,267.373657,267.8426764,257.0111029,271.2993797,258.344604,264.467597
2022/6/30,268.169159,270.271144,267.1442478,268.5609738,270.575592,264.1671999
2022/7/1,272.385437,270.6269148,268.346249,267.5209249,268.964661,269.4554605
2022/7/5,274.42392,274.1340493,272.8758846,271.8781575,276.601715,272.5222048
2022/7/6,278.043518,276.0014124,276.3444809,276.1543891,276.462403,275.9605656
2022/7/7,272.763275,276.0976396,278.6613312,279.5190094,281.663116,276.4438375
2022/7/8,272.832886,275.1315756,274.3257003,277.0392211,267.483032,275.9030526
2022/7/11,272.50473,274.5064699,274.7221263,273.4203673,272.902497,274.4727354
2022/7/12,269.04422,273.7372421,274.3703796,272.0537932,272.176574,272.4796076
2022/7/13,267.930511,269.7442212,268.3463169,268.2199809,265.58371,273.6120585
2022/7/14,267.085266,267.7092165,278.119479,266.3572495,266.816802,271.5603604
2022/7/15,270.07843,266.1173971,268.2152853,265.4282954,266.240021,273.1969958
2022/7/18,265.603638,266.1556104,273.2562232,267.5113374,273.071594,269.2029821
2022/7/19,274.145508,264.9347251,266.137438,267.2946839,261.128846,271.3030111
2022/7/20,273.727844,269.2546119,274.515372,271.012067,282.687378,271.5251897
2022/7/21,279.097626,272.3618703,273.9227591,277.0447205,273.31018,275.4617175
2022/7/22,277.924225,278.8001925,277.9470214,277.3569228,284.467408,276.4259183
2022/7/25,279.584869,279.6536262,277.4079745,285.9020387,276.750824,277.5372501
2022/7/26,277.675598,279.8283701,277.2567545,281.997611,281.245513,277.5674237
2022/7/27,284.457397,284.2874845,278.0375421,281.4949383,275.766327,277.4639359
2022/7/28,291.119904,285.4213889,277.0975111,280.7483437,291.239196,283.1554426
2022/7/29,289.964172,289.8641371,294.3312745,293.2140721,297.782411,288.7457955
2022/8/1,279.303711,291.8551316,294.8086008,294.5641701,288.80844,290.1560277
2022/8/2,279.223999,287.8758309,281.3282077,286.1481574,268.64325,285.766302
2022/8/3,284.972687,284.9469882,281.1620974,278.2815328,279.144287,282.5246802
2022/8/4,284.693726,284.7845636,285.0837353,278.6773562,290.721375,284.1282166
2022/8/5,286.467133,284.1771649,286.1388169,283.5071081,284.414765,286.8832089
2022/8/8,288.758606,286.5330449,289.4270745,287.153656,288.24054,288.6762609
2022/8/9,292.335358,284.2808451,290.4628912,291.2717161,291.050079,290.6113202
2022/8/10,296.619446,292.3399056,291.943995,291.7407792,295.91211,291.9481285
2022/8/11,295.593292,297.7439364,293.4374993,299.0331712,300.903534,294.078053
2022/8/12,300.36557,299.1984321,296.8526647,300.0351283,294.567138,295.6997801
2022/8/15,299.568542,301.8230288,296.8091763,302.5359206,305.137848,297.0258381
2022/8/16,299.887329,304.3331918,297.4156733,303.3832342,298.771514,298.1774961
2022/8/17,299.289551,304.0917622,300.3076386,300.3971739,300.206116,299.7686535
2022/8/18,301.451569,301.6996937,301.5826486,302.320555,298.691773,301.5090255
2022/8/19,298.761505,302.7703811,302.6367893,299.6644082,303.613587,301.5245807
2022/8/22,291.667847,301.1397808,300.3543041,300.555123,296.071441,298.825363
2022/8/23,285.630249,292.2432416,293.4849956,292.988555,284.574189,296.8939825
2022/8/24,286.257904,284.5303294,296.8426478,282.861126,279.592651,292.4137633
2022/8/25,289.167114,284.1303692,286.9136466,281.0669212,286.885559,291.1704384
2022/8/26,284.813263,286.6675382,289.7550207,285.7590301,292.076324,287.2492096
2022/8/29,281.854248,281.2564153,285.0789615,283.2465327,280.459412,288.1287052
2022/8/30,281.077118,278.5062998,289.5521334,281.3889407,278.895233,285.0992977
2022/8/31,278.227722,278.5495687,280.6667982,279.6667989,280.299988,282.16274
2022/9/1,279.742065,276.242873,276.2692886,276.170893,275.378326,278.4771412
2022/9/2,277.311096,277.4018805,278.4953369,277.6914217,281.256408,276.930116
2022/9/6,280.19043,276.0869897,276.0257225,277.6493054,274.880127,277.4208598
2022/9/7,287.503296,275.2613511,277.74152,277.7061379,283.069764,279.6837786
2022/9/8,289.874512,286.9875439,285.2840933,288.2240567,294.816162,280.0781644
2022/9/9,291.010284,290.4495476,277.20888,292.4906267,292.245728,280.6295277
2022/9/12,292.923187,292.3820739,279.3956098,295.0902592,292.146056,279.6125696
2022/9/13,282.990021,294.8646365,282.2332189,297.0860875,294.83609,281.33834
2022/9/14,282.721008,292.5677144,282.3861911,284.3697522,273.056855,282.7631334
2022/9/15,279.094482,283.9126503,283.6699903,281.2715984,282.451995,281.6096657
2022/9/16,276.095612,279.6331645,278.7728156,276.4755523,275.467956,279.5353022
2022/9/19,277.679749,275.2549748,276.1631007,269.6361041,273.096742,278.8892329
2022/9/20,275.198944,274.9972781,281.7317823,274.2481838,279.263886,279.4913015
2022/9/21,271.980865,267.6811106,280.5790216,273.1748612,272.718139,280.1213516
2022/9/22,271.213715,269.0193928,278.0532508,271.2902853,268.762786,276.0820536
2022/9/23,272.90744,268.6065918,269.6138883,269.8044132,270.446565,273.5402552
2022/9/26,268.83255,269.4724742,272.9536264,270.4336809,274.601165,269.9371923
2022/9/27,269.968353,267.8038371,267.2440623,268.3355449,264.75766,269.7664439
2022/9/28,274.252441,268.660814,269.1016431,268.8880824,271.104156,269.7233724
2022/9/29,269.948425,269.7391087,272.8244119,272.6056736,278.536529,270.3660032
2022/9/30,266.879791,269.7909827,269.1719546,270.9818244,265.644409,269.2854518
2022/10/3,274.571259,271.4654746,265.8599888,269.5528766,263.811157,266.3416729
2022/10/4,283.269012,271.3789337,263.9930752,270.9249731,282.262727,270.7098842
2022/10/5,281.73468,277.3281945,282.2765884,281.8628969,291.966765,275.7659298
2022/10/6,279.682312,283.2817359,281.0281259,285.1072539,280.200348,280.8560474
2022/10/7,272.100433,283.9583985,279.2634278,288.1554201,277.629944,277.3981639
2022/10/10,278.556488,279.7119055,271.9029381,273.3613424,264.518554,276.570317
2022/10/11,275.208923,281.1926735,278.5445852,271.6735195,285.012543,275.6240599
2022/10/12,272.857635,276.8247769,276.4246564,273.8739219,271.861358,275.9996643
2022/10/13,280.459412,273.2526842,273.0297513,272.8019152,270.506347,275.8421019
2022/10/14,269.808929,275.6517352,278.0718979,278.6729491,288.061189,275.9956915
2022/10/17,276.484192,271.9979666,276.8854252,272.1519637,259.158446,277.6948012
2022/10/18,279.293732,273.8185857,278.1270806,275.3357264,283.159455,277.7675024
2022/10/19,279.891541,276.4844985,278.2900013,279.3518234,282.103272,278.8415909
2022/10/20,272.708191,278.1830376,280.1076909,278.9072288,280.48935,277.3893763
2022/10/21,279.084503,276.762125,273.7704366,282.6461925,265.524841,277.2772737
2022/10/24,283.458313,278.6840518,277.9536935,278.4438037,285.460815,277.1627212
2022/10/25,278.964966,280.0478963,279.7640336,281.080846,287.832123,278.7991069
2022/10/26,276.105591,281.0023801,278.6795935,281.9671663,274.471619,278.5698318
2022/10/27,281.276398,279.2344927,277.2658684,276.4214003,273.246216,278.0886262
2022/10/28,288.130981,279.3132426,278.3204168,280.3681387,286.447205,279.9307079
2022/10/31,280.993561,284.4715484,284.2058384,285.5117933,294.985564,281.2766111
2022/11/1,283.988281,284.8791315,281.3035781,285.3593723,273.856141,283.7374463
2022/11/2,278.637726,285.3842558,285.7029225,287.3935385,286.983001,283.3543494
2022/11/3,275.902588,281.5318986,283.0565476,279.7626965,273.287171,283.2795459
2022/11/4,279.216705,281.0021778,281.0791676,270.4341216,273.16745,282.0330417
2022/11/7,286.593689,278.9910568,281.9634099,275.9413538,282.530822,283.352697
2022/11/8,286.274231,283.0112081,287.0155134,283.4057347,293.970673,284.4091007
2022/11/9,280.604248,281.887146,284.2483787,288.0407525,285.954773,285.0644967
2022/11/10,295.8573,281.003244,283.9295979,287.4555844,274.934265,284.8652803
2022/11/11,292.483276,290.2786448,286.4178643,293.2003796,311.110352,286.3432031
2022/11/14,290.806244,294.2193068,288.6821472,293.59397,289.109252,288.4221001
2022/11/15,291.375244,301.2172318,290.1662888,296.0395799,289.129212,289.9821739
2022/11/16,292.942444,295.5777748,291.0980857,295.6011085,291.944244,291.1762929
2022/11/17,295.258362,290.0521265,292.2645042,293.3653538,294.509644,293.1009727
2022/11/18,300.788605,297.1990533,295.9403283,295.5136229,297.57428,295.0837314
2022/11/21,301.167938,300.4874072,297.0463617,302.3069521,306.318848,297.1420508
2022/11/22,303.254242,302.6909634,298.4394625,304.0912745,301.547271,299.7168207
2022/11/23,303.70343,304.5665604,303.6646377,306.9230774,305.340546,302.3982771
2022/11/25,306.538422,305.6635116,305.0907311,306.6846808,304.152618,305.2728472
2022/11/28,304.731628,309.177328,307.0631729,306.3209186,309.373414,306.7797573
2022/11/29,302.196136,308.3989039,308.1853681,307.7017664,302.924834,308.2404957
2022/11/30,307.736328,303.9358259,309.4729463,302.6756879,299.660644,309.1603052
2022/12/1,302.535522,307.7361295,309.8226012,305.8359259,313.27652,309.372521
2022/12/2,306.238953,305.4160967,308.8220156,302.9988272,297.334716,309.733956
2022/12/5,308.195496,304.3635006,310.5572513,305.9749928,309.942384,309.8645616
2022/12/6,307.41687,305.2419196,310.2144179,310.409698,310.152039,310.3892167
2022/12/7,303.603638,305.8465144,310.3959809,309.1609329,306.638244,308.3711141
2022/12/8,306.029358,310.1909752,304.5029436,305.32837,299.790406,307.1601869
2022/12/9,305.1409,306.8792607,306.5816361,305.644154,308.455078,305.673236
2022/12/12,307.057526,305.9615684,305.9351282,304.0097776,304.252442,306.6776644
2022/12/13,309.443298,306.1498256,307.5162289,305.9670242,308.974152,307.8230497
2022/12/14,305.600098,309.6088443,310.017792,309.8151954,311.82907,307.8478103
2022/12/15,303.124481,306.5492856,306.0094099,307.7908285,301.756898,308.1289948
2022/12/16,298.233124,305.5042041,308.3597826,304.1644974,300.648864,304.215308
2022/12/19,296.536102,302.206132,298.2767315,296.778579,293.341767,301.0069032
2022/12/20,297.28479,295.7001878,296.3841954,293.5716577,294.83908,297.2182818
2022/12/21,302.495575,295.6650768,296.9939184,293.2239407,298.033478,297.9354902
2022/12/22,299.620667,301.2775604,300.4283569,301.1719056,307.70636,299.1059221
2022/12/23,300.059875,295.9868099,299.895491,300.3245163,296.745759,299.9927136
2022/12/27,300.439209,298.968993,299.6542929,302.188436,300.499083,299.3945132
2022/12/28,298.981812,300.0053932,298.6337558,301.2697678,300.818543,298.9856216
2022/12/29,302.844971,299.3029244,298.6688161,299.2525103,297.524415,298.4855614
2022/12/30,299.610687,302.6445975,298.1541124,301.6686729,306.70813,298.6480783
2023/1/3,298.891968,301.4209587,299.1213065,301.8656455,296.376403,298.5877844
2023/1/4,302.186127,300.0012459,298.4879342,299.0555803,298.173249,299.6924862
2023/1/5,299.820313,300.4350254,301.4682178,301.5291483,305.480286,299.8575366
2023/1/6,306.787994,299.3729234,299.6164577,299.8486453,297.454499,302.5528582
2023/1/9,305.789734,301.0113408,306.573899,305.5443715,313.755675,303.9625583
2023/1/10,306.787994,305.6005359,305.6973181,309.5753905,304.791474,306.3479089
2023/1/11,311.639435,307.2667531,306.7725095,308.4691941,307.786254,307.2906306
2023/1/12,315.312927,311.1780695,309.4020641,313.0326975,316.490876,308.9437954
2023/1/13,316.610657,315.2613311,310.6568125,317.1944184,318.986419,312.5156961
2023/1/17,316.381042,320.8358117,317.4882117,319.3170671,317.908387,314.2080078
2023/1/18,313.536072,319.9838227,314.4789991,320.4605485,316.151427,315.6385827
2023/1/19,318.397491,315.9280744,314.9485374,315.0220378,310.691102,316.0064812
2023/1/20,324.826111,320.8209272,318.5919072,316.2366008,323.25891,318.6372957
2023/1/23,325.41507,323.2180293,322.3714426,323.7848953,331.254731,322.8637424
2023/1/24,323.768005,327.4608413,327.6278773,327.9632676,326.004029,325.5021517
2023/1/25,322.350525,326.248623,326.5071352,328.0378616,322.12094,327.4580906
2023/1/26,324.26712,327.1006581,328.2392592,323.70773,320.933045,326.7966369
2023/1/27,318.736877,327.9473098,325.6435164,324.344458,326.183715,327.4795565
2023/1/30,316.980011,320.1661652,328.5558938,319.1549534,313.206634,324.1748687
2023/1/31,318.679993,317.4088194,318.325196,315.6497686,315.223145,324.2688169
2023/2/1,319.380005,317.8854718,325.9253608,315.460338,320.379975,322.6052738
2023/2/2,323.0,315.9938332,323.5652645,316.5701221,320.080017,324.4343331
2023/2/3,313.640015,321.9381195,323.812374,323.0034638,326.619995,320.5293033
2023/2/6,317.730011,316.4806525,314.2102715,319.2584095,304.28003,318.7052799
2023/2/7,319.799988,316.416043,318.0931944,314.4899806,321.820007,317.4296045
2023/2/8,319.609985,317.5913871,319.9853477,316.7964791,321.869965,319.2538651
2023/2/9,317.380005,319.35847,319.6830534,318.7582922,319.419982,319.0775293
2023/2/10,317.820007,317.9206349,317.564187,318.6659072,315.150025,318.3077832
2023/2/13,321.429993,317.2051393,317.6761092,318.1140367,318.260009,318.5339997
2023/2/14,312.440002,319.6424943,320.3617029,319.2029901,325.039979,316.6285211
2023/2/15,315.070007,318.2829688,311.8477511,314.2090663,303.450011,315.7603233
2023/2/16,310.25,315.2901799,315.0715157,313.7342678,317.700012,313.5136127
2023/2/17,310.269989,311.8285024,313.6215714,311.2997989,305.429993,313.7658518
2023/2/21,304.679993,308.3103927,312.6044683,303.9054374,310.289978,312.1095464
2023/2/22,304.869995,305.3086573,310.1025994,307.0414341,299.089997,310.398404
2023/2/23,304.480011,300.1524247,308.4881444,299.2339455,305.059997,308.4052174
2023/2/24,302.970001,303.1517082,306.6249085,301.5764292,304.090027,305.7409994
2023/2/27,302.589996,297.4937856,302.1099453,301.167097,301.459991,303.6450688
2023/2/28,304.049988,300.0252669,302.2003524,301.4204571,302.209991,301.9434319
2023/3/1,301.709991,301.9133858,301.5199981,302.6594239,305.50998,301.4677665
2023/3/2,301.790009,300.4365526,300.6829489,301.9819612,299.369994,300.743793
