Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,239.228683,230.8426401,234.679886,230.0483889,237.597108,236.4271702
2022/1/24,238.034149,234.0095555,238.2636699,238.5988434,243.365874,236.761677
2022/1/25,237.082382,235.6200006,237.341475,239.3377423,236.839615,237.3926806
2022/1/26,237.82048,236.915732,236.5728968,239.8143075,236.130615,237.0214544
2022/1/27,237.538849,237.8168562,237.1499914,238.5222733,238.558578,235.9560198
2022/1/28,238.84021,238.0239005,234.1451711,237.5715106,237.257218,236.5473617
2022/1/31,237.5,239.6176703,238.3469225,238.7385309,240.141571,236.493724
2022/2/1,239.597748,238.1288903,236.9890783,238.905566,236.15979,238.2986001
2022/2/2,244.016556,238.4344236,239.5597997,238.6658085,241.695496,240.1111363
2022/2/3,237.305756,244.0315062,243.7845311,243.6308254,248.435364,240.3712221
2022/2/4,235.402283,241.1937033,237.7693356,240.1083745,230.594956,239.053441
2022/2/7,234.198013,237.9556895,235.6064564,236.0138521,233.49881,235.9009543
2022/2/8,235.946121,236.1378435,234.327071,232.9090967,232.993743,235.2360362
2022/2/9,239.384079,235.240443,235.7745814,229.3251946,237.694229,236.3995243
2022/2/10,235.14003,235.5950044,239.0969205,238.6258198,242.822037,237.3565673
2022/2/11,231.925461,234.6061616,237.1982,237.1907557,230.895981,237.6293177
2022/2/14,235.557648,231.7608261,236.5928326,233.0589432,228.710892,236.4248605
2022/2/15,242.132492,234.3874274,235.4835489,233.4090467,239.189835,238.4628277
2022/2/16,246.493057,238.1104329,243.3121016,238.9860268,248.707336,239.1650509
2022/2/17,243.754349,247.1006783,238.6995023,248.6423054,250.853622,240.6637921
2022/2/18,243.948578,245.5045948,239.9797725,249.8665623,241.015641,239.9856289
2022/2/22,239.17041,246.5304725,241.2776121,246.5007902,244.142807,240.7667337
2022/2/23,237.762222,240.7539334,241.0428167,239.7414856,234.392242,241.0492457
2022/2/24,235.110901,238.884007,240.8273083,236.3055474,236.354034,240.7891941
