Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/2,211.300842,219.1612629,212.5524202,214.5128665,210.290177,215.0375811
2022/8/3,213.926605,218.4897088,214.3563293,212.1531321,211.063033,213.7090346
2022/8/4,212.271881,215.9113364,214.2183543,208.9133546,216.552368,213.8049193
2022/8/5,213.817612,213.9318471,212.8400744,212.0413548,210.617157,214.4385416
2022/8/8,215.333633,214.510027,216.2571961,214.094468,215.363343,216.2743373
2022/8/9,212.985291,214.1871914,219.7257413,215.973206,216.849654,218.7436563
2022/8/10,217.196442,213.1439773,220.2480314,214.1489064,210.636949,220.4823594
2022/8/11,216.017319,217.1907359,221.4733054,216.877078,221.407593,219.4446039
2022/8/12,221.080612,217.0451919,216.6124748,216.55326,214.838196,220.0344021
2022/8/15,222.51738,217.7163857,222.0174262,219.7069446,226.143905,220.7857297
2022/8/16,222.111115,222.6841115,223.7272881,227.2606806,223.954148,223.0666929
2022/8/17,219.406052,224.2338815,223.4553644,224.799275,221.70485,222.6834034
2022/8/18,218.821442,223.6402913,220.8675577,222.273198,216.700989,221.547517
2022/8/19,216.146149,222.74978,220.3196287,218.7840623,218.236832,219.4483921
2022/8/22,210.409058,216.8917218,217.1579897,215.0031561,213.470856,218.4282031
2022/8/23,207.228409,209.8358461,217.8069908,208.8288093,204.671967,216.5138668
2022/8/24,210.557693,205.8417017,214.5766201,204.18298,204.04776,215.9505832
2022/8/25,214.709396,208.1446219,215.4681389,204.6290328,213.886977,215.0237137
2022/8/26,205.107956,213.0650648,215.0263823,213.3287702,218.861099,211.8088347
2022/8/29,204.90979,205.9099299,204.9319829,208.1882253,195.506516,208.1583599
2022/8/30,203.393768,204.0852495,204.5167145,204.9950787,204.711624,204.0885429
2022/8/31,203.324402,202.519163,202.8169314,201.7066384,201.877746,203.2249143
2022/9/1,204.790863,202.1608298,202.341097,196.7914748,203.255036,202.8083198
2022/9/2,201.897552,201.7018711,203.2669311,203.4002782,206.257324,202.2135378
2022/9/6,200.876999,200.7663202,201.0325853,202.2993489,199.004241,201.3196172
2022/9/7,209.279495,198.6657874,199.6593353,200.9680626,199.856446,201.3663703
2022/9/8,218.266571,207.7269391,203.4071902,207.1891295,217.681991,201.8155913
2022/9/9,227.897736,219.2546241,202.3802483,220.4256738,227.253647,205.7152627
2022/9/12,229.711014,230.3071779,211.3583495,233.4145245,237.528901,210.3304478
2022/9/13,223.78566,233.4679539,217.2527457,242.1846555,231.524292,217.5748346
2022/9/14,224.122559,227.5522504,224.1134087,229.7408556,217.860306,221.3686298
2022/9/15,224.647705,226.9504078,222.739735,226.3430945,224.459458,223.4672547
2022/9/16,219.227707,227.397977,223.5486205,224.4255272,225.172851,222.210451
2022/9/19,218.861099,221.346163,220.3429976,218.0299172,213.807709,221.376428
2022/9/20,215.967789,219.2785742,220.237666,217.4441799,218.494491,220.3035976
2022/9/21,210.527969,215.228351,220.3301293,214.4145118,213.074479,220.4989169
2022/9/22,206.970779,210.2922881,220.9289555,208.7196458,205.088149,216.3785671
2022/9/23,205.038605,206.7737859,207.8766166,204.6645349,203.413589,210.3353345
2022/9/26,201.402145,202.3509611,202.2004313,201.1453754,203.106431,202.681133
2022/9/27,200.827438,198.558894,197.9663512,197.8074633,197.765685,199.6957933
2022/9/28,203.938751,196.2796629,198.9205975,197.7878996,200.252731,200.7765329
2022/9/29,204.291687,196.7432713,205.4426499,202.1060962,207.050064,202.6619164
2022/9/30,201.368683,202.3027794,203.6225018,203.9133507,204.644623,203.100097
2022/10/3,208.62648,199.8917774,200.2351391,203.0773548,198.445679,204.0593236
2022/10/4,214.552002,207.4963461,208.3203299,208.3640902,215.884277,205.303371
2022/10/5,214.870148,214.7142117,207.3546439,215.0583188,220.477524,205.6993804
2022/10/6,210.197327,216.4693684,201.4231675,218.2477688,215.188294,203.9280838
2022/10/7,207.314117,215.822407,203.0064399,217.7552266,205.524506,203.6252786
2022/10/10,206.797119,212.7637448,206.4462285,207.7032623,204.430907,205.1755406
2022/10/11,210.237106,207.7011262,206.0739533,205.2484129,206.280121,207.4229585
2022/10/12,207.443359,210.5155971,209.7486937,206.4569286,213.677093,207.6672696
2022/10/13,212.861847,207.8084866,207.1791618,206.8166633,204.649612,209.50755
2022/10/14,207.920593,208.9411781,211.5947943,211.9773734,218.280335,209.4311811
2022/10/17,214.382996,207.7041502,209.5195872,213.3191191,202.979339,211.9638941
2022/10/18,213.677094,211.9066131,214.7773009,210.5951316,220.845399,212.8575825
2022/10/19,215.436859,214.9964199,214.2758594,217.9151024,212.971192,214.7991959
2022/10/20,213.199875,213.9534841,215.3444273,214.0558484,217.196624,214.5811794
2022/10/21,217.047501,218.3439872,214.1232514,218.8755025,210.962891,215.2363516
2022/10/24,219.224838,214.9209874,216.2413762,214.6751553,220.895127,216.6816794
2022/10/25,223.320999,221.2553666,219.6804107,219.4133675,221.402175,218.0062926
2022/10/26,227.268036,222.9824561,218.0970908,224.1521444,227.41716,221.8475322
2022/10/27,226.959839,226.189439,227.7650951,230.0630226,231.215073,225.4961924
2022/10/28,227.904343,229.0344984,230.6263913,231.0024386,226.651642,229.9029607
2022/10/31,227.914291,230.401166,231.3173957,231.2852286,228.848847,231.3983704
2022/11/1,218.8172,230.1568361,232.2513243,229.4569619,227.924239,230.2463433
2022/11/2,210.744156,220.084992,227.17031,219.8395608,209.720109,228.4842674
2022/11/3,204.321503,210.467266,226.031168,207.8124542,202.671112,223.9345104
2022/11/4,209.759888,202.4333182,218.6020531,198.9604862,197.89885,221.1786235
2022/11/7,212.285202,206.2495729,218.9026493,198.3610045,215.198273,218.2309157
2022/11/8,208.62648,208.7376899,217.1880446,209.1428091,214.810516,216.9769637
2022/11/9,205.96199,201.3603066,214.8401971,208.267658,204.967758,214.5857747
2022/11/10,217.693741,203.304214,211.7290824,207.6078818,203.2975,214.6170221
2022/11/11,222.992905,215.145329,217.2817867,213.1791702,229.425492,216.9965959
2022/11/14,217.723572,223.0811152,221.9789185,222.4636703,228.292069,218.7707564
2022/11/15,220.68634,220.6286878,217.0515639,224.5031512,212.454239,219.7815572
2022/11/16,219.980423,222.3602228,220.3141893,226.052487,223.649108,218.9792774
2022/11/17,217.713623,224.8673959,219.572079,221.6309603,219.274506,219.0583897
2022/11/18,222.316849,223.7649577,217.2889007,217.6602541,215.446823,217.7909709
2022/11/21,223.350815,224.0628844,216.5119329,220.924941,226.920075,218.9987863
2022/11/22,225.210022,224.6038358,223.1955254,222.7709621,224.384781,221.6148165
2022/11/23,228.958206,223.3378904,225.1369912,226.2948424,227.069229,225.7960586
2022/11/25,231.394058,229.0681135,229.0556592,230.5217916,232.70639,228.7390134
2022/11/28,225.955688,232.6384916,232.0243899,233.4992464,233.82991,229.5962211
2022/11/29,225.886078,234.0880065,227.7086141,229.8591759,220.517318,230.0687569
2022/11/30,232.537399,230.7813071,230.4732667,226.2349343,225.816468,230.2751389
2022/12/1,239.377609,232.3014107,232.6435359,229.1356999,239.18872,233.0348555
2022/12/2,241.704086,236.4232781,235.987764,240.6545372,246.217819,235.7023619
2022/12/5,236.524185,240.9417606,238.4757858,245.1830461,244.030563,238.0481805
2022/12/6,234.177841,241.0957872,239.6809916,244.2883842,231.344284,238.9084736
2022/12/7,240.680023,241.0581366,238.5686433,235.2245806,231.831497,239.6425088
2022/12/8,246.406723,241.9702694,240.6778917,238.6956549,247.182205,241.0594399
2022/12/9,243.215302,245.0423068,243.9317848,244.338338,252.133423,242.6474424
2022/12/12,247.729019,245.4388851,243.3326509,245.8471462,240.023881,244.4341403
2022/12/13,252.481384,246.705858,246.0379853,250.0703982,252.242736,246.7219188
2022/12/14,252.352142,252.0684088,250.7951202,253.9317579,257.233749,249.8946202
2022/12/15,243.583145,254.6826574,252.8507552,254.1776347,252.2229,252.1131255
2022/12/16,238.452988,252.7035958,252.6935012,249.5410916,234.814148,252.1363151
2022/12/19,237.647675,239.922241,250.8646888,236.8202968,233.322831,250.7953967
2022/12/20,237.220154,237.2224749,248.8280002,234.000934,236.842362,248.8746251
2022/12/21,240.143143,235.7805478,246.9311862,230.8925371,236.792633,247.351274
2022/12/22,240.371826,239.2042772,246.2946355,237.8775525,243.066132,246.0673265
2022/12/23,241.435638,238.4266727,244.9761579,240.3344836,240.600509,244.9832701
2022/12/27,242.618759,240.2976282,243.6790169,242.2223619,242.49945,243.8188927
2022/12/28,240.262466,241.9680439,242.8015032,244.4745309,243.80188,242.3244665
2022/12/29,244.840134,240.6641218,240.4928795,241.458606,237.906173,242.5699663
2022/12/30,243.832855,244.2497815,244.4155161,244.4783883,249.417802,242.9446463
2023/1/3,245.368698,245.9476323,243.9255434,244.6504916,242.825576,244.560252
2023/1/4,251.81134,245.2949709,245.3396965,244.6470872,246.904541,247.0130879
2023/1/5,249.148529,249.5377769,251.7740237,251.9490511,258.253982,248.7525704
2023/1/6,255.561234,251.0534697,249.1439909,251.7129671,246.485718,252.2314511
2023/1/9,260.298462,254.7880581,255.7763388,257.0512033,261.973939,255.0022145
2023/1/10,263.100922,260.6176641,260.0863138,263.1561291,265.03569,261.098909
2023/1/11,258.114349,264.9579285,267.4340744,265.8891851,265.903382,264.3428182
2023/1/12,255.660965,265.0404659,265.5080664,265.835812,253.127776,265.4389027
2023/1/13,259.121643,262.9960784,263.3745674,256.756599,253.207581,263.0889007
2023/1/17,255.710831,260.510557,260.3840682,257.5919001,262.582321,262.1022655
2023/1/18,251.342606,256.8249022,262.548161,255.1403321,252.300019,260.9595691
2023/1/19,252.629135,251.3331311,259.946478,251.6596509,246.974381,261.1197695
2023/1/20,255.531311,251.4664515,260.8646696,250.3396315,253.915664,260.1775471
2023/1/23,256.797882,247.9415365,259.7214936,251.4494017,258.433487,259.4312689
2023/1/24,255.062576,255.7739945,257.7076434,256.6686216,258.064453,257.7576446
2023/1/25,252.270096,254.3551383,255.8437967,256.691231,253.32727,255.475658
2023/1/26,251.731552,252.7873243,252.8755338,252.788164,249.477616,253.6045878
2023/1/27,253.486816,251.2869785,252.094433,251.0103882,251.193008,252.8425734
2023/1/30,248.869263,253.4315718,253.5577533,250.7616698,255.24208,251.6382577
2023/1/31,253.127792,248.955208,249.2625869,249.1085147,244.25171,251.773317
2023/2/1,278.200226,249.3151343,252.4996108,251.3787374,257.386321,260.0184786
2023/2/2,281.720734,279.3418174,278.293238,272.4329246,303.27266,270.9631373
2023/2/3,282.378967,284.2267616,282.0965631,289.1715071,285.241242,277.4397411
2023/2/6,270.750305,286.879143,271.9294223,296.424574,283.0372,275.7058217
2023/2/7,271.717712,286.0770216,273.0914797,280.256853,259.121643,272.6370521
2023/2/8,267.499054,285.7654151,272.8902543,272.2607408,272.685119,273.3302883
2023/2/9,263.649414,270.952129,274.009131,264.4987839,263.280396,270.5856256
2023/2/10,263.629486,265.5333264,264.8574916,257.1115657,259.799774,268.850791
2023/2/13,266.272369,262.9390057,267.6857506,259.5306266,263.609558,268.8252105
2023/2/14,263.948639,254.2193651,273.9323894,262.0259596,268.915252,271.3608218
2023/2/15,264.566956,260.1768642,272.4643256,263.1055043,261.624909,270.6187436
2023/2/16,262.502502,262.5501889,265.4595159,264.3703796,265.185273,266.4419685
2023/2/17,262.452667,261.8645468,261.4020641,263.0801925,260.438048,262.9030546
2023/2/21,260.517883,261.5505537,261.8475839,260.1531323,262.402832,261.3895885
2023/2/22,260.946716,260.9402442,260.9191175,260.8218138,258.583099,261.2850881
2023/2/23,262.642151,260.3801989,261.0885628,258.6428975,261.375549,261.4539912
2023/2/24,261.60495,260.9568283,262.3542933,261.7662381,264.337586,261.5791303
2023/2/27,261.914093,261.051709,261.2945349,261.8614647,260.567749,261.5847997
2023/2/28,262.173431,261.1867994,261.1055709,262.1603841,262.223236,261.1817692
2023/3/1,259.27124,261.8543983,261.1452019,262.4241793,262.432769,260.1917028
2023/3/2,261.385529,261.1814122,258.3243357,259.8601035,256.369049,259.8350802
