Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/3,100.529999,99.24562874,93.38884245,92.83027128,100.949998,92.84054552
2022/5/4,109.330002,95.7496599,92.66152607,98.75830554,103.989998,93.79937095
2022/5/5,90.93,102.6880316,95.34774432,107.6636337,118.130005,93.57238677
2022/5/6,86.379997,99.58988458,92.70788993,105.4039155,72.529998,93.01422083
2022/5/9,86.400002,92.28124324,90.98702823,85.97885557,81.829994,89.57822487
2022/5/10,84.059998,87.77939423,85.03975643,81.46955325,86.420007,87.30532839
2022/5/11,77.809998,83.53047866,85.88920051,77.97782954,81.719994,83.31334858
2022/5/12,87.860001,76.19057029,79.01108879,73.67717588,71.559998,82.51335538
2022/5/13,92.080002,69.48263441,82.63977684,82.58837982,97.910004,81.70809471
2022/5/16,86.620003,81.42147158,83.47341851,89.99077348,96.300003,83.80629167
2022/5/17,88.059998,85.37990736,85.30567965,91.00267307,81.160004,83.80412605
2022/5/18,78.839996,87.92965663,82.63327999,92.76153054,89.499993,83.14011755
2022/5/19,79.239998,85.47144706,81.48139301,78.89101323,69.619994,80.99710725
2022/5/20,78.339996,82.63341682,78.87664875,70.83595299,79.64,79.00270093
2022/5/23,76.07,79.38604884,76.65006102,74.94804788,77.439994,77.09448103
2022/5/24,70.209999,75.03845894,75.75673331,72.40727049,73.800004,75.46812935
2022/5/25,71.589996,69.53876369,73.99759371,72.91036547,64.349998,73.56092763
2022/5/26,78.25,67.6026078,70.92845585,68.30269047,72.969993,71.54314408
2022/5/27,82.150002,71.05004944,69.70338268,73.95025587,84.910004,72.29164709
2022/5/31,81.120003,80.78764053,76.24310273,83.04104147,86.050004,75.30912717
2022/6/1,80.940002,81.4223366,79.98089609,84.21949546,80.090004,77.67869424
2022/6/2,87.290001,81.61471764,76.8120839,85.05797728,80.760001,78.39079302
2022/6/3,80.980003,88.1869021,78.37939907,88.12843291,93.64,77.88550533
2022/6/6,83.830002,86.49550776,78.46503303,83.33810931,74.670005,78.86662898
2022/6/7,81.480003,86.43377856,79.75545485,84.88117994,86.680001,79.8444327
2022/6/8,84.879997,83.30532401,81.31281021,85.03210741,79.130004,81.92659032
2022/6/9,83.07,83.57483238,84.71150588,79.40659019,88.279991,83.01995336
2022/6/10,75.839996,85.59784581,83.03554398,86.76735838,81.260003,81.46248688
2022/6/13,71.370003,80.06449176,76.64041077,77.65277128,68.609992,78.39291015
2022/6/14,71.610001,71.46160502,75.5027757,69.07685912,66.90001,74.60191051
2022/6/15,76.050003,71.3876722,71.66254505,67.33494327,71.849999,74.40844131
2022/6/16,69.0,74.02944446,76.06000317,70.00595631,80.490005,72.19686699
2022/6/17,72.110001,66.82817638,68.86805276,68.72741192,61.949997,73.2589859
2022/6/21,71.809998,66.99309678,74.84890178,70.07532941,75.220002,71.08046866
2022/6/22,74.089996,69.68951249,69.52445145,70.78062529,71.509995,72.55344689
2022/6/23,78.730003,72.41469517,73.28698745,70.40695068,76.369994,72.48402452
2022/6/24,83.620003,76.37499386,74.64063466,79.66762258,83.37001,73.38168758
2022/6/27,80.650002,83.61180927,72.21744063,86.21420354,88.510003,75.69126551
2022/6/28,74.040001,82.50277179,80.21572123,86.1784719,77.680001,74.99685475
2022/6/29,74.800003,75.76818952,72.55740238,75.52662612,67.43,75.70727613
2022/6/30,73.209999,75.83146815,74.34870478,73.83120375,75.560005,73.66390422
2022/7/1,79.809998,73.64881954,74.08560551,70.62037366,71.619995,76.00320218
2022/7/5,88.239998,79.39299842,79.57529625,77.15758926,86.409997,80.35789179
2022/7/6,85.940002,89.6900211,87.41277362,89.74804726,96.669998,83.95300856
2022/7/7,89.650002,86.82622948,84.87095581,91.24365813,83.640006,87.41722977
2022/7/8,88.75,90.647135,89.96795989,93.78888325,93.360002,88.15548554
2022/7/11,86.07,90.95394883,89.62754093,91.71480132,87.849998,87.47162584
2022/7/12,85.589996,93.36501763,82.8193767,87.56915588,83.39,87.72188712
2022/7/13,83.209999,87.53359628,90.71874372,85.81109063,85.109992,85.99543722
2022/7/14,79.730003,84.49296612,84.44819123,82.24085004,80.830002,87.32064487
2022/7/15,82.5,79.74180474,86.79499967,78.46775465,76.250007,84.80951977
2022/7/18,84.720001,80.38506047,83.1853684,79.66459205,85.269997,85.60408586
2022/7/19,87.440002,83.60482878,86.8318895,82.64116687,86.940002,85.69163508
2022/7/20,92.660004,86.87450217,87.05764735,88.01184666,90.160003,87.67115711
2022/7/21,96.870003,92.94833788,89.12393448,94.80820597,97.880006,91.11543283
2022/7/22,97.110001,98.16767033,97.16471667,100.2752946,101.080002,94.77270482
2022/7/25,96.470001,98.99300271,98.02946332,102.1725142,97.349999,97.22527597
2022/7/26,93.300003,99.14770032,96.4816479,99.29693835,95.830001,96.24413169
2022/7/27,95.5,95.4733364,94.22128385,94.49707177,90.130005,95.68551532
2022/7/28,104.919998,96.95561857,96.35361421,94.91663138,97.699997,100.1404475
2022/7/29,103.720001,105.9252972,109.8464443,102.2480784,114.339996,103.747841
2022/8/1,103.610001,104.3297673,105.0434644,105.9214973,102.520004,106.5744447
2022/8/2,104.440002,104.5292185,104.8334254,108.4237591,103.500001,105.1719289
2022/8/3,108.5,106.1594737,105.6388968,107.5707242,105.270003,106.9684917
2022/8/4,109.330002,109.3018988,110.4331529,105.2633267,112.559998,108.9609762
2022/8/5,109.379997,112.1634972,110.8108788,110.6021665,110.160004,111.1285834
2022/8/8,111.980003,112.320281,112.1417186,111.8381425,109.429992,112.5065819
2022/8/9,108.870003,113.4470453,114.5671483,113.3729487,114.580009,113.682282
2022/8/10,116.900002,111.978312,114.3379792,110.4414891,105.760003,117.2048669
2022/8/11,114.68,116.3377467,122.7094733,114.0959747,124.930001,118.0864865
2022/8/12,119.910004,117.1383875,117.2120071,119.0530997,112.459998,119.564369
2022/8/15,117.610001,117.5791379,118.7716265,118.4775615,125.140008,117.5669393
2022/8/16,120.860001,121.7061004,116.7171844,124.4766353,115.309998,119.5816685
2022/8/17,116.910004,119.9387859,123.2561946,118.3669361,124.110001,120.8220106
2022/8/18,114.449997,123.7027109,122.4926526,121.3891057,112.960007,122.6620542
2022/8/19,107.010002,118.7592628,122.2373154,114.5492963,111.98999,117.6132123
2022/8/22,103.739998,106.8536684,108.1096687,106.9576443,99.570007,111.6030233
2022/8/23,103.739998,102.5268225,104.4620857,100.0846289,100.469994,108.6116411
2022/8/24,105.900002,101.5661758,113.263169,98.30226064,103.739998,107.93922
2022/8/25,108.32,99.93450787,106.0924054,103.0338202,108.060006,109.8479795
2022/8/26,104.25,105.8583774,110.1883641,107.7537584,110.739998,106.7783383
2022/8/29,104.519997,102.5442832,104.0542455,106.572125,100.18,106.1177811
2022/8/30,105.779999,103.1320188,104.1107337,105.1511672,104.789994,104.4120195
2022/8/31,105.610001,104.9731727,105.0710793,104.7850522,107.040001,104.4843839
2022/9/1,106.129997,105.5784264,104.2713387,104.1148039,105.440003,104.577805
2022/9/2,105.720001,106.0163846,104.3909969,106.1531995,106.649993,104.5363285
2022/9/6,103.860001,105.8380477,104.9466499,106.3951227,105.310005,104.1775972
2022/9/7,107.360001,104.2586991,103.1951449,103.8418931,102.000001,104.8988793
2022/9/8,108.300003,106.0085295,106.554843,106.2826093,110.860001,105.7746753
2022/9/9,110.419998,107.4031832,107.574038,108.2421217,109.240005,108.0128427
2022/9/12,114.080002,109.3616779,109.9096471,111.2405278,112.539993,110.434346
2022/9/13,107.059998,114.6850619,113.8193529,115.6489908,117.740006,110.243473
2022/9/14,111.230003,112.0779939,107.0014191,111.1879378,100.039994,110.6248212
2022/9/15,112.349998,112.6202204,111.0536915,110.6464918,115.400008,109.7305784
2022/9/16,108.029999,113.7682889,111.1366247,110.9662558,113.469993,109.5840891
2022/9/19,111.779999,110.8061643,106.5619509,108.1786458,103.71,110.0068749
2022/9/20,103.970001,112.5455952,112.3220492,111.5211979,115.529999,108.9221306
2022/9/21,104.07,107.5454377,107.8823916,105.5781249,96.160003,109.7975854
2022/9/22,97.489998,104.4778513,109.1883153,99.90879636,104.169999,104.8671473
2022/9/23,96.470001,100.5008049,97.53073485,99.14582435,90.909996,99.45054791
2022/9/26,94.300003,94.85342806,91.63259355,88.89055854,95.450004,96.75469362
2022/9/27,96.730003,94.32053836,101.1007525,92.84431574,92.130005,96.30413975
2022/9/28,102.150002,88.87848665,96.17907323,92.79371935,99.160003,98.64985129
2022/9/29,101.519997,93.68854815,98.66972817,101.6752944,107.570001,98.55431035
2022/9/30,100.129997,100.3322267,100.8141296,103.0443364,100.889992,99.65649899
2022/10/3,104.989998,100.0187228,99.48563916,102.9163078,98.739997,100.5021356
2022/10/4,110.199997,105.0605701,101.2066379,105.6232811,109.849999,99.93755283
2022/10/5,112.330002,111.3507243,99.12038145,109.1541307,115.409996,100.7631391
2022/10/6,115.110001,113.536197,101.9623978,114.9834639,114.460007,105.3368858
2022/10/7,110.440002,116.734403,114.9278782,118.8577894,117.89,109.1258588
2022/10/10,108.970001,115.5952426,110.4873003,113.2202376,105.770003,111.5073054
2022/10/11,105.599998,110.8464306,109.1067379,109.469343,107.5,108.478936
2022/10/12,106.160004,106.5774985,105.84277,104.4112597,102.229995,107.0472972
2022/10/13,96.32,106.5200046,106.1923837,100.6526629,106.72001,103.7428119
2022/10/14,92.449997,96.07447504,99.19328204,97.68749692,86.479996,102.6786399
2022/10/17,98.120003,90.31177905,102.6502539,89.46135689,88.579994,102.1322724
2022/10/18,100.480003,91.85016965,104.5532811,91.40376961,103.790009,102.6216472
2022/10/19,94.330002,92.93048748,100.6614066,96.25866058,102.840003,99.83496092
2022/10/20,97.440002,92.58407156,94.29019504,95.43209461,88.180001,97.38911351
2022/10/21,100.910004,93.15082735,97.21573892,99.11477067,100.550002,97.34074546
2022/10/24,102.07,97.60398301,100.5163024,99.44518318,104.380006,99.53190441
2022/10/25,103.239998,101.9775005,100.8636719,102.2826117,103.229996,100.0451418
2022/10/26,101.400002,103.8374849,98.75545105,104.8662295,104.409996,100.1438429
2022/10/27,100.910004,103.7948457,100.8124057,103.0788079,99.560006,99.93347994
2022/10/28,97.910004,103.5341021,100.2325831,101.359868,100.420006,99.40809121
2022/10/31,93.910004,101.9874196,97.17928485,97.38075936,94.910004,96.85950706
2022/11/1,91.43,93.8943376,93.16665324,92.29454771,89.910004,93.74815777
2022/11/2,87.540001,90.50183343,90.89853521,88.92810294,88.949996,91.15860953
2022/11/3,100.029999,85.74750103,89.41064015,84.56544424,83.650002,91.57584961
2022/11/4,98.349998,89.80273382,94.41837348,93.29280518,112.519997,92.98731094
2022/11/7,99.190002,93.16961683,95.13291919,98.64430537,96.669997,96.15212675
2022/11/8,101.779999,98.49320348,98.90508758,102.7144808,100.030006,98.5269065
2022/11/9,94.959999,101.6071243,101.5427127,106.678166,104.369996,98.95962663
2022/11/10,110.209999,99.55689575,96.43107957,97.23567427,88.139999,99.05638439
2022/11/11,115.639999,107.0525141,99.19536088,107.2486033,125.459999,99.67157752
2022/11/14,119.739998,115.022283,103.3882921,116.4689611,121.069999,107.6580473
2022/11/15,125.309998,118.4405032,120.390489,124.9613294,123.839997,116.6733824
2022/11/16,119.720001,128.1082069,126.2413662,133.4473232,130.879998,124.4346455
2022/11/17,114.370003,128.0476708,126.6720814,124.8984811,114.130004,122.8459279
2022/11/18,113.919998,126.887813,115.6243362,115.6441107,109.020005,120.8044452
2022/11/21,114.940002,116.5259572,120.1169181,112.5152828,113.469993,117.4168932
2022/11/22,119.290001,116.4263665,116.5094254,110.2097728,115.960006,119.0553818
2022/11/23,119.989998,119.0696263,120.5398019,117.9146926,123.64,120.2543855
2022/11/25,120.309998,119.6880241,123.7139291,120.8789865,120.689995,124.1476516
2022/11/28,119.480003,117.6323521,128.1892238,122.8645117,120.629998,125.6881524
2022/11/29,121.879997,119.3976697,125.1613044,121.2127759,118.650008,125.598825
2022/11/30,132.089996,122.4174235,123.445947,122.4178683,124.279991,127.115466
2022/12/1,139.389999,128.8583597,132.7391465,130.3229624,142.299995,132.2081146
2022/12/2,140.490005,142.0233321,140.4392503,143.3166708,146.690002,138.483644
2022/12/5,137.210007,143.7839266,142.2725352,147.0606619,141.590011,140.7233417
2022/12/6,135.009995,140.9185587,139.4582395,145.4611161,133.930009,139.6150735
2022/12/7,130.130005,137.8484954,137.1144458,136.6488529,132.809983,137.3816038
2022/12/8,134.5,132.2121722,135.5721262,129.1622848,125.250015,137.2316549
2022/12/9,126.779999,135.8715716,139.0083929,127.931583,138.869995,134.4413687
2022/12/12,129.520004,127.5729942,128.7435872,128.319291,119.059998,133.2567537
2022/12/13,131.600006,127.788091,132.0182809,125.2011035,132.260009,132.8861089
2022/12/14,132.029999,126.5832962,137.8964586,129.6627104,133.680008,134.3586906
2022/12/15,125.970001,129.2314406,133.1613325,130.5093266,132.459992,132.6404687
2022/12/16,126.32,127.3436528,126.8636152,132.3308959,119.910003,128.9927077
2022/12/19,125.910004,126.7079618,126.9531756,125.6154661,126.669999,126.6963995
2022/12/20,127.099998,125.3099581,126.2724077,123.5492199,125.500008,126.8005594
2022/12/21,134.330002,125.3819992,127.1760948,124.9879852,128.289992,129.0507749
2022/12/22,127.349998,128.7414852,133.7038221,134.5813799,141.560006,129.5757912
2022/12/23,126.940002,127.9630457,127.8474568,131.7382511,120.369994,129.3986334
2022/12/27,121.339996,127.9190252,126.6446213,128.4543665,126.530006,125.9367389
2022/12/28,120.400002,125.7073754,123.3181384,121.2091352,115.73999,124.0403511
2022/12/29,122.68,120.2356526,122.1582935,113.0569581,119.460008,122.3054586
2022/12/30,119.779999,120.9435243,121.4399439,119.42963,124.959998,121.347582
2023/1/3,113.559998,118.818987,120.4445087,118.8621025,116.879998,120.5312898
2023/1/4,117.110001,113.8433286,119.7094168,114.9332711,107.339997,119.2093895
2023/1/5,119.559998,113.1445709,117.4742429,113.6815988,120.660004,118.491735
2023/1/6,120.589996,115.0437527,118.2915451,115.5161354,122.009995,118.3080791
2023/1/9,120.989998,119.5988917,119.1584493,120.6040147,121.619994,118.0368757
2023/1/10,126.93,119.1801106,116.6606328,122.5418665,121.39,118.0064801
2023/1/11,134.690002,126.8637101,118.2003584,127.1846233,132.870002,119.5071004
2023/1/12,131.630005,136.1538354,123.66031,137.5597382,142.450004,121.9219384
2023/1/13,134.669998,134.7362943,123.9051467,138.0210499,128.570008,127.4418767
2023/1/17,132.509995,138.2425685,134.7601734,139.5832726,137.709991,130.4709003
2023/1/18,131.440002,138.5102149,132.7473809,134.7306487,130.349992,133.0990685
2023/1/19,128.970001,136.9150135,131.7896511,132.00624,130.370009,131.3137069
2023/1/20,131.820007,130.6359338,129.4040887,130.5958404,126.5,131.190437
2023/1/23,139.119995,132.3781551,132.3775712,127.7445561,134.670013,132.9185919
2023/1/24,136.679993,135.0112461,136.9741156,139.2641442,146.419983,135.8135199
2023/1/25,135.860001,136.6248593,138.0888728,139.0354265,134.239991,137.9362871
2023/1/26,134.539993,137.0853648,138.7458729,140.4603762,135.040009,137.3466736
2023/1/27,137.800003,135.2357804,135.205275,135.5369693,133.219985,137.5997873
2023/1/30,134.699997,138.9257895,138.8482139,133.2678433,141.060013,136.967161
2023/1/31,137.580002,137.7171149,136.8479942,136.098215,131.599991,138.0451603
2023/2/1,139.580002,137.8652756,138.4392729,136.4054438,140.460007,138.3951327
2023/2/2,148.199997,138.3290012,139.8981311,139.682991,141.580002,141.1202104
2023/2/3,147.5,149.010331,145.0232274,147.5554915,156.819992,144.4813762
2023/2/6,144.539993,149.0972435,148.5227701,151.1824019,146.800003,146.0404852
2023/2/7,145.029999,148.5422032,144.5754583,149.6872654,141.579986,146.3330418
2023/2/8,144.020004,149.2971492,145.9008971,146.3493708,145.520005,145.6946462
2023/2/9,137.559998,149.4025426,146.6075832,143.8947629,143.010009,146.042737
2023/2/10,132.130005,138.9185452,145.6197307,137.4413867,131.099992,145.4323149
2023/2/13,134.75,131.4851719,144.0696309,129.4409431,126.700012,143.8798504
2023/2/14,133.75,132.9281545,141.9501896,129.2940315,137.369995,142.0179756
2023/2/15,142.259995,129.7058002,140.0341064,130.1177449,132.75,141.4778748
2023/2/16,130.309998,134.5325712,142.4493284,141.4903871,150.76999,137.5752905
2023/2/17,129.679993,131.2294953,130.2424368,139.7696065,118.360001,134.0560246
2023/2/21,124.845001,129.8363365,129.4763088,130.3893191,129.049988,127.3680609
2023/2/22,128.449997,127.1876737,122.3854372,123.4301182,120.010009,126.440016
2023/2/23,131.580002,126.7709105,127.458302,116.3958301,132.054993,126.7499529
2023/2/24,124.105003,127.4986825,130.4061195,129.9782821,134.710007,127.213584
2023/2/27,120.599998,123.5814239,123.7763306,126.9466271,116.630004,125.5893579
2023/2/28,121.410004,119.9228937,122.5856237,122.0283824,117.094993,122.0063991
2023/3/1,118.279999,118.9196153,119.6572429,119.162925,122.22001,121.8962862
2023/3/2,118.459999,117.5001705,123.4459919,115.9420189,115.149994,118.2564123
