Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/30,138.079819,139.7636629,140.3970274,141.3373762,138.139298,139.7463714
2022/10/3,143.817474,137.211805,137.6177025,139.3349032,135.453766,139.8897132
2022/10/4,149.485748,140.8655944,141.6544098,141.1299811,149.555129,139.6940409
2022/10/5,150.516327,149.3952515,139.8100105,148.6439816,155.154022,141.2566973
2022/10/6,149.60466,151.6612956,142.3056717,152.9707455,151.546906,143.8262584
2022/10/7,143.60936,151.5890712,149.363093,153.867941,148.692993,145.0510012
2022/10/10,139.625717,149.8627135,143.4842389,145.1474311,137.61406,144.0971593
2022/10/11,137.544708,140.0235851,139.4441459,138.2278596,135.642074,141.7128824
2022/10/12,137.336609,137.4063034,142.2102622,134.3697586,135.463699,139.5695328
2022/10/13,141.458984,136.5296396,137.0541903,132.2744342,137.12851,139.6238201
2022/10/14,135.493439,140.6698948,139.6070078,139.5292532,145.581359,138.7727204
2022/10/17,137.861816,132.4762797,139.656963,137.7099149,129.527894,139.5915839
2022/10/18,139.823914,135.368986,139.510781,138.145832,140.230193,139.5932557
2022/10/19,140.051834,138.482395,139.6120231,138.6202237,141.786012,139.6378404
2022/10/20,140.795059,138.9241805,139.7907173,138.8997062,140.279754,139.958252
2022/10/21,145.264252,143.1524651,140.4720155,141.4643174,141.538284,141.6191638
2022/10/24,143.2229,143.416349,144.5947585,145.2628739,149.733445,142.742681
2022/10/25,145.046249,145.2254359,143.1612689,145.2770183,141.181548,142.8260231
2022/10/26,140.101379,149.1372412,140.7220419,146.8904562,146.869598,141.2661126
2022/10/27,139.407715,144.7483487,139.915027,142.5483152,135.156509,139.9158091
2022/10/28,143.569733,140.297164,139.1103584,138.6609181,138.714051,140.7836015
2022/10/31,141.33017,142.4776258,143.3254189,141.4360388,147.731751,141.2130641
2022/11/1,143.391357,141.7256482,141.2034148,140.7632466,139.090607,142.515863
2022/11/2,139.962662,141.8742327,143.0187554,143.3464015,145.452544,141.9429789
2022/11/3,136.771774,140.6723961,141.6067664,143.0720585,136.533967,142.4239139
2022/11/4,142.985062,138.3630201,142.64622,136.5125072,133.580886,142.1866887
2022/11/7,147.583099,140.1946826,142.3070796,140.6214637,149.19835,143.2499163
2022/11/8,149.674011,143.9470738,144.7964492,145.9657924,152.181136,144.9054091
2022/11/9,146.88942,146.8775186,147.6126986,151.8414807,151.764923,146.7159783
2022/11/10,158.919632,148.0591901,147.7387871,154.9985966,144.104829,151.6050972
2022/11/11,162.576263,155.2735318,159.4638058,158.0996937,170.949844,153.3692379
2022/11/14,159.80159,164.5005238,152.9051209,165.5973835,166.232894,155.9125799
2022/11/15,163.676224,169.0474061,155.368813,166.7742812,157.026917,157.6820285
2022/11/16,159.811508,167.9135085,164.7721516,169.4138693,167.550858,160.274476
2022/11/17,160.009689,166.6883769,160.6824635,161.8369572,155.946792,162.0539832
2022/11/18,160.386261,164.8521768,160.7073346,157.4962688,160.20787,160.6293819
2022/11/21,157.799866,163.1745113,160.4983476,160.4567153,160.762833,161.0693218
2022/11/22,166.906738,158.8567722,162.0022832,157.6064758,155.213471,163.2486599
2022/11/23,167.669769,158.9319871,167.245349,164.2671956,176.01361,165.9515921
2022/11/25,165.578857,166.3523562,168.6071441,168.9088603,168.4328,169.2599667
2022/11/28,162.526718,166.8286282,171.927407,170.1079304,163.487945,167.6443481
2022/11/29,162.407806,165.13722,162.3984931,165.9870085,159.474579,165.7891133
2022/11/30,170.355286,165.5534355,163.0414399,162.0582756,162.288894,165.5094717
2022/12/1,169.929153,168.3471663,171.088482,167.1671391,178.302766,168.2860163
2022/12/2,167.848846,169.6619855,170.7281269,171.0656096,169.50302,170.651467
2022/12/5,167.0625,169.8257699,170.1377922,171.674776,165.768539,170.3490623
2022/12/6,165.738663,168.6836789,170.1812678,169.2577398,166.276154,168.9984835
2022/12/7,165.240982,167.8334377,166.6763906,165.5030907,164.414826,168.2540909
2022/12/8,168.86412,167.8245241,167.9046144,163.3053603,164.743301,167.8549104
2022/12/9,167.898605,168.9144586,168.9837262,167.6684311,172.487258,167.8376202
2022/12/12,171.462021,168.0766113,166.6245199,168.1633716,166.93309,168.6476218
2022/12/13,174.677078,171.0856244,170.3346192,171.6853287,175.025437,169.5298757
2022/12/14,170.884705,175.2542262,171.630488,175.8478491,177.892135,171.4067568
2022/12/15,165.320602,173.1257323,172.2551633,173.7757332,167.092332,171.5431226
2022/12/16,166.047241,171.523667,170.7437165,168.024187,159.756499,170.3042245
2022/12/19,164.375015,166.259724,167.9137936,164.5956891,166.77388,169.2809622
2022/12/20,163.568771,164.2161681,169.1853765,161.0008828,162.702789,168.2726946
2022/12/21,166.634506,162.7061543,167.7189136,161.5284961,162.762527,168.1274897
2022/12/22,162.991455,165.3407533,167.478179,165.258815,169.700241,166.0500412
2022/12/23,163.081024,160.4716462,162.9530311,163.3276078,159.348404,164.4439966
2022/12/27,161.448624,161.6851151,162.9007797,163.5966815,163.170593,162.3584464
2022/12/28,159.537521,161.1544306,161.2215283,162.7933991,159.816224,161.1359827
2022/12/29,163.220383,160.1122212,159.2856401,157.4223156,157.626418,160.9790263
2022/12/30,163.270157,160.9820516,162.4299105,160.8918735,166.903245,161.4964831
2023/1/3,161.697464,161.2048694,162.7738988,162.9127889,163.319931,162.212796
2023/1/4,165.141449,160.5085518,161.4345786,162.9053538,160.124771,162.6560699
2023/1/5,158.950256,164.1914419,163.7597323,165.6518553,168.585434,161.5883711
2023/1/6,164.75325,162.0999962,159.5708023,160.8519892,152.759063,161.0616241
2023/1/9,166.325943,163.4565113,159.8543375,160.8521865,170.556244,160.1323499
2023/1/10,168.436111,165.6817971,160.9719097,167.6109846,167.898636,162.9962107
2023/1/11,169.003464,166.3649109,168.1623848,166.5851505,170.546279,166.4467115
2023/1/12,167.888657,168.8566317,170.2058399,175.0753419,169.570817,168.7970737
2023/1/13,168.19722,168.358198,168.0229965,169.565499,166.77385,169.3350385
2023/1/17,166.13681,170.4040627,169.7762791,168.7632838,168.505783,168.4146914
2023/1/18,165.231033,169.9276467,167.4447987,166.0713181,164.0764,168.2330364
2023/1/19,162.374329,165.7721811,167.4780313,164.5488409,164.325256,166.5422554
2023/1/20,164.404877,162.070908,164.7039363,161.7597617,159.517625,166.3867387
2023/1/23,168.874084,163.319954,166.9782485,160.9174595,166.435425,166.4971659
2023/1/24,168.077774,164.5318036,167.8093127,168.4982931,173.343291,167.6121918
2023/1/25,167.669678,167.8878598,168.0490142,169.1094361,167.281464,168.0402726
2023/1/26,169.949081,167.7763364,168.2624909,170.2715699,167.261582,168.4088464
2023/1/27,170.038651,170.1641494,168.915034,171.063807,172.228484,168.8654887
2023/1/30,168.147446,170.8362062,169.4189413,170.8087362,170.128221,169.2584287
2023/1/31,170.67569,172.7304672,169.4413107,169.6557097,166.256241,169.7814915
2023/2/1,175.771973,171.2351983,170.4842224,170.5784919,173.203934,171.8739851
2023/2/2,178.469421,171.5129687,175.6964221,174.7897215,180.868256,175.8383787
2023/2/3,177.991653,179.3631089,181.3344915,180.3878876,181.166869,178.51228
2023/2/6,176.727524,179.567689,178.5059264,181.4851573,177.513885,179.0508807
2023/2/7,180.181458,180.3654088,177.3122242,178.8028903,175.463395,179.0512166
2023/2/8,176.936554,181.6710467,181.3354992,180.9534789,183.635392,179.8111476
2023/2/9,177.693039,181.726202,180.7857196,177.968669,173.69165,180.2282851
2023/2/10,177.633316,178.8338926,178.5636367,177.9818042,178.449524,179.6130796
2023/2/13,179.61409,178.2438302,179.4898824,178.9564778,177.573593,179.9885209
2023/2/14,181.694397,178.8528096,181.9120435,176.9199304,181.594864,181.3754766
2023/2/15,195.271225,180.2165765,182.7245039,182.2347454,183.774704,183.4724968
2023/2/16,192.932114,196.6642406,185.780943,194.2571583,208.848053,187.5853885
2023/2/17,191.817307,195.3289143,194.2507186,200.9675812,190.593003,190.7310861
2023/2/21,185.108521,194.9841131,192.1615967,198.985268,190.7025,192.6897926
2023/2/22,182.908752,195.0892304,191.6570625,188.3626853,178.399735,191.7668087
2023/2/23,184.789993,184.6532709,191.481767,181.3961845,180.708983,191.1527192
2023/2/24,182.940002,185.4080805,190.3193281,180.0403604,186.671234,188.6449075
2023/2/27,183.169998,182.9306629,184.1336275,180.2970991,181.090011,187.2792701
2023/2/28,183.470001,182.132348,187.3848548,182.029892,183.399994,186.1481294
2023/3/1,183.110001,181.6887183,186.925906,184.1472631,183.770004,187.218955
2023/3/2,184.589996,181.8793097,187.3461042,182.7639769,182.750001,186.4270928
