Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/18,28.267641,28.14786193,28.37845576,28.23103613,28.470803,28.31070677
2022/4/19,28.857761,28.2250779,28.38586837,28.33191444,28.286985,28.57769413
2022/4/20,29.186682,28.89436118,28.96875827,28.95050782,29.447881,28.87316515
2022/4/21,29.380161,29.3045445,29.26486882,29.38495136,29.515603,29.1865888
2022/4/22,28.915806,29.55498434,29.32613931,29.72948853,29.57364,29.24807582
2022/4/25,28.790043,29.46335828,29.15321935,29.41231841,28.451451,29.17563599
2022/4/26,28.296663,28.9817005,29.04754931,28.85216419,28.66428,29.08145537
2022/4/27,27.958073,28.3721206,29.04359745,28.16303983,27.803283,28.96782661
2022/4/28,28.19025,27.93340397,28.81233308,27.67973489,27.619483,28.80932781
2022/4/29,27.387302,28.07203825,28.57205291,27.73239846,28.422427,28.6040753
2022/5/2,27.193823,27.30753027,28.42783991,27.21553286,26.584354,28.36927217
2022/5/3,27.251865,26.98418121,28.1079237,27.03761215,27.000344,27.91883961
2022/5/4,27.948399,26.75053723,27.22075521,26.86403873,27.309907,27.74823174
2022/5/5,27.86133,27.12042818,27.9160163,27.48513026,28.644933,27.67114047
2022/5/6,28.277317,27.73029319,27.8766499,27.9318054,27.774261,28.02922191
2022/5/9,27.851658,28.21765754,28.29499952,28.45894638,28.693304,27.99184934
2022/5/10,27.35828,27.96461717,27.80389861,28.41791279,27.425999,27.87204372
2022/5/11,27.474369,27.42601802,27.51723302,27.37810206,26.864902,27.57022619
2022/5/12,27.416325,27.74767687,27.38954693,27.2764673,27.590458,27.41117548
2022/5/13,27.83231,27.42853116,27.3267465,27.08480829,27.358281,27.5057883
2022/5/16,28.035465,27.77408465,27.80107145,27.72202828,28.248295,27.68425415
2022/5/17,28.432102,27.67005469,27.9249445,28.12514331,28.23862,27.99046142
2022/5/18,28.412754,28.41954986,28.24536832,28.61713377,28.828739,28.18608541
2022/5/19,28.257967,28.47934385,28.38794342,28.94392038,28.393406,28.29774916
2022/5/20,28.248297,28.40820331,28.25993575,28.45161175,28.10318,28.29345092
2022/5/23,28.606236,28.63480315,28.2324736,28.31661705,28.238627,28.28318175
2022/5/24,28.886782,28.71560752,28.3571359,28.47336576,28.964175,28.56786861
2022/5/25,28.964178,29.01213109,29.11399632,28.96456269,29.167328,28.83743518
2022/5/26,29.254398,28.98126083,29.04117332,29.13641312,29.041574,29.1594484
2022/5/27,29.370487,29.20149889,29.32317556,29.48880137,29.544618,29.27479569
2022/5/31,29.196354,29.50990539,29.46003819,29.59802423,29.486576,29.37780596
2022/6/1,28.954504,29.77227157,29.35020412,29.44684415,29.022221,29.35972167
2022/6/2,28.964178,29.07994462,29.26892269,29.00074366,28.712654,29.2113296
2022/6/3,28.857761,29.04640768,29.014862,28.90466474,28.973852,29.14196332
2022/6/6,28.993198,28.86679653,29.14210526,28.73352706,28.751344,29.17033386
2022/6/7,29.583317,28.96449636,29.35403431,28.90166724,29.128635,29.35130165
2022/6/8,29.235048,29.59057247,29.55776537,29.61365483,30.173436,29.4691078
2022/6/9,28.19025,29.20056269,29.49552373,29.52717709,28.886779,29.10006393
2022/6/10,27.406651,28.86588055,28.24690271,28.5918753,27.145452,28.38945822
2022/6/13,26.197392,27.27024637,27.42594822,27.11068145,26.623052,27.279134
2022/6/14,25.181616,25.91748865,26.16455107,25.54707876,24.988133,26.22709362
2022/6/15,25.413794,24.72032407,25.09078158,24.24470378,24.16584,25.0751753
2022/6/16,24.901066,24.77703958,23.97019325,24.18786626,25.645972,24.87792418
2022/6/17,24.749794,24.23066459,25.57279772,24.24265833,24.388338,24.94135466
2022/6/21,25.228004,24.02758699,25.281073,24.29745416,24.598522,25.39018691
2022/6/22,25.540304,24.69226547,25.31668999,24.93496451,25.706214,25.36022771
2022/6/23,25.969717,25.20177948,25.48292013,25.42186131,25.852604,25.46628966
2022/6/24,26.42841,25.8315466,25.59925885,26.14440014,26.39913,25.30535349
2022/6/27,26.701674,26.44907714,24.83388148,26.77710065,26.887103,25.62829086
2022/6/28,26.477205,26.89234929,26.45173225,27.12890165,26.974938,25.32950383
2022/6/29,26.40889,26.75028429,24.70289776,26.98306194,26.252736,25.78804452
2022/6/30,26.477205,26.69580277,26.20950355,26.57994436,26.340575,25.74031209
2022/7/1,27.092047,26.69483935,26.30853496,26.50992004,26.54552,26.64361383
2022/7/5,26.184425,27.23762444,27.41280298,26.87905295,27.706889,26.60469235
2022/7/6,26.39913,26.67061513,26.09273911,26.77608659,25.276803,26.62161677
2022/7/7,26.594318,26.55509492,26.35930823,26.36324921,26.613835,26.3542354
2022/7/8,26.526003,26.4133193,26.61065886,26.36983334,26.789506,26.50487259
2022/7/11,26.652874,26.52742413,26.54465068,26.48120945,26.457688,26.62039324
2022/7/12,26.584558,26.56760752,26.70587019,26.64814645,26.779745,26.64478344
2022/7/13,26.40889,26.49145747,26.68382946,26.66230124,26.516242,26.8251092
2022/7/14,26.467449,26.52332346,27.08562796,26.44411255,26.233222,26.77433664
2022/7/15,26.86758,26.43257365,26.5535525,26.40158015,26.526008,26.84791678
2022/7/18,26.535763,26.87610549,26.90456987,26.70003115,27.267711,26.70431857
2022/7/19,26.740711,26.61751545,26.65483334,26.69959887,26.203946,26.76818258
2022/7/20,26.486965,26.80856389,26.74514453,26.73240587,26.945659,26.66976663
2022/7/21,26.584558,26.59803668,26.60932203,26.72860728,26.233219,26.65237898
2022/7/22,26.672394,26.63169594,26.60267038,26.28194872,26.682151,26.61260786
2022/7/25,27.179882,26.7004755,26.62583117,26.74788466,26.76023,26.67027725
2022/7/26,27.365311,26.87432704,26.78233018,27.1044943,27.68737,26.77266709
2022/7/27,27.404348,27.16358928,26.90983992,27.54252615,27.55074,26.91876021
2022/7/28,28.097263,27.50335591,27.06411053,27.75492559,27.443385,27.37460381
2022/7/29,28.380285,28.15182439,28.14986098,28.28227122,28.790178,27.64405135
2022/8/1,28.302212,28.59883879,27.71818254,28.59376202,28.663307,27.94778969
2022/8/2,28.399803,28.95532051,27.97532554,28.81853287,28.224139,27.96933792
2022/8/3,28.292452,28.8767421,28.21450567,28.73567134,28.497394,28.19284385
2022/8/4,27.911837,28.54274467,28.38870035,28.42652999,28.185101,28.1643194
2022/8/5,27.394588,28.09699755,27.88975219,27.89118644,27.531222,27.99174636
2022/8/8,27.472664,27.42874585,27.69678653,27.23222157,26.877339,27.98416897
2022/8/9,27.794724,27.42630705,28.36596818,27.14883513,27.55074,28.11645128
2022/8/10,28.302212,27.64735338,28.28659913,27.37332555,28.116784,28.34935855
2022/8/11,28.721865,28.2257637,28.39550834,28.29016084,28.8097,28.502006
2022/8/12,29.561172,28.72105183,28.82391052,28.95693929,29.141518,28.71245214
2022/8/15,29.863712,29.67974868,28.91793757,29.98272167,30.400479,29.23771429
2022/8/16,30.166252,30.10899778,29.97129478,30.5076835,30.166252,29.53643515
2022/8/17,30.088177,30.53003523,29.72007311,30.75506161,30.468792,29.81573224
2022/8/18,30.166252,30.54113182,29.75582884,30.50190036,30.010102,29.88823734
2022/8/19,30.068659,30.16682098,30.18881006,30.40211365,30.244327,30.00727607
2022/8/22,29.502613,30.36908507,30.07718932,30.16285592,29.971066,29.90689023
2022/8/23,29.502613,29.67388985,29.4546713,29.46563776,28.936567,29.72849601
2022/8/24,29.492853,29.54299451,29.65362742,29.3295894,29.502613,29.5815244
2022/8/25,29.609968,29.44468997,29.6362745,29.19370119,29.483093,29.79929391
2022/8/26,29.073204,29.50866389,30.10797983,29.36341492,29.727083,29.64587284
2022/8/29,29.161036,29.06516944,29.19336419,29.35500136,28.53644,29.52462553
2022/8/30,28.643789,28.90522436,29.27253256,29.04851059,29.248868,28.99819834
2022/8/31,28.380285,28.72792461,28.52869828,28.57194646,28.126542,28.74715297
2022/9/1,28.575476,28.43668621,28.44022808,27.94524815,28.116781,28.49977948
2022/9/2,28.243654,28.31183828,28.53041207,28.21557813,28.770667,28.37183279
2022/9/6,28.126541,27.77571913,28.14485824,27.9875303,27.911832,28.20568589
2022/9/7,28.878014,27.85182034,27.94178736,27.96956477,28.009428,28.34508237
2022/9/8,29.128788,28.32205463,28.94860153,28.58775434,29.629487,28.6266785
2022/9/9,29.354973,29.06332673,28.98964662,29.14492375,29.379562,28.83373323
2022/9/12,29.65983,29.3802782,28.56295155,29.60557991,29.581158,28.71510403
2022/9/13,28.932104,29.78819175,28.59271393,29.97070699,29.964687,28.67477803
2022/9/14,29.128788,29.58675889,28.8686686,29.2825102,28.204378,28.73387799
2022/9/15,28.401056,29.61566282,28.74025143,29.15876125,29.325472,28.76550442
2022/9/16,28.440395,28.55140674,28.68759323,28.42839476,27.673324,28.61147307
2022/9/19,28.863264,28.43302053,28.40657455,27.71491762,28.479734,28.62882155
2022/9/20,28.420725,28.58545679,28.79229688,28.4599994,29.286133,28.57582929
2022/9/21,27.958521,28.30251785,28.52861645,28.36255188,27.978186,28.57631252
2022/9/22,27.909348,27.84277671,28.40802423,27.95822741,27.496317,28.27313176
2022/9/23,27.683163,27.75166076,27.88275461,27.75283553,27.860175,27.90792841
2022/9/26,27.043945,27.57407916,27.43300638,27.42314906,27.456978,27.35777436
2022/9/27,26.660412,27.25408231,26.75756208,26.90883429,26.404727,26.92410901
2022/9/28,26.906265,26.44590217,26.58175856,26.38298914,26.276879,26.57549617
2022/9/29,25.51965,26.46039819,26.38716788,26.30353438,27.152118,26.115171
2022/9/30,24.929598,25.76864797,25.37658656,25.34037991,24.133035,25.34373053
2022/10/3,25.627823,24.91413071,24.26743714,24.54108485,24.339546,24.7284012
2022/10/4,26.217873,24.32503607,24.5411799,24.67431916,26.326048,24.70440435
2022/10/5,25.686831,25.1523194,25.30459603,25.6486969,26.807923,25.09904453
2022/10/6,25.018106,25.46475466,25.45135767,25.72898449,25.155789,25.20336934
2022/10/7,24.270712,25.03213048,24.85415431,25.6074709,24.349381,24.90658043
2022/10/10,24.45756,24.61378992,24.4142293,24.0392125,23.523318,24.45008468
2022/10/11,24.329714,24.19976207,24.08187044,23.47622381,24.644408,24.12777083
2022/10/12,23.582319,24.15476998,23.88721276,23.92820649,24.201868,23.81676426
2022/10/13,24.260876,23.39567688,23.48120959,23.44915328,22.834924,23.65663561
2022/10/14,24.093697,23.35994501,23.60148449,23.87513872,24.939433,23.49517047
2022/10/17,24.477226,23.75856249,23.40281735,23.85722155,23.926518,23.50529521
2022/10/18,24.968935,24.19462957,23.5115838,24.35986458,24.860755,23.55881977
2022/10/19,24.909929,24.96270657,23.76205816,25.04354838,25.460644,24.0060845
2022/10/20,24.575569,24.93201561,24.74461154,25.21691635,24.850923,24.31579662
2022/10/21,25.263962,24.84473418,24.44072016,25.0561557,24.241209,24.44968872
2022/10/24,25.037775,25.35744019,24.16373446,25.22237326,25.952355,24.52378489
2022/10/25,25.529482,25.06047153,24.96690003,25.24825356,24.811588,24.89649424
2022/10/26,25.273794,25.61918633,25.55884824,25.40024523,26.021189,25.26312102
2022/10/27,25.48031,25.57158818,25.26361478,25.89599144,25.018106,25.43443594
2022/10/28,26.070362,25.51229513,25.4808448,25.24938306,25.686826,25.67834495
2022/10/31,26.050692,25.92198305,26.29057527,26.06036816,26.660414,26.00714757
2022/11/1,26.129368,26.02577444,26.25002264,26.19328773,26.031022,26.26019878
2022/11/2,25.686831,26.35719208,26.23999844,26.45111026,26.208044,26.19109576
2022/11/3,26.1392,26.27830561,26.08326621,25.83054854,25.244294,26.18796419
2022/11/4,26.552237,26.2740342,26.24062793,25.84115513,26.591569,26.28610933
2022/11/7,26.335884,26.52196864,26.53443384,26.44250406,26.965274,26.55552442
2022/11/8,26.650578,26.54929386,26.89151149,26.57849228,26.119531,26.73375852
2022/11/9,26.237543,26.65605615,26.77533023,26.87062264,26.965272,26.79726789
2022/11/10,27.27013,26.55953962,26.72496195,26.43674219,25.824508,26.82239969
2022/11/11,26.955437,27.00844724,26.96690689,26.76974406,28.302717,26.92900941
2022/11/14,26.650578,27.38275061,27.09515938,27.49990504,26.640744,27.0841108
2022/11/15,27.034109,27.08979039,27.19026612,26.88152084,26.345719,27.1632431
2022/11/16,27.437309,27.07890132,27.2043038,27.17027694,27.41764,27.25423182
2022/11/17,27.211124,27.3735443,27.36812555,27.25562471,27.840509,27.33837099
2022/11/18,27.624159,27.77430014,27.44268361,27.33670067,26.984939,27.46768137
2022/11/21,27.752003,27.71287132,27.59223496,27.79762586,28.037194,27.59293744
2022/11/22,28.26338,27.40267117,27.74389376,27.91850602,27.879847,27.76221585
2022/11/23,28.627243,28.36748077,27.95051882,28.17244114,28.774757,28.00903375
2022/11/25,28.745253,28.71085975,28.33268867,28.89169367,28.991106,28.27506593
2022/11/28,28.617411,28.95516034,28.5419903,29.11352833,28.863263,28.55948156
2022/11/29,28.538736,29.09178199,28.80376571,29.01623143,28.489569,28.73980801
2022/11/30,29.030445,28.76467026,28.87366802,28.65197949,28.460061,28.91592144
2022/12/1,28.80426,29.20889618,29.07033058,28.91586513,29.522154,28.99091306
2022/12/2,28.696083,29.03387713,29.02874059,28.92345168,28.578075,29.13453993
2022/12/5,28.59774,28.82000139,29.30454863,28.88434593,28.587906,29.20818365
2022/12/6,28.814093,28.74358176,29.29126172,28.65002004,28.499397,29.30075088
2022/12/7,28.499399,28.73909367,29.30644229,28.44030909,29.030446,29.07248645
2022/12/8,28.801687,28.65382179,28.61975533,28.57947063,28.184705,28.92509472
2022/12/9,28.692667,28.80135148,28.84908654,28.55674124,29.103975,28.75584718
2022/12/12,29.188223,28.66016239,28.79869967,28.84106448,28.583647,28.97644794
2022/12/13,29.079201,29.195043,29.28155761,28.96017906,29.683779,29.08021668
2022/12/14,29.158489,29.10316423,29.16039276,29.48976101,28.970179,29.22528317
2022/12/15,29.099022,29.0981424,29.23389913,29.20289762,29.237777,29.18800486
2022/12/16,28.871065,29.3899691,29.16972267,29.41976205,29.039555,29.15811851
2022/12/19,28.851244,29.2109038,29.07073373,28.88468436,28.643108,29.09614867
2022/12/20,28.900799,28.92453423,29.0479896,28.76876998,28.831423,29.04743253
2022/12/21,29.138666,28.89919608,29.02357425,28.75867342,28.950354,29.05052603
2022/12/22,28.920622,29.11819217,29.08001426,29.10416348,29.376533,29.04765062
2022/12/23,29.277422,28.90572346,29.03936336,29.08059026,28.702578,29.08307578
2022/12/27,29.426088,29.10377545,29.12984974,29.29079969,29.634222,29.19102163
2022/12/28,29.17831,29.41318514,29.4038518,29.52191383,29.574754,29.27449486
2022/12/29,29.396355,29.32110652,29.28978305,29.31548132,28.930532,29.35640313
2022/12/30,28.960266,29.60242823,29.37557454,29.42976814,29.6144,29.31270374
2023/1/3,28.940445,29.28822258,29.27275364,29.03501234,28.524177,29.30076817
2023/1/4,29.663956,29.05465047,29.25397633,28.68551037,28.920624,29.31304296
2023/1/5,28.980089,29.36147175,29.41239891,29.36705686,30.387467,29.31029252
2023/1/6,29.693687,28.93821116,29.26450233,29.12868172,28.296222,29.3597496
2023/1/9,29.901821,29.03542089,29.40234756,29.65833936,30.407285,29.50609959
2023/1/10,29.901821,29.68264045,29.85144889,30.22744673,30.109955,29.70565074
2023/1/11,30.52622,29.94642093,29.86315578,30.00715038,29.901821,29.91498008
2023/1/12,30.446932,30.46290246,30.03033558,30.65817888,31.150619,30.01639978
2023/1/13,30.337912,30.49274308,30.15570796,30.80168006,30.367644,30.16602072
2023/1/17,30.318089,30.90790197,30.31201861,30.60337552,30.228892,30.31852418
2023/1/18,29.44591,30.70720383,30.48784597,30.47778408,30.298266,30.3724163
2023/1/19,28.890888,29.53180638,30.31738433,29.38154356,28.573731,30.31348359
2023/1/20,29.059378,28.82530965,30.13522048,28.56788518,28.335866,30.04741467
2023/1/23,29.059378,28.88831929,29.6896392,28.44545751,29.227868,29.84405955
2023/1/24,29.227865,28.84112601,29.70731897,28.5317013,29.059378,29.67481587
2023/1/25,29.237778,28.52914779,29.62748945,29.06819207,29.396352,29.52529671
2023/1/26,29.416178,29.0303512,29.24108171,29.26432129,29.247691,29.40549821
2023/1/27,29.366621,29.26479556,29.34792347,29.41984087,29.594578,29.31509346
2023/1/30,29.188223,29.30758405,29.35627519,29.55648276,29.317064,29.30114964
2023/1/31,29.336889,29.26096133,29.19925026,29.26579474,29.009825,29.2782345
2023/2/1,29.3468,29.37704805,29.27917805,29.29126238,29.485555,29.26081804
2023/2/2,29.128756,29.40170462,29.3040258,29.29309194,29.356711,29.21737605
2023/2/3,28.405245,29.19460575,29.06892429,29.19877322,28.910712,28.88724325
2023/2/6,28.583645,28.34214443,28.28877965,28.52321812,27.681734,28.6127704
2023/2/7,28.494444,28.45515252,28.48060727,28.30810301,28.762045,28.39035147
2023/2/8,28.117823,28.33910435,28.4016675,28.06098752,28.405243,28.3128543
2023/2/9,27.810577,28.06680659,28.05628814,27.98810755,27.741202,28.08282954
2023/2/10,28.405245,27.70494346,27.79053297,27.75405324,27.503331,27.98482624
2023/2/13,28.553909,27.66472387,28.10765762,27.88872731,28.999913,28.05038333
2023/2/14,28.286312,28.40395424,28.25295941,28.53470524,28.702573,28.20455104
2023/2/15,28.425066,28.24761616,28.2530361,28.4453701,28.018715,28.28133876
2023/2/16,28.197111,28.34205291,28.33802077,28.6957365,28.56382,28.24269483
2023/2/17,28.553909,28.28445917,28.13702762,28.23278102,27.969156,28.17054112
2023/2/21,27.57271,28.47258433,28.03657496,28.26402675,28.910707,27.96061447
2023/2/22,27.463688,28.0515305,27.70824084,27.99772819,26.591511,27.80888394
2023/2/23,27.612356,27.45974348,27.68183602,27.30861839,27.354666,27.62160967
2023/2/24,27.443867,27.43910803,27.47475215,27.14491635,27.761024,27.53747432
2023/2/27,27.305111,27.20619098,27.45583479,26.9950329,27.275378,27.41012119
2023/2/28,26.829376,27.05870724,27.29977662,27.1655552,27.166355,27.27569853
2023/3/1,26.442844,26.74139959,27.07148417,26.77749472,26.353641,27.10679876
2023/3/2,26.878933,26.37626845,26.94913549,26.21455886,26.056312,26.91648768
