Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/10,75.328995,79.81653642,82.93515042,79.15658335,77.002975,80.72472603
2022/6/13,73.168396,74.52980075,75.4387324,74.04973364,71.669602,76.09691348
2022/6/14,72.954277,72.02856668,69.91685763,70.94205256,71.007797,71.59576873
2022/6/15,73.985916,71.43650531,69.43171617,69.81378091,72.740158,69.5363964
2022/6/16,71.971306,72.55476123,69.2606154,72.26935625,75.017555,69.25490779
2022/6/17,70.949409,68.8974516,69.07239179,71.12354273,69.956696,69.39038217
2022/6/21,72.63311,69.44469913,69.83813933,70.51366697,69.927512,70.61803134
2022/6/22,72.409271,71.30273713,72.9435629,71.20846471,74.316811,71.44845817
2022/6/23,71.990776,71.67681223,71.56367229,71.56364227,72.185432,71.67032971
2022/6/24,75.737755,72.97841012,70.50375393,71.98686732,71.572281,72.33831415
2022/6/27,75.36792,73.51648429,74.94751623,75.31777024,79.484734,73.37073537
2022/6/28,76.068665,75.20048665,74.66093596,76.25044208,74.998085,75.0248478
2022/6/29,76.097855,76.4667043,75.46609121,77.40355424,76.76941,73.93073779
2022/6/30,74.024849,77.1643688,71.66518622,78.5514094,76.127045,73.57797558
2022/7/1,74.696388,76.47372541,73.60264932,74.37033209,71.951843,73.21037849
2022/7/5,74.073509,75.89616565,74.36329992,74.15414327,75.367927,73.93701215
2022/7/6,73.43116,74.48790143,73.8450872,73.47077542,73.45063,73.85984842
2022/7/7,74.929955,73.45501221,73.37115813,72.88728101,72.788811,74.0031488
2022/7/8,74.676926,73.80226766,74.79320106,74.17702227,76.42875,74.30518078
2022/7/11,73.79126,73.66146669,74.75118315,74.56748944,74.423897,75.00442344
2022/7/12,73.908066,73.67255702,75.4688861,74.45355035,72.905594,75.11598223
2022/7/13,72.973747,74.27314569,75.12787743,74.0363561,74.024872,74.58512755
2022/7/14,72.691498,73.47981198,73.15861913,72.75513644,72.039428,73.68207453
2022/7/15,75.961609,72.96956203,72.75972703,71.98102069,72.409249,73.7308401
2022/7/18,76.749931,73.75716167,75.27417415,74.72386406,79.23172,74.82442076
2022/7/19,79.465271,75.17712192,76.43936109,77.40405304,77.538253,76.85180954
2022/7/20,79.620987,79.92334448,78.84189339,80.72187654,82.180611,78.05895955
2022/7/21,80.798607,80.41790092,78.89562418,83.07932269,79.776703,78.77615141
2022/7/22,80.224403,81.82691092,78.59093668,82.37275849,81.976227,78.75304593
2022/7/25,80.341194,81.7456201,78.77257695,81.88914205,79.650199,79.01734885
2022/7/26,78.628288,82.68869821,79.68853294,80.86605876,80.457985,79.00679115
2022/7/27,80.302261,79.38109125,78.55926356,79.18613462,76.915382,79.63700982
2022/7/28,81.495964,80.62237106,80.66323295,78.72973111,81.976234,80.3231475
2022/7/29,82.822304,81.7168425,81.746946,80.95063594,82.689667,81.89222603
2022/8/1,82.615974,81.92538487,83.26649913,83.35613624,84.148644,82.78007461
2022/8/2,82.065804,82.68985331,83.32677869,85.03670947,82.409644,83.0724954
2022/8/3,83.559151,82.49164589,82.62420836,82.82594912,81.515634,83.35700942
2022/8/4,83.863716,83.83052615,84.1200412,83.73852952,85.052498,83.75018105
2022/8/5,84.620224,84.57124945,84.50629358,84.13159365,84.168281,84.61099585
2022/8/8,84.52198,85.24530732,85.20665276,85.01461862,85.376732,84.9599242
2022/8/9,84.846191,85.25279279,85.16682627,85.98851618,84.423736,85.27836611
2022/8/10,87.331841,85.30949381,85.46161929,85.30108741,85.170402,86.08362655
2022/8/11,88.618874,86.96340539,87.62243408,87.25434085,89.817491,86.90341357
2022/8/12,90.053291,89.09228041,87.62618734,89.55141823,89.905907,88.89625557
2022/8/15,90.406975,90.90063953,91.4401453,91.33776912,91.487708,90.31902966
2022/8/16,90.21048,91.40620735,91.89075634,92.84368982,90.760659,91.18852663
2022/8/17,89.748718,91.29000043,90.23467824,91.29033657,90.013985,91.12171284
2022/8/18,90.122063,90.43499025,91.23970394,90.14270723,89.286956,91.07926425
2022/8/19,88.432213,90.76759631,91.76341056,90.20075286,90.495408,90.7684973
2022/8/22,86.909378,88.85107352,89.3023774,88.62051481,86.742363,90.53703355
2022/8/23,86.75219,86.8632022,90.54531269,86.30604091,85.386543,90.12398168
2022/8/24,87.046921,86.39820562,90.52425494,85.69442774,86.595002,90.39832069
2022/8/25,88.333969,86.44949808,90.12539443,85.30864833,87.341652,89.77562096
2022/8/26,85.2883,86.3620391,88.67721351,87.92876573,89.621017,88.11179029
2022/8/29,83.853897,85.44600276,85.53276291,87.02350041,82.242631,86.05752196
2022/8/30,82.950027,84.03906555,83.96258945,84.05623128,82.419494,83.77379104
2022/8/31,83.726173,83.15232171,81.82602077,81.93251966,82.046157,83.01829443
2022/9/1,84.659523,82.69614496,83.26627309,80.46641497,84.502319,83.18171777
2022/9/2,84.88549,82.70883981,84.45285947,84.15184117,85.592873,84.19231558
2022/9/6,83.637749,82.84143477,84.85781417,85.02516019,85.111457,84.22555328
2022/9/7,85.337425,83.21528785,83.36598621,84.82768376,82.390008,84.22701119
2022/9/8,86.889732,84.93389046,84.45723318,85.17120561,87.037101,83.63148787
2022/9/9,87.891853,86.9661378,83.07124423,86.60637463,88.442039,83.83655667
2022/9/12,88.569756,88.33314698,83.98119259,88.62857625,88.893974,85.14110668
2022/9/13,85.524101,88.91983582,88.37088322,89.77085229,89.247659,85.90797611
2022/9/14,85.651817,87.95892801,85.37185252,86.81235612,82.478446,86.43035525
2022/9/15,86.712891,87.40606567,85.54833002,85.44047611,85.779533,85.86961311
2022/9/16,85.89743,87.20945959,86.68865678,85.42321264,87.773965,86.05096472
2022/9/19,87.164825,86.12422785,85.91590735,85.29920933,85.081969,86.57140567
2022/9/20,85.661644,86.63862972,87.10965287,87.08409765,88.43222,86.44176432
2022/9/21,84.846191,85.53855297,86.29973273,86.86454206,84.158463,86.52686363
2022/9/22,83.284058,85.26635451,86.17120529,85.0000634,84.030738,85.28155313
2022/9/23,80.081207,84.0276196,83.37372138,83.14383538,81.721925,83.21004988
2022/9/26,78.361885,79.53380635,80.08522297,78.91539672,76.878356,80.4946052
2022/9/27,78.086792,77.41854903,78.02487126,76.52775508,76.642563,77.95026559
2022/9/28,80.041908,76.77212636,75.74070254,75.32451353,77.811699,76.45474425
2022/9/29,78.460129,78.55804958,75.59865893,78.67113029,81.997024,76.45347071
2022/9/30,77.625031,77.30152799,78.02105066,78.03433829,76.87835,76.90626946
2022/10/3,78.971008,76.61525176,77.09909879,77.65151221,76.789933,77.96358926
2022/10/4,82.498085,78.06685282,78.77061834,78.24046858,80.316985,78.42975531
2022/10/5,81.65316,81.99202556,79.41954879,81.22982233,86.025162,78.58192573
2022/10/6,79.884712,82.02684865,77.55561007,82.68687118,80.808235,78.2509655
2022/10/7,77.546432,81.67319352,77.77773763,82.4994274,78.116264,77.46606546
2022/10/10,77.035553,79.85187063,77.06484869,77.61381822,75.208152,77.12669275
2022/10/11,75.650261,78.89273178,76.53749194,75.98240932,76.524674,76.24444087
2022/10/12,75.257271,75.45419558,75.13098198,73.76315993,74.264969,75.44413182
2022/10/13,77.929596,74.6756456,74.66392153,73.82247599,74.864281,75.28832424
2022/10/14,73.980064,76.91786128,76.0700692,77.25883001,80.601921,75.22938252
2022/10/17,75.787811,73.4807424,74.95415683,75.0044429,70.030532,75.48155972
2022/10/18,78.047493,74.22897556,75.42045313,75.57308312,77.595558,75.95921999
2022/10/19,76.279045,76.28461865,77.50305002,77.43907366,80.307175,76.36987613
2022/10/20,75.257271,76.49071303,76.18612523,76.2400274,74.510597,76.38099195
2022/10/21,77.831352,78.28342743,75.45380059,76.51859603,74.235497,75.8279033
2022/10/24,78.037666,75.21077784,75.84378406,77.20218453,80.405433,76.35257101
2022/10/25,79.09874,76.39580142,77.76012838,77.18779636,78.24398,76.44661142
2022/10/26,79.49173,78.8753785,75.73592181,79.58755623,80.159814,76.74302964
2022/10/27,79.275581,79.84975389,76.73303873,81.50238927,79.88472,77.22159429
2022/10/28,81.562134,79.80014071,79.19582233,79.99905997,79.059432,79.23474656
2022/10/31,81.512535,81.71888815,81.77537863,81.73824304,83.848687,81.04544679
2022/11/1,83.050133,82.63079166,82.1651394,82.22266559,81.462936,82.44431269
2022/11/2,83.694939,83.21894525,83.39242003,83.31461486,84.587731,83.36384309
2022/11/3,82.950935,84.25566437,84.53396984,85.49579257,84.339745,84.20602628
2022/11/4,84.171089,84.46153915,84.69168897,83.95261855,82.206931,84.81031639
2022/11/7,84.88533,85.72917589,85.20529035,84.66349056,85.391243,84.9781932
2022/11/8,84.597649,85.67793569,85.03760028,85.07710946,85.599571,85.25474449
2022/11/9,82.782288,85.62189661,85.52134285,85.230138,84.309968,84.3848955
2022/11/10,88.089493,84.62093222,82.59574339,83.83728223,80.966927,85.04902377
2022/11/11,90.053642,85.93066903,87.02998506,86.52459111,93.396698,86.28900253
2022/11/14,89.0914,88.63762719,89.24127913,90.14030054,92.017791,88.52781923
2022/11/15,89.775887,89.87721981,89.31219348,91.58508908,88.129158,89.71720017
2022/11/16,89.101326,91.30875227,90.59812789,92.94381618,90.460374,90.14933979
2022/11/17,88.238281,91.73170423,90.537698,89.96402257,88.426765,90.61769274
2022/11/18,88.486282,91.1550614,90.71725234,88.28225316,87.375236,91.24104421
2022/11/21,88.367249,89.23410211,92.46818229,88.23929082,88.734283,91.35118047
2022/11/22,88.952522,88.74997693,90.86810679,87.8284327,88.248216,91.39997947
2022/11/23,89.210449,88.35747223,90.86364933,88.76398674,89.537795,90.80941282
2022/11/25,90.18261,88.9505068,90.69648233,89.32627185,89.468376,90.88751519
2022/11/28,89.170769,90.12924498,91.10241392,90.30649552,91.154771,90.87512673
2022/11/29,90.35125,89.32075182,90.82648394,90.34692358,88.158928,90.86612392
2022/11/30,92.325325,90.25873079,90.66947389,90.00415855,91.531731,91.35138484
2022/12/1,92.255882,91.66777413,92.55819668,92.26369372,94.2994,91.95502412
2022/12/2,91.363083,92.50153833,92.63740181,93.13075482,92.186439,92.4053303
2022/12/5,89.0914,92.61032381,92.02039242,92.59668227,90.470284,91.58134831
2022/12/6,86.809814,91.125637,90.08625071,89.24252418,86.819717,89.78646783
2022/12/7,86.58165,86.70003217,87.25276037,85.82669137,84.528228,88.31546682
2022/12/8,87.98037,86.16550588,87.60738938,84.78239435,86.353486,87.52647228
2022/12/9,88.754128,87.47593833,87.71926707,85.69869816,89.37909,88.09126749
2022/12/12,90.39093,88.40374977,88.947146,88.46683402,89.527886,88.74347885
2022/12/13,91.968201,89.93229637,89.56402347,90.86652252,92.027732,89.47047997
2022/12/14,89.775887,91.90868148,89.90027045,93.09078328,93.545472,89.82974718
2022/12/15,87.08757,90.18939987,90.02494761,91.69785376,87.583573,89.51411026
2022/12/16,86.165009,87.32201268,88.61711271,87.22394256,84.399253,88.89993245
2022/12/19,84.865494,86.26073645,88.05773703,85.24854444,85.242448,87.12244522
2022/12/20,84.478615,84.5945129,84.69248592,83.19811182,83.565979,85.66817481
2022/12/21,86.174934,83.84576601,84.25430149,82.93856461,84.091736,84.81030257
2022/12/22,85.678932,85.16490586,85.48412032,85.31641,87.871253,84.99864707
2022/12/23,85.421013,83.05127327,85.2575194,85.57351217,85.18293,85.16216193
2022/12/27,84.37941,84.76893167,84.74484607,85.70071769,85.163094,84.65642471
2022/12/28,83.78421,83.99821629,83.96690865,84.87346678,83.337807,84.05434057
2022/12/29,84.557968,83.55205381,83.45126698,83.42865603,83.18901,83.847885
2022/12/30,84.339729,84.31327034,84.12547937,83.70691182,85.331726,83.86833927
2023/1/3,85.034134,84.12701527,84.02827147,83.87684492,84.12149,84.27076114
2023/1/4,85.956688,84.83520299,84.65853259,85.01317876,85.728539,84.87065536
2023/1/5,85.232529,85.87683153,85.92516203,86.19165329,86.879242,85.17106462
2023/1/6,86.859406,85.3255925,84.92949923,85.86068273,84.50837,84.83456579
2023/1/9,86.938766,86.77132154,83.64903611,87.01334878,88.486283,85.28277487
2023/1/10,88.208527,87.51853036,87.26978927,87.30995544,87.018126,86.33751959
2023/1/11,88.714447,87.99777254,88.09373338,87.93340131,89.478288,88.30403411
2023/1/12,89.805641,89.03360611,89.54857968,90.04244433,89.220367,89.20085546
2023/1/13,90.926605,90.19695038,89.96025332,90.08019426,90.896835,90.47930307
2023/1/17,96.303238,91.22515985,91.92907621,91.68401866,92.047569,91.03649144
2023/1/18,95.807236,96.33777895,91.2201448,96.25528402,101.679871,93.15962491
2023/1/19,93.396683,96.77292329,96.32965371,99.12953175,95.311234,95.0780578
2023/1/20,95.469955,97.001664,97.68437487,96.47338101,90.98613,96.71570868
2023/1/23,96.352837,97.50092765,96.13309746,96.38236082,97.543227,97.19767837
2023/1/24,94.745804,97.9595794,97.77556277,96.35502949,97.235719,96.47813971
2023/1/25,94.874756,96.80512944,95.52575888,95.30423392,93.138771,96.34768234
2023/1/26,95.727875,95.62545415,95.74172538,94.99467049,95.003708,96.45522779
2023/1/27,96.084999,92.82799246,98.0981991,95.58658459,96.580994,97.48850033
2023/1/30,95.959999,95.64115427,98.62557652,95.71120606,96.442123,97.64295049
2023/1/31,97.330002,96.10508093,96.20507586,96.17023862,95.834999,97.93523645
2023/2/1,98.190002,96.98175164,98.97505698,97.58291929,98.700005,98.01071898
2023/2/2,99.209999,98.276939,98.85202411,98.53814086,99.050002,99.20653965
2023/2/3,99.43,99.59522218,99.79253787,99.94622345,100.229996,99.57712581
2023/2/6,98.900002,100.1228547,100.0868155,101.0715262,99.650001,99.86392098
2023/2/7,99.220001,100.2307931,99.71240959,99.57330569,98.370004,99.86930236
2023/2/8,98.959999,100.4113198,99.80868204,99.5038541,99.54,99.78715672
2023/2/9,98.050003,99.45797132,99.84037854,99.02427441,98.699997,99.61651346
2023/2/10,98.440002,98.30000313,99.2004798,98.1290494,97.140007,99.34703885
2023/2/13,99.43,98.47240085,99.00025822,98.12528076,98.830001,99.33176006
2023/2/14,100.559998,98.21345332,99.79454217,98.81149282,100.419998,99.7626139
2023/2/15,100.830002,100.498939,100.4930413,100.7914911,101.689996,100.4720081
2023/2/16,99.57,100.98471,101.1284409,101.4587912,101.100006,100.494478
2023/2/17,99.510002,100.4759005,99.86195179,100.7683823,98.309998,100.2625085
2023/2/21,97.620003,99.72451209,99.79713292,99.6194276,99.450004,99.35463971
2023/2/22,97.269997,97.85881792,98.40483441,97.25159951,95.730004,98.5379993
2023/2/23,97.940002,97.16316342,97.41203057,95.70786112,96.919991,97.94784749
2023/2/24,97.699997,97.58977771,98.02667747,96.69553672,98.610007,97.77741534
2023/2/27,96.699997,97.27787737,97.89353798,97.10619785,97.459992,97.97423455
2023/2/28,96.5,96.01636061,98.0024882,96.67906462,95.699997,97.4301198
2023/3/1,96.190002,95.90912999,96.39433322,96.3434056,96.300003,96.81160194
2023/3/2,96.080002,95.75885027,96.0379844,95.81096158,95.880004,96.10932463
