Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,33.437622,32.04094228,32.26930954,32.36342063,32.523395,32.38738909
2022/3/16,33.233376,33.29778999,32.57654555,32.94262414,34.497742,32.54718695
2022/3/17,33.700226,33.31000128,32.79570576,33.49984545,33.02913,32.82503589
2022/3/18,34.342133,33.70151414,33.10285637,34.09650696,34.167076,33.09097183
2022/3/21,34.342133,34.26241401,33.37435337,34.70626672,34.98404,33.3676546
2022/3/22,34.701988,34.65146034,33.62575408,34.72817286,34.342133,33.64764621
2022/3/23,34.108707,35.5531857,33.94283119,35.10141505,35.061843,33.90268997
2022/3/24,34.682541,34.9904515,34.13948462,34.4688593,33.515426,34.2795596
2022/3/25,35.518963,34.96366336,34.75636298,34.39911374,35.256375,34.77299577
2022/3/28,36.287312,35.50693004,35.42313971,35.40922849,36.355385,35.63948248
2022/3/29,36.656895,35.95776994,36.73894476,36.64344022,37.055661,36.33595042
2022/3/30,36.549908,36.98200363,36.84576679,37.22624897,37.026478,36.88497761
2022/3/31,36.141418,36.93250311,37.07022128,37.23258305,36.442921,36.90105947
2022/4/1,35.820465,37.24635184,36.78719034,36.46264078,35.732928,36.95908387
2022/4/4,35.781559,35.98457206,37.01983999,35.78639373,35.499512,36.85933048
2022/4/5,35.295273,35.97510377,36.77096111,35.5800114,35.742653,36.79328006
2022/4/6,34.604733,35.32509875,36.58903906,35.04516523,34.808987,36.51141162
2022/4/7,34.721439,34.45284713,36.17423468,34.42402987,33.914193,36.19984378
2022/4/8,34.458839,34.43454305,35.8362576,34.18245336,34.838145,35.52240147
2022/4/11,33.466797,33.85522514,34.55671213,33.9559679,34.196239,34.35488092
2022/4/12,33.282009,33.72220953,32.67167303,33.42503006,32.474755,33.38987714
2022/4/13,34.254601,32.9876763,32.94124628,32.94469022,33.097221,33.20797415
2022/4/14,34.167065,33.18458669,34.01100316,33.37555209,35.227193,33.68373301
2022/4/18,34.137886,33.91690607,34.09894959,34.10129174,34.079529,34.05877724
2022/4/19,34.78952,33.99147598,34.06637897,34.27772426,34.108707,34.28464603
2022/4/20,35.499512,34.70990215,34.68860954,35.02731872,35.441154,34.6866593
2022/4/21,35.159107,35.53904442,35.3049894,35.6422051,36.209504,34.6732214
2022/4/22,34.186512,35.45051171,34.02606527,35.71422425,34.818702,34.43307465
2022/4/25,33.671043,35.21551322,33.96816928,34.8251875,33.213917,33.84889662
2022/4/26,32.679001,33.81944576,33.55245531,33.47638672,33.155574,33.35919706
2022/4/27,31.025599,32.55694055,32.5569666,32.15529269,31.686959,32.38182237
2022/4/28,31.78422,30.68405778,31.0360452,30.30598037,29.372197,31.75966929
2022/4/29,30.656017,31.21189116,31.68599606,30.5438547,32.542841,31.66185212
2022/5/2,31.356283,29.13857071,32.2635151,29.94846087,29.527814,31.89152437
2022/5/3,31.414637,29.8629974,31.72506196,30.50206046,32.056549,31.73618655
2022/5/4,32.017639,30.69726198,31.21998261,32.08298258,31.472991,31.58869467
2022/5/5,30.90889,31.61445648,31.82103945,31.37057065,32.620641,31.24058426
2022/5/6,31.190939,30.86248513,30.68073073,32.16728294,29.800141,31.10752659
2022/5/9,29.858494,30.29683466,30.82080961,31.2396965,31.472988,30.35736425
2022/5/10,30.237804,30.59311851,29.57055242,29.94340757,28.526049,30.05960626
2022/5/11,29.732058,30.36529087,29.78745676,28.98469386,30.617114,29.598361
2022/5/12,28.856726,29.6123371,29.43707382,29.75384445,29.226312,29.27171486
2022/5/13,29.625071,28.80844009,28.59061401,28.57099988,27.981394,28.97341349
2022/5/16,29.440279,28.38947298,28.89255265,29.04337531,30.393416,28.84050784
2022/5/17,30.54903,28.86011457,29.03835686,28.96863339,29.255487,29.28740692
2022/5/18,29.031792,29.44705623,29.93131124,30.41524276,31.657781,29.34759388
2022/5/19,28.010571,29.24803637,29.07311355,30.48250765,27.514554,29.01985759
2022/5/20,28.078657,28.55273416,28.05514798,28.05145894,26.98935,28.44781314
2022/5/23,28.79837,28.35148791,28.2151779,27.50508499,28.146743,28.16893974
2022/5/24,28.905355,28.27860434,28.23649334,27.85964608,29.518083,28.308332
2022/5/25,29.24576,28.74895451,28.47332476,28.72682065,29.01234,28.54300792
2022/5/26,29.780687,28.48580829,28.91920566,29.43107725,29.586165,28.57260358
2022/5/27,30.364241,29.12496888,28.32528033,30.10258929,30.315614,29.16166211
2022/5/31,30.041111,30.44431775,30.24050035,30.6005262,30.947795,29.27258132
2022/6/1,30.109653,30.34278058,29.25196329,30.74805746,29.717981,29.60123593
2022/6/2,30.520906,30.75604097,29.31124415,30.36786249,30.178195,29.69203697
2022/6/3,30.158609,30.7960851,30.51290347,30.62737434,30.932159,29.9159898
2022/6/6,30.060696,30.7435218,29.92382177,30.29094692,29.796312,30.17153282
2022/6/7,30.246737,30.23277108,30.07787321,30.11748748,29.962783,30.10096414
2022/6/8,29.620064,30.32014139,30.30119744,30.17951914,30.432778,30.18978799
2022/6/9,28.964018,29.87933542,30.19029331,29.66793877,28.993391,29.85963093
2022/6/10,28.210052,29.3139379,29.08740204,28.90170934,28.307972,29.73499166
2022/6/13,27.485462,28.00214038,29.92727962,27.81639863,27.456086,28.91031237
2022/6/14,27.730257,27.14780967,27.71625546,26.89081871,26.760872,28.45470553
2022/6/15,27.984842,27.26672011,27.72058152,26.85218268,27.975052,27.79629269
2022/6/16,27.074209,27.67963687,27.95204108,27.60360665,28.239427,27.40355586
2022/6/17,27.054625,26.47063014,26.53804497,27.02056292,26.163576,27.13575721
2022/6/21,27.798798,26.64213386,26.91718558,27.05366962,27.035041,27.08032202
2022/6/22,27.573587,27.45160921,27.7857355,27.16973696,28.542971,27.3619373
2022/6/23,27.632339,27.40159188,27.38289083,27.55542153,27.348376,27.45417744
2022/6/24,28.542971,27.96800601,27.193906,27.72576526,27.691091,27.64269662
2022/6/27,28.562557,28.05568098,28.35129304,28.64817792,29.453603,27.97993962
2022/6/28,28.072968,28.5345536,28.39461982,28.73855083,28.582143,28.221482
2022/6/29,28.19047,29.15818082,27.91853315,28.70032182,27.583379,27.87247589
2022/6/30,27.906507,28.58247348,27.30427469,28.41315138,28.307972,27.67366811
2022/7/1,27.632339,28.12184151,27.79819648,27.86609596,27.622544,27.54883753
2022/7/5,27.456089,27.9535642,27.54404141,27.4513848,27.358171,27.57665787
2022/7/6,27.505045,27.43780538,27.38773573,27.2378064,27.279839,27.46182445
2022/7/7,28.063173,27.3956262,27.45369621,27.21119919,27.554001,27.5466662
2022/7/8,28.19047,27.50470818,27.79856666,27.97318688,28.621301,27.8138426
2022/7/11,28.072968,28.11032785,28.18926494,28.29651137,28.317767,27.99894533
2022/7/12,27.779217,28.08632253,28.00900438,28.4037162,27.955466,28.0976112
2022/7/13,27.397337,27.78884562,28.09456429,27.90205127,27.485466,27.87656389
2022/7/14,27.446297,27.40272262,27.52612301,27.3168247,27.015457,27.69840977
2022/7/15,27.926092,27.43864419,27.47454201,27.19786521,27.495257,27.62589963
2022/7/18,27.583382,27.92543938,27.87703386,27.52887088,28.405887,27.65540973
2022/7/19,28.572348,27.57147893,27.61465331,27.59939857,27.240672,27.86390717
2022/7/20,27.935884,27.99253165,28.10003433,28.46640868,29.561314,27.89650014
2022/7/21,28.631096,28.04631357,27.97481277,28.67945992,27.29942,28.18216679
2022/7/22,28.014217,28.49965864,28.47165326,28.36056732,29.326308,28.15441421
2022/7/25,27.828175,28.8456967,28.01677659,28.8451475,27.397338,28.17835203
2022/7/26,27.485462,28.28891617,28.04662625,27.27034892,27.642133,27.85224993
2022/7/27,27.132957,27.76980297,27.49334695,27.74470027,27.142749,27.8190342
2022/7/28,27.41692,27.27725619,27.91712942,26.89334193,26.780452,27.70992868
2022/7/29,27.446297,27.20708382,27.71930967,27.06248166,27.700883,27.72587323
2022/8/1,27.397337,27.12796229,27.54118058,27.31749704,27.475674,27.58779182
2022/8/2,27.132957,27.07085252,27.50288521,27.36623422,27.348377,27.46317886
2022/8/3,27.622545,26.99878058,27.34547078,27.42638875,26.868577,27.44723003
2022/8/4,27.338587,27.43880587,27.49333409,27.31148436,28.112133,27.41954305
2022/8/5,27.456089,27.33980926,27.41982427,27.40437651,27.054629,27.42579774
2022/8/8,27.52463,27.44363782,27.36423486,27.50971097,27.573591,27.3998916
2022/8/9,27.240669,27.51722869,27.41561568,27.73767686,27.593171,27.34399028
2022/8/10,28.121927,27.39428374,27.25212031,27.32692393,26.956708,27.30185958
2022/8/11,28.14151,27.76125594,27.23784277,27.91502631,29.003185,27.30818987
2022/8/12,28.307968,28.04109006,27.43460654,28.32293818,28.161093,27.65437285
2022/8/15,28.435263,28.27502442,28.29066923,28.58410595,28.474426,28.13632546
2022/8/16,28.494013,28.5495601,28.6837006,28.99435431,28.562558,28.59166756
2022/8/17,28.219845,28.77174558,28.80063285,28.67885624,28.552763,28.74063777
2022/8/18,29.629856,28.7348997,28.73757987,28.40779094,27.945677,28.79335721
2022/8/19,29.110893,29.18283493,28.84185893,29.45453897,31.039867,29.02307607
2022/8/22,28.36672,29.11043528,29.48978943,29.82237627,28.59193,29.01175152
2022/8/23,28.415682,29.06889095,28.7036062,28.89583535,27.622547,28.98299648
2022/8/24,28.386305,28.71653948,28.75559382,28.43441824,28.464644,28.70681706
2022/8/25,29.747358,28.58393029,28.66125116,28.12145171,28.356928,28.89167941
2022/8/26,28.777975,29.04647456,29.25819324,29.63122085,31.108411,29.06932451
2022/8/29,28.758392,28.88256903,29.28852914,29.5405823,27.808592,29.32340822
2022/8/30,28.317762,28.86388888,29.42350228,29.08553035,28.738809,29.28859944
2022/8/31,28.031723,28.52503334,29.15376689,28.49579584,27.877132,28.89013565
2022/9/1,27.755548,28.45405552,28.09313777,27.36256786,27.745684,28.34577817
2022/9/2,27.627325,27.87488149,27.79042986,27.57279227,27.479373,27.77299952
2022/9/6,27.380741,27.53378652,27.43543094,27.15377605,27.499102,27.75121898
2022/9/7,27.804867,27.17022451,28.02779613,27.12793681,27.134157,27.7779815
2022/9/8,28.298037,27.6505956,27.87071743,27.46954147,28.228993,27.9152578
2022/9/9,28.643253,28.18039088,27.84725984,28.31980586,28.791207,27.87887892
2022/9/12,29.008198,28.62078217,27.91865949,28.86036576,28.988469,27.94775703
2022/9/13,27.637188,29.10584557,28.07735175,29.35795023,29.373143,27.99689545
2022/9/14,27.666777,28.54466192,27.9946751,28.42288903,26.266178,27.9535768
2022/9/15,27.597734,28.31912349,27.78870355,27.54058897,27.696366,27.83515497
2022/9/16,27.23279,27.62611552,27.72208625,27.14416446,27.528691,27.68458388
2022/9/19,26.936888,27.20605514,27.54296184,26.63861177,26.867846,27.39935398
2022/9/20,26.512762,26.78378693,26.93301385,26.66249695,26.640986,27.13201724
2022/9/21,25.999868,26.33954188,26.92007603,26.27405335,26.088636,26.77867325
2022/9/22,25.970278,25.75681512,26.48292986,25.65797609,25.486974,26.37369023
2022/9/23,26.019592,25.53402701,25.71806478,25.50420436,25.940688,26.04304506
2022/9/26,25.615196,25.72939865,25.92814055,25.7277666,26.068906,25.72401177
2022/9/27,25.664513,25.20904908,25.52582996,25.43243302,25.2108,25.67280614
2022/9/28,26.315495,25.38650933,25.56444792,25.48637749,25.71383,25.72650936
2022/9/29,25.753283,26.07899259,26.08925021,26.09651778,26.966477,25.76107167
2022/9/30,25.763147,25.71234735,25.62951688,25.98712588,25.191071,25.76144505
2022/10/3,26.206997,26.04688733,25.56556806,25.804397,25.773011,25.52553901
2022/10/4,27.252516,25.83492442,25.38153209,26.02920665,26.650847,26.017043
2022/10/5,27.203199,26.64835107,27.10402885,27.00156737,28.298035,26.08537457
2022/10/6,27.163746,27.36941474,25.77056276,27.56197371,27.153882,26.65312046
2022/10/7,26.374674,27.48286262,27.08476976,27.93223197,27.124293,26.395334
2022/10/10,25.970278,27.13659897,26.33066948,26.58391942,25.585602,26.45028888
2022/10/11,25.45738,26.04162308,25.93542741,25.8062501,25.565882,25.89770845
2022/10/12,25.556015,25.45211942,25.42702845,25.05319016,24.944482,25.6322802
2022/10/13,25.960413,25.44817533,25.53438475,24.6604941,25.65465,25.59435618
2022/10/14,25.45738,25.72158474,25.82165534,25.68651115,26.364811,25.7974172
2022/10/17,26.246452,24.99725186,26.03621151,25.43880291,24.954347,25.96616681
2022/10/18,27.065111,25.98376841,26.04063357,26.10389215,27.035524,26.38546257
2022/10/19,26.996069,27.04341152,27.07954263,27.08839269,27.88377,26.71397649
2022/10/20,27.23279,27.12789535,27.02175327,27.49674481,26.927027,27.05653192
2022/10/21,28.367079,27.44985372,27.06829987,27.83247055,27.469511,27.03738397
2022/10/24,28.100767,28.24194298,27.02209878,28.53905183,29.501368,27.42095806
2022/10/25,28.761614,28.85362264,28.17247551,28.5438591,27.834455,27.63162639
2022/10/26,29.590137,29.64472243,27.70030488,29.17360126,29.422461,28.71722097
2022/10/27,29.866312,29.42757772,30.27888252,29.9941495,30.41866,29.42426464
2022/10/28,30.408796,30.17392495,30.29360653,30.44040702,30.142487,30.50211781
2022/10/31,30.18194,31.39233225,30.93386438,30.92308916,30.95128,30.70195824
2022/11/1,30.487705,31.01333921,30.87840382,30.753737,29.955084,30.86132763
2022/11/2,29.698635,31.07385393,30.77171468,30.78431875,30.79347,30.55209444
2022/11/3,29.432323,30.79235549,30.00616483,30.06489365,28.909565,30.24355163
2022/11/4,29.7085,29.60312385,29.95277539,29.33086817,29.166011,30.3847608
2022/11/7,29.412596,29.74154714,31.19534218,29.260841,29.984677,30.72088323
2022/11/8,29.629591,29.3731486,31.01453212,29.07489773,29.116692,31.04627561
2022/11/9,28.544619,29.40066222,30.92895253,29.50437097,29.846586,30.22977798
2022/11/10,30.09317,28.72467579,28.74584928,28.91365601,27.459647,29.97816907
2022/11/11,30.083305,28.49575966,30.25970539,29.08479605,31.641721,29.74208494
2022/11/14,29.826859,29.75474047,30.22070014,30.05780124,30.07344,30.13143284
2022/11/15,30.04385,29.89484802,29.913893,30.36903558,29.570413,30.08736382
2022/11/16,29.521093,30.11715387,30.12749833,30.22346672,30.260841,29.8881563
2022/11/17,30.09317,30.0024214,29.62307757,29.61693813,28.998336,29.97043143
2022/11/18,31.138687,30.17821037,30.16071839,29.54487646,30.665247,30.02070509
2022/11/21,31.434589,30.7851539,30.27831932,31.11176842,32.184204,30.24281263
2022/11/22,31.799538,31.66202938,30.28940019,31.81101204,31.730491,30.92649612
2022/11/23,31.296501,32.00979826,32.21176885,32.36812789,32.164487,31.50799354
2022/11/25,31.582539,31.62285208,32.02281159,31.75624711,30.793464,32.06568362
2022/11/28,31.474043,32.20577653,31.96247044,31.75812055,31.868577,32.00760749
2022/11/29,31.434589,32.28294389,32.03754045,31.53739343,31.365547,31.93637728
2022/11/30,33.003342,31.67207501,31.80912095,31.18202227,31.395135,32.23118286
2022/12/1,32.685616,32.64228019,32.84688718,32.69597905,34.572095,32.49678379
2022/12/2,32.626045,32.68572056,32.83434323,33.21478536,32.36789,32.86508169
2022/12/5,32.298393,32.89995156,32.91401466,33.3717061,32.566474,32.9014069
2022/12/6,31.921103,32.85065336,32.95586281,32.76002343,31.970741,33.15431582
2022/12/7,31.742382,32.53866328,33.59306999,31.8673978,31.543813,32.82947343
2022/12/8,32.218967,31.82576182,31.9394875,31.46490445,31.563661,32.83693352
2022/12/9,32.149464,32.14897928,32.97824307,31.79900142,32.695552,32.5825401
2022/12/12,32.814693,32.1144639,32.82988973,32.09444577,32.079961,32.91131811
2022/12/13,32.894123,32.75247268,32.92582153,32.91149232,33.479922,32.92528182
2022/12/14,32.844482,32.90547404,33.0201342,33.45755294,32.973553,32.96970787
2022/12/15,32.060104,32.93740478,32.96316789,33.19635219,32.794841,32.77785668
2022/12/16,31.553736,32.71344477,32.35026794,32.46845439,31.275726,32.5684423
2022/12/19,31.444519,31.57839245,32.39189107,31.37176447,31.047368,32.34189729
2022/12/20,31.553736,31.39971804,32.28353286,31.03163843,31.335302,32.07802919
2022/12/21,31.523949,31.39436033,31.55866365,30.95097246,31.662953,31.86977653
2022/12/22,31.166512,31.3329255,31.76713307,31.32120388,31.494162,31.61431442
2022/12/23,31.444519,30.73557755,31.51714654,31.15102702,30.809075,31.55754487
2022/12/27,31.553736,31.19992312,31.38835498,31.31517714,31.722526,31.48193358
2022/12/28,31.136726,31.39732633,31.54029921,31.41270191,31.662953,31.34106745
2022/12/29,31.801954,31.45919108,31.09454815,31.28009508,30.719716,31.43427642
2022/12/30,31.732452,31.55356526,31.66798191,31.68441617,32.467182,31.47813354
2023/1/3,32.298393,31.453373,31.67187057,31.72943035,31.66295,31.86544512
2023/1/4,31.60338,32.12181765,32.25648288,32.12511812,32.864334,31.82864631
2023/1/5,30.948078,32.0415612,31.55758549,32.47333916,30.908367,31.56651418
2023/1/6,31.722527,31.58694346,30.88547418,30.92767529,30.292776,31.36938545
2023/1/9,31.60338,31.55882758,31.66509668,31.13376785,32.496976,31.36648812
2023/1/10,31.60338,31.57401714,31.54889349,31.13175231,31.484233,31.59130113
2023/1/11,31.93103,31.58660393,31.55991322,31.56599946,31.60338,31.66332883
2023/1/12,31.464376,31.43697683,31.88117979,32.07013407,32.25868,31.6891117
2023/1/13,31.712597,31.18824438,31.6262421,31.63058905,30.997722,31.76402953
2023/1/17,31.891314,31.63109434,31.78466669,31.7128805,31.960818,31.73215536
2023/1/18,31.831743,31.93817702,31.78555729,31.82349839,32.070031,31.79429919
2023/1/19,31.226086,31.6308012,31.8126736,31.79415224,31.772172,31.78415605
2023/1/20,31.236013,31.58139981,31.75423727,31.54731646,30.620429,31.70340199
2023/1/23,31.623238,31.37425806,31.54329511,31.12295329,31.24594,31.62373149
2023/1/24,31.782097,31.36913689,31.5736621,31.19413535,32.010463,31.68563686
2023/1/25,31.752312,31.54127669,31.93995336,31.75038223,31.940956,31.6965772
2023/1/26,32.08989,31.5852022,31.57611614,31.84998077,31.722527,31.73609582
2023/1/27,31.782097,32.08214016,31.69221795,32.25983483,32.427468,31.68220493
2023/1/30,31.901245,31.84498385,31.77828072,32.02650468,31.474304,31.78455312
2023/1/31,32.070034,32.4173607,31.8831607,31.87800824,32.020393,31.86633259
2023/2/1,30.76936,32.18970891,31.93755634,32.05187396,32.238823,31.57621784
2023/2/2,31.226086,31.36208901,30.90793648,31.05134193,29.468686,31.46641333
2023/2/3,30.511211,31.253877,31.55374716,30.81937498,31.682812,31.20565647
2023/2/6,30.580711,30.60637312,31.15528577,30.25059043,29.796336,31.25675761
2023/2/7,30.997723,30.35623086,31.0612399,29.58578309,30.650211,31.05551852
2023/2/8,30.838861,30.35088318,30.9500299,30.61691509,31.414735,30.96380004
2023/2/9,30.749502,30.32726036,30.88013031,30.68090598,30.679999,30.86216452
2023/2/10,30.908363,30.42597682,30.75633336,30.81420645,30.660143,30.80927678
2023/2/13,31.067225,30.76314148,30.79136666,30.94781127,31.067224,30.75887553
2023/2/14,31.136726,30.81282459,30.72892657,30.99892812,31.226087,30.82264796
2023/2/15,31.295588,31.14488543,30.94765064,31.19548584,31.206227,30.85151133
2023/2/16,31.305515,31.29735526,30.87795678,31.39940281,31.45445,30.82522896
2023/2/17,31.3353,31.3544018,30.65007947,31.45442646,31.315442,30.80480749
2023/2/21,31.236013,31.40719923,30.88638622,31.43163727,31.365085,30.9370569
2023/2/22,31.057297,31.49211829,31.27470501,31.28467924,31.136726,31.10591836
2023/2/23,31.245941,31.10594815,31.15666387,31.04343473,30.878581,31.22073587
2023/2/24,30.550926,31.25795455,31.23083874,31.09124719,31.434585,31.02791275
2023/2/27,30.68,30.51286542,30.69623563,30.62938086,29.855911,30.868581
2023/2/28,30.780001,30.63130957,30.67866864,30.32280384,30.809074,30.7977888
2023/3/1,30.530001,30.38833168,31.01846214,30.54259256,30.880002,30.86659983
2023/3/2,30.73,30.3261409,30.9026687,30.37032945,30.280001,30.88350685
