Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/3,178.21582,178.3349517,176.6114728,177.9707842,174.999145,179.1478873
2022/5/4,182.386688,179.9163193,183.0038857,178.3807207,180.104507,179.3890705
2022/5/5,176.346817,184.1172465,178.551853,180.542387,186.557556,179.228712
2022/5/6,174.448273,178.2081251,176.1303971,178.927807,170.306946,176.9569694
2022/5/9,173.533432,174.8890671,176.188658,175.1783958,172.549729,176.9961529
2022/5/10,168.939606,174.2478684,178.6694035,172.3725109,172.618591,174.8297982
2022/5/11,168.939606,170.9095461,169.6313331,167.1687632,164.34578,172.6144032
2022/5/12,169.638016,167.6035517,169.542473,165.8035633,168.939606,169.7447644
2022/5/13,171.447998,162.3883687,170.0604872,166.9872915,170.336426,171.2897481
2022/5/16,170.641373,166.1954803,174.2662841,170.5775297,173.25798,171.6800651
2022/5/17,175.245071,169.2956955,170.7134239,170.806608,169.834748,173.4162615
2022/5/18,165.722916,174.4341867,175.2690763,175.1711234,179.848769,170.5146736
2022/5/19,165.083511,169.4956965,165.5615206,170.9232348,156.200761,168.5301842
2022/5/20,161.817657,167.9969745,164.7599557,164.6262755,164.444106,163.886046
2022/5/23,163.981781,161.8257477,161.3366616,159.6486897,158.551803,163.0433382
2022/5/24,160.174866,162.2261111,163.0333972,155.4774918,166.145905,161.9276436
2022/5/25,162.653793,159.2927545,161.4128719,158.4119572,156.367951,161.645917
2022/5/26,166.096725,157.5624568,160.4914817,159.4774048,165.13272,160.8016677
2022/5/27,170.779083,160.3944421,160.5006495,164.832061,169.539657,160.933846
2022/5/31,170.482712,169.8409158,161.8094067,170.4887758,175.461441,163.3205659
2022/6/1,170.986572,171.2636295,167.6516415,173.2243819,170.186341,165.3368833
2022/6/2,175.363235,172.21031,166.5496017,174.571024,171.490432,169.7957522
2022/6/3,175.185425,175.8597427,175.1860135,176.5437847,179.739898,170.5166085
2022/6/6,177.843018,177.6268124,169.8142103,176.8531395,175.007615,174.364921
2022/6/7,179.433655,180.3216027,178.0945394,179.2592869,180.500611,176.3711742
2022/6/8,176.637726,181.5285321,181.2047731,182.4904072,181.024292,178.8242465
2022/6/9,171.855972,179.3387419,177.1734269,179.2271885,173.841797,177.1096958
2022/6/10,166.856888,172.5584145,172.9508874,171.8114518,167.074218,172.6959973
2022/6/13,159.25946,166.7719233,167.9636777,164.655415,161.857804,167.6397235
2022/6/14,159.150772,157.9212652,162.0046055,155.3253496,151.662032,167.1730991
2022/6/15,159.16066,156.7222409,171.5510142,151.4303428,159.042084,167.3381226
2022/6/16,151.464447,156.6755676,168.4587482,155.1391227,159.170548,167.9413832
2022/6/17,153.045181,148.9416776,163.8143871,149.6633444,143.768234,161.5991251
2022/6/21,153.479889,146.6560389,152.5242399,150.0533214,154.625915,156.4279916
2022/6/22,153.825668,149.3940906,152.9453477,149.4905871,153.914597,152.7578318
2022/6/23,153.61821,151.3335666,152.8039078,151.8412304,154.171447,152.6359878
2022/6/24,163.359512,151.7116104,152.158708,153.3825093,153.410752,155.6525669
2022/6/27,164.940231,160.7353854,161.9950849,162.0402156,173.100814,159.2727105
2022/6/28,162.144302,165.4412198,163.6643386,167.1903116,166.52095,159.5270367
2022/6/29,162.025757,163.7452122,152.9216867,168.3068624,159.348373,159.1521173
2022/6/30,159.921387,166.7193847,160.8703266,165.4780091,161.907212,157.5627589
2022/7/1,162.460449,165.2127746,158.8962633,160.2591203,157.817017,160.465428
2022/7/5,161.146484,164.8102366,161.629694,158.8471996,164.999511,160.361419
2022/7/6,163.734924,162.1087036,160.5582998,160.6820591,159.832519,161.8917908
2022/7/7,165.147736,163.9879157,163.4873787,162.4617691,166.323364,163.0403996
2022/7/8,162.96431,163.2130366,165.0755202,167.4530209,166.560548,164.0306702
2022/7/11,161.778763,163.5087933,163.5291115,164.6883002,160.780884,163.6862825
2022/7/12,164.031326,163.6895078,162.4542158,162.9539398,160.593216,163.4704518
2022/7/13,161.087204,164.3725912,164.4280282,163.3478285,166.283889,163.1081756
2022/7/14,162.055389,162.5316725,162.4422827,160.7515374,158.143082,163.1665046
2022/7/15,164.999512,161.8089816,162.6292029,161.4847342,163.023574,163.3295422
2022/7/18,163.270584,161.0781957,164.9171409,164.2827457,167.943635,163.9293413
2022/7/19,169.583664,163.7143774,164.2416801,163.5510859,161.541656,166.1920723
2022/7/20,171.233566,169.9691323,169.4173959,169.1371915,175.896744,168.2134313
2022/7/21,173.91095,171.7491744,170.9812178,174.0190084,172.883468,171.5684923
2022/7/22,173.189713,175.0061364,174.3068631,176.5172811,176.588334,172.2627449
2022/7/25,172.67598,175.3265154,171.5001539,179.1732986,172.468476,172.6321073
2022/7/26,169.692337,176.911302,172.0893049,174.2933038,172.162247,171.3181126
2022/7/27,181.972717,171.4336317,170.364879,169.9109268,166.708694,172.8866168
2022/7/28,186.863129,179.2830561,176.2056665,176.3243265,194.253097,177.8386814
2022/7/29,188.167236,183.5558822,186.9454986,189.5041289,191.753541,184.9795833
2022/8/1,188.137589,190.4556528,191.7875847,193.0188255,189.471343,190.1626451
2022/8/2,188.177109,190.8414753,191.7548519,197.0254145,188.107942,192.102914
2022/8/3,190.795212,190.9440731,192.7663055,191.0124876,188.216629,193.3076675
2022/8/4,191.200287,196.1035071,195.401845,191.6840766,193.413315,194.0645133
2022/8/5,190.96315,195.4291682,194.0253892,191.9920529,191.605362,194.1692583
2022/8/8,194.727295,193.2211527,193.0805407,192.5441834,190.726013,195.1481515
2022/8/9,191.34845,195.0650236,198.3385245,195.247209,198.49144,196.4591777
2022/8/10,194.934769,193.8132745,197.9584679,193.3285305,187.969605,198.6002619
2022/8/11,196.36731,195.3059241,199.5037931,193.8460958,198.521088,198.5388992
2022/8/12,200.032654,196.8025395,198.1544365,198.0488933,197.799851,199.7844689
2022/8/15,198.758179,198.2821652,201.6951771,199.0465659,203.697998,200.7647685
2022/8/16,201.662781,202.1551481,202.4446917,203.6988179,197.483704,202.4356188
2022/8/17,198.530945,201.1252826,203.1669877,202.092147,204.567383,202.2601618
2022/8/18,197.098404,201.6542857,201.168806,201.3836908,195.399109,201.2545595
2022/8/19,194.677902,201.7096479,199.4278848,197.3727904,195.665863,198.9252404
2022/8/22,192.030151,195.1073372,196.1790303,194.4140362,192.2574,196.1215405
2022/8/23,191.160751,191.6504438,192.7577063,190.4080146,189.3824,195.6293428
2022/8/24,191.387985,190.2139038,197.9512919,188.6925781,190.291351,194.1515821
2022/8/25,193.344162,189.3771826,191.7457482,188.9102043,191.615219,195.1879938
2022/8/26,186.507446,191.8131571,195.8669414,192.4126578,195.300339,191.3851589
2022/8/29,183.751053,186.6402481,186.5427873,188.7148989,179.67073,187.8094634
2022/8/30,181.933182,184.388501,181.0186616,183.4533464,180.99466,182.3729702
2022/8/31,181.409576,181.7488427,179.5574619,179.51956,180.115311,180.1222975
2022/9/1,183.27681,179.2594468,179.790769,175.2259333,180.88597,180.5889381
2022/9/2,183.247177,179.0998289,182.4185834,181.36803,185.144044,181.293776
2022/9/6,182.056808,178.5387946,181.6719755,182.8709712,183.217544,181.3480427
2022/9/7,187.155548,180.7601888,179.9535692,182.5612689,180.866439,182.0357755
2022/9/8,187.532501,185.9552933,184.4817818,186.670509,192.254288,181.4039873
2022/9/9,189.516464,187.7470931,179.7766108,188.5868523,187.909454,181.7778151
2022/9/12,190.508423,190.0328855,181.0750528,190.9056515,191.500427,181.237062
2022/9/13,183.187668,191.5341084,182.8595225,194.2032432,191.500382,182.1691865
2022/9/14,178.743622,188.4820722,182.5729843,185.1215853,175.866913,181.1963233
2022/9/15,177.920288,179.2731949,178.156463,177.2090195,174.299576,179.3622277
2022/9/16,171.978363,177.3833164,177.357236,174.8826267,177.096954,176.0865439
2022/9/19,177.801254,170.8872499,172.7459326,168.0577047,166.036438,175.2551483
2022/9/20,174.418625,173.0037772,175.6622763,173.5137651,183.624145,175.0494511
2022/9/21,171.551819,169.8224956,176.7401442,176.5604873,171.035996,175.7879667
2022/9/22,167.554184,168.8150028,174.9614797,172.0409837,168.685013,172.8308107
2022/9/23,164.290573,165.7511193,166.7908081,170.3719138,163.556549,167.8471499
2022/9/26,162.356216,164.5797863,161.789162,161.8513737,161.026962,162.796958
2022/9/27,161.69162,161.2618262,159.8109038,158.7694782,160.421859,160.6269315
2022/9/28,165.32222,158.8041098,160.2807289,158.8640403,161.027024,160.8753814
2022/9/29,162.286789,163.0068083,162.5345116,163.6522442,168.95282,161.1997608
2022/9/30,161.394012,160.4386512,160.784042,162.2556097,159.251358,160.9848177
2022/10/3,166.750687,159.8979673,159.6358993,162.4027256,160.501235,159.2069741
2022/10/4,172.394989,165.5085751,157.200981,165.6574583,172.107362,158.5205951
2022/10/5,170.470566,172.2492476,158.7249049,171.9198425,178.039291,158.8300812
2022/10/6,168.734619,171.8742458,160.5643577,173.6322239,168.546143,162.3375826
2022/10/7,164.201309,172.0741488,167.7234852,173.4083681,166.998672,163.9040993
2022/10/10,164.052505,168.9036185,163.4244549,164.6988131,159.667999,164.8577466
2022/10/11,165.034546,164.4632357,163.4252997,162.3972903,163.903701,163.7926183
2022/10/12,162.147919,165.1330939,164.5281001,162.0224627,166.016587,163.2265536
2022/10/13,165.004807,161.9683294,161.7262608,161.0169988,159.261292,163.275637
2022/10/14,165.173431,161.1991511,163.5725499,163.4325277,167.861695,163.4247607
2022/10/17,168.139435,164.0638971,164.9754715,165.1966966,165.342055,165.5565046
2022/10/18,171.799805,167.4622374,168.1214925,167.8011249,171.105439,168.2339021
2022/10/19,169.895218,172.2379256,171.6047423,173.3517479,175.460175,170.0276217
2022/10/20,167.365692,171.3325973,170.3566302,172.523677,167.990631,169.9671656
2022/10/21,169.667053,171.0208423,167.9401243,170.0640731,164.836166,169.1152922
2022/10/24,172.226364,171.6794383,169.0491221,169.784693,171.968414,169.1350962
2022/10/25,175.589142,173.0714577,170.4160423,170.1013172,174.785675,171.8134409
2022/10/26,161.929688,174.3399345,175.9751583,176.4437134,178.95192,169.9598079
2022/10/27,167.078018,169.2897114,163.4882231,167.4641442,148.270234,168.9839852
2022/10/28,170.252335,167.1450025,167.4885743,165.0597747,172.226348,166.9985772
2022/10/31,168.189026,168.8015446,170.0189342,165.1567565,173.426652,168.6931288
2022/11/1,167.425217,167.858476,168.5718778,167.3848612,166.125717,168.8632715
2022/11/2,164.171539,166.7447514,167.9990024,168.1708795,166.661408,168.5579321
2022/11/3,166.205093,164.3175973,169.1029161,164.3755359,160.917861,168.5023245
2022/11/4,173.158813,165.2271699,168.405055,162.5567034,168.238647,168.952987
2022/11/7,174.72612,169.4448375,169.35099,172.9006899,180.112533,170.6514804
2022/11/8,174.676529,175.5655527,174.1983963,176.4906986,176.293427,170.1845333
2022/11/9,169.230606,175.6324713,167.0042134,178.1855203,174.626938,170.4916416
2022/11/10,181.203705,170.4887825,170.2723151,171.1408644,163.784683,170.0698625
2022/11/11,182.354401,178.6376245,172.9330589,175.0960791,193.176804,172.9911139
2022/11/14,179.100739,183.2184694,175.7679677,183.4737266,183.505097,175.3807134
2022/11/15,183.79277,183.1103031,177.4411137,184.2908633,175.847077,179.1263044
2022/11/16,185.052582,184.5182982,184.1698318,185.7379522,188.484801,182.7881967
2022/11/17,184.358185,186.7459305,186.7536444,186.9729937,186.312394,185.806187
2022/11/18,186.709167,191.6024686,186.4950847,186.1107961,183.663788,186.8600128
2022/11/21,187.661453,189.488308,187.3313093,188.2719576,189.060149,187.4055491
2022/11/22,189.76445,183.8064558,188.3902533,188.9742297,188.613739,188.8217881
2022/11/23,191.460709,190.1158984,190.7438016,190.4875832,191.867447,190.6018302
2022/11/25,190.815933,192.2734637,192.6714356,192.9060713,193.156968,191.9261611
2022/11/28,186.223099,193.0561672,192.363246,192.9255055,190.171157,193.2923821
2022/11/29,186.907562,190.4691911,194.8424647,186.7925493,181.630265,191.8181169
2022/11/30,191.778152,187.3472391,188.2486399,186.1470032,187.592025,192.0292608
2022/12/1,191.619431,191.8191758,192.9966778,188.173424,196.648742,191.8489932
2022/12/2,191.054016,190.5715146,194.3016618,191.9577628,191.46071,193.8087577
2022/12/5,189.823959,190.6735521,194.1279336,192.6704042,190.488601,194.2221096
2022/12/6,190.192429,190.6765585,194.2367335,191.135978,188.593902,193.144981
2022/12/7,190.969208,190.6641898,191.070276,190.1792781,190.560899,192.2837969
2022/12/8,178.480927,191.4795028,191.5443811,190.2542406,191.745987,187.1418212
2022/12/9,176.99707,181.0268075,178.8108064,180.5249747,165.992646,182.4779044
2022/12/12,178.759781,175.758198,177.0785257,174.37288,175.513213,179.4787772
2022/12/13,184.675278,176.1590003,182.5469995,171.6180167,180.522492,181.3406757
2022/12/14,181.100098,176.3791528,184.3965019,178.7580479,190.590775,182.5456565
2022/12/15,180.572281,177.2237964,180.6934681,181.3066226,177.524918,181.9135102
2022/12/16,178.550629,178.2594586,180.6505606,183.6583592,180.044464,180.1310581
2022/12/19,175.752228,177.675593,179.0491458,179.1450737,176.528977,178.6258959
2022/12/20,177.624481,175.0957557,176.1779813,174.8005328,172.953827,177.1129995
2022/12/21,180.183868,177.1078588,176.1118714,175.0235164,179.496734,175.887831
2022/12/22,178.072617,179.7125281,175.3736404,177.9642153,182.743255,176.2812343
2022/12/23,180.363144,177.0740602,177.3581911,178.5214104,175.961366,177.3294513
2022/12/27,181.627899,179.6320626,179.2565225,181.0661115,182.653671,178.9236385
2022/12/28,178.341507,181.571714,180.1562018,181.8980755,182.892654,179.1483736
2022/12/29,180.67186,182.1057292,178.0323965,179.8027677,175.055115,178.2996582
2022/12/30,180.253586,182.8198545,176.7103763,180.9669514,183.002213,178.1806935
2023/1/3,182.454483,177.6936724,179.7993075,180.0909153,179.835312,179.486011
2023/1/4,186.019714,181.4768161,181.948349,180.4699872,184.65538,182.4574517
2023/1/5,182.364838,184.1621008,185.6246986,187.0101931,189.584945,183.2774403
2023/1/6,187.533447,183.7618819,182.2592734,184.9048064,178.709962,184.8931982
2023/1/9,188.698624,186.452097,186.7956225,188.6200413,192.702056,184.7799471
2023/1/10,188.947586,189.1425289,185.2849453,189.201924,189.863801,187.1525985
2023/1/11,191.795792,191.1705353,189.3772278,190.1109937,189.196548,188.139205
2023/1/12,192.184189,194.3694564,189.755442,193.1710029,194.643998,190.8245088
2023/1/13,194.534454,193.4798941,193.3408566,194.0111393,192.572586,193.1417831
2023/1/17,192.71199,195.5191362,196.3290505,195.2227022,196.884719,194.6897606
2023/1/18,188.499451,196.5301706,194.3993747,195.7653734,190.889526,194.9179687
2023/1/19,185.372391,189.9544727,194.0254808,188.755606,184.286912,192.6606115
2023/1/20,189.704468,185.3894865,189.5569788,184.0324175,182.245331,192.2386376
2023/1/23,191.108643,189.0728443,193.1334533,186.3661336,194.036545,192.1848681
2023/1/24,189.116882,190.61326,193.8641723,190.2504383,192.512818,193.6107542
2023/1/25,184.326721,187.205656,193.8346371,189.6586202,187.125121,193.0820823
2023/1/26,187.364151,184.7846799,191.5474375,187.0232798,179.53656,191.0368763
2023/1/27,186.676987,185.5327141,187.7285544,186.1868306,190.401581,188.7275182
2023/1/30,184.864502,185.9774112,186.9065627,184.0181543,185.989823,186.6789103
2023/1/31,188.658783,185.2125003,185.4016137,184.4349645,183.052017,186.6940637
2023/2/1,190.869629,186.8755648,187.7740147,187.6333,192.453064,187.9994372
2023/2/2,187.78241,187.743847,190.8226832,190.0997711,193.080475,188.824984
2023/2/3,180.452759,188.3183048,187.8782542,190.4330244,184.695191,187.887528
2023/2/6,177.803726,185.8982633,184.9616467,183.1875468,173.123108,183.4749419
2023/2/7,182.84288,177.4287196,177.5849247,175.5896991,175.154693,181.484731
2023/2/8,182.753235,180.1519395,181.9076215,175.6791736,187.882034,180.2666743
2023/2/9,180.163971,179.6483255,181.3074767,181.2240168,182.66359,181.1685057
2023/2/10,180.641983,179.2655078,180.2904189,180.3142228,177.574707,180.6669294
2023/2/13,184.525894,177.8609298,180.4028927,181.9602015,181.119995,180.2472408
2023/2/14,183.48024,183.3477382,180.0484109,182.9119026,188.409805,180.902833
2023/2/15,184.864502,183.5040373,182.2571955,183.9311172,182.434586,181.1940746
2023/2/16,181.299271,185.2714776,181.2766174,185.73306,186.248764,181.4469683
2023/2/17,181.747406,183.8884614,180.8070919,183.5461442,177.73404,180.9970844
2023/2/21,178.261841,183.3302746,180.9075439,181.4056677,182.195541,180.5690995
2023/2/22,181.697601,181.0184915,179.9926629,178.7860437,174.776276,180.3190072
2023/2/23,180.99054,180.6752956,180.0568148,177.1812119,185.133361,179.9892722
2023/2/24,180.900909,180.2986927,179.9183389,180.1647311,180.283479,179.6138906
2023/2/27,181.119995,179.7960206,178.866518,181.4132691,180.811278,179.7221151
2023/2/28,182.190002,180.1542711,180.3814883,181.8541531,181.339081,180.3588389
2023/3/1,181.119995,181.6804492,181.8285105,182.2774884,183.260009,181.1325119
2023/3/2,181.570007,181.7287972,181.1875369,181.9320137,180.049988,181.5024908
