Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/22,59.469597,57.90631833,59.24071075,58.58092142,59.974727,58.63512981
2022/6/23,60.654713,58.55522468,58.82073027,59.18116286,59.741593,59.28947618
2022/6/24,62.276966,60.2433219,59.80698751,60.86120314,61.839829,58.99574415
2022/6/27,63.112377,62.38414448,58.35951466,62.94198906,63.899219,60.23947014
2022/6/28,62.888954,63.55728197,62.55190825,64.12460226,63.947788,61.10130065
2022/6/29,63.296951,63.54467576,62.39247904,64.60104796,62.665531,62.92364017
2022/6/30,63.384377,64.01927131,63.82653321,64.03624276,63.704948,63.09251386
2022/7/1,64.899773,64.13872718,63.05852932,63.80435525,63.471803,63.86982053
2022/7/5,62.179825,65.41165078,64.72439905,64.36617865,66.415169,63.28347036
2022/7/6,63.102661,63.96994364,62.06748269,63.85592428,59.459877,63.30051572
2022/7/7,62.597534,63.56031921,63.1096654,62.21844547,64.025497,62.59291621
2022/7/8,62.558674,63.0761355,62.60160053,62.12867942,62.092407,62.81497098
2022/7/11,63.102661,62.60532169,62.73364701,61.09097227,62.519814,62.89659768
2022/7/12,63.112377,63.21518997,63.3545455,62.83073983,63.646648,63.15792462
2022/7/13,62.646095,62.4340129,63.38558137,63.10010736,63.122093,63.6908507
2022/7/14,62.966663,62.34146959,64.33242523,62.9551406,62.179813,63.60479788
2022/7/15,63.180378,62.78216009,63.09638705,62.91117495,63.287231,63.60038469
2022/7/18,62.587818,62.80835611,63.3723418,63.04269279,63.394093,63.08626606
2022/7/19,62.519817,63.26675255,62.79006933,62.76552457,61.995258,62.94399673
2022/7/20,61.344418,62.74263392,62.66957908,62.65215577,62.451816,62.36897567
2022/7/21,61.558125,61.49285968,61.6472786,61.13637503,60.169019,62.10182995
2022/7/22,62.471245,61.4854086,61.98863217,60.69788603,61.771832,61.88896036
2022/7/25,63.092949,61.65384144,62.03097031,61.70783722,63.384365,62.05808913
2022/7/26,63.821495,62.02536789,62.15466489,63.16437619,63.714653,62.19005032
2022/7/27,64.501488,63.7783892,62.38451577,64.25619059,64.550041,62.4759295
2022/7/28,65.676895,64.6891307,62.88860783,65.3232686,65.181481,63.36970328
2022/7/29,66.308311,66.09006665,64.83598624,66.16373703,66.852302,64.05554658
2022/8/1,66.512306,66.88683266,64.44204566,67.12941181,66.939727,64.80750281
2022/8/2,66.05574,67.49863827,65.14447654,67.47134345,66.716301,65.12858761
2022/8/3,66.415169,65.67123573,65.79924062,66.6191744,65.599174,65.85363175
2022/8/4,66.288887,66.8877304,66.61717811,66.65556209,66.774598,66.24555002
2022/8/5,65.89061,66.31993795,66.32023133,66.38456002,66.162605,66.33597339
2022/8/8,66.677444,66.13832057,66.07051073,65.90688353,65.492333,66.43778286
2022/8/9,67.551704,66.77440709,66.92260653,66.45334016,67.464278,66.85956215
2022/8/10,67.580849,66.94180606,67.5855692,67.48773264,68.425964,67.47482239
2022/8/11,67.357422,67.73387024,67.91629144,67.94859979,67.609994,67.67732721
2022/8/12,68.863106,67.5745399,67.53012099,67.99657341,67.133995,68.22634273
2022/8/15,69.387672,68.5838224,69.23261576,68.81486468,70.36879,68.86052052
2022/8/16,69.173965,69.51685463,69.8188248,69.64108719,69.912238,69.57095882
2022/8/17,69.096245,70.36536876,69.66143588,69.98508564,68.960258,69.63704336
2022/8/18,69.471329,69.9924185,69.43086939,69.88718167,69.018525,69.62495935
2022/8/19,69.853249,70.0224679,69.78257278,69.69819445,69.846413,69.78430058
2022/8/22,68.805397,70.34593105,70.13945957,69.74071046,70.235169,69.97033636
2022/8/23,68.570366,69.84772764,69.98897672,69.33485866,67.757545,70.03633756
2022/8/24,68.668297,68.71394883,69.9805764,68.66409427,68.335335,69.94228903
2022/8/25,68.962082,68.60209392,69.85731398,68.3593164,68.766228,69.66664151
2022/8/26,68.04155,68.65031517,69.16203414,68.36318829,69.255867,69.07894726
2022/8/29,68.717255,68.25988182,68.21749367,68.07458477,67.121018,68.74956474
2022/8/30,67.953415,68.17663212,68.86916641,68.54087508,69.39296,68.78393124
2022/8/31,67.111214,67.88014254,69.26513365,68.1718971,67.189575,68.43676684
2022/9/1,68.296165,67.8719063,67.17600046,67.05543414,66.269013,68.25323227
2022/9/2,66.954536,67.46854743,68.31856271,67.75538434,69.481116,67.47250278
2022/9/6,66.611771,66.53921436,66.92294518,67.19149614,65.612907,67.23198493
2022/9/7,68.668297,66.54241955,66.4544469,66.6054905,66.269006,67.25069198
2022/9/8,68.668297,67.22831793,68.37468386,68.04328949,70.724823,67.47117704
2022/9/9,68.697678,67.96214432,67.58440036,68.58099072,68.668297,67.85700622
2022/9/12,69.353806,68.5932562,67.61193445,69.20707413,68.727059,67.70967324
2022/9/13,67.385414,69.22123292,67.93268492,70.14373021,70.009934,67.76414912
2022/9/14,68.188446,68.59594356,67.74782798,67.89266645,65.417022,67.83663492
2022/9/15,66.161293,69.69718265,67.82939186,67.32953373,68.991478,67.68060228
2022/9/16,65.681442,66.63890661,67.46458701,66.64063714,64.13414,67.47311519
2022/9/19,66.259232,65.62440657,67.12536671,64.11714248,65.201591,67.09663285
2022/9/20,65.328896,65.5201703,66.69994483,65.23277511,66.837022,66.702717
2022/9/21,64.584625,64.81862086,66.28283947,64.89523511,64.39856,66.30609458
2022/9/22,64.516083,64.19439669,65.93549945,64.23935448,63.840354,65.44914848
2022/9/23,63.605335,63.44392674,64.12910653,64.02447499,64.447541,64.44115143
2022/9/26,62.185352,62.97037183,63.25884831,63.1916811,62.694587,63.1027715
2022/9/27,61.627151,63.19209022,61.92035967,61.87931692,60.765369,62.05715582
2022/9/28,61.911152,61.05480274,60.99225948,60.85384147,61.06895,61.24469557
2022/9/29,59.237667,60.95860493,60.82146755,60.46601764,62.195153,60.28367052
2022/9/30,58.170238,59.53746379,59.03728453,59.0534365,56.564182,58.77505609
2022/10/3,59.521664,57.9228962,56.46641618,57.4372379,57.102809,57.98339727
2022/10/4,60.745785,56.72648461,58.44649111,57.58164387,60.87309,57.78639443
2022/10/5,58.914501,59.9131514,58.44627599,59.47302945,61.969906,58.22622997
2022/10/6,56.828598,58.24221298,57.78592281,59.14680072,57.083217,57.72876786
2022/10/7,55.859097,57.43282044,56.95410478,57.59719498,54.742695,56.92670077
2022/10/10,56.231228,56.16863374,56.04007472,55.09652637,54.889596,56.14472289
2022/10/11,56.162678,55.82905374,55.43998916,54.25178589,56.603359,55.4871702
2022/10/12,53.969051,55.62421997,54.9814467,55.36129621,56.094128,54.62869499
2022/10/13,55.692616,53.46879537,53.46464911,54.0623067,51.775424,54.05730379
2022/10/14,55.105034,53.28206282,53.72581556,55.00529029,57.416181,53.54516554
2022/10/17,56.084335,54.34060482,53.44503194,54.44774932,54.517452,53.56099736
2022/10/18,57.631622,55.4322478,53.5121446,54.86545288,57.063636,53.81966323
2022/10/19,57.112595,56.68477693,54.50181317,57.8735719,59.178909,54.90698402
2022/10/20,55.859097,56.97838619,56.7069943,57.86257605,56.593568,55.57292554
2022/10/21,56.955906,56.81064586,55.50996915,57.1603302,54.605599,55.71906278
2022/10/24,57.220318,57.29354229,54.9402249,56.95163744,58.052715,55.81662606
2022/10/25,58.228992,57.58355668,56.99968413,56.76684973,57.48473,56.68097751
2022/10/26,58.091892,58.15350346,58.10302351,58.35632873,59.237666,57.70689616
2022/10/27,58.953674,58.33472026,58.01798084,59.45620158,57.954792,58.32026314
2022/10/28,60.677235,58.56249286,58.83978507,59.04962696,59.815456,59.42088549
2022/10/31,59.864422,60.93003826,61.40489057,60.89858516,62.400796,60.35901867
2022/11/1,59.893795,61.30078844,60.83238037,60.84008279,59.051609,61.09143351
2022/11/2,59.511875,61.00897103,61.03702958,60.88806768,59.923168,60.72347944
2022/11/3,60.26593,60.5871656,60.30102838,59.75026514,59.129955,60.61478187
2022/11/4,61.303986,60.64678452,60.50628764,59.118293,61.019985,60.70540776
2022/11/7,59.972141,61.11081816,61.30890726,61.40218595,62.342042,60.93742831
2022/11/8,60.207172,60.75204983,60.99709002,60.88580407,58.640296,61.28385215
2022/11/9,58.88512,60.51293798,61.54555916,60.56863683,60.442203,61.21317436
2022/11/10,60.422619,59.83203472,61.09687391,58.9212635,57.563068,61.25486771
2022/11/11,58.160442,59.91941292,61.12217006,58.56310165,61.960118,60.18780731
2022/11/14,56.24102,59.02517137,58.34437796,59.31065903,55.898265,58.60901979
2022/11/15,58.473816,56.35000133,56.36051134,56.25401302,54.321598,57.10158065
2022/11/16,58.2192,56.96068165,56.59985266,57.0511597,60.706612,57.06631457
2022/11/17,57.578991,57.16214717,58.23857973,56.79737511,57.964584,57.45918023
2022/11/18,58.034164,56.89605763,57.53910831,57.47630605,56.938782,57.89204263
2022/11/21,57.786789,56.76981686,57.89843985,57.95910317,58.489337,57.69991907
2022/11/22,58.578388,57.275471,57.66220903,57.8985016,57.539414,57.9184404
2022/11/23,57.717525,58.25960589,58.19467233,58.28731086,59.369987,57.7348201
2022/11/25,58.390381,58.08928858,57.34757893,58.56477832,56.856662,57.6297627
2022/11/28,58.073742,58.42043602,57.34703685,57.94448821,59.063237,57.24966333
2022/11/29,57.460255,58.57175662,57.05437421,58.56941478,57.757103,57.17802511
2022/11/30,58.588284,57.58958114,57.13266427,57.53358496,56.846768,57.21920013
2022/12/1,58.261749,58.41144511,57.4705619,58.24046559,59.716313,57.58129142
2022/12/2,57.885738,58.24746244,58.14064809,58.17816689,57.935214,57.83299667
2022/12/5,57.549309,58.3028681,57.88778003,58.22617569,57.509727,57.89699991
2022/12/6,57.856056,58.03421085,57.66257161,57.77770142,57.21288,57.77254913
2022/12/7,59.043453,57.80295005,57.76729575,57.61401119,58.162803,57.98476732
2022/12/8,61.348988,58.35020381,58.52443461,58.99750429,60.23085,58.52847073
2022/12/9,61.734894,61.61021603,59.29368185,61.8319897,63.654523,59.636828
2022/12/12,62.477016,62.17124869,61.09236753,62.79110281,62.1208,61.00908729
2022/12/13,62.585861,63.06969859,62.64121249,63.80320678,63.219138,61.84194022
2022/12/14,62.387962,63.36043413,61.79224064,63.5938893,62.694706,62.12110325
2022/12/15,62.140587,63.23854514,61.9298566,62.9554825,62.190063,62.03812536
2022/12/16,61.259933,62.69158807,62.39227882,62.31899399,61.893212,61.95808865
2022/12/19,61.04224,61.69053008,61.55213053,61.16390534,60.379279,61.82566756
2022/12/20,61.358883,61.23074428,61.53259334,60.6736079,60.824547,61.67892549
2022/12/21,62.35828,61.2769193,61.9520526,60.69138864,61.675526,62.08143863
2022/12/22,61.952583,62.2736779,62.75966995,62.22125997,63.357677,62.31922206
2022/12/23,62.674919,61.87329302,62.24594363,62.14356626,61.546886,62.65764035
2022/12/27,62.813446,62.59804214,62.96730748,62.99404208,63.397255,62.76715518
2022/12/28,62.566071,62.90341693,63.08821444,63.4970217,62.951973,62.93645072
2022/12/29,62.853027,62.83431305,62.75383023,62.9442744,62.318696,62.98026945
2022/12/30,62.269222,63.70018933,63.0987637,62.95438395,63.139983,62.77432648
2023/1/3,62.269222,62.84284404,62.47038552,62.40979362,61.685417,62.66887383
2023/1/4,63.219143,62.41511863,62.43747227,62.02765057,62.269222,62.71535825
2023/1/5,62.328594,62.77657363,63.23821696,62.89227328,64.169064,62.71412397
2023/1/6,64.0998,62.17838743,62.46668268,62.53602717,61.438045,63.23729579
2023/1/9,63.605045,63.40642754,64.00698773,63.88519278,65.871006,63.39896102
2023/1/10,63.5061,63.61240475,63.72321265,64.61625953,63.11029,63.78467006
2023/1/11,63.733685,63.87106939,63.62380981,63.82670432,63.407155,63.72901484
2023/1/12,63.248825,64.02713927,63.84002205,64.18362904,63.96127,63.75266624
2023/1/13,62.229641,63.80573411,63.79416685,63.36790231,62.763965,63.56189991
2023/1/17,61.913002,62.90324001,63.05151082,62.33330557,61.210457,63.12388288
2023/1/18,59.884529,62.39371529,62.52597096,61.50888921,61.596363,62.5517485
2023/1/19,58.627865,59.56211672,62.07776373,59.39819705,57.856056,62.0120952
2023/1/20,59.013767,57.99887287,61.43255091,57.64746513,57.371201,61.21534158
2023/1/23,59.508518,58.21241862,60.1357101,57.41868783,59.399669,60.54948603
2023/1/24,60.705811,58.68535501,60.0801971,58.19959786,60.003269,60.0449531
2023/1/25,61.279724,60.1549893,59.91895212,60.65278449,61.903104,60.36201409
2023/1/26,60.755291,60.97759693,61.08689306,61.76572717,61.853637,60.52019341
2023/1/27,61.091721,60.66739072,60.55473504,61.80805667,60.230858,60.72143398
2023/1/30,61.04224,61.19710307,60.52267385,61.49054723,61.428151,60.38532234
2023/1/31,61.992165,61.36289115,60.07855814,61.2338343,60.992759,60.80383999
2023/2/1,62.229641,62.31911567,61.81028799,61.47172201,62.94209,61.32417573
2023/2/2,62.57597,62.58213502,62.08368107,62.49904272,62.467117,62.11715895
2023/2/3,60.992767,62.83548325,62.4575078,63.05425977,62.922299,61.81621108
2023/2/6,61.467728,62.04546202,60.90744438,61.82997262,59.409564,61.59492252
2023/2/7,61.329197,62.11273913,61.41981538,61.32048848,61.942689,61.2152602
2023/2/8,59.983479,61.44418529,61.31852084,60.78854295,61.190666,60.91164639
2023/2/9,59.528309,60.19707365,59.99660297,59.74025565,58.637761,60.30988623
2023/2/10,60.428753,59.31045035,59.61453489,59.09265244,59.073139,60.13290855
2023/2/13,60.705811,58.54358132,60.78758779,59.31598558,61.329197,60.523487
2023/2/14,60.013165,59.68253875,61.16833831,60.49561508,60.982869,60.66970169
2023/2/15,60.705811,59.7513092,60.05317897,60.12914288,59.320519,60.64371001
2023/2/16,60.369381,60.04580689,60.70961274,60.90144619,61.398457,60.36585828
2023/2/17,61.447937,60.30682073,60.33478314,60.55658253,60.032951,60.62800598
2023/2/21,60.488125,61.2688063,60.83962205,60.98584101,62.526493,60.50228011
2023/2/22,60.290222,61.24186465,60.33243513,61.58604675,59.528313,60.4721639
2023/2/23,60.122005,60.7815998,60.24443451,60.51119044,60.092319,60.20899108
2023/2/24,59.993374,60.31967704,60.05010358,59.99668043,59.953788,60.06571707
2023/2/27,59.557991,60.21860966,59.90261312,59.70406372,59.864743,59.82830188
2023/2/28,58.192486,59.55508279,59.53218893,59.30390838,59.122608,59.39992654
2023/3/1,57.440464,58.50205961,58.76497757,58.18453756,56.826981,58.9356007
2023/3/2,58.192486,57.0923912,58.50963561,56.82810729,56.688442,58.61883255
