Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/30,154.568237,157.3198147,166.714025,157.8160251,153.309112,159.6960714
2022/8/31,150.830963,154.6145512,150.7820887,149.8421906,151.240646,155.66146
2022/9/1,139.269302,149.2809492,149.4882664,142.4006261,147.093689,145.6272107
2022/9/2,136.371414,137.0965208,136.611277,138.8012976,127.707641,138.5918647
2022/9/6,134.552719,131.6432185,129.6760506,130.4451757,133.473526,133.9954437
2022/9/7,137.081635,126.3303541,135.6990034,126.0961409,132.734024,133.2985378
2022/9/8,139.840454,131.111162,134.5205595,132.7323186,139.610551,135.3288058
2022/9/9,143.808762,136.3820953,135.7668545,138.3147218,142.599273,132.4934687
2022/9/12,144.988281,141.5963145,127.192992,145.1401762,147.77707,130.7638716
2022/9/13,131.25412,144.0293826,129.3317682,147.5053438,146.1678,127.3332117
2022/9/14,131.224136,131.8380705,125.474875,137.6974251,117.519959,126.5827625
2022/9/15,129.234985,136.2584558,124.9416443,129.0868249,131.194152,125.1443577
2022/9/16,131.923843,128.6126112,125.0165539,124.9809417,127.245834,126.4302466
2022/9/19,133.763062,130.5003198,129.3325416,125.9855819,134.612701,129.2604288
2022/9/20,131.703918,132.0822283,133.4321911,132.626811,135.602281,130.7265328
2022/9/21,132.553574,126.3096769,129.4148658,133.3453774,129.644774,131.0603603
2022/9/22,125.556549,130.6713271,130.334024,133.2317592,133.40323,128.3184679
2022/9/23,125.106743,124.9726817,125.2065137,126.1619607,118.559524,126.2381779
2022/9/26,122.227966,124.8662195,123.1739959,123.3158693,124.656937,124.0452816
2022/9/27,124.077179,121.3728801,123.7553351,119.3543438,119.349189,124.03064
2022/9/28,127.305801,122.5719962,125.1625889,117.414349,125.926392,125.0928996
2022/9/29,122.147995,121.6508786,126.3607749,126.376468,130.534423,126.1709238
2022/9/30,121.338348,120.9813251,126.9894076,124.4078865,116.990189,122.7201263
2022/10/3,125.066765,120.3943843,114.8101963,122.5541714,120.528701,121.1396519
2022/10/4,131.613968,123.2808151,121.6193517,123.0380829,128.795182,119.2037884
2022/10/5,132.033783,127.242343,121.181817,129.8337172,138.161171,122.5380729
2022/10/6,131.244125,132.8833758,124.8130499,134.2463304,132.453598,125.5869131
2022/10/7,120.708618,132.9075933,130.7658723,136.5782107,130.454467,125.657649
2022/10/10,116.650337,128.3480379,121.3940247,121.7327817,110.173111,124.9219344
2022/10/11,115.810699,116.3143134,122.6059063,113.9903468,112.592056,121.4991122
2022/10/12,114.951065,115.0023764,120.4974056,109.6295911,114.971061,119.1277176
2022/10/13,119.54911,113.51351,114.2798408,109.0214582,114.091431,117.3944292
2022/10/14,112.222221,116.9048601,117.4060411,117.3705066,124.147155,116.4821081
2022/10/17,118.829414,108.7499767,117.7604425,116.0453626,104.895332,117.2744404
2022/10/18,119.619072,115.0362769,116.6568378,115.2270135,125.436607,117.9213248
2022/10/19,120.458717,118.415147,119.3466941,121.4834919,120.40873,118.4782616
2022/10/20,121.888115,119.7252124,119.4312531,117.7806366,121.298362,119.4949821
2022/10/21,124.606956,121.9221704,119.7069991,123.4823483,123.317513,118.9913695
2022/10/24,125.936378,124.5372005,117.8358562,126.2400732,127.325797,121.0484409
2022/10/25,132.553574,126.9309346,125.6024675,127.4996684,127.2658,121.4220248
2022/10/26,128.905121,131.9623972,120.8277506,133.4662292,139.17077,125.116532
2022/10/27,131.703918,132.9588064,128.919378,134.6852406,125.256668,127.4818555
2022/10/28,138.281128,134.2042257,132.698438,132.4602336,134.502715,133.9029902
2022/10/31,134.912567,138.3200139,140.0911545,138.7496205,144.858338,137.1228862
2022/11/1,135.37236,138.4252223,138.5790661,137.1981562,131.544006,138.2443505
2022/11/2,132.133743,141.5122046,136.0628309,137.1570594,135.832153,136.008112
2022/11/3,134.152893,137.1145884,133.382439,132.8622487,128.895126,135.8010802
2022/11/4,141.499756,135.4602963,137.9579707,129.6606445,136.172043,137.3132343
2022/11/7,142.949142,139.0488852,140.5992932,141.4368908,148.846619,140.719682
2022/11/8,145.957855,141.1650239,143.6017819,144.936057,144.398528,143.1936395
2022/11/9,137.70137,144.1623962,145.3798434,148.9930165,148.966568,144.6366451
2022/11/10,157.432983,139.5117658,144.92831,144.0804818,129.444885,146.658727
2022/11/11,163.200516,152.4153189,149.6680277,148.8589584,177.164596,149.6335739
2022/11/14,162.880661,160.8956206,154.3043841,164.7000578,168.968049,154.0385072
2022/11/15,166.589081,167.5537494,158.1431098,171.954567,162.560806,161.2150173
2022/11/16,159.032303,171.0149507,171.197558,173.4934568,170.297501,163.5144367
2022/11/17,156.703293,171.4454245,161.2026424,162.7545129,151.475525,164.4127893
2022/11/18,154.024429,166.6482375,160.8381676,156.0904377,154.374283,162.3467868
2022/11/21,153.104828,156.0932671,164.9995503,152.1376972,151.345565,163.4239715
2022/11/22,160.311768,153.8799787,164.4341966,146.3766473,152.185227,165.0277565
2022/11/23,165.119705,158.7538295,165.6495226,158.500371,167.518708,165.7165256
2022/11/25,162.630768,163.9814912,167.0658576,166.3057791,169.927642,167.183643
2022/11/28,158.202652,162.706244,168.8355488,166.4897803,160.141831,165.2427132
2022/11/29,156.323456,158.208816,159.8267332,162.7273789,153.774536,162.2579105
2022/11/30,169.201263,156.9750996,158.1114495,155.9251955,154.44426,161.9448515
2022/12/1,171.320908,167.0010995,167.8963718,162.2384504,182.07907,165.2935382
2022/12/2,168.731339,169.4286204,169.8727933,173.100855,173.440553,169.3124767
2022/12/5,166.071793,170.0343747,170.1682652,174.8781773,166.14177,169.6735661
2022/12/6,159.84285,169.6341812,168.9796398,170.9975116,163.412247,166.8077533
2022/12/7,161.172623,167.1992735,161.2753551,159.6685081,153.613907,164.5917728
2022/12/8,171.660843,165.3414022,163.5203235,156.0005592,162.502396,163.8190367
2022/12/9,169.981125,167.3991795,166.6614314,165.5628862,182.149063,168.1561682
2022/12/12,175.320236,170.6629569,174.2867497,171.3144537,168.301407,171.0091292
2022/12/13,180.689316,175.1920844,172.0792065,177.7933306,180.659347,173.8039361
2022/12/14,176.709991,181.521192,175.0458521,184.9536629,186.058396,174.6764928
2022/12/15,169.491211,179.839855,176.9044197,181.9304099,172.730666,176.1045166
2022/12/16,165.68187,179.800244,176.3632778,173.4198066,162.272431,175.7627164
2022/12/19,162.51239,167.4155835,174.0204515,163.9682248,161.872529,173.965402
2022/12/20,160.822693,162.6540527,171.5124768,158.6293326,159.34291,172.4055091
2022/12/21,164.981979,159.1050797,171.6835991,156.5158735,159.132996,170.8714167
2022/12/22,153.363953,163.731741,169.4181743,162.2408196,169.141265,168.8141633
2022/12/23,152.03418,152.9736378,165.3407164,155.4114127,141.745927,162.1440031
2022/12/27,141.18602,148.8684627,151.6731185,149.5365617,150.704407,150.3712383
2022/12/28,140.336166,144.1212889,134.09988,139.3052077,130.33786,140.7025085
2022/12/29,146.005203,137.8202187,136.334527,128.1516121,139.486312,139.0855905
2022/12/30,146.115189,136.1618125,146.8223645,140.0149304,151.67424,142.5746409
2023/1/3,143.125687,136.8381459,144.567031,144.6431144,146.225175,144.5973409
2023/1/4,147.464966,137.702083,142.402627,143.6484916,140.136185,143.9616615
2023/1/5,142.625763,145.0587657,144.9153265,148.0185904,151.804245,142.6569102
2023/1/6,148.564758,142.6747193,140.652777,144.2496669,137.78656,141.3999053
2023/1/9,156.253464,146.440889,138.6316124,144.2646118,154.503753,139.3642088
2023/1/10,159.062988,151.1732176,138.808237,155.5061539,163.94217,144.9909154
2023/1/11,159.982819,156.8468292,157.5328968,162.1851157,161.872512,153.6760877
2023/1/12,165.08197,162.1131956,164.6871292,165.1248594,160.90265,163.7925876
2023/1/13,168.961304,167.2925625,169.1577367,169.0684831,170.181121,168.7867647
2023/1/17,176.989944,171.6302847,172.5154281,172.114148,172.840638,173.7465281
2023/1/18,173.740494,178.8377948,179.5664193,180.7473061,185.018584,175.6272293
2023/1/19,167.621521,180.9760274,174.7998403,182.8367732,170.491044,174.1055376
2023/1/20,178.359711,171.4680021,167.9503531,170.1230737,161.502548,174.6713921
2023/1/23,191.8974,179.335156,181.2639829,175.4549203,189.097901,179.6213783
2023/1/24,192.617279,188.458935,189.6497989,188.7269849,205.435089,190.7935719
2023/1/25,193.197189,193.066142,201.4669341,197.7767933,193.337158,195.863554
2023/1/26,197.986374,197.7059241,196.4739291,203.5590871,193.777099,199.5053772
2023/1/27,203.615417,202.8679071,200.5752683,203.1366785,202.775559,201.0760328
2023/1/30,191.587448,207.5266537,206.1789009,206.3571293,209.24446,204.0084001
2023/1/31,195.336823,206.6952537,205.271031,197.7081006,179.559479,206.0499428
2023/2/1,209.394424,198.4022354,206.6998964,195.2666037,199.086198,207.2524039
2023/2/2,217.053131,197.3732177,209.7862843,203.0740503,223.452025,210.4064996
2023/2/3,210.964172,212.5928928,214.7333183,216.5194442,224.711838,214.0084585
2023/2/6,210.854187,216.4201248,217.5057728,219.2906003,204.875213,217.0302543
2023/2/7,221.692337,216.324412,218.8516719,215.2905979,210.744202,219.6088842
2023/2/8,222.012299,222.4598309,222.4692078,222.1712269,232.530487,221.0420652
2023/2/9,223.332062,226.0594894,221.805316,222.3104714,222.332261,222.2396643
2023/2/10,212.613876,228.7058298,222.4444692,226.6603821,224.651825,223.0044085
2023/2/13,217.843002,216.1101595,224.7634404,219.0680894,201.89569,225.1588514
2023/2/14,229.671005,219.9914586,228.2686447,216.5947207,223.072128,228.1551246
2023/2/15,227.601349,225.8458154,231.4332886,225.5680566,241.499008,230.1873465
2023/2/16,219.982635,226.9485857,230.8601062,229.4871973,225.531693,232.0552053
2023/2/17,213.843689,225.4163085,233.8722212,228.0086733,212.363921,227.6780224
2023/2/21,206.514923,219.912789,218.3017398,214.0527423,207.704743,225.6269495
2023/2/22,207.504745,212.2218495,224.7068874,202.6654113,199.186157,217.1768736
2023/2/23,236.599808,208.497617,208.5219935,197.1796013,208.494567,219.5600108
2023/2/24,232.820465,217.8945477,225.4511516,230.6828303,265.694871,222.6757711
2023/2/27,234.970093,222.004491,234.0541682,238.4528027,229.041122,231.8582333
2023/2/28,232.120575,235.9403068,236.0693803,247.1156318,237.119721,233.1909465
2023/3/1,226.941452,234.7975965,229.4492912,242.2549689,229.271057,231.8118698
2023/3/2,233.100403,237.3147241,229.9169379,228.4645413,221.762329,229.5451077
