Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/9,108.02787,113.204832,112.8079406,114.1999849,112.992637,111.5795297
2022/5/10,108.65583,110.2490697,108.5973322,109.0600369,102.837425,109.7556237
2022/5/11,106.850464,108.9934583,107.8615983,104.2472057,109.28379,107.5304675
2022/5/12,108.430161,106.7493723,106.1324721,105.5179061,105.045098,107.1164329
2022/5/13,110.706497,106.1702014,107.3552283,104.6848414,110.009858,106.7301603
2022/5/16,110.068733,106.4308299,106.7027806,110.396662,112.982833,107.4451579
2022/5/17,110.353279,109.2979624,108.2774648,111.0557447,109.430969,107.5179064
2022/5/18,107.399918,110.0187215,107.5734737,111.7048243,110.637825,107.6493233
2022/5/19,107.900322,107.5098129,107.0970313,107.7588173,104.446557,107.1935465
2022/5/20,109.813622,108.7072468,106.9101346,107.2640764,108.400726,106.9817065
2022/5/23,111.677856,109.4544797,106.9379535,108.5237128,111.726922,106.9933651
2022/5/24,111.923157,111.7561945,107.1320073,111.8140422,113.54209,108.525754
2022/5/25,113.414551,110.5463574,111.5073013,112.8447672,112.168458,110.6200571
2022/5/26,116.11631,113.65784,113.2208628,114.9462557,114.905945,113.5992017
2022/5/27,118.098251,116.685701,116.069441,116.7256336,118.818069,116.0308706
2022/5/31,119.774529,119.1705313,118.802308,119.4261919,120.080192,118.7501456
2022/6/1,117.753136,121.2806079,121.3786879,121.6511564,121.450807,119.4594655
2022/6/2,118.62085,120.8742137,118.1974007,120.5863271,115.731743,119.5246568
2022/6/3,116.964302,120.921425,118.9978818,119.4049018,119.488564,118.279914
2022/6/6,117.713692,118.113534,117.6444597,117.2801817,115.307754,118.2071768
2022/6/7,118.532104,118.3679844,117.9791888,115.8740556,118.463082,118.2859721
2022/6/8,118.827919,118.8514,119.2342677,117.9034501,119.350516,119.2156516
2022/6/9,115.682449,118.7150744,120.4334982,118.8192141,119.123734,120.0114265
2022/6/10,112.813072,116.8119649,120.3665137,117.3853506,112.536979,118.048919
2022/6/13,109.539406,114.9491942,113.3467452,112.0883223,109.943695,114.5446238
2022/6/14,108.691414,108.6772771,109.9206124,107.700191,106.26574,110.7266808
2022/6/15,110.338097,107.3432168,108.9126849,104.4177622,107.843422,109.7366108
2022/6/16,107.616623,109.0452321,110.3765349,108.2361874,111.98478,108.0026659
2022/6/17,107.971596,106.1839013,104.7187778,106.5732442,104.895149,106.6694441
2022/6/21,110.012703,104.9126261,104.9130195,107.0969772,108.326569,106.3879681
2022/6/22,109.904236,108.5481354,109.5321069,109.3082932,112.05381,107.9943256
2022/6/23,110.7621,109.2315843,109.5378506,109.6190782,109.795769,109.3153973
2022/6/24,112.822929,110.368715,108.8762345,111.2240639,111.619964,108.6762507
2022/6/27,114.617523,112.1762438,107.6146672,113.5000317,114.883758,110.1867745
2022/6/28,111.896049,114.9002571,114.069422,115.2564444,116.412117,110.158057
2022/6/29,112.241158,113.7222839,108.7900819,114.5087909,109.174575,111.5657499
2022/6/30,111.925629,114.0033234,111.8377458,113.127054,112.586267,110.7447347
2022/7/1,115.080956,112.6911768,111.6063763,111.854283,111.6101,112.7741633
2022/7/5,115.692307,114.2827079,114.8783676,112.0572575,118.236283,114.039077
2022/7/6,115.19928,115.1678514,115.6324871,116.3094463,116.303658,115.2824499
2022/7/7,116.096588,115.3597621,115.3364952,117.0486284,114.706253,115.7585489
2022/7/8,115.643005,116.26865,116.3066645,117.3285631,116.993896,115.9537696
2022/7/11,114.91333,116.1655712,116.2181491,116.1739254,115.189422,116.2216901
2022/7/12,114.213249,116.5283813,116.1402566,115.216305,114.183655,116.5652808
2022/7/13,115.37677,114.6309598,117.3374367,114.2180439,113.513168,116.6485575
2022/7/14,115.219009,115.4573617,116.4679792,113.9296901,116.540291,116.7975212
2022/7/15,116.50087,114.9476847,116.5871478,115.0367966,115.061248,116.6302187
2022/7/18,116.826256,115.5755684,116.8355292,116.5289798,117.782731,116.8560452
2022/7/19,118.236305,116.2912763,117.1454587,118.0583395,117.151642,117.1955136
2022/7/20,119.123726,118.3921282,117.6055528,118.2841772,119.646354,117.9982435
2022/7/21,118.571548,119.5796806,119.2437189,120.4540288,120.011147,118.4418962
2022/7/22,117.782715,120.2464578,118.476417,119.8174852,118.01937,118.6429159
2022/7/25,115.416222,118.4839899,118.2086117,118.2110124,116.993882,118.284485
2022/7/26,116.195183,115.6543512,118.1684263,115.2025298,113.049729,117.5942323
2022/7/27,118.827919,116.1960935,116.4056588,114.4995015,116.974144,117.7947726
2022/7/28,120.997215,118.5695003,118.8102327,117.1855529,121.460655,118.3298209
2022/7/29,120.82959,121.1546528,119.7735712,121.4699305,123.166511,119.5021106
2022/8/1,121.026794,121.0990247,119.922528,122.2810055,120.661965,120.032318
2022/8/2,120.425308,121.4534043,120.4008547,122.791132,121.223998,120.3881569
2022/8/3,118.137695,121.0875679,120.841088,121.1758837,119.823822,120.2990419
2022/8/4,118.344757,118.889361,119.6551832,118.0293781,115.850082,120.1329795
2022/8/5,116.76709,118.6908576,119.9026674,117.4657379,118.551819,118.9094755
2022/8/8,116.84597,116.6790037,117.170576,115.9711477,115.189423,118.5796161
2022/8/9,115.29789,116.3286585,118.6656049,114.9647849,116.92485,117.8240101
2022/8/10,117.516487,114.8106458,117.6358494,115.5442856,113.74981,118.0514534
2022/8/11,116.067009,114.9918645,117.8529059,115.3244255,119.735084,117.1653494
2022/8/12,116.510727,115.0222451,116.0072929,117.211568,114.617531,116.7410808
2022/8/15,116.5896,115.6635014,116.3630435,115.8568736,116.954445,116.2894161
2022/8/16,117.378441,116.0175556,116.4979118,117.5838097,116.668473,116.6776556
2022/8/17,117.447456,116.8122612,117.1720115,116.2390568,118.167282,116.9944573
2022/8/18,116.303658,118.1392516,117.3134485,117.650123,117.516471,116.962222
2022/8/19,115.021797,116.6042091,116.4012059,117.0044801,115.15986,116.2129212
2022/8/22,113.138458,115.8515694,114.924109,114.8264383,113.739936,114.87078
2022/8/23,113.108871,112.8017241,113.2870252,112.2956183,111.255119,113.6609712
2022/8/24,113.069427,112.6376902,112.7717794,111.2466116,113.079284,112.8961465
2022/8/25,115.189423,112.5383266,112.6296349,112.0623223,113.029983,113.0235954
2022/8/26,111.136742,114.6832543,113.669372,114.7541051,117.309419,112.925117
2022/8/29,111.186279,111.3563094,112.476344,113.4620911,107.084061,112.7280527
2022/8/30,109.769333,110.8283381,112.0384421,110.8696278,111.235816,111.1477587
2022/8/31,110.225128,110.0057926,108.92849,109.0249529,108.352387,110.2202426
2022/9/1,113.217583,109.7451613,109.6937957,106.8063295,110.680923,110.1969601
2022/9/2,111.711449,110.3194712,111.9685944,112.7540185,116.210038,111.0262914
2022/9/6,111.533089,110.6459977,111.4164839,112.6969059,110.205315,111.1043053
2022/9/7,114.267906,111.0447864,109.9278375,112.1988833,111.354729,110.8369543
2022/9/8,115.298424,114.0324267,111.1665416,113.8957158,117.002723,110.7889228
2022/9/9,115.030884,114.8221708,111.2723894,115.0779814,116.328942,111.452091
2022/9/12,116.190216,117.8487682,111.9173421,116.1643236,114.763344,113.0880207
2022/9/13,112.543785,116.8006415,116.0743307,117.603632,117.349548,113.4886609
2022/9/14,113.772469,115.4775211,112.47431,113.5205575,108.897354,114.109046
2022/9/15,114.109375,115.4073545,113.7784973,112.2156345,115.001153,113.4784714
2022/9/16,114.664261,114.3072213,114.1826069,112.9181466,114.446281,114.2105775
2022/9/19,115.10025,114.6465951,114.6706283,113.9515797,115.219147,114.6288377
2022/9/20,114.198547,114.1502918,115.0332778,115.2622345,115.536239,114.8951477
2022/9/21,111.542999,114.4234299,114.981537,114.6188173,113.296844,114.7218483
2022/9/22,109.779243,112.9442115,114.15073,111.381977,108.887451,113.0125374
2022/9/23,109.640518,109.4835605,109.9053453,108.7340147,108.015487,111.2466611
2022/9/26,108.164116,109.1539978,109.6839082,107.8700226,109.501793,108.8872613
2022/9/27,106.786781,107.3292749,107.0725306,106.5785044,106.687714,107.3341177
2022/9/28,107.133598,105.7536163,105.2459145,105.544525,105.409446,106.9973578
2022/9/29,106.231903,103.9933573,108.6736285,105.8096462,107.480415,106.5332952
2022/9/30,105.369835,105.0647721,105.6803426,105.1654558,105.330208,106.3150424
2022/10/3,108.114571,104.363846,104.5911563,104.7114812,104.507767,105.828255
2022/10/4,110.393585,107.5347429,107.2132662,106.9070594,110.859307,106.917765
2022/10/5,111.305191,110.2558531,108.9488726,110.8830173,112.672599,107.4203856
2022/10/6,109.115356,111.5425063,106.099018,112.5248246,112.216797,107.2495703
2022/10/7,107.936211,109.7973095,106.7008203,112.3122683,106.925521,106.7843556
2022/10/10,106.806602,110.6154039,107.5532286,108.1927853,106.757066,106.8005317
2022/10/11,104.28978,106.8080278,106.1475462,106.189101,105.676993,106.5301475
2022/10/12,104.577141,104.2048943,105.8896676,103.13373,101.772958,105.3614254
2022/10/13,108.679359,104.1573394,104.0470625,102.6729853,104.864502,105.7261023
2022/10/14,105.795914,107.6897893,107.2415766,106.1456976,112.781577,105.7165243
2022/10/17,108.976631,104.5361233,105.8609339,106.5681192,102.912469,107.3122213
2022/10/18,110.462944,107.8527237,108.8341533,109.3892027,112.157348,108.3126595
2022/10/19,109.442337,110.1619831,110.2428912,111.4102555,111.949257,109.5415221
2022/10/20,108.659546,110.1647152,109.5475219,110.6926555,108.42173,109.4407027
2022/10/21,110.017052,113.2844275,108.5316949,109.7674009,107.876755,108.9634072
2022/10/24,107.777664,111.072693,108.8110047,110.2942432,111.374558,108.4744829
2022/10/25,110.225128,109.4032727,108.080749,107.9504364,105.538276,108.4386975
2022/10/26,111.245735,110.7081018,108.4243388,109.3469151,112.672592,109.2550692
2022/10/27,112.870781,108.8999559,111.2601198,111.1208256,112.266342,110.7475846
2022/10/28,116.804558,111.7520543,112.5582953,113.3313792,114.495827,113.5731361
2022/10/31,117.171173,117.4884287,116.9009932,118.2379561,120.738335,116.1587659
2022/11/1,117.072098,118.2344611,119.0170092,119.4770097,117.537788,117.8837113
2022/11/2,116.29921,118.8967245,117.7331314,119.8094501,116.973023,117.9936288
2022/11/3,118.409775,117.7149706,117.2307459,117.4405568,115.526322,117.7481783
2022/11/4,120.668968,119.6272762,118.2806574,118.6806076,120.52034,118.3879225
2022/11/7,121.392319,121.2931252,119.6523642,121.2078042,122.928161,119.4943511
2022/11/8,121.263496,122.525139,120.5500316,122.5041933,122.11567,120.8412195
2022/11/9,120.936508,122.5400906,122.3212627,122.9162994,121.134673,121.7942044
2022/11/10,122.997528,121.7423689,122.5113191,121.7285775,120.60952,122.8659507
2022/11/11,122.204834,123.6013855,123.7652703,123.10241,125.058548,123.2441145
2022/11/14,121.481491,124.0121366,123.4557541,122.7312773,121.41214,123.3615796
2022/11/15,122.185013,122.2329873,122.8637144,122.3426306,120.758148,123.8546806
2022/11/16,122.829079,122.5251522,125.2445732,122.0819318,122.888535,124.5840922
2022/11/17,121.64994,122.7398105,125.6439891,122.3637804,123.473145,124.4302215
2022/11/18,123.47316,123.2771742,122.4021022,122.0634393,120.470801,123.9908462
2022/11/21,122.888535,122.7925581,123.9264474,123.2985416,125.29638,123.2591156
2022/11/22,123.800148,122.116835,123.4487973,123.1437175,122.30391,123.8842912
2022/11/23,125.352997,123.6001804,124.2776287,123.1824972,124.711761,124.4630819
2022/11/25,125.950249,124.8105834,125.6628198,125.552606,126.905846,125.4313518
2022/11/28,125.870613,126.0511676,126.353607,126.4565007,126.547501,126.1366861
2022/11/29,125.462494,126.5144698,126.3936315,127.1089677,125.790977,126.3436914
2022/11/30,128.070496,126.6110461,126.2838357,126.057739,125.054375,126.8406303
2022/12/1,128.598068,127.88442,127.8444237,127.5447355,130.678498,127.2134399
2022/12/2,129.085815,128.9028416,127.5120602,129.1217368,129.12564,128.5384019
2022/12/5,130.310181,129.6934965,130.2587217,130.1852395,129.573562,129.6153653
2022/12/6,130.0215,130.5202779,131.0753141,131.1789296,131.534547,130.7740739
2022/12/7,127.682281,131.2127185,130.988186,131.0088567,129.732819,130.3156355
2022/12/8,129.255035,130.46027,128.8834065,128.9205809,125.343062,129.93716
2022/12/9,127.12484,129.5804026,129.9398876,128.6752355,130.827789,129.774814
2022/12/12,129.046005,127.8045244,130.5011481,126.8734145,124.994645,130.3784847
2022/12/13,129.55365,128.4508864,130.6944184,127.0765904,130.96717,130.7184096
2022/12/14,130.618759,128.4652533,130.9596622,130.8816302,130.061295,130.917431
2022/12/15,129.85228,129.289519,131.0982124,129.8076508,131.683868,130.7614963
2022/12/16,128.777237,129.9591514,130.2266143,132.2821047,129.085801,130.1924158
2022/12/19,127.791779,129.32493,129.2524206,129.1225835,127.702194,129.170254
2022/12/20,128.000809,129.1694208,128.031727,127.4985229,126.806321,128.6313922
2022/12/21,128.189941,128.7578112,128.6100289,127.1561584,128.209839,128.3148651
2022/12/22,128.229767,128.1192669,128.3028395,127.6258382,128.379073,128.4295255
2022/12/23,128.309387,127.9537646,128.3757081,127.9980707,128.269593,128.3331315
2022/12/27,129.304794,128.0010319,128.3208468,128.3227522,128.389007,128.0426462
2022/12/28,128.717514,129.1284387,127.4313837,129.2565491,130.300201,128.0582873
2022/12/29,129.394394,128.7338506,128.4226313,129.2278599,128.130234,128.0950842
2022/12/30,127.493149,129.3337672,128.4312376,129.7069973,130.071274,128.3789366
2023/1/3,126.378281,128.7122979,128.2829408,128.2150566,125.591904,128.2087599
2023/1/4,128.090393,126.3991943,127.9121013,125.9341332,125.263413,127.962339
2023/1/5,127.114883,127.448208,127.6919748,126.7374763,129.802505,127.7287454
2023/1/6,129.693008,127.0151216,127.58216,126.4346038,126.139373,128.0975928
2023/1/9,129.165451,127.5334197,129.0186437,129.3811245,132.271133,128.5727347
2023/1/10,128.807098,128.8055923,129.1174004,131.2294993,128.637894,128.7492115
2023/1/11,129.095779,128.8587804,128.1115903,129.686956,128.448745,128.7063143
2023/1/12,128.299438,129.2625473,128.8899523,129.800346,129.38446,128.5229433
2023/1/13,129.623337,129.3494345,128.5672873,128.4448959,127.503097,128.7875979
2023/1/17,129.732834,129.6822998,128.905554,129.0777969,130.947236,128.8442228
2023/1/18,128.130219,129.7766188,129.0598271,129.781772,129.842331,128.9612125
2023/1/19,125.47245,128.9372573,128.9182564,128.6900159,126.527604,128.6814224
2023/1/20,126.049789,127.0610817,128.0661838,126.1418006,122.814681,128.2131982
2023/1/23,126.089607,125.5947311,127.6551544,124.9354033,126.627128,127.630765
2023/1/24,127.921173,125.5807612,127.1709567,124.1637356,126.129425,127.3632291
2023/1/25,128.608017,125.7005662,127.2635761,127.4460908,129.752739,127.3432643
2023/1/26,128.448746,128.2780536,127.59526,129.0411563,129.294861,127.5281599
2023/1/27,127.542923,128.309987,127.7256434,129.7232563,128.289475,127.6419181
2023/1/30,128.448746,127.6379745,127.604851,128.6527629,126.6371,127.8103913
2023/1/31,129.912003,128.6392637,128.1006796,128.5828069,129.354569,127.7816676
2023/2/1,128.418884,129.74611,127.6394723,129.4224054,131.37526,127.9181944
2023/2/2,127.622559,129.5351981,128.0144312,129.3194606,126.925765,127.7398672
2023/2/3,126.428055,127.9055469,127.565698,128.4702506,126.826234,127.3558523
2023/2/6,128.468658,126.433745,126.4874277,126.1120615,125.233551,127.4300969
2023/2/7,128.747375,127.6367496,128.2371651,125.8069439,130.509261,127.8037025
2023/2/8,130.817841,128.0908413,128.6865148,128.6187327,129.026092,129.1954785
2023/2/9,130.559036,128.9315508,130.6627557,131.3057742,132.888307,129.8622766
2023/2/10,130.708344,130.7987912,130.2375592,132.9331646,130.300231,130.5872823
2023/2/13,131.912811,131.031102,130.8615321,131.8800619,130.857652,130.9038714
2023/2/14,130.230545,132.3475863,131.612523,132.3234577,133.117278,131.1961789
2023/2/15,131.066696,132.5784578,131.1144815,131.1133832,128.548279,131.3233389
2023/2/16,131.11647,131.6125175,131.2430122,131.0927075,131.902847,131.2379166
2023/2/17,131.434998,131.5919586,131.3562561,130.9289457,131.166244,131.409348
2023/2/21,130.610001,131.6274919,131.6287757,130.6778857,131.753526,131.4362457
2023/2/22,129.309998,131.0831121,131.3237053,131.8060875,129.785004,131.3632802
2023/2/23,128.669998,130.2015823,131.1373597,129.1736521,128.009995,131.1534476
2023/2/24,126.830002,128.9015029,130.9992777,128.0979912,128.029998,129.680354
2023/2/27,126.57,126.4829653,126.9044245,125.9469828,124.990006,127.6110214
2023/2/28,127.160004,125.9797844,124.9293619,124.9277417,126.309998,126.3247436
2023/3/1,126.199997,126.3585902,127.1404444,125.8005615,127.750008,125.5936517
2023/3/2,128.679993,124.9629847,124.7111487,125.6572846,125.23999,126.8041192
