Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/3,41.674999,42.18349855,41.22732417,42.27133289,42.134998,41.4345507
2022/3/4,40.66,42.59021057,41.62557794,41.74927555,41.474998,41.34728658
2022/3/7,37.5,42.01384497,41.18895762,40.66425862,39.645001,41.06212089
2022/3/8,36.244999,37.35149987,40.37182712,37.87633329,34.34,39.67616654
2022/3/9,38.34,35.79108517,37.46771487,34.95556242,34.989998,38.92591026
2022/3/10,37.695,36.5701705,38.93818878,35.41461188,40.435001,37.97136846
2022/3/11,36.610001,35.73538704,37.50820172,36.96367257,37.05,38.05265191
2022/3/14,36.615002,35.094848,37.71156523,36.56280334,35.525002,37.44089606
2022/3/15,37.540001,35.34187635,37.10292122,36.847888,36.620003,37.35842857
2022/3/16,38.595001,36.91079594,37.26079927,37.01050871,38.465,37.43067623
2022/3/17,39.139999,38.3099442,37.92830819,38.60470731,39.650001,37.49166046
2022/3/18,40.294998,38.62938342,37.28587391,39.63986855,39.684997,38.38536107
2022/3/21,39.5,39.4586687,39.94190112,41.04014366,41.449997,38.84713552
2022/3/22,40.650002,39.92650349,39.31363154,40.73080026,38.705002,40.05248
2022/3/23,39.025002,41.0432848,40.90190735,40.69638448,41.800004,39.4360101
2022/3/24,39.279999,40.73199192,38.09249143,40.04184958,37.400002,39.38999224
2022/3/25,39.349998,39.73745177,39.17557794,38.17788347,39.534996,38.85606631
2022/3/28,40.009998,39.54838039,39.30012955,39.16020596,39.419997,39.47574496
2022/3/29,41.290001,39.78380987,39.95152739,38.91631595,40.669998,40.17068961
2022/3/30,40.029999,40.06936067,41.2604119,41.48978585,42.570004,40.5101768
2022/3/31,39.950001,40.30860056,40.31859111,41.05196314,38.769997,40.84505555
2022/4/1,41.075001,40.28318248,40.95616364,40.4178166,39.870003,40.79530354
2022/4/4,41.299999,40.85170736,41.11115586,40.77759756,42.200001,41.18893597
2022/4/5,40.950001,41.38533222,41.49948841,40.87666723,41.524997,41.33258495
2022/4/6,40.41,41.28991127,41.38711059,41.23666503,40.600003,41.24050212
2022/4/7,40.889999,41.07599687,40.83490737,40.926568,39.869999,41.12079405
2022/4/8,40.810001,40.88929692,41.14036419,40.84684935,41.369998,40.98916678
2022/4/11,41.084999,40.90386061,40.99222878,40.51311727,40.730003,41.12283237
2022/4/12,41.345001,41.13859518,41.23590413,41.0226102,41.359997,41.18074491
2022/4/13,42.005001,41.40183237,41.31410183,41.72565342,41.605003,41.38734952
2022/4/14,41.294998,42.02018881,41.61204261,42.06187273,42.665001,41.53622704
2022/4/18,41.220001,41.54109442,41.68253669,42.08600806,40.584995,41.6108254
2022/4/19,41.900002,41.65176764,41.5378969,41.4651719,41.145004,41.88833463
2022/4/20,42.674999,41.89105532,42.44457029,41.61485634,42.580003,42.23258015
2022/4/21,43.439999,42.47646144,42.71527327,42.44958108,43.449996,42.49271012
2022/4/22,42.825001,43.14610295,42.31828681,43.83953427,44.204999,42.55788891
2022/4/25,43.34,43.35595052,42.64010666,44.10542355,42.210003,42.90678222
2022/4/26,43.130001,43.64923763,43.76195319,43.72509748,43.854999,43.22734071
2022/4/27,43.375,43.43025491,43.27996229,43.38004342,42.920002,43.44242939
2022/4/28,43.904999,43.86600416,43.28537271,42.99200611,43.619999,43.60078493
2022/4/29,42.84,44.14616595,44.23701979,43.95496006,44.434998,43.55190245
2022/5/2,42.375,43.46309927,43.13331486,43.28004317,41.775001,43.70120999
2022/5/3,41.959999,42.76751001,43.73329532,42.47011217,41.91,42.99044574
2022/5/4,43.325001,42.3208296,42.10472705,41.63245788,41.544998,43.13679687
2022/5/5,41.52,42.62228804,43.57236823,42.21823512,44.690003,42.43092357
2022/5/6,43.334999,41.84546493,41.61567542,42.15952657,39.714999,42.86924813
2022/5/9,41.785,41.80976915,43.41970073,42.03601602,45.149998,42.64279086
2022/5/10,42.07,42.3471633,42.89299643,43.01192396,40.235001,42.80170899
2022/5/11,42.455002,41.43419823,42.0924298,40.86564631,42.355,42.47146775
2022/5/12,42.84,42.68152658,42.42897703,43.14343086,42.840004,42.41178985
2022/5/13,44.445,41.77527467,42.71396272,42.86693576,43.224998,42.88398267
2022/5/16,44.555,43.3055808,43.50900827,44.70635272,46.05,43.03287228
2022/5/17,44.615002,44.47515193,42.87564584,45.32180588,44.665,43.39614765
2022/5/18,43.310001,44.84399885,43.80378884,45.63487037,44.675004,43.4118036
2022/5/19,43.380001,43.72171134,43.55597612,43.91549228,42.005,43.64864907
2022/5/20,43.814999,43.68416928,43.58618226,43.24033948,43.450001,43.63331592
2022/5/23,43.525002,43.97360786,43.75778938,42.98953318,44.249997,43.64443568
2022/5/24,43.744999,43.62138819,43.58933541,43.27635503,43.235005,43.72620586
2022/5/25,43.865002,43.69247763,43.83149277,43.6691112,43.964996,43.86736925
2022/5/26,44.365002,43.47502653,44.18127956,43.89901544,43.985005,44.18868031
2022/5/27,44.834999,44.18516954,44.5532686,44.08551864,44.865002,44.38993955
2022/5/31,44.560001,44.8737971,44.43527051,45.06900342,45.304996,44.57827785
2022/6/1,44.025002,44.87000185,44.74629445,45.06733669,44.285003,44.50631258
2022/6/2,45.169998,44.59421544,44.33737279,44.18182064,43.490003,44.75848502
2022/6/3,44.415001,45.07090803,45.19178781,44.78439163,46.314994,44.71512807
2022/6/6,45.68,44.90028439,44.61622361,44.40082471,43.660004,45.16667477
2022/6/7,45.424999,45.11468729,45.69201288,45.21646835,46.944999,45.28884957
2022/6/8,45.119999,45.36914379,45.55831222,46.43803597,45.169998,45.52288946
2022/6/9,44.650002,45.47700573,45.31834328,45.49066447,44.814999,45.21849352
2022/6/10,43.52,45.31549827,44.77882507,45.06756882,44.180005,44.81111382
2022/6/13,42.244999,44.37006033,44.33617313,43.27631935,42.389998,44.39918829
2022/6/14,44.029999,42.04233225,44.08256669,41.59199878,40.969998,44.16064098
2022/6/15,43.935001,42.98416264,44.06318313,42.59618942,45.814999,44.12919311
2022/6/16,43.945,43.5445833,44.24182952,43.34704036,43.840003,44.08143695
2022/6/17,44.060001,43.0778044,43.9392982,44.01187301,43.954999,44.0748616
2022/6/21,45.419998,43.86478565,44.04345709,44.29423086,44.175002,44.41828882
2022/6/22,45.369999,45.31905832,45.27211116,44.71333501,46.779995,44.77882783
2022/6/23,46.09,45.56317512,45.02091524,45.75414501,45.32,44.95129762
2022/6/24,47.290001,46.25379137,44.56086647,46.61079993,46.810001,45.63999774
2022/6/27,47.105,47.27847663,47.33821151,47.75813971,48.490002,46.58252897
2022/6/28,45.404999,47.69474013,47.84850892,47.88445424,46.919999,46.89442109
2022/6/29,46.674999,47.30657918,45.49654283,46.35968561,43.704998,46.70820697
2022/6/30,46.349998,47.26487973,46.77956917,46.38859352,47.944999,46.25110608
2022/7/1,47.294998,46.83486302,46.47720625,45.96965004,46.024997,46.94857704
2022/7/5,48.055,46.89522895,47.58895569,46.90556774,48.239998,47.42000808
2022/7/6,48.695,47.51053075,48.1938623,48.33451139,48.815002,48.11932964
2022/7/7,48.494999,48.19400594,48.57517092,49.25144646,49.335,48.50320949
2022/7/8,48.740002,48.83288673,48.74059524,49.83526866,48.294998,48.83449192
2022/7/11,48.43,48.95732552,49.1877096,49.17976488,48.985005,49.01538684
2022/7/12,48.375,49.02515883,49.11785567,48.64437862,48.119998,49.25655434
2022/7/13,48.400002,48.68601541,49.46409775,48.3973154,48.32,49.33122354
2022/7/14,48.875,48.60391907,49.4117172,48.33892099,48.425004,49.4220852
2022/7/15,48.575001,48.95125008,49.39044066,48.63728371,49.349998,49.37991792
2022/7/18,47.509998,48.68143432,49.3375959,48.69010617,48.275002,49.28530676
2022/7/19,48.130001,48.05875762,49.12788372,47.84056498,46.444995,49.15294215
2022/7/20,48.200001,47.9590862,48.99334683,47.67781826,48.750004,49.00090525
2022/7/21,47.884998,48.04323319,48.88148521,47.66038779,48.270001,48.61934394
2022/7/22,47.535,47.74731212,47.98319979,47.81459851,47.569995,48.16141841
2022/7/25,47.919998,47.53938413,47.61957023,47.73350116,47.185002,47.75661718
2022/7/26,47.945,47.50659227,47.66708151,47.75427137,48.304996,47.75430205
2022/7/27,48.695,47.700162,47.97625441,47.79341634,47.970002,48.05763926
2022/7/28,49.455002,48.31667448,48.52958186,48.76167877,49.445,48.62990154
2022/7/29,49.810001,49.53886602,49.38386836,49.78584707,50.215004,48.84855846
2022/8/1,49.244999,50.01858445,48.63222517,50.31124065,50.165,48.93786158
2022/8/2,48.450001,49.56601001,48.79749121,50.14644465,48.679997,48.73670242
2022/8/3,48.025002,48.66133462,48.78039088,48.59986139,47.655003,48.75791489
2022/8/4,48.18,48.1460856,48.69586257,47.77725449,47.600003,48.7598178
2022/8/5,45.689999,48.18966688,48.80319995,47.45348648,48.334998,47.92769099
2022/8/8,44.715,45.66430868,46.28401046,45.56552408,43.199998,47.42330175
2022/8/9,44.404999,44.25080744,47.18269485,43.99821402,43.740001,46.65905153
2022/8/10,44.91,43.63088038,46.51044928,43.06475584,44.094998,46.14955682
2022/8/11,44.650002,43.23155563,44.75552633,43.27441002,45.415001,45.24349548
2022/8/12,45.009998,43.28151593,44.46451083,44.18059291,44.390004,44.66913745
2022/8/15,45.895,44.3896696,44.78737518,44.9454545,45.369994,44.97212283
2022/8/16,46.139999,45.43466798,45.66448246,45.85759696,46.780002,45.43534911
2022/8/17,45.755001,46.04840696,45.85418969,46.51657247,46.384998,45.60606497
2022/8/18,45.630001,45.93009998,45.29952276,46.318153,45.370003,45.29874354
2022/8/19,45.294998,46.24983284,44.74251816,45.84049352,45.505001,45.02769716
2022/8/22,44.794998,45.49760674,45.04105057,45.26800788,44.959995,44.7717766
2022/8/23,45.080002,44.77198878,44.53176106,44.5572952,44.294998,44.80115715
2022/8/24,45.215,45.06941863,44.83065983,44.67304266,45.365006,44.81184507
2022/8/25,45.59,45.11173014,45.07311433,44.91421579,45.349998,45.09255461
2022/8/26,44.575001,44.96828862,45.37388967,45.5874989,45.965,44.99421307
2022/8/29,44.294998,44.72730444,44.5356352,45.34705705,43.560002,44.68227718
2022/8/30,44.264999,44.55045982,44.13730667,44.17111071,44.014995,44.26417784
2022/8/31,44.415001,44.3653443,44.11959165,43.94226302,44.235,44.20723893
2022/9/1,44.5,44.19883357,44.36481847,43.73924431,44.565003,44.31827998
2022/9/2,44.195,44.37273163,44.47042983,44.36653159,44.584999,44.32995734
2022/9/6,44.294998,43.93014286,44.15462372,44.32284646,43.89,44.2757824
2022/9/7,45.224998,44.02482461,44.20229366,44.27264766,44.394996,44.47242069
2022/9/8,45.709999,45.08904984,45.0603447,45.02080656,46.154998,44.64989929
2022/9/9,46.215,45.78501912,44.6870595,45.96738464,46.195,44.84804075
2022/9/12,46.779999,46.4786016,44.79671805,46.66122578,46.720001,45.42051907
2022/9/13,44.764999,47.12400292,46.77777965,47.40542324,47.344998,45.44945209
2022/9/14,44.465,46.45650307,44.77385858,45.79480138,42.749999,45.58072437
2022/9/15,43.685001,45.63741955,45.19053487,44.23498319,44.165001,44.97044784
2022/9/16,43.619999,43.74218012,44.94695006,43.15239095,42.905002,44.58552503
2022/9/19,43.924999,43.4272735,43.61909017,41.92744649,43.554997,44.36871824
2022/9/20,43.849998,43.54833278,44.54011449,43.41738721,44.229999,44.21026385
2022/9/21,43.52,42.97963348,44.4715869,43.68732036,43.774997,44.3871563
2022/9/22,43.384998,42.88787576,44.14976751,43.54342608,43.190002,43.98543032
2022/9/23,43.544998,43.06165856,43.33493656,43.32891484,43.249996,43.64797227
2022/9/26,43.955002,43.37824215,43.45921275,43.36585495,43.704998,43.5415572
2022/9/27,43.674999,43.8506194,43.8305223,43.90351469,44.365006,43.62988385
2022/9/28,44.700001,43.64703433,43.59991651,43.79329988,43.394996,43.97918787
2022/9/29,44.005001,44.18595738,44.5071248,44.65206963,45.725003,44.02432807
2022/9/30,43.48,44.20268376,43.9659429,44.75790624,43.310001,43.96421197
2022/10/3,44.535,44.38737092,43.4195682,43.80566105,42.954999,43.53519085
2022/10/4,45.825001,44.3436261,43.22006146,44.24018328,45.59,44.13198217
2022/10/5,46.09,45.19714529,45.75631686,45.34298023,47.115002,45.01576355
2022/10/6,45.869999,45.97553816,46.07091235,46.58171255,46.354999,46.14597382
2022/10/7,45.145,46.23202652,46.61069225,46.75002462,45.649998,46.11794605
2022/10/10,45.509998,46.06562923,45.67223355,45.52712721,44.420001,46.00524838
2022/10/11,44.73,45.72044124,45.73281933,45.47298171,45.874996,45.68259973
2022/10/12,44.785,44.99442277,45.64274631,44.58420379,43.950002,45.66407648
2022/10/13,45.040001,44.86627434,45.6166638,44.22384082,44.84,45.57694692
2022/10/14,43.700001,44.9385177,45.47143064,44.72756667,45.295002,45.53854776
2022/10/17,44.689999,43.93928018,45.52754885,43.79512183,42.360001,45.25700746
2022/10/18,45.240002,44.12341412,44.77204288,44.29574516,45.679997,45.20497571
2022/10/19,44.119999,44.45539654,45.31533539,44.94801749,45.790005,44.75097664
2022/10/20,43.505001,44.47497357,44.16555164,44.52691889,42.999996,44.33115565
2022/10/21,43.794998,44.49579539,43.51257993,44.03702444,42.890003,43.81819231
2022/10/24,45.055,43.56018611,43.77644535,43.54887464,44.084995,44.06131031
2022/10/25,45.830002,44.23605511,44.89490565,44.19404369,46.315002,44.6011114
2022/10/26,46.005001,45.8083684,45.13198319,46.09494945,46.605004,45.34163873
2022/10/27,45.865002,45.501827,45.99802736,46.6169063,46.18,45.65954222
2022/10/28,46.77,46.09748797,45.8486161,46.71745471,45.725003,46.20648644
2022/10/31,46.860001,47.01994207,46.77281585,47.17570585,47.674998,46.13949585
2022/11/1,47.174999,47.48926788,45.7970556,47.14379432,46.950002,46.29779517
2022/11/2,45.855,47.68436824,46.32351407,47.51481911,47.489997,45.95989332
2022/11/3,45.544998,46.30639666,45.75911028,46.45514793,44.535001,45.93150194
2022/11/4,48.970001,45.68816303,45.71188147,45.37039617,45.234996,46.76616594
2022/11/7,49.450001,47.56103566,48.82750607,47.94440753,52.395004,47.98881952
2022/11/8,48.93,48.92790676,49.42707101,49.65162954,49.930001,49.19349473
2022/11/9,48.115002,49.29082572,49.32590712,50.57230697,48.409999,48.86854159
2022/11/10,49.650002,49.31930292,47.85264665,49.38066271,47.300004,48.93750581
2022/11/11,49.060001,50.06829706,49.63396365,49.75212379,51.185002,49.18372943
2022/11/14,48.459999,50.26675353,50.06457798,48.98471698,48.47,49.90721241
2022/11/15,49.07,49.45133673,50.0230956,48.90262256,47.859997,49.97830617
2022/11/16,49.595001,49.24931724,49.84724494,49.20527608,49.680001,49.95815678
2022/11/17,49.48,48.85639347,50.0041298,49.23313197,50.120002,49.99129823
2022/11/18,49.849998,49.39893155,50.12251995,49.59117284,49.364999,50.15868234
2022/11/21,50.549999,49.93455342,50.34939727,50.10378293,50.219996,50.36447722
2022/11/22,51.580002,49.75825681,50.62151445,50.69901295,51.25,50.60528117
2022/11/23,51.965,51.75411735,50.84493179,51.71232025,52.610005,50.9946282
2022/11/25,51.685001,52.36311249,51.51743837,52.56537734,52.349998,51.41114777
2022/11/28,50.939999,52.45456924,51.87107314,52.59968742,51.405002,51.79215409
2022/11/29,49.895,51.28083233,51.98795078,51.24082934,50.194997,51.63983675
2022/11/30,51.43,50.07275,51.06048635,49.64662768,48.850001,51.52535968
2022/12/1,51.625,51.45171858,51.52764193,50.12672338,52.965,51.43852263
2022/12/2,52.02,51.69148708,51.72743962,51.18409262,51.82,51.76230425
2022/12/5,51.084999,52.0367523,52.03183122,52.20231235,52.415,51.96426217
2022/12/6,50.720001,51.35541474,52.13351567,52.65568979,50.149998,51.6852329
2022/12/7,50.615002,51.05645954,50.89035182,50.75992702,50.355003,51.25799158
2022/12/8,50.77,51.06395002,50.75010726,50.3305554,50.510003,50.89673622
2022/12/9,50.02,50.87447735,51.04974959,49.91834969,50.924998,50.62275923
2022/12/12,50.41,50.00579072,50.06842084,49.8738258,49.27,50.35706212
2022/12/13,50.220001,49.96017347,49.95301591,50.17486902,50.8,50.26390068
2022/12/14,50.950001,49.74807516,50.77026528,50.04823591,50.030002,50.5565356
2022/12/15,49.825001,50.59568469,50.94632562,50.68968255,51.680001,50.53332195
2022/12/16,50.389999,50.24412695,49.88337496,50.73170733,48.700001,50.36641044
2022/12/19,50.209999,49.91113552,50.26953073,49.86133615,50.954997,50.04579284
2022/12/20,50.580002,50.38383833,49.98447282,50.45784945,50.029999,50.11070772
2022/12/21,50.974998,50.00477572,50.0781196,49.96283924,50.950005,50.10897553
2022/12/22,50.404999,50.96076035,50.26433416,51.02613272,51.369994,50.16736854
2022/12/23,50.630001,50.35583576,50.15965185,50.77650684,49.835,50.32537622
2022/12/27,51.005001,50.65769974,50.55214265,50.7721917,50.855003,50.56252883
2022/12/28,50.66,50.91075486,50.97579198,50.90074701,51.380001,50.80281772
2022/12/29,51.009998,50.84862797,50.88051853,50.65546811,50.314999,50.92684749
2022/12/30,50.764999,51.24585357,50.92423196,51.01140125,51.359996,50.9064614
2023/1/3,50.66,50.55084469,50.91463371,51.00786812,50.52,50.88103923
2023/1/4,51.075001,50.84919925,50.80425203,50.48526648,50.555001,50.88401516
2023/1/5,50.189999,51.13427446,50.93315975,50.95822376,51.490002,50.83023189
2023/1/6,51.215,50.64530663,50.75328388,50.36914559,49.304997,50.88355428
2023/1/9,50.575001,50.22053334,50.96421922,50.96458611,52.240001,50.88833824
2023/1/10,50.264999,51.09940682,50.94751161,51.00656284,49.935002,50.89591697
2023/1/11,50.845001,50.44547636,50.77602007,50.23658135,49.954997,50.7663343
2023/1/12,50.02,50.67338233,50.57547122,50.68472555,51.425003,50.46116377
2023/1/13,51.040001,50.22237186,50.03200001,50.10559015,49.194999,50.43140661
2023/1/17,51.084999,50.07966098,50.68674858,50.67824627,52.060002,50.50296625
2023/1/18,50.369999,50.80492824,50.79015014,51.49570952,51.129997,50.70875968
2023/1/19,49.93,50.53045742,50.64938032,50.64977746,49.654999,50.63494196
2023/1/20,50.0,50.93467506,50.46529541,50.27745038,49.490001,50.57862374
2023/1/23,50.055,50.10253686,50.6211955,49.78623788,50.07,50.36848357
2023/1/24,51.509998,49.9908352,50.0189598,49.56888612,50.11,50.28829652
2023/1/25,51.759998,50.60326845,50.22473426,51.48442152,52.964996,50.66804939
2023/1/26,51.955002,51.83147798,51.76045411,52.16449257,52.009998,51.32007808
2023/1/27,51.395,52.08113813,51.97504587,52.69493935,52.150006,51.72171929
2023/1/30,51.185001,51.65414171,51.42965788,52.21077989,50.834998,51.55202674
2023/1/31,52.040001,51.45606001,51.25137646,51.2844072,50.975002,51.40422709
2023/2/1,52.02,52.20763386,51.53164693,51.50937885,52.895001,51.49809942
2023/2/2,51.290001,52.25520658,51.71127486,51.99370166,51.999999,51.56173004
2023/2/3,50.900002,51.47897838,51.44226834,51.72200669,50.560002,51.51363479
2023/2/6,51.41,51.22924733,51.38736117,51.10718712,50.510003,51.51927226
2023/2/7,51.255001,51.17231321,51.72818726,51.04400996,51.919998,51.48512675
2023/2/8,51.044998,51.22267596,51.33983181,50.98940149,51.100002,51.40187297
2023/2/9,51.424999,51.0276008,51.13759985,50.98470179,50.834995,51.37742426
2023/2/10,51.400002,51.0949488,51.65484111,51.39122776,51.805,51.49593286
2023/2/13,52.110001,51.2862508,51.69535761,51.38216212,51.375005,51.85485144
2023/2/14,52.125,52.0640878,52.21435559,52.13255142,52.82,52.02531826
2023/2/15,52.549999,52.16163398,52.16624157,52.6667619,52.139999,52.31925616
2023/2/16,52.02,52.51894201,52.57717131,52.67424387,52.974998,52.28814004
2023/2/17,52.09,52.43357684,52.12100723,52.73381893,51.490001,52.23918247
2023/2/21,51.189999,52.63537879,52.01936888,52.1803926,52.16,51.99833629
2023/2/22,51.165001,51.26091568,51.85463277,51.31005282,50.289998,51.87368446
2023/2/23,51.345001,51.14286882,51.74705173,50.29502784,51.140003,51.76170703
2023/2/24,50.615002,51.22917521,51.68343659,50.91032012,51.525001,51.57983012
2023/2/27,51.16,50.60190203,51.30900204,50.39970789,49.885003,51.4474368
2023/2/28,50.880001,50.28799378,51.34987176,50.80828646,51.704998,51.17384716
2023/3/1,49.595001,50.49696248,50.86266768,50.92899566,50.600002,50.59004565
2023/3/2,51.075001,50.19496492,49.55759751,49.77240613,48.310001,50.48420278
