Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/17,86.989998,84.41445644,83.81053727,84.75930621,79.980003,88.16003877
2022/6/21,87.68,83.37729991,89.08985882,85.87852503,88.219994,86.66745364
2022/6/22,89.75,83.93226897,87.10196483,85.51245686,88.370002,88.40295289
2022/6/23,91.760002,88.17415463,89.01703501,88.25365931,91.82,88.28558337
2022/6/24,98.360001,90.60134089,88.73775029,92.39923167,93.770004,91.82927381
2022/6/27,98.620003,98.46725963,97.73303615,99.76638418,104.96,94.87539184
2022/6/28,94.400002,99.8314276,98.15538908,102.594756,98.880005,95.63041519
2022/6/29,93.57,96.22777667,91.00282035,99.10838963,90.180001,94.1354441
2022/6/30,90.480003,98.38654185,93.24812286,94.23964503,92.739998,91.48121603
2022/7/1,92.669998,91.68383094,90.19270488,89.4718837,87.390006,91.95271386
2022/7/5,95.82,92.88925453,92.41731383,87.70385872,94.859993,92.76283081
2022/7/6,92.980003,95.60679222,95.67847374,95.10637864,98.970002,93.82531996
2022/7/7,94.870003,92.89191699,93.38017232,94.17459336,90.140006,94.50688031
2022/7/8,92.660004,93.87671727,94.46199486,95.84905573,96.760003,93.58756589
2022/7/11,88.839996,92.71396751,92.92053049,93.85291975,90.450005,92.16529661
2022/7/12,91.239998,91.9920784,89.11336448,88.58142451,85.019988,91.10142534
2022/7/13,90.599998,91.28959175,91.27038105,89.63013366,93.64,90.39653525
2022/7/14,89.110001,90.27925976,90.80586023,89.31984943,89.959998,90.21461332
2022/7/15,91.550003,88.63015149,88.56759868,88.4627109,87.620004,90.3016452
2022/7/18,92.82,90.72676429,91.53147668,90.78035278,93.990005,90.78338961
2022/7/19,96.160004,90.57091793,92.25109347,92.14988256,94.089997,93.15383827
2022/7/20,96.610001,95.97575487,95.67894465,97.08574298,99.500008,93.7247476
2022/7/21,96.010002,97.18787776,93.24420468,99.96885255,97.059998,94.94060015
2022/7/22,94.349998,97.76639471,95.89865112,98.43964114,95.410003,94.49288692
2022/7/25,94.629997,95.41180385,94.33580496,95.1275157,92.689994,94.87693668
2022/7/26,92.209999,95.44195394,94.39635397,94.47264417,94.909996,94.32796088
2022/7/27,94.370003,92.61916513,94.2517237,91.88024648,89.790001,94.32702368
2022/7/28,97.980003,94.25694505,94.33299337,92.00901979,96.530007,94.96193627
2022/7/29,99.540001,97.69870028,96.30109175,98.02969805,101.590003,96.29268187
2022/8/1,101.959999,99.57382994,98.2439605,100.7419102,101.099999,98.90297973
2022/8/2,99.019997,102.6098324,102.163887,103.9444596,104.379997,100.0727983
2022/8/3,99.800003,100.2185667,99.81054741,102.6504899,96.079995,100.821961
2022/8/4,99.470001,102.3959888,100.4914485,100.5421347,100.580009,100.4528681
2022/8/5,99.169998,102.9007894,101.0566085,99.6434231,99.139999,101.1013268
2022/8/8,99.769997,100.0606882,101.7559235,97.51910718,98.869995,101.0454181
2022/8/9,96.970001,100.1396372,100.3237223,99.41705125,100.369996,100.4308948
2022/8/10,100.019997,97.99961168,99.21303847,97.49624854,94.170005,100.1061467
2022/8/11,101.699997,97.04589073,100.7816794,97.93860521,103.069993,100.6403246
2022/8/12,101.589996,100.3094594,101.9262559,101.2758813,103.379997,101.5628053
2022/8/15,101.419998,101.2339369,101.9804808,102.4224198,101.479995,101.9220651
2022/8/16,104.220001,101.6723169,101.8594586,103.2529395,101.25,102.7600042
2022/8/17,100.010002,103.5422304,104.4400734,104.7111047,107.020004,102.3909077
2022/8/18,98.739998,103.8917839,100.8731912,101.6672243,95.800003,102.0181757
2022/8/19,96.269997,101.7288601,100.7412625,98.8962406,97.469994,99.46477127
2022/8/22,89.860001,96.39769343,96.77986001,95.67260208,93.799996,97.14907967
2022/8/23,90.339996,88.79266807,93.92611645,88.08086038,83.450005,95.02227864
2022/8/24,90.919998,88.5748539,94.36085946,86.88335455,90.819991,94.04738857
2022/8/25,93.239998,88.45308374,93.8551898,86.88956947,91.5,93.77341817
2022/8/26,90.0,87.21770131,93.10420525,91.92338168,95.559998,92.14235389
2022/8/29,90.699997,88.47030913,89.46766662,92.93386128,86.760002,91.00562748
2022/8/30,90.330002,89.39166712,90.44501057,90.85449322,91.399994,89.90451162
2022/8/31,88.440002,89.48676474,89.80085767,90.04357994,89.960007,89.43332637
2022/9/1,89.120003,88.5186607,88.05411089,87.9356794,86.550002,88.53112899
2022/9/2,87.559998,88.90608693,87.73841841,88.14043659,89.800004,87.50076645
2022/9/6,85.129997,87.5850146,86.70977005,87.20353733,85.999993,86.2557068
2022/9/7,88.519997,85.42774532,84.31893193,84.65091669,82.699996,84.90880284
2022/9/8,88.879997,86.70633326,83.69770655,86.74861155,91.909997,85.28338705
2022/9/9,91.0,86.66908808,87.83352267,88.30507849,89.239997,87.15629478
2022/9/12,91.080002,90.65299005,89.93765513,91.5426895,93.120003,89.40928215
2022/9/13,85.57,91.25586471,90.45666866,94.5591488,91.160004,88.64895593
2022/9/14,85.400002,89.16915114,85.55254399,87.02642365,80.059998,87.06842285
2022/9/15,84.980003,88.10874528,85.1960559,84.46248304,85.230004,85.46546416
2022/9/16,84.730003,84.7836002,85.64779259,83.10164143,84.560004,85.08750852
2022/9/19,86.18,84.3076618,84.41867706,82.64924837,84.480003,85.04799698
2022/9/20,82.190002,84.01768925,85.0775213,85.49632059,87.629997,84.51351381
2022/9/21,81.059998,81.73863866,84.04434308,82.83240349,78.200004,84.05947701
2022/9/22,79.769997,80.60703667,83.05656666,80.78070745,79.929994,82.15916241
2022/9/23,79.489998,79.00526199,79.3765775,78.57703066,78.479996,80.45307923
2022/9/26,79.970001,78.59302512,78.92609351,75.90886877,79.209999,79.19927539
2022/9/27,81.150002,77.98616494,79.29515515,78.86034674,80.450004,79.43802745
2022/9/28,86.419998,78.18323827,80.09283368,80.86343242,82.330003,79.78587346
2022/9/29,65.160004,86.18099773,79.96963156,87.11443533,91.689994,75.49104481
2022/9/30,66.019997,75.44856867,66.4106692,70.95258452,43.90001,70.48732255
2022/10/3,67.739998,67.71538109,65.08166688,63.09082574,66.87999,65.42339916
2022/10/4,68.449997,65.66110528,64.77786141,58.41147047,69.459999,65.36161281
2022/10/5,66.709999,63.56204561,66.22531014,60.91498679,69.159996,65.74219599
2022/10/6,65.389999,61.36847255,66.22341643,65.30443869,64.970001,65.92210761
2022/10/7,62.310001,59.77668341,65.31759626,65.52853471,64.069999,64.70519986
2022/10/10,63.599998,59.74241431,62.57458688,61.5245862,59.230003,62.95881423
2022/10/11,63.040001,61.60027844,60.98425955,60.32944536,64.889995,61.10205099
2022/10/12,62.110001,62.53927728,59.74730653,61.40019173,62.480004,59.73348889
2022/10/13,62.389999,61.39818449,58.46890059,61.43515777,61.180001,58.9473545
2022/10/14,60.200001,60.31986784,58.62585637,61.88470143,62.669997,57.77659636
2022/10/17,62.029999,59.67417989,56.23503211,60.02297419,58.010003,57.02840342
2022/10/18,60.689999,60.29964042,56.22432178,60.173441,63.859997,56.15000318
2022/10/19,57.5,60.69935911,55.99065566,61.20302185,59.349999,56.03558094
2022/10/20,56.470001,58.66278603,55.89176538,57.64938455,54.310001,55.52890022
2022/10/21,55.689999,56.6673383,54.70427962,55.52943152,55.440002,55.0496318
2022/10/24,58.23,55.17110433,54.55285039,54.1633197,54.909997,55.62595462
2022/10/25,61.849998,55.00217895,57.62073384,56.49405148,60.770001,57.41252943
2022/10/26,61.549999,61.00352237,60.06400406,62.0232744,65.469996,58.51952777
2022/10/27,62.060001,61.50863237,57.87384541,62.98074676,61.25,59.8444648
2022/10/28,63.790001,62.27933438,61.59554492,64.12409625,62.570003,59.80027669
2022/10/31,63.009998,64.39365826,59.93143973,65.11789294,65.520001,60.511732
2022/11/1,64.349998,64.77231572,60.00821135,64.2300908,62.229995,60.39442542
2022/11/2,62.360001,66.19084403,61.24362518,64.85213503,65.689998,61.21143121
2022/11/3,63.400002,63.46541226,62.3824571,63.51526902,60.370004,62.36733219
2022/11/4,62.790001,63.8862763,63.4759143,62.0860662,64.440003,62.95123184
2022/11/7,64.629997,63.43596298,62.99532411,63.35025764,62.18,63.72367233
2022/11/8,64.769997,63.79170983,64.69977858,63.09547514,66.469993,64.25210404
2022/11/9,64.660004,65.9897866,65.06120943,65.11599276,64.909997,64.94242932
2022/11/10,70.650002,64.6793345,65.06629995,65.25377584,64.550011,66.90371671
2022/11/11,74.580002,67.95931577,70.58364076,70.09352238,76.64,69.92376574
2022/11/14,73.970001,75.42913897,74.12135651,76.71925902,78.510002,72.41551889
2022/11/15,72.660004,75.75751151,72.54155941,77.95839604,73.36,73.12792461
2022/11/16,68.349998,76.16967319,72.7208579,76.78266871,71.350007,71.46443088
2022/11/17,67.230003,69.59416492,69.13087532,69.02702752,64.039992,71.27003016
2022/11/18,66.559998,67.48972716,71.95835727,65.82741217,66.110008,71.03587576
2022/11/21,66.209999,66.69916458,72.01839468,63.56042956,65.889993,70.62704593
2022/11/22,67.139999,65.77016512,67.90438585,63.74699761,65.86,70.09521344
2022/11/23,66.589996,65.95626572,70.36285979,66.20434182,68.069999,69.46276668
2022/11/25,66.760002,65.39378626,70.12105441,66.41520078,66.039993,69.17563289
2022/11/28,65.559998,65.81179437,67.04298445,66.74388087,66.930008,67.63945671
2022/11/29,67.120003,65.04850143,65.75433126,65.88670585,64.359994,66.68888984
2022/11/30,69.360001,66.3313123,67.26935381,65.76149873,68.680008,67.42028638
2022/12/1,69.099998,69.28007009,69.23717406,69.58989442,71.599999,68.55781938
2022/12/2,69.589996,69.41719898,69.16693025,69.92959033,68.839995,69.32868253
2022/12/5,67.389999,69.75512289,69.58194327,71.01666197,70.079994,68.75576674
2022/12/6,65.589996,69.36581133,67.51842669,67.96914451,65.190002,67.50058388
2022/12/7,65.099998,65.93634553,65.40138168,65.15966678,63.789993,65.9568643
2022/12/8,65.480003,65.06116143,64.95078453,63.96484455,64.61,65.17343062
2022/12/9,65.699997,65.21950293,65.16812566,63.3760442,65.860008,65.14454519
2022/12/12,65.860001,65.13478324,65.31472539,65.1038648,65.919991,65.31597176
2022/12/13,67.18,64.15170373,65.46506423,65.74367898,66.020005,65.71955887
2022/12/14,67.709999,66.63297847,66.378887,67.30655769,68.499999,66.20392966
2022/12/15,65.389999,67.59316607,66.76783775,68.14792711,68.239998,66.23870865
2022/12/16,61.439999,65.66666513,65.5694012,66.51381026,63.069999,64.68256734
2022/12/19,58.09,61.2768325,61.71046306,60.98343033,57.489999,61.70004248
2022/12/20,57.759998,57.44116663,57.82026318,56.14431618,54.740001,58.97760846
2022/12/21,59.369999,56.6876644,57.40209915,54.58964838,57.429996,57.97404705
2022/12/22,57.200001,58.13549898,58.69977882,57.20576872,60.98,58.06994854
2022/12/23,60.16,55.82592525,58.10796763,56.14373432,55.030003,58.26136268
2022/12/27,60.419998,58.49193418,57.97634159,59.11872001,63.119999,57.79679568
2022/12/28,59.240002,59.40174148,57.30607783,61.50222423,60.679996,57.98094
2022/12/29,61.259998,58.90327676,58.66040058,59.89505234,58.060006,58.01546185
2022/12/30,60.889999,60.67036027,58.07990713,61.66887162,63.279994,58.27050302
2023/1/3,60.639999,61.76680476,58.07120136,61.52030382,60.52,58.78472005
2023/1/4,65.120003,62.49150908,60.20305167,61.24473361,60.389999,59.01210357
2023/1/5,63.34,64.17131011,58.7620577,64.64283863,69.600007,60.67801307
2023/1/6,65.779999,62.89294309,63.06892984,64.55496772,61.559997,62.48439904
2023/1/9,67.07,65.59867393,65.62220959,66.76294203,68.219998,65.58573807
2023/1/10,67.389999,67.38630603,68.06607478,69.55534029,68.360001,67.29925266
2023/1/11,67.43,67.87461007,68.2094736,68.41939962,67.709998,68.3923585
2023/1/12,66.879997,71.27832626,68.90152712,68.97538187,67.470001,68.75904591
2023/1/13,65.0,69.11993074,69.166137,67.41480478,66.329994,68.09485964
2023/1/17,67.440002,65.5418331,66.21691479,64.91942894,63.120003,68.03711317
2023/1/18,63.41,67.63815051,68.72828773,65.93244548,69.880004,67.72176101
2023/1/19,62.189999,64.31243017,68.2200805,63.40696042,59.379998,68.20192073
2023/1/20,66.080002,62.71532535,67.65739395,61.32960294,60.969998,67.7320058
2023/1/23,67.330002,62.12875946,67.31854296,64.38254027,69.970005,67.40817784
2023/1/24,66.720001,65.07182257,67.2485966,66.2163308,68.580002,67.20894747
2023/1/25,66.309998,65.74707249,67.05970285,67.47279151,66.11,66.9997581
2023/1/26,66.260002,66.38093456,66.69097486,68.53970304,65.899995,66.7463728
2023/1/27,69.099998,66.99551933,66.48844069,66.6632555,66.210006,67.11438854
2023/1/30,69.040001,69.26026102,68.16375008,68.00776233,71.939994,67.62122467
2023/1/31,70.449997,69.79991319,68.21148325,69.61520076,68.980004,68.2763575
2023/2/1,75.839996,71.14273517,68.45383918,71.26752689,71.859993,71.47213794
2023/2/2,79.32,76.32237874,77.75109139,76.1711365,81.229995,76.37638675
2023/2/3,78.190002,80.75966623,82.92422969,80.86685502,82.800004,80.88365263
2023/2/6,77.860001,80.21232663,81.97563681,82.4838509,77.060004,82.60935194
2023/2/7,76.160004,81.88595096,82.92818934,81.26079904,77.53,80.61026504
2023/2/8,76.220001,78.05490607,76.92696897,76.98873656,74.460007,79.68325201
2023/2/9,74.480003,77.06791811,79.19459772,75.73644339,76.279998,78.40426785
2023/2/10,73.57,75.11750362,79.09123685,74.35936509,72.740005,78.13869397
2023/2/13,75.099998,73.56295464,76.13024734,72.19542742,72.659997,78.07904564
2023/2/14,75.910004,74.15687883,79.01565274,73.60719562,76.629996,77.26920782
2023/2/15,75.550003,75.201401,76.66172338,75.02191607,76.72001,77.28877553
2023/2/16,74.32,75.18445085,76.18895047,75.80268931,75.190002,75.90741179
2023/2/17,72.949997,74.14803625,74.87156151,75.5502909,73.089997,74.82017553
2023/2/21,68.589996,74.03208945,73.40001462,72.64853905,71.579994,72.37354745
2023/2/22,69.489998,68.03732878,68.8490662,67.48749185,64.229995,70.60364614
2023/2/23,69.110001,68.69001748,69.5618576,66.41908561,70.39,69.1383923
2023/2/24,67.860001,68.18506565,69.00425311,66.94043553,68.730004,68.74126028
2023/2/27,67.129997,66.57123863,67.65767011,66.59931871,66.610001,67.78095497
2023/2/28,69.040001,65.10603686,66.68094167,66.46236723,66.399993,67.58816915
2023/3/1,68.760002,67.35650788,68.42589565,67.54285239,70.950005,67.34503608
2023/3/2,67.860001,68.05575565,66.92827091,68.46849713,68.480003,67.23172283
