Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/8,148.350906,151.9512625,150.4930362,151.2436706,150.397553,148.8439164
2022/3/9,150.27832,150.4648102,149.6473692,149.0214715,147.258025,150.5206818
2022/3/10,149.473572,151.7513406,151.42164,149.3715658,152.205734,150.6506431
2022/3/11,149.68222,150.5916416,150.8829202,150.652648,148.668824,152.0369384
2022/3/14,145.221359,150.3188367,153.8062551,149.3866266,149.890868,152.878592
2022/3/15,148.013123,147.8699293,153.9466008,146.3564302,140.760498,152.25351
2022/3/16,148.728439,147.1620401,149.0076742,145.001925,150.804887,150.8824455
2022/3/17,148.122391,147.4825708,149.6930614,147.7519026,149.443755,149.2339855
2022/3/18,145.837326,147.5039863,149.0012209,148.2340325,147.516343,148.4129072
2022/3/21,146.592407,146.2281325,146.5444393,149.1472916,143.552261,147.5504799
2022/3/22,145.64856,146.1092863,147.1057794,146.3099159,147.347488,146.3319929
2022/3/23,142.876678,145.9617026,145.3457598,144.7825021,144.704713,145.3633312
2022/3/24,145.400177,144.3940367,143.6384543,142.4862312,140.104796,144.3779275
2022/3/25,147.128906,144.4632491,144.1495683,144.0399747,147.923676,144.5109041
2022/3/28,148.390656,144.3878805,145.7446897,146.0155437,148.857635,145.1820062
2022/3/29,146.979858,148.0804069,145.6517607,148.9550399,149.652406,145.664562
2022/3/30,144.625259,147.177122,145.5972357,150.9355978,145.56906,145.4718809
2022/3/31,144.009277,146.7263654,145.1666463,145.108338,142.27066,145.1356241
2022/4/1,143.244263,146.2178504,144.6429903,143.3770007,143.393295,144.6017296
2022/4/4,139.190765,143.1812766,143.9955521,141.9338746,142.479249,143.7680805
2022/4/5,138.336349,138.6704975,142.665699,138.3901144,135.137267,142.7241411
2022/4/6,139.568283,137.2553492,141.5111722,136.6105909,137.481933,141.7470232
2022/4/7,143.433029,135.6282585,141.0641982,136.5687184,140.800217,141.8711279
2022/4/8,145.05246,142.4420029,143.0380133,142.7639698,147.297775,141.6245236
2022/4/11,146.900391,144.6345236,140.7713593,145.9833152,146.671891,143.393837
2022/4/12,148.301254,147.1168098,146.3721383,148.866975,148.748322,145.0336405
2022/4/13,147.993271,149.0505267,147.9574239,150.916149,149.702117,146.2309072
2022/4/14,150.159088,149.2795628,144.3631594,149.6957656,147.685288,146.0443373
2022/4/18,150.417404,152.1511451,145.8124286,151.1289088,152.324905,146.9192062
2022/4/19,150.477036,152.0823622,150.5820305,151.4952819,150.67572,149.1062904
2022/4/20,154.540482,151.8730509,150.9244121,151.4487688,150.536668,152.5240646
2022/4/21,153.487366,154.2541017,156.0657511,154.6535328,158.603928,153.7904451
2022/4/22,132.067276,153.7889741,154.381172,154.7967945,152.43425,148.3069712
2022/4/25,137.859451,144.6606732,134.4739905,138.3627225,110.647186,142.2969611
2022/4/26,124.506676,139.6073025,138.0357206,131.9686736,143.651626,138.3407662
2022/4/27,122.787895,124.1658624,142.5125874,118.6914061,111.153901,139.1959032
2022/4/28,123.35421,119.7772419,137.0394015,106.5343762,121.069114,137.4837146
2022/4/29,121.734779,116.0288585,132.8991547,116.2164781,123.920525,132.8768078
2022/5/2,121.446663,105.274859,128.6918672,117.6028293,120.115348,128.7253675
2022/5/3,124.298042,113.8608256,124.5850805,119.3649893,121.158547,125.4055817
2022/5/4,129.106613,119.5722311,122.9397974,122.9961905,127.149421,124.6412597
2022/5/5,125.470375,123.0037487,126.3989012,129.8525438,133.915184,123.8467596
2022/5/6,126.970589,125.1325876,122.2015802,128.6705293,121.834137,122.6976784
2022/5/9,124.516609,127.4428014,119.4925538,129.0997693,128.470803,121.442204
2022/5/10,124.6259,127.6867555,122.632478,125.4785673,122.062629,121.6428228
2022/5/11,121.079063,127.174316,122.8034366,121.3239747,124.735191,121.5781039
2022/5/12,122.688553,122.1101222,119.2983971,122.4550912,117.532226,121.0540486
2022/5/13,123.85096,122.1953715,121.0603122,119.3432815,124.298043,120.8393093
2022/5/16,123.443619,123.6657874,122.1592187,122.2535776,125.013367,121.7139733
2022/5/17,126.652664,122.0935791,121.922389,123.1844804,123.036278,122.989256
2022/5/18,118.307182,124.0712637,124.8861603,126.8670141,129.861709,122.1659964
2022/5/19,118.118408,123.2958943,119.6894399,121.3620424,109.9617,120.7933732
2022/5/20,120.145164,119.635118,117.8045194,117.3384029,117.929634,119.0474838
2022/5/23,120.949898,119.6900823,119.6484921,116.4903282,122.17192,119.2808064
2022/5/24,120.622055,119.4221976,120.3894077,117.8519417,121.754632,120.034572
2022/5/25,121.307571,118.5785776,120.0658163,120.5219892,120.294212,120.4146967
2022/5/26,122.450111,119.5899315,120.7888661,122.3433136,121.993087,119.3186703
2022/5/27,124.14901,120.7726497,117.1013284,122.8850019,123.592651,119.3719685
2022/5/31,123.999741,124.1337364,120.2257111,124.8079102,125.847909,119.6100522
2022/6/1,120.158646,125.0255225,121.5031172,125.1212938,123.850472,120.815491
2022/6/2,122.059296,123.372688,120.7176449,122.2574727,116.317551,121.1772295
2022/6/3,120.576591,122.7631452,121.3109265,121.4986863,123.959946,121.0435519
2022/6/6,120.576591,121.7052877,121.1020845,119.6540759,119.093886,121.1470823
2022/6/7,121.671204,120.4971864,121.0282361,118.106186,120.576591,121.0903734
2022/6/8,119.82032,120.6714354,121.1407996,120.9812395,122.765817,121.0154683
2022/6/9,117.412163,118.4525681,120.8773691,120.0510358,117.969436,120.678985
2022/6/10,114.188034,119.7697111,120.0187863,117.8524814,115.004006,120.0544234
2022/6/13,109.023445,116.3349098,119.267115,112.978051,110.963905,115.984958
2022/6/14,104.356422,107.7694497,108.6689727,106.6637618,103.858856,110.6742982
2022/6/15,104.923622,99.65545171,104.0868068,100.7154707,99.689399,104.2091949
2022/6/16,100.973076,102.289195,99.87180502,99.27875422,105.490822,102.9043508
2022/6/17,103.281715,98.26063778,104.7544406,97.69260701,97.02253,102.2465408
2022/6/21,102.45578,96.93164622,102.1133769,100.3407548,105.590354,102.6711107
2022/6/22,104.396217,99.88408514,101.1455147,103.8318654,101.629845,102.7799074
2022/6/23,104.873863,102.6940945,105.0808305,101.982385,106.336654,103.1508848
2022/6/24,108.23732,103.7569594,103.2263091,107.4855388,105.351509,103.0140733
2022/6/27,107.660164,108.2179153,100.7350804,107.8182879,111.600777,103.4555357
2022/6/28,105.570435,108.2907427,106.4052175,110.4270011,107.083008,101.9090031
2022/6/29,106.714806,107.413466,98.5867114,107.7826637,103.480706,103.5478429
2022/6/30,100.216789,108.3636943,105.6515997,107.0195728,107.859177,101.1445336
2022/7/1,105.451035,101.9249779,99.19528972,100.2651153,93.718772,103.1376953
2022/7/5,104.386269,104.4236834,104.5661965,100.3049718,110.685281,102.4697672
2022/7/6,101.749252,103.8016736,103.6478153,104.7129978,103.321503,103.19106
2022/7/7,104.774361,101.957683,101.3591682,102.0346212,99.112235,103.0240322
2022/7/8,102.933426,102.3845186,104.0651131,104.5596893,107.79947,102.6704881
2022/7/11,100.823807,102.5566461,102.587183,103.3380034,101.092491,102.4478309
2022/7/12,101.331306,104.1909694,100.6911965,101.4674841,98.714188,101.9569935
2022/7/13,101.55024,102.4585854,102.5926011,101.1565647,101.838805,101.9209026
2022/7/14,99.778946,97.70566321,102.4789103,100.5532129,101.769174,101.5648178
2022/7/15,102.545341,100.923146,99.62294202,99.30416794,98.007652,101.0895763
2022/7/18,103.241905,100.5866281,101.1668767,101.5634039,105.311736,100.9154133
2022/7/19,107.192459,101.2960988,101.9564213,103.3834977,103.938469,101.6810522
2022/7/20,107.471092,107.4006013,101.9198587,107.7340068,111.143013,102.0392379
2022/7/21,108.943848,108.1805897,102.2414336,111.2309683,107.749725,103.1734225
2022/7/22,110.446449,109.9489033,105.3589752,110.3912277,110.416604,104.9406841
2022/7/25,109.560806,111.7034118,107.2216434,112.9944156,111.94905,106.7146932
2022/7/26,108.824432,112.5984049,107.5634609,111.0792477,108.675163,107.9851378
2022/7/27,108.734863,108.7220636,109.170309,109.9568594,108.088058,108.5172823
2022/7/28,111.232582,109.6631372,108.818077,108.7760029,108.645294,109.8307327
2022/7/29,111.919197,111.7265258,111.5038122,109.7290566,113.730301,110.9285325
2022/8/1,109.710075,111.4338113,112.4637082,112.3580213,112.605812,111.6570148
2022/8/2,109.381691,111.1000869,111.0035239,111.7143952,107.500953,111.5056043
2022/8/3,110.615623,110.2421817,111.049581,110.1801713,109.053307,111.1029993
2022/8/4,109.162758,110.6735075,111.2558929,110.0370373,111.849555,110.6943901
2022/8/5,109.809586,110.1004411,109.7776964,108.6434153,107.709893,110.4650185
2022/8/8,109.620522,109.9050371,110.3614663,109.3818832,110.456414,110.0795536
2022/8/9,109.08316,107.6142769,110.099498,110.1124159,109.431458,109.9770033
2022/8/10,112.088364,108.9893672,109.4700456,108.9547698,108.545798,110.6519541
2022/8/11,110.84449,110.683362,112.3863187,111.3543123,115.093568,111.0136086
2022/8/12,111.411697,111.1961709,111.1844616,111.7515083,109.600616,111.3603114
2022/8/15,111.242531,111.4659781,110.5101539,112.3335418,111.978904,111.0366512
2022/8/16,107.908936,111.681603,111.4153381,113.1853446,111.073365,110.7668772
2022/8/17,105.749557,110.2639753,110.3751398,108.1787761,104.575341,110.4448801
2022/8/18,107.72982,105.6689996,109.5441624,104.625682,103.590178,109.1933994
2022/8/19,107.451187,106.8563474,107.660896,105.1163793,109.710083,108.3904713
2022/8/22,104.694756,106.7082338,107.9663555,105.8532003,107.172554,107.4409674
2022/8/23,103.082687,104.2097599,106.6956506,104.6327799,101.938325,106.8287333
2022/8/24,104.097687,102.6301089,105.824194,103.0833457,101.470618,105.9210344
2022/8/25,105.271912,102.6129024,105.2432585,102.5801953,105.112687,105.4008047
2022/8/26,100.973076,104.3365878,105.1349615,103.5707975,106.446137,103.9191465
2022/8/29,100.81385,101.7894499,101.3792195,101.8536662,96.67424,102.1674976
2022/8/30,99.321198,100.4951263,99.9883118,100.3548875,100.654624,99.96748356
2022/8/31,97.556328,98.9038644,98.53491939,98.37030491,97.828546,98.49522035
2022/9/1,96.96804,97.53034888,96.96242985,94.85648315,95.791458,97.23243875
2022/9/2,96.678879,96.13800174,96.199967,95.30933825,96.379752,96.28033855
2022/9/6,95.951004,93.37572707,95.67861881,95.00918726,96.389718,96.1409925
2022/9/7,100.587509,93.67003445,96.54439169,95.05452702,95.223129,95.67926201
2022/9/8,100.946465,99.8470602,94.81477554,99.74999913,105.224014,95.81996826
2022/9/9,102.711342,100.7104437,96.10073755,101.8054143,101.305421,96.22754007
2022/9/12,105.832268,102.8501117,97.76710712,104.0762758,104.476219,97.50320178
2022/9/13,101.10601,106.488871,98.64176066,107.622614,108.953194,98.42063542
2022/9/14,97.187401,104.7129956,98.85303846,104.2936096,96.379752,98.64745959
2022/9/15,98.702988,102.4002065,98.44757964,96.98791855,93.268792,98.61929353
2022/9/16,98.693024,98.92275004,98.55726247,96.9301539,100.218575,98.49542114
2022/9/19,98.473663,98.61660234,98.4814213,96.34677751,98.68306,98.44644103
2022/9/20,95.861259,97.90681716,98.30063933,97.47415672,98.254302,97.89153486
2022/9/21,94.365608,95.60774388,96.89254396,98.27855342,93.248855,97.26043666
2022/9/22,93.298706,93.27785303,96.5881267,93.62034076,92.869957,95.52703346
2022/9/23,91.483986,92.06333439,93.10042972,91.96352436,92.231804,93.48433961
2022/9/26,89.629379,91.8309434,90.76446241,89.81256755,89.669266,90.70769496
2022/9/27,87.555405,88.59928814,88.25819274,88.12514394,87.774772,88.36337822
2022/9/28,90.676338,86.1485893,86.0674795,85.9228221,85.481431,87.33625548
2022/9/29,90.227638,86.66717463,87.6830942,87.94474237,93.797271,87.85789094
2022/9/30,87.924339,89.02491327,89.82309911,89.77895311,89.778938,88.25758564
2022/10/3,92.411293,87.30388296,87.26656362,88.80841932,85.62104,89.37561167
2022/10/4,95.522247,89.86512988,91.0371723,92.03973375,96.898247,88.73916013
2022/10/5,94.43541,95.37131897,87.91374447,94.814187,98.633201,89.19286352
2022/10/6,93.019516,95.2582873,88.62767378,96.67033317,93.348573,88.96957342
2022/10/7,91.164909,95.50522675,90.36730201,96.85570416,91.603622,89.90396309
2022/10/10,90.417091,94.14565896,90.71691347,91.36935937,89.310302,90.37629359
2022/10/11,91.793083,92.78408918,90.04466529,89.48105537,89.669273,90.74317901
2022/10/12,90.23761,91.82713411,91.46795827,89.90221093,93.169075,90.4766357
2022/10/13,93.777321,90.27181301,89.91728353,89.65504801,88.682137,91.14501987
2022/10/14,91.274597,91.06624509,92.04981781,92.76234912,97.317032,91.22571633
2022/10/17,94.166191,91.01708362,91.71004765,93.83491409,88.771873,92.57608269
2022/10/18,95.332794,92.93995706,93.96838261,92.82657616,97.057785,93.68395748
2022/10/19,94.774422,94.88114673,95.37344219,97.45136777,96.499397,94.76109856
2022/10/20,93.777321,94.70015813,94.94147089,95.81605418,94.21605,94.98019556
2022/10/21,89.739059,95.3756848,94.62567359,94.91109361,92.78022,93.95926381
2022/10/24,92.78022,93.08690804,92.31064696,89.5505698,85.700797,93.33205632
2022/10/25,96.399696,92.48295455,93.0598484,89.55150567,95.821381,93.14853604
2022/10/26,109.052902,94.43415994,94.07511276,94.09211668,100.019172,98.85411192
2022/10/27,112.133934,110.1807891,109.4273746,110.9028314,121.706108,105.4015546
2022/10/28,116.680717,114.6174277,112.7021764,117.2400489,115.214966,113.2267723
2022/10/31,115.534058,119.4142867,117.550766,124.1820321,121.2275,115.414304
2022/11/1,116.979851,119.5315501,115.9899696,123.3747263,114.387399,115.7657614
2022/11/2,112.801994,121.1610528,113.7565487,120.2026481,118.425644,115.1949991
2022/11/3,111.376144,117.1043294,115.8384791,113.9284329,108.624137,114.1931708
2022/11/4,111.745071,113.7568875,112.9844847,110.7482618,109.950294,114.1091747
2022/11/7,112.801994,113.0301324,113.5045602,109.5877172,112.113998,114.0739735
2022/11/8,112.901711,112.7077435,115.7328755,110.1319231,113.858917,115.7529367
2022/11/9,111.356201,112.482604,118.0213743,112.5336257,113.001428,115.5359211
2022/11/10,121.446861,110.8564231,112.8535136,112.2642423,109.810691,117.9479672
2022/11/11,124.637581,115.4390109,122.9690137,119.7168246,131.537521,120.6850922
2022/11/14,125.315605,125.2865183,126.2327495,126.139938,127.828301,125.4125881
2022/11/15,127.259949,127.2001179,127.0360012,130.1827088,125.993629,127.3924863
2022/11/16,125.953758,129.672512,128.9087083,133.3948814,129.204293,127.9279314
2022/11/17,125.933815,131.2536751,127.8390848,128.3907658,124.647567,128.0813394
2022/11/18,128.296936,131.8785095,127.4962251,126.6549571,125.913872,128.25155
2022/11/21,127.32975,130.3171908,129.41934,127.7178303,130.660057,128.4833499
2022/11/22,128.386673,129.0323375,128.5344846,128.0926374,126.362564,129.1488998
2022/11/23,129.274094,129.0488861,129.4928747,128.720718,129.443596,129.4502765
2022/11/25,132.345154,128.5913459,130.3234701,129.9358119,130.161515,131.0448511
2022/11/28,128.755615,131.3650417,133.3182085,131.1435956,135.416214,131.0333928
2022/11/29,130.171494,130.9083694,129.4584999,132.414047,125.166076,131.136496
2022/11/30,130.670807,131.2716985,130.6327796,130.5467374,131.587373,130.6513745
2022/12/1,130.021698,131.4842051,131.862844,130.2659318,131.17012,130.9055304
2022/12/2,129.172867,131.283351,130.2209676,130.4497542,129.372589,130.7953211
2022/12/5,127.185585,130.0957376,130.3021517,129.3442422,128.324036,129.4839061
2022/12/6,127.774773,128.1710763,127.928599,126.8637398,125.198303,128.90865
2022/12/7,127.944534,128.2902344,128.4951991,126.1891774,128.363961,128.216266
2022/12/8,129.43251,127.0869954,128.2249998,126.8445187,128.114295,128.7826861
2022/12/9,127.155624,129.0507586,129.6278594,129.2083662,130.920486,128.374911
2022/12/12,128.224152,126.9772137,127.2718738,129.1036358,124.878738,128.3951282
2022/12/13,129.27272,127.5120948,128.2856512,127.5056187,129.29268,128.2941862
2022/12/14,130.650833,128.5313824,129.3250336,128.7556947,130.321288,129.1205063
2022/12/15,132.348495,130.0655798,129.7508341,130.4695931,132.028946,129.5624896
2022/12/16,135.584076,131.7731327,129.6116012,133.2028203,134.046157,130.1311529
2022/12/19,134.315811,136.1505001,131.0310233,137.0886854,138.819657,132.5906811
2022/12/20,135.404312,135.6896717,137.1294187,137.0673545,133.047546,133.6557842
2022/12/21,141.805542,136.5523414,132.8069105,137.0059117,136.492813,137.3763781
2022/12/22,140.796921,140.9621123,142.1928052,141.6751261,148.206772,138.7878422
2022/12/23,140.56723,143.0925635,141.3638109,143.0169169,139.7883,141.5963113
2022/12/27,141.066544,143.4300497,141.2323179,142.9388153,140.337539,141.3925763
2022/12/28,139.179138,143.328479,141.5816002,143.075704,141.565858,140.8660344
2022/12/29,140.597183,142.6852806,139.784185,139.5049904,137.291732,140.95814
2022/12/30,140.697052,142.3089482,141.5086347,139.9869947,142.015228,141.2133556
2023/1/3,142.414703,141.4168657,142.347247,140.4929382,140.796921,142.7733049
2023/1/4,145.570374,142.4792994,144.4640331,142.0159111,144.132354,144.2305102
2023/1/5,148.765991,145.8987566,145.8802506,146.474677,148.726045,145.9817563
2023/1/6,151.751907,149.6176567,147.6009851,150.5721317,151.961608,147.5609122
2023/1/9,147.897186,153.1258577,149.2015008,154.2420436,154.737823,149.1502771
2023/1/10,147.298004,150.5221512,150.6483453,151.8051342,144.042465,150.1371457
2023/1/11,144.481857,151.6176252,150.561591,148.1994548,146.698822,150.2682831
2023/1/12,145.979797,145.3566579,149.5949128,143.9801727,141.66571,149.7836583
2023/1/13,147.67749,146.4146142,149.1944711,141.0979292,147.477737,149.4618235
2023/1/17,146.349304,147.6716216,149.5960865,146.8333486,149.375183,149.283087
2023/1/18,145.450531,146.1877354,149.0587034,146.6252533,145.021118,149.1885813
2023/1/19,146.089645,144.119663,148.9109541,146.4934712,144.551758,148.161532
2023/1/20,149.265305,145.5020754,146.5149386,146.062491,146.728759,148.3821092
2023/1/23,148.206757,147.3266042,149.720435,147.7930987,152.440965,148.3339055
2023/1/24,145.949844,148.2889769,148.7663429,148.9179315,147.148209,148.3586997
2023/1/25,145.949844,147.7372163,146.5893212,148.0525866,143.692931,147.2198988
2023/1/26,145.330704,146.7161589,146.3040322,145.8526076,145.949844,146.1611209
2023/1/27,145.011139,146.5271483,145.5900092,144.6523861,144.711564,145.6714941
2023/1/30,144.961212,145.4145249,145.1204409,144.0728866,144.691574,145.2060832
2023/1/31,148.007034,144.6882129,144.9077995,144.3833272,144.911285,145.319092
2023/2/1,152.460922,145.5640236,145.9290355,146.9364689,151.052856,146.1737965
2023/2/2,150.223984,152.6153775,147.6845545,153.49605,156.91481,148.0370153
2023/2/3,148.206757,150.9784664,150.4974558,153.3056885,147.987046,149.0146391
2023/2/6,144.741516,150.9424727,148.861907,150.8905368,146.18953,149.1195566
2023/2/7,144.312088,149.1964841,147.9993071,144.6293056,141.276275,147.944319
2023/2/8,145.021133,144.4610455,146.9717429,142.5733837,143.88266,147.2145047
2023/2/9,145.580353,144.7250364,146.672464,142.2815315,145.730178,146.3380427
2023/2/10,146.838623,144.9998756,145.3699211,144.6419209,146.139573,146.0595134
2023/2/13,148.186783,145.9775135,146.1361551,146.8468124,148.096893,146.0645974
2023/2/14,148.136841,147.6496858,146.6877161,148.935186,149.534943,146.3402558
2023/2/15,147.937119,148.0877408,146.1968961,149.4947193,148.086899,146.9463765
2023/2/16,149.774597,148.2986819,147.9545172,149.0859872,147.737397,147.4523077
2023/2/17,150.543549,150.1022895,148.2055097,149.9323543,151.612075,148.9511643
2023/2/21,148.356552,151.0945804,150.6934659,150.7472774,151.312501,149.1337057
2023/2/22,147.198135,150.4738244,148.5021414,149.9283626,146.169555,148.7958327
2023/2/23,146.848618,147.6562199,147.1918909,147.1656368,146.039718,147.5578363
2023/2/24,146.718796,146.8995741,146.9794766,146.2212005,146.499101,146.9764478
2023/2/27,145.839996,146.5029517,146.757976,145.5550698,146.588974,146.5345977
2023/2/28,133.570007,145.522408,145.8663406,145.122249,144.961196,144.0277483
2023/3/1,132.080002,137.4244102,139.4589283,135.6945509,121.300018,142.555151
2023/3/2,127.510002,129.9960816,142.3401841,128.360138,130.589997,136.2305047
