Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/9,430.875305,435.3822622,447.7438623,436.942825,433.044953,446.2824547
2022/5/10,428.556305,426.0912832,446.3239078,424.9495473,424.525451,440.3820005
2022/5/11,427.342072,420.5090886,427.0782314,411.0112543,426.237305,432.3555366
2022/5/12,426.814606,419.8396462,423.6644705,421.5496075,426.127839,424.8887402
2022/5/13,428.297516,417.5493195,423.9235188,423.7734672,426.28714,423.8035713
2022/5/16,427.829742,417.0494259,423.8227247,426.6943551,429.780426,424.2055404
2022/5/17,430.716095,424.127434,424.8703777,427.5034425,427.361968,425.0334164
2022/5/18,409.536591,429.4187515,426.4071467,430.7074792,433.602448,420.6626431
2022/5/19,411.228546,420.3225539,410.7104047,414.284321,388.357087,414.8809206
2022/5/20,415.488312,411.8318086,407.5252105,406.4221585,412.920501,406.5670611
2022/5/23,421.907867,410.8687343,401.465568,404.0255549,419.748078,404.5942244
2022/5/24,424.95343,411.2438701,404.7918946,415.2900372,428.327422,409.3914397
2022/5/25,423.729187,416.1818534,421.9168566,426.4660612,427.998993,416.0024087
2022/5/26,430.477203,423.1008457,421.298475,429.9799378,422.504944,422.0400508
2022/5/27,441.783569,430.384441,422.9048209,433.0157551,437.225219,421.2869369
2022/5/31,440.350342,443.1960661,419.6575149,442.3680241,453.089935,423.6586012
2022/6/1,428.795166,445.4099379,428.4134679,446.6217299,438.917115,425.5697364
2022/6/2,439.355103,441.3746182,428.6382264,438.137611,417.23999,432.2241849
2022/6/3,430.019348,442.4516736,439.6208602,439.1771949,449.91504,432.9165807
2022/6/6,423.201752,438.0987088,430.4906554,430.7708712,420.683593,431.5289279
2022/6/7,426.237335,425.7380079,424.4752679,422.2148882,416.384156,427.1695341
2022/6/8,416.08548,425.2252894,426.542679,423.8101603,429.272918,426.0294064
2022/6/9,404.311371,407.4394592,427.0702723,414.0346603,405.933625,427.0635509
2022/6/10,388.844788,410.4545504,427.5777014,403.1960927,392.537262,414.3268363
2022/6/13,383.410553,393.276602,388.3325351,381.3589164,373.378205,408.8593724
2022/6/14,378.862152,376.8778901,410.6678809,372.691622,377.976318,392.1112918
2022/6/15,382.494904,369.8466244,377.3334595,366.0442218,374.313751,387.606579
2022/6/16,370.531677,366.4026847,374.8183966,374.9562641,386.127656,370.7786212
2022/6/17,372.940216,359.6067861,360.1840075,367.3675712,358.56845,369.1822061
2022/6/21,380.822845,365.3430037,372.5442141,369.2317401,375.348755,370.8402471
2022/6/22,381.52951,374.9704064,379.7925197,375.9086667,388.705474,375.8943478
2022/6/23,392.417816,378.6981975,375.3463096,380.7444567,382.236175,374.781996
2022/6/24,405.784363,391.371167,369.2071586,395.2273758,403.306122,371.1640768
2022/6/27,396.886597,408.0930732,368.9387623,411.1552362,419.15091,377.2856228
2022/6/28,389.840057,402.4055961,393.7109476,407.7005369,387.988831,378.9640589
2022/6/29,391.691254,394.0399592,374.2424667,398.6667468,382.793517,385.7762136
2022/6/30,392.786072,395.1296555,389.3752266,391.6034545,393.542451,384.914251
2022/7/1,398.777649,395.1331171,391.1250596,388.9137694,393.88089,392.7614855
2022/7/5,399.693268,399.8061925,397.7841703,397.4987022,404.769226,396.0754044
2022/7/6,402.838348,400.6739652,399.3169833,401.452614,400.608887,399.824741
2022/7/7,401.103943,397.0817071,402.3730693,405.809175,405.983428,401.2032712
2022/7/8,400.735107,401.5360495,401.919761,406.0058104,399.369538,402.2036416
2022/7/11,396.060089,402.2300371,402.3180946,402.0185017,400.366271,400.7942415
2022/7/12,389.690521,397.2718911,398.1448691,395.9130062,391.385071,397.4330664
2022/7/13,383.809418,389.8095995,391.8362354,387.6914387,383.320953,397.1785613
2022/7/14,386.899506,382.600458,401.5545795,379.7177726,377.928315,393.6938696
2022/7/15,393.887054,384.3185252,387.6907939,379.1185904,389.989594,393.7061881
2022/7/18,390.587646,391.9424704,391.8731908,391.4997891,400.874602,390.0815339
2022/7/19,402.838379,388.800703,390.680617,391.0705331,387.288238,394.7456561
2022/7/20,407.074799,401.0759496,401.6831604,402.929382,415.089112,399.6321358
2022/7/21,411.410889,407.5945798,406.5326301,413.2014423,411.311219,405.0664408
2022/7/22,409.606689,413.7918866,406.983532,417.1363518,415.746979,405.5743204
2022/7/25,412.058807,415.1444252,403.2067992,421.3804116,407.802489,407.6670221
2022/7/26,409.925659,418.7373954,412.8107352,415.3600219,414.510925,408.9137785
2022/7/27,416.953125,416.4467147,410.7238012,411.80955,407.792511,413.8134056
2022/7/28,434.297485,419.6207678,417.9056805,413.3902933,423.980591,423.0558602
2022/7/29,435.274384,436.6480231,440.5380989,437.3881113,451.641845,432.8971204
2022/8/1,431.008087,439.1261847,440.2475818,441.8923638,436.251283,438.158094
2022/8/2,424.9375,438.0423645,433.6886014,444.3362033,426.74179,434.0488091
2022/8/3,428.43631,437.576128,428.210244,428.5043987,418.866913,430.9748411
2022/8/4,429.472961,435.8520091,431.025678,427.8028259,431.93512,431.1761169
2022/8/5,430.539581,431.892944,434.2924286,425.6676859,430.509612,435.2002415
2022/8/8,429.632477,432.2430616,440.2826177,430.0525868,431.606201,438.4233973
2022/8/9,427.459412,430.190815,440.6951455,433.9962124,428.725373,440.1888606
2022/8/10,437.277924,427.169152,439.5888187,427.9678593,425.286347,439.9350097
2022/8/11,432.313873,435.1593495,439.521065,435.2025171,447.096436,438.0217696
2022/8/12,437.696625,435.6519028,434.955425,435.3991574,427.349822,437.8692299
2022/8/15,438.005615,435.9466661,439.1311997,439.5585555,443.079377,437.9305899
2022/8/16,434.935455,439.786915,439.705145,444.3762617,438.314605,438.5517125
2022/8/17,432.612915,439.2089023,436.8187928,437.4402274,431.865295,436.9282027
2022/8/18,432.363708,437.3844081,434.2606702,435.1160795,430.290375,434.8662639
2022/8/19,431.935089,435.2870818,433.5193287,431.4143034,432.114501,433.6261522
2022/8/22,420.780823,432.1351063,433.0984577,429.2608956,431.50647,429.5907549
2022/8/23,415.398102,424.8859936,422.1544784,421.306508,409.626557,428.1121314
2022/8/24,417.282043,413.5851365,429.0834581,411.4974106,410.015381,426.1095018
2022/8/25,423.262878,413.2467099,427.090569,409.962193,419.165984,426.3386169
2022/8/26,408.520142,414.3089998,422.8418235,416.1574973,429.243713,419.2452365
2022/8/29,407.852295,407.9490089,407.803317,411.2527843,393.777406,411.9993263
2022/8/30,406.446808,403.9786153,405.3528385,406.9465844,407.184448,405.2842136
2022/8/31,401.293335,403.3956495,402.6964853,402.1463556,405.041321,402.2133696
2022/9/1,403.855103,399.2421969,398.590785,398.3350766,396.139862,400.7612126
2022/9/2,399.638672,398.7570747,400.9963674,399.8648257,406.416871,399.0660103
2022/9/6,395.651428,391.2944719,397.6108786,397.680273,395.422241,397.6041554
2022/9/7,405.539703,391.3735729,394.2052202,394.1891048,391.664184,396.3993954
2022/9/8,406.775757,400.5127661,397.3820875,401.0093641,415.427978,394.8632543
2022/9/9,408.849091,401.5209863,393.0024552,406.9002229,408.011811,395.1687448
2022/9/12,407.951996,408.2333656,395.1216917,410.8930847,410.922425,394.885317
2022/9/13,393.907013,408.8858023,396.5318042,415.8504139,407.054901,394.595108
2022/9/14,394.923737,403.1679187,392.1318283,394.4593202,379.86203,394.1327604
2022/9/15,382.772705,400.086375,393.7346487,391.8255822,395.940461,391.8675169
2022/9/16,380.878784,382.289597,389.7360739,379.424969,370.621673,390.7510658
2022/9/19,381.12796,378.124366,388.7824749,368.6161028,378.984863,387.1174395
2022/9/20,377.33017,376.0491408,382.8337698,373.8608488,381.377136,384.2401912
2022/9/21,371.209808,364.6178743,381.1043289,372.1208309,373.53238,380.2172267
2022/9/22,374.369659,366.4656842,376.7135814,368.922514,365.089446,376.6893536
2022/9/23,376.79187,367.0896088,372.2501504,369.6329191,377.52951,374.570881
2022/9/26,375.864868,369.0459798,374.7489111,373.2020325,379.214081,373.390332
2022/9/27,365.727356,373.7574744,373.1719343,375.5263105,374.937866,370.7336786
2022/9/28,369.345764,368.5307567,364.2801905,370.681555,355.589844,367.9800826
2022/9/29,365.57785,367.4163744,366.4881231,367.1618007,372.964172,364.6724361
2022/9/30,358.490601,365.6826806,363.2489948,362.3748157,361.809936,362.2495462
2022/10/3,371.050293,360.3722595,357.0115207,356.239927,351.403352,362.899372
2022/10/4,378.735687,361.87216,368.4376006,365.3945303,383.609985,367.1458017
2022/10/5,379.853912,369.0832754,375.9882839,376.5923625,386.421081,374.1465172
2022/10/6,379.73407,380.0358304,378.013667,383.7148125,380.972137,377.4689653
2022/10/7,368.79126,381.2382293,378.404945,385.8236427,379.614228,374.7514755
2022/10/10,364.547913,379.4941168,367.8358143,371.3580418,357.84845,371.1788466
2022/10/11,363.559479,375.5175818,367.2957806,362.2501643,360.304566,367.3556943
2022/10/12,365.376617,363.8303497,366.935488,358.3117249,362.571045,366.2596088
2022/10/13,369.919495,364.8038407,364.5475578,358.7631167,367.193755,366.1318297
2022/10/14,362.610962,367.7501073,366.9124433,368.3329725,374.462373,365.9027913
2022/10/17,370.358795,359.507976,366.2483729,365.5762042,355.302429,366.2306106
2022/10/18,374.801849,366.8837498,365.5310157,370.2311539,378.106628,368.6067097
2022/10/19,370.848022,374.0494309,374.0407405,374.715612,379.244903,370.278476
2022/10/20,366.834351,375.5450016,371.2636718,373.8719465,366.894195,371.3628435
2022/10/21,370.149139,372.0777181,368.7841183,372.2909411,362.82068,369.9857563
2022/10/24,372.165955,371.3589629,369.9094788,370.0090473,373.463927,370.2190798
2022/10/25,377.407745,370.9810323,371.9636424,368.8137213,374.182771,371.0638535
2022/10/26,388.041046,375.5235348,371.3184393,378.0028101,382.649535,377.7536153
2022/10/27,399.742676,390.9032837,389.9787642,391.3321498,398.674347,387.2046575
2022/10/28,413.061768,402.6710788,400.316769,405.997246,411.444306,400.7006606
2022/10/31,413.890503,417.8850286,411.8064486,422.3467697,426.38086,412.4323487
2022/11/1,413.061768,420.7989637,425.1738286,429.9993016,414.719238,415.464274
2022/11/2,402.488373,412.5101013,409.4125448,421.1629409,412.233033,414.8420094
2022/11/3,397.096832,408.3222166,409.9396549,406.0830666,391.914978,406.4361987
2022/11/4,395.409485,401.0827431,399.9563964,395.1009317,391.705291,402.1921721
2022/11/7,411.97348,397.1539135,396.6804651,389.8482492,393.722138,402.835582
2022/11/8,415.777527,411.0893139,411.8698845,401.9716719,428.537475,408.5803557
2022/11/9,415.547913,415.3980054,417.1907175,417.6911355,419.581574,416.7205448
2022/11/10,437.743042,415.636062,421.1010325,421.8995203,415.318299,426.4462315
2022/11/11,437.673157,438.1943201,441.0469445,441.2480051,459.938171,434.51392
2022/11/14,431.912201,442.2880668,441.3937829,448.6299086,437.603272,440.1034941
2022/11/15,435.266968,454.4066395,437.8697547,444.2905683,426.151245,440.145094
2022/11/16,430.72406,447.4526285,441.1717442,440.8214424,438.621735,437.4715203
2022/11/17,428.946869,437.6268406,433.373062,431.7935103,426.181152,435.221067
2022/11/18,432.331543,432.8924995,431.1183947,425.847761,427.169678,433.1613261
2022/11/21,433.819214,433.6658663,434.9925216,429.9229317,435.716217,434.4684988
2022/11/22,432.061951,434.3622407,437.2945801,431.5336754,435.306885,437.0141622
2022/11/23,432.940582,430.4589559,438.7553849,432.4458851,430.304688,436.9579166
2022/11/25,435.696259,431.9957438,434.8237848,434.4866667,433.819213,437.0763606
2022/11/28,423.365631,434.2475304,437.6499123,435.3461644,438.451936,432.5478558
2022/11/29,424.58371,430.2760427,425.1698702,426.5798945,411.035003,429.6821294
2022/11/30,438.202362,426.8679011,426.2266057,421.8698502,425.801789,430.3632365
2022/12/1,444.033203,425.8300726,439.6932335,431.1798121,451.821014,436.892891
2022/12/2,443.17453,437.539707,444.7588339,445.8728387,449.864044,442.8975726
2022/12/5,436.13559,444.5355178,444.2406505,448.377317,442.315857,442.203929
2022/12/6,433.379913,442.0552423,437.6123025,445.0783539,429.09665,438.972862
2022/12/7,433.539642,442.108711,435.065633,433.7591111,430.624236,436.0836154
2022/12/8,432.950592,434.4643476,435.5729107,430.7987041,433.699371,435.5078625
2022/12/9,430.654175,433.5884926,435.8850439,429.4750719,432.361542,435.6400742
2022/12/12,439.190796,430.2832552,435.4622682,428.9638266,428.357758,435.9096641
2022/12/13,443.154572,431.2256673,436.3816803,436.4836748,447.727417,436.8935993
2022/12/14,438.102509,442.7069407,438.8368493,444.981062,447.118348,437.5955766
2022/12/15,428.92691,438.7291035,437.5682001,443.9924737,433.050446,437.8138721
2022/12/16,423.695099,437.6481694,437.0365669,433.9572445,419.751311,436.3775796
2022/12/19,422.686676,423.1988787,434.5279719,421.0735317,418.463288,431.4143064
2022/12/20,423.844879,421.4463559,422.6783804,416.5399148,421.678253,426.8622675
2022/12/21,430.164948,421.7961934,423.3804502,419.3445229,425.003082,424.9383195
2022/12/22,427.838623,428.4426503,428.756128,428.4797531,436.485017,426.42187
2022/12/23,429.436066,425.8062779,427.1290317,429.1286986,425.512298,428.2361325
2022/12/27,432.471313,428.0520689,428.8232376,431.109408,431.033509,429.0889431
2022/12/28,425.512238,432.0498368,431.31456,433.2321496,435.50656,428.5384913
2022/12/29,436.185486,428.981283,425.4776762,428.2786524,418.553163,428.3755232
2022/12/30,431.412994,434.8953392,428.3343333,434.4897237,446.858734,428.2888316
2023/1/3,433.779266,433.8284105,431.0544854,435.2354846,426.640502,430.9751723
2023/1/4,442.046295,432.7810976,433.5366983,431.2066483,436.145538,435.5323908
2023/1/5,435.237,440.8767497,442.0059888,442.4602471,450.313324,436.9405751
2023/1/6,443.670013,439.2145555,435.2790383,438.8821289,428.427705,440.3997545
2023/1/9,443.410004,443.7323971,443.9142365,444.5366572,452.103026,441.7146035
2023/1/10,443.459991,446.4245896,445.9505355,448.3600123,443.149995,444.6745364
2023/1/11,452.109985,444.7283822,444.1588372,441.9077996,443.509978,447.1672593
2023/1/12,451.230011,454.5287614,451.3924051,452.5298957,460.759979,448.7074242
2023/1/13,450.980011,453.2467608,450.5710302,454.2667932,450.350037,451.242567
2023/1/17,445.059998,454.2517643,451.7642658,455.4560655,450.730011,451.5580517
2023/1/18,437.809998,452.9910959,452.3388593,449.3415488,439.139985,451.5461498
2023/1/19,432.179993,439.2855382,450.5353243,436.2090021,430.559998,450.5821509
2023/1/20,441.589996,431.168492,448.872269,427.8143694,426.549988,448.7963213
2023/1/23,443.029999,439.3156305,446.9813705,432.1153366,450.999999,447.5393602
2023/1/24,446.179993,441.2448798,446.7644411,441.644333,444.470002,446.7282564
2023/1/25,444.230011,444.3653988,446.4389577,447.5540488,449.329987,446.5696734
2023/1/26,444.450012,443.5994033,446.5056215,453.3425091,442.280029,445.9389568
2023/1/27,434.109985,444.4174311,444.8722911,446.2024941,444.670013,442.7804444
2023/1/30,423.480011,435.2206484,436.9634206,434.9122567,423.769958,437.5418841
2023/1/31,426.75,422.7365122,430.7899406,419.7186441,412.850037,431.1898097
2023/2/1,433.910004,424.7770122,425.8160678,418.2406328,430.019989,429.2504673
2023/2/2,432.549988,430.6818381,431.1453934,425.3660239,441.070008,428.9913623
2023/2/3,430.339996,424.4404945,430.0126255,431.7326244,431.189972,429.6116497
2023/2/6,430.079987,428.2196442,427.6769301,432.9268096,428.130004,428.3209982
2023/2/7,434.549988,428.4294293,427.273439,431.1198382,429.819978,429.2569449
2023/2/8,427.910004,433.5041253,432.8204656,433.3622714,439.019989,428.9541087
2023/2/9,428.660004,431.5185083,426.7684215,430.1254116,421.27002,428.7429452
2023/2/10,427.399994,429.3370114,426.6399483,428.8997743,429.410004,426.6547057
2023/2/13,429.679993,427.8295316,426.5557472,426.5199772,426.139984,427.2680636
2023/2/14,426.76001,428.1741179,428.6084952,424.3563221,431.959992,427.0991529
2023/2/15,421.589996,427.0695572,426.1332162,429.2439952,423.840027,425.23905
2023/2/16,422.970001,423.6012396,420.9754386,422.3782587,416.419982,422.9544882
2023/2/17,427.679993,421.7560054,421.7548097,420.3862178,424.350006,422.966108
2023/2/21,423.209991,423.1619851,426.1680758,423.1094754,432.389985,423.5487348
2023/2/22,421.600006,422.160842,422.7233187,423.4068095,418.739989,423.7259554
2023/2/23,431.040009,421.3752717,422.2864717,422.0406229,419.990021,425.4091579
2023/2/24,428.440002,425.739158,431.2176831,428.0203577,440.480012,426.2057588
2023/2/27,428.98999,427.9992725,425.1131216,428.9327433,425.839995,427.4868236
2023/2/28,430.200012,434.7247955,426.129666,431.6665381,429.539978,425.6717844
2023/3/1,421.200012,430.8971374,425.7725656,432.4704506,431.410034,425.5490339
2023/3/2,426.649994,425.7950199,424.74487,422.4277285,412.200012,425.3363286
