Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/25,245.408157,252.0457882,249.2799597,249.8746707,244.391922,250.0511868
2022/4/26,244.599136,245.9928708,246.9655735,244.2798808,243.21791,247.4242801
2022/4/27,245.970505,244.4466325,246.0273072,241.9592982,243.790115,246.7596658
2022/4/28,246.828842,245.0945228,247.2861167,243.96148,247.341874,248.9635331
2022/4/29,242.793655,245.795346,253.5771754,246.3004734,247.687179,247.4201158
2022/5/2,240.761246,241.999527,241.3970553,244.3689651,238.758468,245.4416318
2022/5/3,241.767578,239.4587378,241.3506648,240.0061576,238.728837,241.5898955
2022/5/4,251.022568,240.3202099,242.0219664,239.9475456,242.77391,244.8202238
2022/5/5,249.349731,245.0898729,251.0880403,247.2138802,260.277558,247.485253
2022/5/6,244.954865,247.6351734,249.3457521,251.1269442,247.676894,248.5665109
2022/5/9,243.737366,247.404827,245.2657403,251.2279539,240.559999,246.0904568
2022/5/10,244.271866,247.2116531,243.659878,244.2861071,242.519867,244.3531409
2022/5/11,243.460205,246.3878115,244.1338043,243.0462911,244.806366,243.5820064
2022/5/12,242.727722,244.525831,242.9523368,241.9351267,242.648544,243.0041218
2022/5/13,246.390106,242.6980257,241.9262244,241.8616972,241.995239,243.025666
2022/5/16,246.88504,245.1237476,244.1984368,245.1491215,250.05249,243.8221786
2022/5/17,248.39949,246.2407237,245.3418746,247.1320355,247.379974,245.9027957
2022/5/18,234.640762,248.3435776,248.1680757,249.4480919,249.91394,245.634184
2022/5/19,232.443329,242.1042486,243.3926018,239.0818608,220.882034,244.1124284
2022/5/20,232.116669,231.6839359,240.7766077,229.4743451,230.245896,238.6096328
2022/5/23,236.244308,230.4106728,231.6596889,225.7384272,231.790009,235.8888746
2022/5/24,241.520126,233.9773145,235.2303273,229.6068944,240.371947,234.6870965
2022/5/25,240.559982,239.4664187,237.1712733,241.028046,246.795944,236.5640778
2022/5/26,241.886353,239.3757919,237.2906327,243.1159035,239.599838,237.2823852
2022/5/27,243.806641,241.274759,237.3852497,246.1099025,243.212724,238.6671795
2022/5/31,242.975174,244.1281328,241.3256561,245.7377417,245.726929,239.0096638
2022/6/1,241.698288,244.7240751,238.3180854,244.5959215,242.143707,239.598638
2022/6/2,243.291916,243.4060248,239.1521724,243.3430933,240.421402,240.1904709
2022/6/3,240.856918,244.3934261,243.1011547,243.2542322,244.885544,240.9879278
2022/6/6,243.371109,241.9937728,240.7104562,241.1526065,238.42192,242.289718
2022/6/7,243.737366,242.8759427,243.0575432,241.3049957,245.8853,242.485306
2022/6/8,242.955383,242.138921,243.6879187,244.577583,244.103623,243.2829039
2022/6/9,239.194016,242.8607326,243.1032497,243.2974347,242.1734,242.1411466
2022/6/10,236.660004,241.627882,239.6322714,240.9635527,235.432649,239.9196763
2022/6/13,227.692108,236.3835135,237.0235078,235.449398,234.125992,235.0762598
2022/6/14,229.147171,226.3644082,228.5730001,224.9869714,218.724212,231.5700023
2022/6/15,228.236511,226.9831643,229.1134989,222.2465502,230.602234,226.7987258
2022/6/16,223.475388,225.891998,222.7096785,223.6567183,227.325851,223.6648015
2022/6/17,225.385788,220.9649673,219.171227,221.5343663,218.714265,222.6655835
2022/6/21,232.5522,219.5433082,226.115845,222.655581,227.296188,225.6112167
2022/6/22,234.987198,229.8082403,231.5465782,229.429036,239.718612,230.5603294
2022/6/23,236.917389,233.9406918,234.018565,236.4625869,237.422196,232.7651929
2022/6/24,243.004868,237.1859169,232.7304354,239.8706752,238.84758,236.3450593
2022/6/27,244.905365,244.3580163,242.2861775,246.7889346,249.092347,239.8176275
2022/6/28,243.024673,247.3114201,244.4362697,248.8575865,246.805862,240.5701844
2022/6/29,241.1539,253.5879575,234.9881061,247.4441205,241.143981,240.1546414
2022/6/30,230.691299,244.2499732,241.0395485,242.7369923,239.283127,235.5398917
2022/7/1,233.037216,231.8761335,230.5920204,229.8496859,220.228698,234.8670024
2022/7/5,234.304214,232.8645715,232.9694382,227.1432089,235.383133,232.6357428
2022/7/6,237.00647,233.3786399,234.3457697,229.1171816,235.571212,234.6139543
2022/7/7,239.154419,235.586834,236.5266551,234.8475462,239.708726,236.4264486
2022/7/8,239.70874,233.2923632,238.4069209,239.9403302,241.302368,238.4067706
2022/7/11,238.689194,238.9416877,240.2867358,242.0502443,240.263061,239.3517196
2022/7/12,238.115082,238.7637358,239.3615019,241.2510906,237.669648,239.5814172
2022/7/13,242.490173,238.7297063,239.0960139,238.630534,237.54097,240.3946655
2022/7/14,248.419281,243.4296102,242.7264808,240.9912224,246.865264,243.6313421
2022/7/15,242.054626,246.2189326,249.0715318,249.7289893,254.348389,244.8080469
2022/7/18,240.975708,244.91407,242.6261282,247.494021,235.689971,244.3135197
2022/7/19,242.242706,243.9184248,241.2428991,243.0780901,239.89679,242.1437032
2022/7/20,240.698547,244.1298228,242.5620822,241.9334914,243.509704,241.6174024
2022/7/21,239.817596,242.7229536,241.0472258,238.7157941,239.154388,241.2235149
2022/7/22,239.916595,240.7797389,240.0612367,238.792229,238.936645,240.4070503
2022/7/25,238.223953,239.6181674,240.1126886,239.3506329,240.015594,240.403295
2022/7/26,239.045517,235.8007776,241.0359599,237.8152206,236.531311,240.1665763
2022/7/27,242.826706,237.9858861,239.3510806,237.9583262,239.867081,241.2030648
2022/7/28,245.825912,239.9306948,243.222154,241.5595028,246.607895,242.6256999
2022/7/29,243.806641,246.0967972,245.3038651,246.9460448,248.825118,244.2724497
2022/8/1,241.66861,244.4687741,244.29133,247.0506629,241.78737,244.2029679
2022/8/2,242.509949,242.4933949,243.0137088,242.8502344,239.530579,243.3150535
2022/8/3,244.073898,244.8782161,242.6401219,242.5040312,243.351288,242.7058551
2022/8/4,240.649063,245.2546003,242.4637348,243.7949955,245.637847,242.5369078
2022/8/5,241.876465,241.3460808,242.5068669,241.204273,237.224228,242.2675915
2022/8/8,232.492828,241.7894478,241.8321728,241.1890505,243.103867,241.2124988
2022/8/9,241.084152,236.4572488,239.2984567,233.7805845,223.109191,240.6827522
2022/8/10,240.488235,237.6326425,240.9176272,232.8692871,249.675476,240.2145736
2022/8/11,238.213745,238.1953236,240.4276368,241.0049091,239.892318,240.3895083
2022/8/12,242.077377,236.6237656,239.8232608,239.9003681,235.939255,240.3543849
2022/8/15,244.808731,239.3985429,240.8122571,243.151379,245.941009,241.7192794
2022/8/16,246.487274,242.9292506,244.5223202,245.4323703,247.540085,243.9120182
2022/8/17,248.453842,245.4719207,246.4014772,247.9185199,248.165817,244.7816114
2022/8/18,249.168961,249.0711972,243.4210369,250.7163121,250.42041,244.9445133
2022/8/19,249.983398,251.3197107,245.0110259,251.3271175,249.88408,246.5788677
2022/8/22,253.082245,251.4919684,251.3045404,251.5244366,250.797835,248.1966898
2022/8/23,252.456512,254.5682503,248.2745032,253.760427,256.181092,251.1632143
2022/8/24,255.714294,254.3960143,253.9105992,254.1186582,251.830779,252.9468971
2022/8/25,255.982468,255.7661143,256.6555889,256.8531911,258.972076,256.0681204
2022/8/26,250.191971,257.9427746,257.6381729,258.6444633,256.250642,255.6925043
2022/8/29,248.910721,255.3012379,252.7837512,252.8775133,244.401474,254.3101677
2022/8/30,246.914368,249.4556782,252.5085791,248.037731,247.629471,252.9140002
2022/8/31,244.381653,246.864231,253.4496703,245.0579832,244.918015,253.2779725
2022/9/1,245.841675,243.6678191,253.875668,241.9839089,241.848938,251.2782161
2022/9/2,243.189789,244.2846089,246.5093101,243.3253061,247.301697,250.2058046
2022/9/6,243.229523,241.7468611,250.2324357,242.3469942,240.537903,248.3591995
2022/9/7,246.705795,240.0644446,248.3358526,242.0339265,243.269257,248.4455058
2022/9/8,246.556793,245.0536626,246.7682292,245.1544333,250.182067,247.2607575
2022/9/9,245.027237,245.9870371,246.6781907,246.9157652,246.407791,246.075858
2022/9/12,246.358139,245.0403366,244.7811542,246.7889646,243.497681,245.6970229
2022/9/13,238.293213,246.06335,245.6317239,246.7938104,247.689041,242.9607307
2022/9/14,239.296356,242.6714005,238.4693139,238.7753519,230.228287,240.908967
2022/9/15,238.889145,240.4236858,238.6258633,235.4538557,240.299499,238.3831899
2022/9/16,238.273346,238.0306315,238.0543926,235.4198576,238.481934,237.9957919
2022/9/19,240.61734,236.8977652,237.3071196,233.6994877,237.657547,237.8361749
2022/9/20,239.981674,236.4297333,238.1470126,239.932839,242.961334,238.1915301
2022/9/21,237.250336,237.2832531,239.1204582,240.2600522,239.346008,238.1127943
2022/9/22,234.985779,236.9993101,237.0709122,238.4555678,234.518998,237.2053851
2022/9/23,229.691925,234.704888,235.4247849,234.3719262,232.721222,235.6609884
2022/9/26,231.082443,228.8768221,234.4872681,227.9083399,224.398071,233.4897122
2022/9/27,231.151962,229.696332,230.5570834,225.9716653,232.472961,231.6859858
2022/9/28,235.820084,229.6699608,230.013606,227.9075848,231.221481,231.0959397
2022/9/29,232.085587,234.1806265,232.7171296,235.1219711,240.488206,231.4989706
2022/9/30,228.122635,231.2511099,231.7661761,236.0374681,228.35109,230.0125164
2022/10/3,232.92984,227.4401457,225.5542435,230.299234,224.159683,228.5610159
2022/10/4,235.790298,230.538671,228.362628,230.4493966,237.737045,227.7557499
2022/10/5,234.350143,233.4687139,229.3503781,232.5130956,238.650756,229.2466692
2022/10/6,230.94339,234.0298257,230.0270014,235.1150431,232.909988,229.9057296
2022/10/7,221.189972,232.6017408,230.3398094,235.3100701,227.536637,227.7861006
2022/10/10,219.739883,227.1558193,222.9914909,220.2223178,211.436554,224.1409242
2022/10/11,219.888855,218.3155059,219.0914723,215.8867118,218.289794,221.6548404
2022/10/12,221.795837,218.0061601,222.881558,212.5523672,220.037827,220.9339815
2022/10/13,224.358337,220.4476971,220.8289142,218.8397957,223.702819,221.649924
2022/10/14,220.484802,221.9350123,221.2392997,223.7771829,226.920837,220.8079842
2022/10/17,222.501038,218.7925828,220.3557387,223.2039094,216.611267,220.7944798
2022/10/18,224.954269,221.0284213,220.788401,222.5962125,224.517274,220.5337015
2022/10/19,221.74617,224.4262447,220.4569647,223.9179074,227.4075,220.5096539
2022/10/20,221.021118,224.6866813,220.2835959,222.0493528,218.538071,219.8807169
2022/10/21,223.623352,222.766499,218.9015901,221.2734491,220.296066,220.6785928
2022/10/24,228.182236,220.0727849,222.8505924,222.48074,226.225586,223.0905308
2022/10/25,237.131149,225.3327366,227.51941,226.8764678,232.74112,229.0588882
2022/10/26,236.217392,238.3393995,236.8066622,239.3789072,246.080062,233.4916904
2022/10/27,236.843124,238.3478499,236.1489991,241.3297552,235.303635,236.639864
2022/10/28,245.414581,239.1677138,236.9639306,242.2963938,237.468856,240.0978528
2022/10/31,245.404678,247.7143357,247.1806286,246.7299976,253.986038,245.0791763
2022/11/1,241.789337,249.8510857,251.0929695,248.2774758,245.394775,247.107167
2022/11/2,237.63768,249.6989485,243.0479027,247.8665147,238.173996,244.4070765
2022/11/3,240.577515,240.3576468,239.0803571,238.4557745,233.486023,241.4185635
2022/11/4,243.985718,241.6431767,242.1274305,239.1289583,243.51735,242.175244
2022/11/7,245.639999,242.9541932,245.3179444,241.0234267,247.393921,244.8707113
2022/11/8,242.540726,246.2142191,247.166759,246.2096811,247.29428,246.7690408
2022/11/9,238.963089,243.1945625,247.8224191,246.1589767,239.441453,247.731559
2022/11/10,243.188477,238.9692452,248.2054988,239.4555495,235.385452,246.8523367
2022/11/11,246.148239,242.755617,244.5290922,240.75261,247.413865,246.6544034
2022/11/14,243.617004,245.2604244,247.2286193,244.306618,249.108001,245.5156773
2022/11/15,242.610474,244.4385638,244.7893205,244.7569696,241.085769,245.1974858
2022/11/16,242.381271,243.6009584,243.5745175,245.5120404,241.603944,243.8159788
2022/11/17,244.015625,243.0390098,243.0840983,242.4777357,242.152068,243.6837636
2022/11/18,246.79599,243.4941292,244.3926749,240.8568549,245.649979,245.2123115
2022/11/21,251.549545,245.9711934,248.1601615,246.8938713,249.576355,246.043548
2022/11/22,254.120651,252.9224119,245.5778075,253.0265379,256.3031,247.8561672
2022/11/23,255.804825,255.2489133,249.8305326,256.8336915,256.691757,250.5783844
2022/11/25,256.602051,257.3453274,256.3268131,259.6167732,257.488999,253.5142336
2022/11/28,256.61203,258.6443164,254.3853551,259.3381087,257.399277,255.3996047
2022/11/29,252.765335,258.4968144,255.486646,258.4489302,256.622009,255.0738509
2022/11/30,256.462555,254.4852162,255.3495517,253.3674697,248.91864,256.1204492
2022/12/1,257.82782,257.6200081,257.5251498,254.4032766,260.159775,257.1989927
2022/12/2,260.14978,258.7170593,258.7222766,256.9344152,259.193085,259.1088963
2022/12/5,253.98114,259.3374697,261.0792624,260.6302242,262.47174,259.8754859
2022/12/6,246.766098,256.92536,259.8249187,260.2152154,247.8125,259.7808727
2022/12/7,245.809418,251.9725432,258.4384371,245.9110328,239.551056,254.903703
2022/12/8,245.53038,244.7478233,246.4477531,242.6132646,244.852738,250.2840619
2022/12/9,241.205338,243.9385726,245.9659955,240.8310589,245.251342,244.6105032
2022/12/12,244.643448,239.49109,241.4177609,238.1057853,236.880296,241.4193971
2022/12/13,240.029419,239.0153693,236.8744349,242.0832149,248.081558,238.2543462
2022/12/14,238.723938,236.16762,236.4708428,241.0194461,235.41539,236.7738648
2022/12/15,234.588242,236.3674361,236.9763166,236.4231712,237.418457,235.5380633
2022/12/16,230.56218,234.0143955,233.1670305,235.5768674,230.452546,232.6640172
2022/12/19,229.49585,230.2642543,227.8487043,228.1957726,226.536118,229.281209
2022/12/20,229.376266,227.4632158,226.8278921,225.8347177,228.42952,227.3919921
2022/12/21,232.585175,225.5584526,227.4993797,225.5607986,229.256682,227.4648296
2022/12/22,230.213379,226.1127184,228.0672169,231.0916252,235.794084,228.0009143
2022/12/23,231.608551,228.4950527,228.4361462,230.3345711,227.841583,228.6868395
2022/12/27,231.588623,230.2965283,229.5571553,232.3120872,233.003723,227.1917662
2022/12/28,231.080383,230.9257486,223.581997,233.3640625,231.568695,225.7937057
2022/12/29,233.990311,231.0577067,224.2419648,231.3547065,230.572143,224.9099711
2022/12/30,230.950821,233.2389798,226.9059513,233.4857856,236.900239,226.9872646
2023/1/3,226.81514,234.0968675,229.8138778,232.0396142,227.911331,227.5118675
2023/1/4,230.362869,229.0333962,225.8157735,228.0543443,222.679459,228.3692757
2023/1/5,207.960373,229.2798335,229.4781759,227.8096586,233.910598,221.4038163
2023/1/6,213.491241,218.4911894,208.9174997,210.7743345,185.557877,216.7566066
2023/1/9,214.76683,212.726417,211.8741444,201.1450199,219.022109,211.2370201
2023/1/10,219.241348,209.6184018,212.9194161,206.3805918,216.042419,214.1223269
2023/1/11,221.872238,209.0040128,217.5734202,214.6922149,223.715866,217.1005729
2023/1/12,222.420349,212.8973699,220.8088823,222.7279646,224.503128,219.9538874
2023/1/13,224.224106,220.6104357,221.4793596,226.1245704,222.96846,219.8940185
2023/1/17,223.008316,222.5689638,217.3938135,226.9671994,226.027863,219.2612035
2023/1/18,218.842728,224.139069,218.9104372,224.6626634,221.792526,217.6184792
2023/1/19,215.843109,220.412298,216.5511868,219.1194487,214.67714,216.9550208
2023/1/20,220.118317,216.3684585,215.4034384,214.3946238,212.84349,215.5780331
2023/1/23,223.227554,219.8361155,214.7794741,215.5498461,224.393525,217.425019
2023/1/24,226.715485,222.7371791,222.0921444,222.6048537,226.336791,220.5983453
2023/1/25,228.140549,226.8224486,224.9234175,227.9784115,230.203416,224.7178793
2023/1/26,227.712036,228.6750324,227.1380761,233.3920388,229.565613,226.5471999
2023/1/27,228.001022,228.5092296,227.5801061,230.3089057,227.283523,227.5308458
2023/1/30,225.579422,229.4085039,227.8743553,229.3795753,228.290008,227.5310859
2023/1/31,230.721619,231.3331605,227.1387963,226.0354957,223.157822,228.6531486
2023/2/1,232.784485,231.8354801,230.9462941,227.861955,235.863816,230.7043804
2023/2/2,231.648407,233.8427278,234.0280509,232.7411743,234.847351,232.5568991
2023/2/3,230.024048,232.8077523,232.6963522,233.924504,230.512329,232.5978679
2023/2/6,231.190002,232.2014606,231.0692006,233.4380512,228.399689,231.8851963
2023/2/7,230.289993,232.6401805,231.8900361,231.5291579,232.355956,231.3645776
2023/2/8,230.130005,232.1714323,231.1344962,229.9703444,229.389984,231.383064
2023/2/9,226.880005,231.1653233,231.1246597,229.643225,229.970017,230.2657751
2023/2/10,228.300003,227.1726496,228.5381693,228.1403718,223.630005,230.8329482
2023/2/13,228.539993,227.3848229,232.8360157,226.1458915,229.720001,230.1627279
2023/2/14,225.75,227.3024246,229.1139988,227.557131,228.779983,229.3694035
2023/2/15,224.880005,226.0648692,226.1581961,225.8932064,222.960007,226.3376656
2023/2/16,227.259995,224.7664437,223.740802,224.3853513,224.01001,225.7251129
2023/2/17,226.800003,224.2782385,227.2763407,225.3901479,229.639985,225.9068953
2023/2/21,223.110001,225.4847111,226.7035433,226.2188698,226.340011,225.7414219
2023/2/22,222.119995,224.2870845,223.2443817,224.7380299,219.419999,223.8541569
2023/2/23,225.600006,222.6723665,221.6145457,222.0172338,221.129989,222.7876656
2023/2/24,224.089996,223.2711623,223.5040692,223.6375539,229.080017,222.5615141
2023/2/27,224.690002,223.1926449,222.5659274,223.3688963,222.579986,222.8006193
2023/2/28,223.699997,223.5675264,222.3318613,224.7105319,225.290008,223.4509279
2023/3/1,219.699997,223.1165502,225.4549949,225.6442581,222.709992,223.119144
2023/3/2,221.740005,221.5547091,221.570576,219.2770554,215.699997,222.6318643
