Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/24,320.433289,323.3141578,323.2327961,322.7824153,308.848847,322.5498356
2022/3/25,322.817169,321.683888,321.4114962,316.9700125,325.151795,322.6400805
2022/3/28,325.80188,322.5290506,323.2759491,321.5474217,325.201049,323.7805562
2022/3/29,335.603363,324.3550845,326.6542234,325.8798896,328.786591,328.7030412
2022/3/30,333.406647,330.8845684,336.1789511,338.370754,345.404846,332.8086497
2022/3/31,332.195007,335.4021581,335.5927745,339.1128667,331.209931,336.0791018
2022/4/1,335.554108,336.323355,336.4655797,337.1748304,330.983367,336.5491713
2022/4/4,339.326904,338.3402422,337.5891598,337.623164,338.913209,337.8713245
2022/4/5,337.701569,342.4412405,339.559234,338.6511729,343.0997,339.3673255
2022/4/6,335.179749,342.2371657,340.9535828,339.5331288,336.076234,340.5809177
2022/4/7,336.667236,339.3156511,341.2299365,338.3622116,332.657929,341.2484744
2022/4/8,333.859802,338.3589478,341.5619038,336.8724768,338.154723,341.3095973
2022/4/11,322.383667,337.1905674,341.1369515,333.6740572,331.052368,335.3969606
2022/4/12,321.851807,321.7000264,323.4920265,323.2189506,310.907532,329.1229737
2022/4/13,321.683807,320.305491,322.7399432,317.9626743,321.319947,326.3352147
2022/4/14,315.637207,319.1329415,332.7736743,315.1280251,321.515807,323.7897197
2022/4/18,309.837646,313.7217113,315.8555415,312.3132449,309.590607,319.4196479
2022/4/19,316.72406,308.061217,309.6297277,308.3558184,304.038085,310.540213
2022/4/20,319.786835,303.0976049,306.1353698,309.9169476,323.610474,311.5947516
2022/4/21,318.443146,316.6382984,319.0191571,316.36762,322.84961,314.2953902
2022/4/22,307.071228,316.8409988,317.7316436,319.2146647,317.099457,314.4691412
2022/4/25,313.019043,311.2318709,306.6566229,313.2804229,295.69931,311.7071342
2022/4/26,299.463654,312.2109139,310.7331362,310.7400553,318.966858,305.8552532
2022/4/27,299.463654,306.5111997,300.1760005,298.2938531,285.908265,303.7542221
2022/4/28,310.074768,300.4048099,300.3535297,290.568459,299.463654,302.4171677
2022/4/29,296.75647,297.8079981,306.7219729,302.9814434,320.685882,301.454007
2022/5/2,300.945618,291.1933166,297.2865185,295.7798527,283.438172,299.9168076
2022/5/3,301.162994,295.9043908,295.7419312,300.5068387,305.134766,296.267346
2022/5/4,311.08252,296.8393434,295.7735884,299.3646371,301.38037,298.0844067
2022/5/5,295.116425,304.0907141,302.7377006,299.3080848,321.002046,298.3551733
2022/5/6,292.191925,300.0180797,296.5542309,308.1206828,279.15033,297.8325458
2022/5/9,284.040863,296.6342951,294.205706,293.5316955,289.267425,293.7827126
2022/5/10,284.139709,288.7160344,290.5882008,281.901706,275.889801,291.0233505
2022/5/11,277.569489,285.1495804,288.2761448,268.6945887,284.238555,286.880392
2022/5/12,277.836243,275.3619945,281.7768303,272.185639,270.999269,282.7872635
2022/5/13,283.329529,272.0590587,278.3088153,270.9706587,278.102997,278.650195
2022/5/16,282.736755,270.8197983,275.8649392,279.9729898,288.822815,276.8783603
2022/5/17,287.577972,279.329973,276.4613262,281.83425,282.143981,276.5171176
2022/5/18,270.870819,285.8677822,277.2250874,288.8561828,292.419189,275.9108415
2022/5/19,270.327423,282.4738351,274.0461107,276.9656981,254.163666,274.1581479
2022/5/20,273.330933,273.6067624,271.2032456,267.9215922,269.784027,271.7245424
2022/5/23,279.990112,272.9108287,269.924271,265.480241,276.334443,270.165404
2022/5/24,275.959015,273.7544809,269.3686956,273.6809161,286.649291,271.1559302
2022/5/25,276.285065,272.5331351,274.1748239,276.4992868,271.927918,272.6600419
2022/5/26,288.052185,274.0565628,274.4366061,279.5653668,276.611115,275.984546
2022/5/27,300.501038,282.4247753,279.3422081,286.1544352,299.819305,284.4591819
2022/5/31,294.879272,301.3135493,299.5987315,300.6270874,312.949891,291.1208469
2022/6/1,295.067017,299.4900148,294.4216012,303.3296177,289.257506,296.4207766
2022/6/2,302.941376,302.775879,295.2419972,303.551566,295.254762,297.7616427
2022/6/3,301.291473,307.1322253,303.6213296,305.8020467,310.815735,300.4359004
2022/6/6,301.074066,309.012213,302.4443745,302.4714358,299.64157,302.0752371
2022/6/7,302.852478,308.6704422,300.1600071,303.1511799,300.856659,302.3615224
2022/6/8,299.009155,305.5551316,304.4801856,304.5018975,304.63089,302.7482
2022/6/9,291.885651,298.851877,303.6044072,300.040107,295.165832,300.8018229
2022/6/10,282.578644,299.1773856,294.3208758,292.6949242,284.762147,294.33056
2022/6/13,273.182739,281.4944766,285.066397,279.1336547,273.271637,290.5116533
2022/6/14,271.819305,270.357708,292.1476871,266.8260798,263.786834,283.2671034
2022/6/15,277.816467,267.5397691,272.5872262,261.5089276,270.455871,280.9644213
2022/6/16,267.649933,273.5258954,278.1583507,272.1141811,283.813629,277.587438
2022/6/17,272.076202,261.0346832,282.0167371,265.5384449,257.483399,277.1679639
2022/6/21,279.338043,265.8379371,271.328804,270.0004313,276.502471,277.2296248
2022/6/22,282.963959,275.5525836,278.3433333,277.4889945,286.599884,277.5014439
2022/6/23,282.400787,281.5624721,282.8321944,283.6154156,286.589875,279.6887389
2022/6/24,295.778381,283.0260871,277.890689,285.9658786,281.837615,278.2374106
2022/6/27,289.109375,293.080167,273.9893483,297.7713956,309.155975,279.9410626
2022/6/28,280.395172,294.3378396,287.9431505,295.2145773,282.440369,278.5214907
2022/6/29,276.453064,299.0328334,273.6319733,285.9527075,271.680969,278.9529073
2022/6/30,274.318939,278.6504251,275.2835982,274.9378123,272.510956,274.0612535
2022/7/1,277.282959,274.6190029,273.2681889,269.9996136,272.184814,274.9929012
2022/7/5,271.868713,275.8817202,276.4269166,272.9578986,280.246979,273.4184513
2022/7/6,272.629456,270.807293,270.5602484,269.9219579,266.454467,273.1876728
2022/7/7,276.047943,268.9763985,272.5758534,271.2668533,273.390199,272.98912
2022/7/8,275.721924,273.0241951,275.8312583,274.3258478,279.46643,274.6987124
2022/7/11,271.572296,274.2957107,275.6890255,274.9954266,275.395905,274.4840829
2022/7/12,270.386719,276.5318455,271.9319647,273.9204332,267.422668,272.6383995
2022/7/13,269.861206,271.7157334,270.2942082,269.9701919,269.201142,270.556138
2022/7/14,266.3909,269.8915255,269.4422411,268.5175356,269.335693,268.6114149
2022/7/15,269.216675,268.4407272,266.0977954,264.5465595,262.920594,267.8557546
2022/7/18,266.371033,268.1021981,268.0272274,266.5623089,272.04245,266.5453301
2022/7/19,277.664429,262.2856369,265.5109676,266.7437803,263.525391,266.4994589
2022/7/20,279.270691,269.7168817,265.9601818,274.3609475,288.957825,265.9774151
2022/7/21,285.566833,279.4402721,266.4610959,281.1382256,280.876953,272.4672158
2022/7/22,285.566833,286.7289891,284.9803699,289.0304084,291.862975,278.9461339
2022/7/25,286.835968,288.2569884,285.3969361,296.003827,285.566833,284.1126454
2022/7/26,282.760834,290.6689673,281.9606301,290.3861729,288.105103,283.5482354
2022/7/27,295.006042,291.109133,283.2871399,286.3693862,278.6857,283.7277088
2022/7/28,301.103882,295.7558776,285.9353563,288.927981,307.25125,291.4737055
2022/7/29,303.662018,301.9133226,305.1986202,303.2313304,307.201722,299.6675791
2022/8/1,302.154907,305.409562,307.8687608,308.4439428,306.220154,306.6509048
2022/8/2,299.914063,307.012852,306.8853335,314.1725282,300.647796,305.3127432
2022/8/3,305.555817,307.5658588,301.1841353,302.4427335,297.673219,305.1830423
2022/8/4,307.975098,310.5104219,307.479658,305.2331656,311.197571,306.4120502
2022/8/5,306.7258,311.443301,310.5723574,307.8301514,310.394379,309.4162913
2022/8/8,307.697479,309.4195827,310.1968584,308.8163874,305.476502,311.9139885
2022/8/9,307.162079,309.5803173,314.9727498,310.8324555,308.669158,313.7258388
2022/8/10,313.795349,309.1344228,316.0079081,308.1724504,306.626679,316.2069079
2022/8/11,311.752808,312.405427,317.6400658,310.7908461,320.428619,316.023304
2022/8/12,317.72171,314.5560683,314.4219382,315.4270522,309.710267,317.1542093
2022/8/15,317.61264,315.3792624,319.4006241,317.7341255,323.690612,318.1847274
2022/8/16,318.058838,318.814003,320.73162,323.1024105,317.50357,320.6582057
2022/8/17,315.748627,318.7769327,321.842373,318.2576118,318.505036,320.1830753
2022/8/18,316.750031,320.5301761,317.9752331,320.9459898,313.438416,319.9070264
2022/8/19,312.615387,319.9978679,319.9034732,316.9243115,317.751435,317.8021638
2022/8/22,307.3703,313.2654877,315.527785,313.4752722,308.480743,314.5951929
2022/8/23,304.098297,307.4345757,308.3543205,306.1400183,302.125213,313.0436393
2022/8/24,303.662018,303.133725,315.2488123,301.1646208,300.826294,312.2615131
2022/8/25,307.142212,301.5001282,313.1814066,298.7988292,303.225739,313.3376346
2022/8/26,295.600983,301.1854277,311.5826847,304.6244678,310.622406,306.7680581
2022/8/29,292.636353,295.5674921,295.540083,297.8592177,284.059754,298.9311924
2022/8/30,290.018738,291.4480481,289.6708095,290.9384177,289.671723,290.0270711
2022/8/31,286.013,288.5883487,284.8703208,285.7014231,287.401123,285.5820582
2022/9/1,286.34021,284.1933383,282.2050442,281.8885693,282.007262,283.6770672
2022/9/2,281.660248,281.375651,283.9558367,282.5840711,286.66742,282.020176
2022/9/6,281.055389,278.1839536,279.8996472,280.4779008,276.980286,280.4241898
2022/9/7,284.327454,274.9031317,277.4170857,277.5526624,280.45053,279.5913678
2022/9/8,285.517242,281.0351521,281.4573704,281.1786765,287.599519,279.5653164
2022/9/9,288.085266,283.7466938,279.8214933,283.9962613,286.70703,279.1167063
2022/9/12,292.75531,287.4125202,276.0712552,288.9766916,290.65329,277.9396749
2022/9/13,279.131866,293.0583826,277.9262762,294.5898787,297.425354,277.0576299
2022/9/14,276.167267,286.4366879,277.1753584,285.2526003,265.508422,276.7084632
2022/9/15,271.536835,283.1083203,275.023755,275.0120438,273.202668,275.085736
2022/9/16,270.366852,270.9608423,273.0580945,267.7972069,266.906403,272.1226083
2022/9/19,272.647369,268.5245865,268.2859755,258.6342969,269.196869,270.632577
2022/9/20,267.94754,269.8168634,270.5536611,269.0012587,274.927886,268.6234067
2022/9/21,263.168488,264.023131,267.0305833,266.9504913,263.247711,267.4542205
2022/9/22,260.094757,259.18874,264.778417,263.9401952,258.389436,263.0057935
2022/9/23,257.774628,256.8560715,257.2083802,257.5609592,257.021026,259.0052706
2022/9/26,255.355301,256.2001098,255.0290145,254.0804578,255.454499,255.2773628
2022/9/27,254.165466,252.9995971,253.5946938,252.0492842,252.935974,253.5965963
2022/9/28,259.708038,251.4975657,252.1660807,251.4751007,252.975631,253.8669919
2022/9/29,256.079102,251.1028894,255.8402012,257.3163273,265.25061,254.0625659
2022/9/30,255.11731,254.2802508,254.1814159,256.6589575,252.450166,254.32428
2022/10/3,262.642944,253.8158299,252.9512231,256.7168598,254.155518,252.2360513
2022/10/4,271.983032,258.7841201,249.5755149,261.9063988,270.168578,251.6134472
2022/10/5,272.012787,272.154855,252.3136035,271.4695197,281.32312,252.6533594
2022/10/6,267.184113,274.1146196,256.0709599,276.2177002,272.042542,258.3138581
2022/10/7,257.506897,273.3102119,266.5570109,275.9863183,262.355439,259.8224676
2022/10/10,255.662674,266.9705223,256.8394321,258.451998,247.829681,259.4999613
2022/10/11,250.833969,256.0227636,255.1034409,252.391644,253.818451,254.0795871
2022/10/12,249.051285,250.2603781,250.2958885,245.495419,246.005264,251.3402174
2022/10/13,256.411163,247.2706578,248.6213229,243.0224249,247.268601,250.7069536
2022/10/14,251.690491,252.9789708,253.2036492,253.6293447,263.771041,252.2332415
2022/10/17,261.151794,248.9293727,254.8747522,251.7792024,246.969819,256.3353255
2022/10/18,262.974304,259.5063324,260.927575,259.9099507,270.613097,259.5647569
2022/10/19,262.984283,262.5437691,262.8919436,268.8095262,264.796814,262.2699576
2022/10/20,260.713562,264.2175572,262.9903542,265.9688289,262.994262,262.3444293
2022/10/21,268.471863,264.0443302,261.1509902,268.1543189,258.442841,261.679913
2022/10/24,274.188446,270.2520119,260.8983945,265.8543985,276.230164,265.4868302
2022/10/25,279.466858,272.6268193,274.411106,274.1107305,279.905029,273.1928004
2022/10/26,278.729889,279.1838683,284.2689006,283.2401132,284.74527,279.9859634
2022/10/27,277.704071,282.0188604,281.2778837,289.1498562,277.99292,281.2694564
2022/10/28,286.607666,280.7646038,278.2615849,281.1937361,276.678253,282.4176631
2022/10/31,282.743469,288.1289085,287.7135206,286.5905848,295.511261,284.3433597
2022/11/1,280.323364,289.9221127,287.0549737,284.9974416,278.879272,285.2419013
2022/11/2,271.340118,283.2696883,280.9572097,283.9963247,277.903259,281.4162642
2022/11/3,255.833542,273.0847359,276.2366092,272.0562824,262.356872,279.4513222
2022/11/4,260.0961,254.3406505,281.1601477,251.3753442,240.326966,272.9114178
2022/11/7,267.973877,256.7772219,261.3374965,248.7082549,264.358658,270.4825447
2022/11/8,267.934052,264.0457463,268.9499899,258.4149819,275.851654,268.1180516
2022/11/9,265.354584,264.8194006,274.0666684,266.6754757,267.894227,269.5827015
2022/11/10,285.850739,262.5429873,265.7314463,268.2555103,262.775116,275.3262791
2022/11/11,288.908234,283.326969,286.1807227,284.5641028,306.346894,280.2730413
2022/11/14,287.733063,290.3324679,288.9069549,294.3558262,291.965729,285.4663646
2022/11/15,291.457825,292.2534447,281.3114162,297.4532032,286.557892,287.4245141
2022/11/16,290.322479,298.5954858,292.055171,300.2166058,295.182587,288.088808
2022/11/17,285.970276,298.3559493,290.8998366,293.7357974,289.187133,289.8326997
2022/11/18,285.332886,296.9867896,286.5430913,288.0313117,281.618073,287.8012049
2022/11/21,285.850739,288.0867064,285.9606869,285.1765559,284.695496,286.3848499
2022/11/22,291.696869,287.2510768,286.6507716,283.9597501,286.368592,288.263478
2022/11/23,293.33017,288.3884302,292.1789755,290.9498722,297.542999,291.068972
2022/11/25,295.192535,290.861848,294.3771689,294.607879,294.963471,294.3983848
2022/11/28,289.416168,295.6919461,296.6390101,297.7595357,297.0549,294.2769112
2022/11/29,286.806854,290.4771126,291.8145546,293.8864168,283.639801,291.9488466
2022/11/30,299.704071,287.5508926,287.3929751,286.5808359,284.19754,293.2471366
2022/12/1,301.596344,296.4511996,300.5338803,294.2482065,312.601288,297.033378
2022/12/2,298.907349,299.3064664,303.1732785,301.2427988,303.488617,301.6481225
2022/12/5,291.547455,300.0880339,301.2372086,303.3209249,296.218354,299.8295298
2022/12/6,284.247314,297.577093,295.0781023,296.7305394,284.187561,294.0739314
2022/12/7,285.522095,291.3676875,285.9064834,282.6240592,276.947173,290.8356089
2022/12/8,290.959839,288.3919537,291.5222409,279.7505151,286.796876,290.0635812
2022/12/9,287.235107,289.7025371,292.7620194,283.5291387,296.397583,291.8706202
2022/12/12,291.149078,286.2443678,291.3276002,286.2689419,283.510375,292.204218
2022/12/13,294.14682,284.7720162,292.5230344,291.1115638,295.063049,292.1940037
2022/12/14,290.262726,292.7916925,292.7313766,294.8949843,297.144562,291.8753649
2022/12/15,279.974792,290.4009765,290.3716836,292.6398319,286.378632,289.4503629
2022/12/16,263.402588,288.3064275,285.2480284,282.9786951,269.686858,280.0080786
2022/12/19,254.359558,261.8275326,264.4045237,259.2128561,246.830384,267.5716241
2022/12/20,260.833069,250.64741,253.0623202,245.3810636,245.316528,258.8810137
2022/12/21,267.824493,254.9534798,259.1761971,244.0102695,267.30658,259.2463366
2022/12/22,263.681458,263.2407406,265.5004925,262.3546177,274.815917,262.3204716
2022/12/23,265.006012,260.0366036,262.2847252,263.301568,259.538423,263.5446321
2022/12/27,264.229187,261.879585,262.8486788,268.8778442,266.330566,262.8052949
2022/12/28,262.048126,261.986084,263.2824806,265.6379393,263.452362,261.5873595
2022/12/29,267.286682,261.4238459,258.630919,262.3285143,259.867065,259.4452053
2022/12/30,265.75296,266.8623981,256.4222163,265.3413053,272.525238,259.638877
2023/1/3,269.159027,267.0521063,263.8634956,266.3083846,264.219238,262.581838
2023/1/4,268.242767,266.7356886,267.459802,269.5520279,272.565094,265.9846057
2023/1/5,261.908691,268.541514,266.6305194,272.5278842,267.326507,264.8080577
2023/1/6,268.113312,266.1400183,260.3338518,263.2462197,255.574615,264.591682
2023/1/9,272.634827,267.930031,266.8106749,265.8302057,274.317933,266.0044139
2023/1/10,273.809998,270.7287093,270.8687152,269.967059,277.156342,270.3120823
2023/1/11,281.079987,272.1537397,273.2568568,275.3753901,274.985169,275.0937948
2023/1/12,283.839996,281.0145392,281.1558124,283.742798,288.349976,279.557483
2023/1/13,282.140015,285.8971517,284.2597798,288.0208742,286.600005,282.2307933
2023/1/17,284.880005,284.9120885,281.2767878,287.1250832,280.440034,282.6623128
2023/1/18,277.899994,293.0928081,282.450371,287.4412207,287.619995,282.3033346
2023/1/19,272.890015,280.2884218,283.182845,278.9805539,270.919983,280.0825688
2023/1/20,280.470001,273.8583876,274.6144906,271.2802899,267.880036,279.4327078
2023/1/23,279.339996,280.2039013,280.5007879,274.8784754,288.049987,279.2947351
2023/1/24,274.869995,279.1321522,282.7689268,276.754085,278.209991,282.2655568
2023/1/25,273.160004,274.6277017,283.5269557,275.6008129,270.399994,280.1052899
2023/1/26,274.26001,272.8753442,274.0199872,274.7295635,271.450013,279.2385707
2023/1/27,277.269989,272.1993256,280.1687694,272.8048463,275.360016,277.349432
2023/1/30,274.320007,274.4045898,277.8595395,276.0991207,280.279968,277.6930722
2023/1/31,279.049988,274.9002624,275.0509077,274.5893075,271.370025,277.4449892
2023/2/1,283.600006,276.2618826,279.4245203,278.9785896,283.779969,279.3329212
2023/2/2,294.100006,283.3721751,283.5233357,284.0840899,288.150024,284.8695699
2023/2/3,289.220001,295.71784,291.6608538,296.1754094,304.600006,286.2663308
2023/2/6,284.480011,292.8800615,283.6148028,299.7960368,284.339996,286.2573501
2023/2/7,287.820007,293.0641274,283.4963935,288.8204011,279.740021,285.0943778
2023/2/8,284.709991,292.3914398,288.1719371,288.2834481,291.160003,285.8578795
2023/2/9,285.160004,290.3305765,285.9053077,283.9536718,281.599975,286.5911414
2023/2/10,283.959991,286.2426614,285.6961793,283.4878938,285.610017,285.4448707
2023/2/13,288.350006,284.1605925,284.7331252,285.6216702,282.759978,286.3794898
2023/2/14,284.769989,285.0391392,288.7091648,284.2942917,292.740021,287.5441478
2023/2/15,287.649994,284.4352925,289.1901533,287.2095642,281.189972,288.6890889
2023/2/16,281.220001,286.1587525,288.1679487,286.4757611,290.529999,288.8134219
2023/2/17,277.049988,284.0406307,289.0821637,284.5883054,274.790008,284.9404544
2023/2/21,269.149994,280.6491899,277.5712508,275.9222275,272.879975,278.6614576
2023/2/22,269.630005,267.6041602,269.3309584,267.4052087,261.25,272.1201648
2023/2/23,271.230011,267.210579,269.4582853,260.6468587,270.110016,267.6208892
2023/2/24,266.529999,268.3235234,264.073424,267.4386618,272.830017,266.4233471
2023/2/27,266.25,261.9900472,265.7383321,264.4296445,261.829987,265.6549464
2023/2/28,265.549988,260.1088904,267.153083,264.763148,265.970001,265.7900661
2023/3/1,263.589996,262.8048523,264.4787831,264.0831659,264.849976,264.5267189
2023/3/2,265.26001,261.6091401,261.9482905,262.5970494,261.630004,262.8293304
