Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/10/3,295.088013,285.2181974,286.4329974,291.0634675,286.05243,289.1840939
2022/10/4,310.594574,291.7510369,291.4286218,294.7502513,301.105164,291.5231324
2022/10/5,304.804291,310.6098618,296.707778,305.9195214,326.101135,292.0419923
2022/10/6,300.533112,306.4558027,287.989577,310.3653535,299.014008,291.3181749
2022/10/7,296.991821,307.4361421,289.2571697,310.611937,296.261933,290.8187356
2022/10/10,296.459167,303.9125618,295.2094601,298.1747353,293.45053,293.0957142
2022/10/11,290.215118,303.551437,294.8205126,294.2536784,295.926513,292.8933979
2022/10/12,291.300171,291.0024629,288.6502208,288.0091331,283.971069,291.1431813
2022/10/13,302.900482,290.4905332,289.9588104,287.4015658,292.385224,292.4474669
2022/10/14,295.916626,295.8410756,298.7333695,297.2796394,314.500793,294.8280114
2022/10/17,302.54538,294.9499754,295.7918543,299.3450567,288.93277,298.9494376
2022/10/18,309.58844,300.7804855,302.3230889,304.7091506,309.174134,302.4127316
2022/10/19,307.526825,308.9058745,309.1232515,311.5881595,316.6315,306.5939811
2022/10/20,306.589722,309.7449327,308.3356029,313.1275833,305.46521,307.5503086
2022/10/21,320.685669,319.4195841,305.1920713,311.742803,305.652619,307.707974
2022/10/24,324.236786,313.8905206,309.5962477,318.8500604,334.781616,314.3695058
2022/10/25,327.886566,322.7331791,328.3201983,327.1314951,327.787903,324.3179831
2022/10/26,331.131897,330.6354216,335.0375033,333.2467257,331.536346,333.6578707
2022/10/27,332.601654,334.8675392,337.6159104,341.1010769,334.377228,336.1598536
2022/10/28,337.17865,338.9868775,335.8261472,337.0129689,334.071411,338.2342037
2022/10/31,339.832123,342.2455598,341.2605535,339.7143521,341.755646,340.1579952
2022/11/1,343.846832,345.3458792,343.3872848,342.631343,342.485596,343.78083
2022/11/2,345.040436,347.811115,346.6946517,346.0373078,347.861541,346.2678948
2022/11/3,344.132904,348.9727194,348.7217478,350.0091927,346.23404,348.489197
2022/11/4,353.050171,347.2374946,350.0511915,346.7070293,343.225372,351.8458215
2022/11/7,357.637054,353.5739511,356.7645252,353.2034876,361.967438,355.6258361
2022/11/8,359.077209,359.0516213,360.0617915,360.1787232,362.223937,359.9233099
2022/11/9,357.084625,361.7192744,362.9436128,363.9365676,360.517364,362.1701562
2022/11/10,373.173157,363.1107502,363.5050644,363.9576272,355.092041,368.5746305
2022/11/11,379.940033,371.0347215,379.2752144,371.3201127,389.261689,375.1467631
2022/11/14,377.168152,379.5437681,382.6600107,382.7875364,386.706909,381.1658949
2022/11/15,377.681122,384.4442816,381.5624597,387.5832123,374.396271,381.8185318
2022/11/16,377.13858,385.5049167,381.2331249,386.4043296,378.194092,381.2599076
2022/11/17,374.623199,385.4147703,380.9841381,379.6920434,376.596038,382.8869251
2022/11/18,374.051117,382.8346517,386.4435123,374.7664532,372.107818,384.7341781
2022/11/21,375.047363,376.3223006,386.7748839,372.9072963,373.479035,386.6733137
2022/11/22,378.657684,376.1495291,386.8015449,373.1034654,376.043609,387.0955008
2022/11/23,381.005371,376.7811118,387.7100735,378.3846794,382.268005,386.02934
2022/11/25,383.579926,381.0116205,383.5764015,382.1536401,383.353058,385.7648983
2022/11/28,377.168152,384.2312963,386.0082198,385.69897,386.154481,382.9674127
2022/11/29,378.499847,378.4176513,379.3176169,381.4863094,370.756378,381.331926
2022/11/30,383.404724,381.4368333,378.6699414,378.6987908,379.831542,380.9242801
2022/12/1,381.08136,383.2677163,384.7852819,380.3252723,388.309601,382.0733563
2022/12/2,377.874298,382.9687671,382.7648457,381.389712,378.757996,382.3115643
2022/12/5,368.89859,380.1112553,379.3845653,380.3419624,374.667236,378.1283155
2022/12/6,360.329956,374.2466078,372.2355356,367.9211625,359.922882,371.6279223
2022/12/7,357.361206,359.0031847,363.2636662,356.1645885,351.761322,364.1238985
2022/12/8,355.534271,354.4149384,356.8724936,350.541124,354.392456,355.8248028
2022/12/9,356.586761,352.0628751,347.3382485,347.2274605,353.707336,355.3332993
2022/12/12,360.598022,352.1392612,361.7891559,352.2812469,357.639251,356.326885
2022/12/13,366.068848,356.915888,359.8532507,359.0604602,364.609283,362.1725279
2022/12/14,357.817932,363.7138777,364.8751773,367.6247626,371.539674,360.4202814
2022/12/15,347.342926,356.9282511,356.5324163,364.5058129,349.567016,356.5385722
2022/12/16,343.887695,347.1346183,348.2081231,346.9747583,336.86792,349.8968465
2022/12/19,342.160034,341.8392611,344.9500001,340.0091199,340.432464,344.3585298
2022/12/20,342.040894,340.2121821,339.9174663,335.1033012,340.432373,341.5056398
2022/12/21,347.670593,339.3152794,339.6494529,337.1325652,341.921754,341.348775
2022/12/22,343.123138,344.2882514,344.4794059,345.6622767,353.300292,339.6833639
2022/12/23,343.05365,336.3393474,334.9212329,344.1323512,338.575683,338.1756602
2022/12/27,339.538818,340.5510179,335.1263419,344.9603452,342.984162,335.8413825
2022/12/28,338.446625,338.3678897,337.4765728,340.389258,336.023986,336.1687385
2022/12/29,340.988434,339.6604943,335.9033006,333.8073669,337.354432,335.178774
2022/12/30,340.938812,339.0709116,332.1564485,338.8071983,343.530243,335.8274492
2023/1/3,343.758606,339.3723282,339.4225983,339.6991415,340.88919,337.8768227
2023/1/4,345.228088,339.9206207,342.0514212,344.1148542,346.5784,341.7559844
2023/1/5,341.316101,345.0506934,343.7939335,347.8297939,346.69757,342.0260999
2023/1/6,345.605377,341.8761602,340.2329451,344.0469457,337.404114,340.6871409
2023/1/9,350.490387,345.1115868,338.0345442,345.3016467,349.894653,342.26706
2023/1/10,354.819397,349.1574349,348.5336907,349.3507842,355.375397,347.0155741
2023/1/11,361.888794,353.5452762,354.4784874,356.9957084,359.148407,357.0646205
2023/1/12,367.309967,363.7106694,368.1816835,365.7523952,368.958191,365.6628773
2023/1/13,371.341095,370.1790146,374.3284611,372.6040916,372.73114,373.7047976
2023/1/17,347.432312,375.0753426,378.6042482,377.5315484,375.372223,370.9992459
2023/1/18,346.608185,368.188248,360.0650285,359.3888279,323.523529,362.1070489
2023/1/19,348.256409,348.4165905,347.65187,343.292917,345.784058,352.3057328
2023/1/20,339.409729,348.0093401,349.2002998,338.3877853,349.904633,347.7105801
2023/1/23,346.657867,338.1681731,346.2795705,330.7468599,330.563049,350.4636647
2023/1/24,345.853577,340.3199817,355.9111236,341.3887057,353.906005,351.7391978
2023/1/25,347.144379,328.5545784,353.0268991,344.9162945,345.049287,353.486353
2023/1/26,352.446411,340.9451099,351.5210363,342.8702962,348.435181,352.4250825
2023/1/27,351.185425,350.4186145,352.727312,352.8076233,357.748443,351.8987302
2023/1/30,354.918671,350.8060738,351.4478423,354.0679302,349.924439,352.9447848
2023/1/31,363.20932,354.2881989,354.6592001,356.7416307,358.651917,353.5842022
2023/2/1,363.110046,361.941032,354.6455642,364.4107828,371.499969,357.5494321
2023/2/2,366.843323,364.0957517,363.343532,367.0548856,363.010772,362.7801176
2023/2/3,367.319916,369.2297445,370.3512566,371.3439526,370.5766,367.8908395
2023/2/6,368.163849,372.0573064,369.9777299,371.7407916,367.796509,369.9423377
2023/2/7,371.738251,373.0057844,369.4980265,370.5507828,369.007782,371.0356156
2023/2/8,372.433289,375.8791715,373.6310903,372.9178592,375.312653,372.5499782
2023/2/9,365.37381,375.3442002,374.5208177,374.1016018,373.128327,371.8819385
2023/2/10,368.640442,368.9959795,367.4939076,368.8015009,358.314331,371.2802045
2023/2/13,371.360962,370.6142625,371.8258883,367.8569884,371.907074,371.4881157
2023/2/14,369.136902,371.1785246,375.1445512,368.2524354,374.081482,372.619124
2023/2/15,371.67868,369.9186854,370.8869325,369.5387951,366.912842,373.150164
2023/2/16,367.568146,370.436273,373.4190081,371.9147575,374.220458,373.5960159
2023/2/17,365.880219,368.8525938,376.4821071,368.8126533,363.457612,374.9225271
2023/2/21,358.552673,367.9526289,374.8664659,365.7987958,364.192292,370.2558506
2023/2/22,358.32431,364.0055891,359.4189789,358.6025861,351.225127,364.3631652
2023/2/23,360.955475,357.110749,358.8040508,352.2534414,358.095947,358.0276042
2023/2/24,361.263275,358.2911235,355.859783,355.8963082,363.58664,356.824756
2023/2/27,362.931335,356.2816984,355.8104342,359.9851163,361.571075,357.9398895
2023/2/28,349.149994,357.6101629,362.1494513,363.1357489,364.599395,355.4895605
2023/3/1,346.230011,353.2629608,348.5087959,353.1094567,335.368653,351.9693391
2023/3/2,349.100006,348.9710621,345.2497702,343.091016,343.310028,346.9877288
