Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/22,171.429993,179.669547,175.8461869,179.5395403,168.229996,177.6625984
2022/4/25,174.570007,169.0325386,172.3159434,167.7700441,165.62999,173.6807695
2022/4/26,170.080002,169.6901245,172.8801781,166.3029996,177.710021,171.2800061
2022/4/27,174.679993,166.8396396,168.6438968,166.1083399,165.589997,169.7618491
2022/4/28,185.740005,165.7716663,167.7614724,172.4486787,179.279984,168.4365337
2022/4/29,175.940002,182.9325898,168.9042319,185.2803942,196.800017,170.3606359
2022/5/2,177.570007,175.5081897,174.4162034,182.0437022,166.139999,173.0255451
2022/5/3,178.360001,177.3582432,175.7562,182.8095128,179.200012,173.5223145
2022/5/4,185.479996,179.8589032,170.3945402,179.3671568,179.149995,176.7839121
2022/5/5,172.300003,184.0062812,184.2009961,177.0669166,192.599991,175.4595007
2022/5/6,169.699997,180.0293901,171.7829659,182.3967965,159.12001,174.8380858
2022/5/9,163.600006,173.1539265,168.5302954,170.4968338,167.099991,168.7840209
2022/5/10,167.149994,165.457979,166.0388014,161.3745622,157.500015,166.5782059
2022/5/11,161.270004,165.6535673,165.1655208,153.2621041,170.699982,164.105198
2022/5/12,160.419998,160.0556471,161.1112717,157.9617603,155.390014,163.5885016
2022/5/13,166.910004,156.5909992,164.4887121,156.6507569,159.569992,162.9496852
2022/5/16,164.119995,156.5712748,163.2490718,163.5055274,173.40001,163.6164458
2022/5/17,163.729996,162.060764,163.1115533,163.632914,161.329986,163.0408053
2022/5/18,157.330002,162.3378827,162.7617909,164.5645664,163.339997,161.5404033
2022/5/19,155.600006,160.3769783,158.7478656,159.8414825,150.930008,159.0866298
2022/5/20,159.649994,157.357478,155.7502328,153.5908254,153.87001,156.9567996
2022/5/23,160.320007,157.6682816,156.3723005,155.6973829,163.699982,155.8316771
2022/5/24,156.929993,157.4825689,155.3724981,159.3630128,160.99002,155.8220921
2022/5/25,159.649994,156.1541334,155.7214777,157.7601652,153.539979,154.3938672
2022/5/26,162.460007,157.9320393,152.0876258,160.2650749,162.369995,155.4016918
2022/5/27,165.100006,161.8776982,158.395972,161.5414762,165.27002,158.2112364
2022/5/31,160.240005,165.2884508,164.1501114,166.1458758,167.740005,160.8367897
2022/6/1,176.070007,164.0539181,159.9642857,166.4411541,155.380004,166.6589593
2022/6/2,188.399994,170.3856162,175.8624809,174.4972197,191.900009,174.8579027
2022/6/3,184.910004,190.2456637,188.7469415,188.9823559,200.729981,179.5555347
2022/6/6,182.869995,189.737614,174.0571815,194.6986327,181.420014,182.2353903
2022/6/7,187.149994,191.7946894,183.9020478,195.9461549,180.829986,182.1656417
2022/6/8,189.190002,195.4091828,188.5376957,190.5077377,191.429993,187.7556871
2022/6/9,187.110001,196.5218162,190.8273178,189.6411381,191.23001,190.7617948
2022/6/10,178.449997,193.9683638,192.9203709,188.4686406,185.03,187.6453068
2022/6/13,166.029999,181.3741572,179.1882317,181.8685979,169.789993,185.5513566
2022/6/14,164.449997,166.2626625,184.5454674,161.958047,153.610001,176.5525594
2022/6/15,168.550003,161.2761964,165.9239792,158.0384303,162.869995,173.4091206
2022/6/16,159.850006,164.9595055,169.7579151,157.9844311,172.650009,165.4287797
2022/6/17,163.259995,156.6451031,160.6044446,156.0874408,151.150009,168.208305
2022/6/21,166.830002,153.4306948,174.2625551,159.6962631,166.669984,167.2803866
2022/6/22,167.449997,162.8265539,166.9741599,164.9807553,170.400009,169.4985063
2022/6/23,173.050003,165.0554378,167.2588038,166.9212585,168.069992,168.759667
2022/6/24,185.919998,172.1440008,172.0460373,174.6837219,178.650009,174.4900206
2022/6/27,181.309998,186.6194025,184.1652207,186.6284001,198.789993,179.0224771
2022/6/28,171.460007,184.5272103,180.8561733,190.249313,176.699998,177.9138628
2022/6/29,170.610001,188.6567781,168.7201944,178.9485304,161.610016,173.108702
2022/6/30,165.039993,172.9230655,169.7497381,170.1681016,169.759995,167.5688992
2022/7/1,168.199997,166.2569473,164.236765,161.5910784,159.469985,167.1566521
2022/7/5,172.199997,167.5554588,167.4834532,161.571695,171.360001,167.7823466
2022/7/6,172.729996,170.8975185,171.6268215,170.4889624,176.199997,169.9920017
2022/7/7,176.639999,171.2553379,170.8657303,173.3755757,173.259995,173.0577625
2022/7/8,175.5,175.5768319,176.6807357,178.2725285,180.550002,174.5091244
2022/7/11,174.360001,175.6349231,175.9809073,178.8480071,174.360001,175.9222596
2022/7/12,166.330002,175.4766542,175.1051358,176.0824048,173.220002,174.1233203
2022/7/13,163.490005,175.0110219,171.2839177,166.0248904,158.300003,170.1478322
2022/7/14,161.039993,163.4113396,164.0544432,160.8560943,160.650008,165.5532838
2022/7/15,167.380005,159.6866916,161.3214905,156.4682146,158.589981,163.9675063
2022/7/18,167.889999,165.1178289,166.5265853,161.2413158,173.720017,164.6510064
2022/7/19,173.809998,166.1761912,166.1049433,167.4043551,168.399993,166.7273332
2022/7/20,182.449997,172.9199979,167.5504711,175.4556157,179.729997,167.00143
2022/7/21,185.350006,183.0026632,167.3488755,185.498563,191.089996,172.9184593
2022/7/22,182.470001,187.52333,183.8560314,190.8760531,188.250015,176.5362108
2022/7/25,177.289993,186.0336074,178.4037256,191.1184604,179.589996,180.1210042
2022/7/26,170.460007,188.9045431,178.1032557,179.6616882,172.109985,175.8139318
2022/7/27,180.300003,172.2618409,170.9348143,168.8139162,163.630021,176.6367847
2022/7/28,181.289993,180.6220372,180.872284,169.9774136,190.139999,177.9756801
2022/7/29,184.020004,181.8691445,182.1199419,179.7592606,182.279983,182.3322487
2022/8/1,182.979996,184.0198105,184.0045201,185.288683,186.750015,183.3132033
2022/8/2,183.789993,182.1649688,183.8151478,192.0382938,181.939988,184.146922
2022/8/3,189.649994,184.073901,184.6210981,185.6465468,184.59999,186.2250123
2022/8/4,191.270004,189.8390963,190.2387911,189.6804692,195.509995,188.7427428
2022/8/5,190.169998,192.7867985,191.3683392,192.8935035,192.890014,191.157802
2022/8/8,189.75,193.1058739,191.8662758,193.8665195,189.069992,191.5422707
2022/8/9,182.240005,193.1357294,191.3921972,192.726519,189.330002,189.1977431
2022/8/10,188.610001,183.7856685,184.3347564,182.1773779,174.73001,188.2967469
2022/8/11,186.729996,188.370521,189.1632872,181.9874779,194.979997,187.0960335
2022/8/12,189.889999,187.4504708,187.7900568,185.6805889,184.849991,189.0902855
2022/8/15,191.059998,188.5423963,190.3175124,188.6551208,193.050002,189.6641054
2022/8/16,189.589996,188.6470615,190.8847469,195.0475586,192.229997,190.5502557
2022/8/17,187.960007,189.6966758,190.4485077,191.7195174,188.119994,191.1741235
2022/8/18,187.929993,189.4368367,192.1891158,189.7852275,186.330018,190.8069198
2022/8/19,183.770004,188.4482171,189.783136,187.6494779,187.899979,188.7583718
2022/8/22,176.979996,183.8740039,184.3028636,183.0526713,179.610015,183.7294196
2022/8/23,176.0,175.9396627,177.1022592,174.7401284,170.189988,179.087503
2022/8/24,180.009995,174.3601443,175.8573861,172.5177744,175.020004,177.8862401
2022/8/25,173.910004,175.1040297,180.6990749,173.8286914,184.01999,176.6414591
2022/8/26,165.229996,171.2767273,173.3679164,172.8177822,167.810013,172.7981712
2022/8/29,160.210007,166.0171954,164.3275224,167.46603,156.549988,168.9825704
2022/8/30,159.669998,159.9764417,169.2522723,156.4735138,155.190018,162.0080027
2022/8/31,156.119995,156.5194024,152.4442134,153.3168731,159.129989,157.6227194
2022/9/1,153.529999,152.4595369,151.1716725,151.439954,152.569992,151.6583084
2022/9/2,153.690002,149.9821206,151.3590391,150.0818422,150.940003,150.1563477
2022/9/6,151.720001,146.205738,147.9383315,150.5967464,153.850005,149.8025711
2022/9/7,153.279999,150.0329956,150.1103426,149.3459185,149.75,149.4581832
2022/9/8,156.899994,150.5070086,150.3258754,151.9267325,154.839997,149.1226659
2022/9/9,162.589996,155.6926604,146.9317797,156.7982716,160.519989,152.5012696
2022/9/12,165.630005,162.4853286,160.2461538,164.0469692,168.279998,152.0717666
2022/9/13,158.100006,166.4563386,149.0373663,168.6921382,168.670014,152.9828156
2022/9/14,160.279999,160.0543457,149.6649268,163.9212634,150.570007,152.4842144
2022/9/15,154.779999,165.0481275,158.75035,161.0768863,162.459992,153.9685247
2022/9/16,151.509995,160.9845667,153.4902973,154.516798,149.279999,154.2114773
2022/9/19,152.830002,152.0000272,150.3937845,146.2008026,148.239991,151.9098934
2022/9/20,149.800003,152.0203746,151.8455985,149.4137064,154.150009,150.4477964
2022/9/21,147.630005,148.5730152,149.1040061,148.1038851,146.770004,149.7397082
2022/9/22,150.149994,145.5180506,148.26952,145.7685217,145.460007,149.0067406
2022/9/23,147.009995,146.0497212,149.6466958,147.8914576,152.669983,148.1512993
2022/9/26,146.320007,145.0644473,146.537682,145.8925231,143.869996,147.1355327
2022/9/27,148.889999,144.7213211,145.2222203,145.7242504,145.630019,146.6089211
2022/9/28,150.169998,146.1236866,148.066861,147.7471012,151.459991,147.5733235
2022/9/29,146.809998,147.7652414,149.4308893,148.9540801,151.449997,147.9758662
2022/9/30,143.839996,147.1635412,146.4298483,148.5959502,143.449998,146.3937585
2022/10/3,147.899994,146.1227385,143.3205378,143.6221361,140.869994,145.4449351
2022/10/4,155.729996,146.0831917,146.5844193,145.3311269,151.959992,148.2822416
2022/10/5,156.229996,150.6029552,154.9417678,152.9350323,163.559998,152.3683825
2022/10/6,155.460007,157.1517263,155.5789606,158.5587737,156.729996,155.185245
2022/10/7,150.289993,156.8829459,155.0350068,160.887488,154.690018,153.5630686
2022/10/10,145.639999,155.5850794,150.0752384,152.1257676,145.119979,150.1890404
2022/10/11,142.570007,146.0381659,145.4568761,144.5484554,140.990005,147.9704367
2022/10/12,142.289993,142.4525079,148.3791956,139.3618002,139.500015,147.3220683
2022/10/13,145.440002,141.4848268,148.1301332,136.8488792,142.009979,147.4147763
2022/10/14,142.220001,143.5248733,145.7350002,143.0366899,148.590011,146.586823
2022/10/17,147.179993,137.7046382,145.8953356,141.5081792,139.0,145.7818252
2022/10/18,153.529999,145.0675512,145.7151398,146.2114309,152.139985,146.4816835
2022/10/19,153.669998,153.1796651,147.8345752,153.2289435,159.880005,149.0502662
2022/10/20,157.5,154.4425341,153.6010836,157.0769149,153.809997,151.0760499
2022/10/21,160.169998,159.0494509,151.792491,160.7905378,161.330002,152.6798592
2022/10/24,160.649994,162.1092718,152.6460031,163.7916726,162.839996,155.1648586
2022/10/25,165.270004,165.8281313,161.0560817,163.8181459,161.12999,157.4382009
2022/10/26,159.910004,170.5405864,158.6125178,167.217865,169.890014,160.0924059
2022/10/27,159.75,164.1808454,160.6086182,163.8847307,154.550004,159.8966024
2022/10/28,163.020004,162.1781184,160.4686712,160.9237179,159.589996,161.7222651
2022/10/31,162.589996,164.3703472,164.0895059,161.2170324,166.290008,162.6424199
2022/11/1,159.820007,163.6418247,163.3690826,162.2791905,162.159988,162.9127367
2022/11/2,150.009995,161.9315726,161.2796217,160.6801683,157.050018,158.5662098
2022/11/3,146.330002,155.6438727,151.049925,149.104419,140.199983,158.1296746
2022/11/4,139.770004,144.9391697,162.0594772,142.7587119,142.650009,151.128153
2022/11/7,144.589996,137.406233,140.2750568,134.715494,133.210006,149.0351943
2022/11/8,147.100006,141.0892647,144.7710488,136.8727607,149.409988,140.1158154
2022/11/9,142.059998,143.7619448,135.3013404,144.7387401,149.610016,139.0593815
2022/11/10,156.300003,137.3038891,137.1057554,143.200511,137.01999,142.70615
2022/11/11,157.729996,153.3337955,155.7113541,154.294532,170.540008,149.8524058
2022/11/14,158.660004,157.6168206,156.740108,160.568947,159.159989,155.8559164
2022/11/15,162.070007,160.3311055,155.116287,164.383064,159.590012,154.0808049
2022/11/16,155.119995,164.308029,150.3860197,166.228775,165.48001,153.3760304
2022/11/17,149.690002,162.7606376,154.6257845,157.5712472,148.169983,151.4013565
2022/11/18,148.039993,157.7540598,149.1922652,148.7572222,144.260009,150.4525113
2022/11/21,144.850006,148.7932057,147.539484,145.2565851,146.389984,147.1383358
2022/11/22,149.25,144.5854929,144.6832582,140.7430369,141.660019,146.6991058
2022/11/23,152.240005,146.9902124,147.8745753,146.2128667,153.649994,147.8238463
2022/11/25,153.350006,144.0635727,150.9137053,151.7612552,155.23001,149.9437679
2022/11/28,153.690002,151.9624257,151.043023,154.6366732,154.460007,151.9405651
2022/11/29,151.679993,153.1480024,153.864967,156.8779388,154.029998,152.3847686
2022/11/30,160.25,152.1707321,152.2463157,153.120233,149.669984,154.9905161
2022/12/1,147.0,158.1361688,158.8602657,157.1369918,168.820007,154.4694897
2022/12/2,144.559998,160.5629232,152.3018878,150.1495513,133.75,152.037379
2022/12/5,133.929993,146.017157,144.9499836,144.0497351,142.119996,143.9517521
2022/12/6,133.270004,134.9073133,134.6033848,132.637333,123.299988,137.3997905
2022/12/7,130.479996,130.6949696,132.646003,118.9491693,132.610015,134.1738547
2022/12/8,130.130005,127.0502722,135.2721761,124.3749341,127.689988,132.2266579
2022/12/9,131.110001,123.7798862,128.7617944,125.0726511,129.780014,131.683905
2022/12/12,133.110001,121.4241493,131.0177445,129.0019185,132.089997,130.469987
2022/12/13,135.619995,129.9676681,131.630422,132.6896958,135.110001,132.7881083
2022/12/14,134.75,133.7059574,135.7161583,136.4202995,138.129989,133.4689905
2022/12/15,130.440002,134.1762777,133.0603913,136.9306649,133.880005,132.8163285
2022/12/16,128.270004,130.5023356,129.6724359,131.9065707,126.130004,130.0443524
2022/12/19,129.009995,128.1638374,127.4002301,127.3490627,126.100006,128.1580975
2022/12/20,128.449997,128.8239949,127.4016265,126.6278051,129.749986,125.4467921
2022/12/21,130.300003,127.9853297,121.5385197,126.1646534,127.889999,126.3599811
2022/12/22,129.190002,129.4408861,130.1397971,129.5524484,132.150009,126.4677168
2022/12/23,129.440002,126.8803825,127.7248337,130.6478509,128.080001,128.6456899
2022/12/27,130.660004,128.6547947,128.0724389,129.3399465,129.690002,128.4018087
2022/12/28,128.470001,130.2331762,129.4081535,130.8781415,131.880006,128.4806898
2022/12/29,132.539993,130.2855001,127.9614769,129.0724088,126.279998,129.6970855
2022/12/30,132.589996,129.2447253,131.7216261,131.6701745,136.609985,129.858821
2023/1/3,134.779999,132.3177643,129.8933598,134.0585145,132.639999,132.1186499
2023/1/4,139.589996,134.1214005,134.7409638,134.0772145,136.970002,134.7848024
2023/1/5,136.339996,140.6251617,139.7200836,140.4565973,144.399993,138.1682468
2023/1/6,140.509995,138.7548962,140.0436931,139.6802674,133.089996,140.189608
2023/1/9,147.100006,141.3983475,140.8050474,142.4112261,144.679994,142.4913475
2023/1/10,147.440002,145.9566762,146.6253019,147.5874333,153.690017,145.1994212
2023/1/11,144.899994,148.8347931,148.1679143,150.3584733,147.779998,146.8741811
2023/1/12,149.600006,152.6448575,145.8293271,149.0369222,142.359986,147.9634061
2023/1/13,149.509995,151.3509755,149.892977,151.3210894,154.300018,149.0878879
2023/1/17,148.470001,152.353982,151.5413596,150.7798739,149.419984,150.6582194
2023/1/18,145.449997,153.1903267,150.5403215,150.465404,147.430007,150.0428021
2023/1/19,146.410004,147.0095018,148.0467253,147.5103958,142.429993,149.9333455
2023/1/20,151.25,146.9389903,151.2129898,145.8142633,147.370011,150.9661101
2023/1/23,155.869995,149.1091607,153.6386153,148.9237769,156.089996,153.6020735
2023/1/24,154.860001,152.7546752,155.9546153,157.0130148,160.48999,155.5703244
2023/1/25,156.169998,153.9528083,157.1177427,157.7528264,153.850007,156.8767152
2023/1/26,165.089996,157.2071345,157.5577876,159.6261074,157.479995,158.2343823
2023/1/27,164.520004,166.2899064,160.0276167,164.7671196,174.009994,160.4033002
2023/1/30,164.75,167.1096502,163.6244963,167.6499993,163.950012,162.6997357
2023/1/31,167.970001,169.3739333,164.447094,168.1155073,164.979996,166.0890017
2023/2/1,171.820007,171.1475234,170.1954149,170.3922573,171.190002,169.6747918
2023/2/2,174.639999,173.2773534,174.3818664,173.1705377,175.670013,174.0591044
2023/2/3,171.039993,176.5801942,177.600032,176.8733205,177.459991,175.9990688
2023/2/6,169.050003,176.5732747,176.015308,175.9269941,167.439987,175.1940719
2023/2/7,171.279999,171.0730852,171.9668759,170.0227471,167.060013,174.0608827
2023/2/8,169.630005,173.7288168,174.2004644,170.6904763,173.509995,172.587818
2023/2/9,173.660004,170.5418501,171.5961137,169.1702254,167.980011,173.7085976
2023/2/10,167.029999,173.9048441,175.3292148,172.8350859,177.690003,174.9121277
2023/2/13,171.080002,169.6236856,177.8110547,171.3197462,160.399994,176.7670831
2023/2/14,169.960007,168.2148026,177.1609799,167.3507632,175.130005,175.3787566
2023/2/15,171.100006,170.6437639,171.1642353,171.3369385,168.840012,173.4659101
2023/2/16,168.110001,168.6058956,172.0725151,168.2325062,172.240005,170.6939757
2023/2/17,165.169998,171.644828,168.8451768,172.3240432,165.119996,168.8635283
2023/2/21,161.619995,164.7641394,165.6728929,164.6051978,162.229995,165.4395303
2023/2/22,163.360001,162.6091103,161.8005214,159.7914921,158.069992,163.5767232
2023/2/23,164.119995,162.3298519,163.2567554,157.9191604,165.100007,161.9738421
2023/2/24,162.199997,162.972657,160.8642495,162.5654178,164.879989,161.3460078
2023/2/27,163.139999,159.8422098,159.9170186,161.6119124,160.279999,161.0073345
2023/2/28,163.610001,160.3763182,162.2407356,162.9058934,164.080001,161.2619701
2023/3/1,167.350006,162.6591874,161.6281562,163.5151145,164.080003,162.7003237
2023/3/2,186.589996,166.8615409,164.2320794,166.3945015,171.090011,164.4884296
