Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/21,21.980965,22.78626966,21.66759337,22.36372967,21.836225,21.68203567
2022/3/22,22.608166,22.70415411,21.75531503,21.98752001,21.816928,21.80748985
2022/3/23,21.90377,22.70551145,21.99956114,21.88656,23.235367,21.90673658
2022/3/24,22.096754,22.14561124,21.96533357,22.05706573,21.199374,22.0264646
2022/3/25,22.617815,22.14009542,22.1144991,22.13316179,22.289738,22.13883333
2022/3/28,22.222195,21.89770746,22.33666731,22.52703228,23.138876,22.25562951
2022/3/29,22.415178,22.30677563,22.31572213,22.41837414,21.826575,22.36942862
2022/3/30,21.855524,22.85413661,22.45589643,22.45996563,22.608161,22.25657831
2022/3/31,21.479206,22.35066121,21.99811637,22.06265175,21.29587,22.0014199
2022/4/1,20.716913,21.80588937,21.55024689,21.35434627,21.102888,21.43076946
2022/4/4,20.716913,21.18073619,20.74394513,20.56520581,19.95462,20.99861746
2022/4/5,20.572174,20.51183369,20.70166037,19.93225363,20.716913,20.48428615
2022/4/6,20.089714,20.27320816,20.00725294,20.06159331,20.427435,20.23933229
2022/4/7,19.703745,19.74068616,20.00908357,19.82111029,19.607254,20.11736946
2022/4/8,20.022169,19.37496321,20.33577187,19.53477131,19.317776,20.0954064
2022/4/11,20.398489,19.4142374,19.94136376,19.51650348,20.340593,20.21720589
2022/4/12,20.089714,20.12025968,20.37448203,20.2675929,20.774809,20.08125926
2022/4/13,20.195856,19.95387657,19.92793199,20.11974042,19.780939,20.09098889
2022/4/14,20.002872,20.10684448,19.97055266,20.25602848,20.301998,19.90980895
2022/4/18,20.186207,19.96013557,19.83094219,20.04693569,19.809888,19.75753917
2022/4/19,20.919548,20.13423346,19.47112266,19.85086364,20.369542,19.62902786
2022/4/20,21.199377,20.59283624,19.58501873,20.96500959,21.652889,20.0457238
2022/4/21,20.784458,20.93155831,21.08103002,21.44100414,21.479206,20.45020957
2022/4/22,20.620422,21.08285164,20.68457997,21.4243195,20.369539,20.77115885
2022/4/25,20.842356,20.74918371,20.54786656,20.77517153,20.456386,20.6765458
2022/4/26,20.2827,21.1182551,20.79719088,20.83395732,21.06429,20.5356508
2022/4/27,20.523932,20.74345279,20.26189496,20.23828114,19.723044,20.5281015
2022/4/28,20.591473,20.53591821,20.52521866,20.33039932,20.765164,20.46024657
2022/4/29,19.993221,20.53874565,20.59362608,20.50202165,20.659014,20.53690085
2022/5/2,20.321297,20.05790016,20.49185781,20.00582806,19.394969,20.47622316
2022/5/3,20.794107,20.34870567,20.3431856,20.1787973,20.649373,20.51022881
2022/5/4,21.276569,20.11548665,20.69564303,20.49099285,21.266917,20.62485161
2022/5/5,20.697617,20.81839492,20.83572622,21.40521539,21.759031,20.79222647
2022/5/6,20.379192,20.89228903,20.84531017,21.55748073,20.118665,20.70632312
2022/5/9,19.848484,20.7476567,20.43793298,20.48950563,20.060767,20.43325376
2022/5/10,19.481812,20.37982338,20.01651814,19.70973171,19.317776,20.09097263
2022/5/11,19.317774,19.43378752,19.81846678,19.129699,19.11514,19.70978279
2022/5/12,19.124788,19.1842929,19.29436346,18.87540281,19.153736,19.44470446
2022/5/13,19.182684,18.8940575,19.22128314,18.79256276,18.931802,19.30090684
2022/5/16,19.028299,18.81770181,19.38707392,18.94204913,19.24058,19.29797719
2022/5/17,19.916025,18.99043084,19.2855745,18.89587897,18.873914,19.27544842
2022/5/18,19.230932,19.76823048,19.15369683,19.64597587,20.803751,19.20962234
2022/5/19,19.317774,19.22789437,19.18959569,19.85699655,18.545839,19.18135091
2022/5/20,19.443214,19.2879584,19.20076023,19.44752538,19.404616,19.24124268
2022/5/23,19.993221,19.45952091,19.33337212,19.39862568,19.568654,19.18160179
2022/5/24,19.713394,19.79662718,19.01067301,19.37937499,20.543228,19.32791647
2022/5/25,20.427439,19.87616313,19.63970427,19.85874741,19.433567,19.67512394
2022/5/26,20.852005,20.28707254,20.37499454,20.28227064,21.141484,20.27733347
2022/5/27,21.112532,20.60133263,20.81730161,21.08231195,21.276571,20.94108209
2022/5/31,21.315166,21.30579744,21.6309501,21.44865425,21.373059,21.37006822
2022/6/1,20.852005,21.59865149,21.66195295,21.81047029,21.5178,21.64812702
2022/6/2,21.28966,21.58790991,21.651478,21.12420421,20.388844,21.50692257
2022/6/3,21.153503,21.66518093,21.20733674,21.3392953,21.727315,21.44563769
2022/6/6,21.18268,21.59808385,21.47809833,21.18218284,21.017346,21.33957572
2022/6/7,21.396645,21.34170389,21.33329209,20.98408582,21.211857,21.46104453
2022/6/8,21.202129,21.44461357,21.57174317,21.40019924,21.61061,21.56289311
2022/6/9,20.511604,21.13929219,21.78364406,21.31874445,21.007613,21.67470642
2022/6/10,19.587656,20.9213735,21.66873203,20.63304831,19.821079,21.04577093
2022/6/13,18.906855,19.45660328,19.6849367,19.3208334,18.663708,20.10343119
2022/6/14,18.819323,18.67100565,18.95662483,18.3711124,18.226054,19.15918286
2022/6/15,18.848499,18.47438332,18.83598707,18.02878468,18.731791,18.49377104
2022/6/16,18.041262,18.46676333,17.68870123,18.32694455,18.877675,17.93601764
2022/6/17,18.187149,17.63018897,17.28336463,17.73651569,17.234025,17.90318748
2022/6/21,18.566454,17.42591323,18.73749659,17.86839922,18.333036,18.22982979
2022/6/22,18.547001,18.14511548,18.66862813,18.17001271,18.945759,18.60339452
2022/6/23,17.914829,18.30144129,18.40405884,18.39939234,18.527548,18.28633983
2022/6/24,18.955482,17.90868852,17.78633252,18.22719336,17.282657,18.3114884
2022/6/27,18.819323,18.39184578,18.74407384,18.64489752,19.996135,18.3818432
2022/6/28,18.897129,18.61981972,18.61512325,18.79221329,18.683164,18.35062058
2022/6/29,18.712339,19.38876955,17.69266466,19.14953488,18.974935,18.28038537
2022/6/30,18.235779,18.90628085,18.53336821,19.39373185,18.527549,18.0986541
2022/7/1,18.508099,18.66335605,18.06992942,18.24402662,17.759219,18.32197901
2022/7/5,18.333035,18.62078852,18.36263939,18.22178702,18.780419,18.21430764
2022/7/6,18.050989,18.45624825,18.21035412,18.0869328,18.157971,18.18193531
2022/7/7,18.517824,18.03310109,17.97281244,18.01613779,17.768943,18.19694074
2022/7/8,18.498373,18.12174409,18.40765565,18.33456158,18.984659,18.25196719
2022/7/11,18.52755,18.26799492,18.37543348,18.38985173,18.478922,18.39712233
2022/7/12,18.449743,18.47041219,18.40827785,18.57883081,18.556727,18.40651344
2022/7/13,18.128794,18.46454699,18.43582898,18.77102512,18.371936,18.39590407
2022/7/14,17.739763,18.34813794,18.34360537,18.13351873,17.807845,18.25874286
2022/7/15,18.663712,18.07567278,17.99679421,17.60240522,17.350732,18.20593956
2022/7/18,18.926306,18.26860334,18.2774191,18.19863472,19.587661,18.21489413
2022/7/19,19.490398,18.48606124,18.37046907,18.99597491,19.1889,18.42335802
2022/7/20,19.714092,19.51849414,18.62218588,19.75889912,20.05449,18.881947
2022/7/21,19.811348,19.85678589,19.65318606,20.47597147,19.937786,19.37367768
2022/7/22,20.08367,20.03603,19.84566109,20.20868363,19.908604,19.71471034
2022/7/25,20.70612,20.35745702,19.64528387,20.40259934,20.355992,19.79602975
2022/7/26,20.054495,20.96583632,19.89714429,20.88174227,21.32857,19.90353168
2022/7/27,20.589409,20.57445316,20.16816686,20.49893778,19.40287,20.2883169
2022/7/28,20.346266,20.90049517,20.79963954,20.67405136,21.124323,20.47956302
2022/7/29,20.599134,20.71495568,20.47088266,20.72024231,20.103123,20.67358721
2022/8/1,20.540781,20.76775005,20.75023944,20.21424624,20.852002,20.64861224
2022/8/2,20.258732,20.93224633,20.72471461,20.85071747,20.482428,20.64434178
2022/8/3,20.569958,20.5556916,20.45807128,20.3353083,19.976683,20.76101009
2022/8/4,20.443523,20.41377277,21.10024437,20.5105375,20.881184,20.67472948
2022/8/5,20.764473,20.54827768,20.46587278,20.4158337,20.317088,20.82637372
2022/8/8,20.676941,20.52914151,20.91300401,20.69052555,21.085423,20.73168889
2022/8/9,20.871454,20.66450344,20.81618987,21.01535944,20.589409,20.90804927
2022/8/10,21.610609,20.79241197,20.99495394,20.79481297,21.065967,21.17651264
2022/8/11,22.019093,21.54856147,21.71839409,21.58920375,22.349764,21.51111028
2022/8/12,22.330317,22.17074056,21.81998279,22.3237828,22.427577,21.75739734
2022/8/15,22.281691,22.57357343,21.73381515,22.72769246,22.641541,21.83840662
2022/8/16,22.534559,22.57789419,21.96142193,22.84872266,22.233065,22.09926443
2022/8/17,22.21361,22.98628324,22.60255622,22.81068529,22.787427,22.31287188
2022/8/18,22.330317,22.99733897,22.37463748,22.41636123,21.892661,22.5197468
2022/8/19,21.980192,22.55770296,22.58204669,22.168068,22.447024,22.3752699
2022/8/22,21.50363,22.0999812,22.16912552,22.11808902,21.630067,22.2731281
2022/8/23,21.445274,21.49341833,22.06821208,21.40193251,21.027068,22.24959017
2022/8/24,21.513355,21.3530474,22.51143291,21.1559004,21.386918,22.06432349
2022/8/25,21.902384,21.32967359,21.61332549,21.17857082,21.581436,22.15668547
2022/8/26,21.367468,21.33633664,22.34529803,21.78348308,22.291413,21.80082142
2022/8/29,21.143776,21.26351286,21.44384074,21.66791623,20.832552,21.66056
2022/8/30,21.095146,21.11560434,21.19254123,21.21961922,20.920084,21.25194175
2022/8/31,21.075695,20.96786345,21.11944329,20.98195037,21.046516,21.12802073
2022/9/1,20.987349,21.02440864,21.07207768,20.77286275,21.056244,21.0437543
2022/9/2,20.889187,20.9181444,20.93974195,20.85102223,20.899003,20.93666774
2022/9/6,20.624144,20.77490297,20.7981836,20.82494636,20.791025,20.78995204
2022/9/7,21.154226,20.54947272,20.63193058,20.5395218,20.359101,20.81027481
2022/9/8,21.802105,20.91005311,21.00071024,20.92176921,21.684308,20.79460001
2022/9/9,21.802105,21.81279477,20.75115921,21.88631605,22.449984,20.89499862
2022/9/12,22.047514,21.87941052,20.9331264,22.06372637,21.802105,21.2284629
2022/9/13,21.281839,22.16811851,22.00110309,22.49564556,22.292923,21.42639339
2022/9/14,21.723574,21.94736065,21.34495067,21.49777835,20.516164,21.60447544
2022/9/15,22.027882,22.1220999,21.46737258,21.35085198,22.165309,21.4670126
2022/9/16,21.527248,22.14460548,21.58871456,21.84230431,22.33219,21.53395965
2022/9/19,21.831554,21.75332818,21.54579181,21.6298855,21.026614,21.65657389
2022/9/20,21.782475,21.81890901,21.83521529,21.89872533,22.13586,21.73379092
2022/9/21,21.468349,21.3232054,21.82036567,21.84053824,21.733396,21.7795819
2022/9/22,20.918634,21.79507059,21.68316474,21.48623357,21.154223,21.54074857
2022/9/23,20.496531,21.34063405,21.11871531,21.05221578,20.368919,21.1056399
2022/9/26,20.310022,20.42583836,20.51503964,20.23269862,20.074428,20.95487645
2022/9/27,20.035164,20.11462963,21.23087441,19.88959799,20.123513,20.58522538
2022/9/28,20.084244,19.78435735,20.00976208,19.61308493,19.760306,20.2076021
2022/9/29,19.505081,19.80372497,19.3821698,19.79845608,20.133324,19.51120954
2022/9/30,19.701408,19.19885125,19.14169675,19.52881571,18.925918,19.41258002
2022/10/3,20.143145,19.23253263,19.71387351,19.27778956,19.897735,19.66369814
2022/10/4,21.006981,19.89094453,20.13552415,19.82781269,20.584882,20.14929713
2022/10/5,20.781206,20.96607965,20.59849372,21.12126634,21.870817,20.37968073
2022/10/6,20.427816,20.85129421,20.40502431,21.16555548,20.555431,20.29111688
2022/10/7,20.07443,20.56007244,19.86983261,20.99599574,20.074426,20.08258842
2022/10/10,19.887918,20.78109047,19.97290835,20.1363185,19.721044,19.83944452
2022/10/11,19.524712,19.96561105,19.67559262,19.70409682,19.701406,19.68816994
2022/10/12,19.24004,19.52340298,19.41600886,19.24471353,19.161506,19.39773114
2022/10/13,20.496531,19.12927878,19.10159195,18.94802269,18.955368,19.45134682
2022/10/14,20.300205,19.59441042,19.83643966,19.87721564,21.753022,19.72516603
2022/10/17,20.859735,20.1854489,20.23746647,20.36949215,20.103879,20.30163272
2022/10/18,21.262207,20.8068381,20.83099204,21.06647481,21.419265,20.76454318
2022/10/19,20.516163,21.35486577,21.22517104,22.05452653,21.664679,20.93402203
2022/10/20,19.377468,21.08256749,20.74590303,21.09889844,19.770119,20.76658232
2022/10/21,19.16151,20.68396659,20.32867289,19.82324083,18.238773,20.37563827
2022/10/24,20.17259,19.1608557,20.0523389,18.76442584,18.945552,20.18419522
2022/10/25,20.840103,20.03053245,20.17157388,18.90946301,21.18367,20.33302144
2022/10/26,20.899002,19.86057522,20.77515154,20.84034833,21.507616,20.45989852
2022/10/27,21.154226,20.86417086,20.43297014,21.22072611,20.957901,20.62699686
2022/10/28,21.448717,21.15576679,20.6728689,21.72182228,21.40945,20.85131089
2022/10/31,21.546881,21.5717485,21.44809363,21.82558861,21.743208,21.1082429
2022/11/1,21.890451,21.81136588,21.20376617,21.81216745,21.645045,21.35965797
2022/11/2,21.448717,22.38900554,21.42711411,22.07698831,22.234021,21.39371779
2022/11/3,21.586145,21.7908443,21.55027309,21.81968567,21.006983,21.5586477
2022/11/4,22.047514,21.79263692,21.69855588,21.67342617,21.723573,21.79437548
2022/11/7,22.400904,22.03216398,22.13429747,21.89318464,22.508883,22.11142561
2022/11/8,22.410719,22.30088094,22.50142348,22.42862234,22.754294,22.39190475
2022/11/9,22.047514,22.44388451,22.53999329,22.63462534,22.420534,22.42190953
2022/11/10,22.852457,22.43847099,22.22431181,22.45690179,21.684309,22.56494611
2022/11/11,22.980066,22.80653153,22.93053323,22.76019744,23.6574,22.76373475
2022/11/14,22.48925,23.04479452,23.13635921,23.01370108,23.107675,22.93251616
2022/11/15,22.70521,23.00234712,22.73065603,22.95677015,21.998434,22.89218361
2022/11/16,22.273293,22.96229086,22.80953559,22.93560208,22.92117,22.70664467
2022/11/17,21.939535,22.66167333,22.57974239,22.26258086,21.841376,22.48042926
2022/11/18,22.076963,22.291785,22.05200978,21.63203304,21.605777,22.26512488
2022/11/21,22.096598,22.11046576,22.16362247,21.83995093,22.214391,22.23779299
2022/11/22,22.243841,22.01240578,22.49774671,21.7715841,22.116233,22.4052376
2022/11/23,22.322372,21.85109807,22.55434362,22.17729306,22.391084,22.47179368
2022/11/25,22.449986,22.18665603,22.36329073,22.37377666,22.400903,22.46701589
2022/11/28,22.126047,22.41404266,22.48341332,22.499275,22.5776,22.34225775
2022/11/29,22.48925,22.14075299,22.18006918,22.28802163,21.802108,22.36865026
2022/11/30,22.783739,22.44196667,22.44246827,22.29868801,22.852453,22.40818636
2022/12/1,22.56778,22.67233979,22.60202164,22.7650919,23.078228,22.51001884
2022/12/2,22.734659,22.72395839,22.48556663,22.79736014,22.351821,22.51498524
2022/12/5,21.576328,22.77125065,22.45736747,22.90307126,22.901538,22.38857158
2022/12/6,21.203308,22.26036826,22.22278065,21.7142437,20.417997,22.00296359
2022/12/7,21.391563,21.14427948,21.32874264,20.88601619,20.830288,21.63177454
2022/12/8,21.857243,21.2133098,21.34380034,20.68812487,21.579818,21.42430855
2022/12/9,21.817612,21.6524043,21.60038267,21.27105674,22.322923,21.57417055
2022/12/12,22.18421,21.09797292,21.77832863,21.78835498,21.777981,21.84376368
2022/12/13,21.451012,22.02569459,22.15257973,22.33136057,22.550808,21.86753083
2022/12/14,20.925884,21.42798156,21.67168413,21.89021138,20.717814,21.5854621
2022/12/15,20.628639,20.88739208,20.93212244,20.83237086,20.400756,21.14546138
2022/12/16,20.390846,20.58654347,20.83257757,20.32546143,20.331394,20.69312427
2022/12/19,20.410662,20.27464349,20.3146728,19.92980586,20.153053,20.47547848
2022/12/20,20.51965,20.19065224,20.27918506,20.05537496,20.430478,20.50465678
2022/12/21,20.846619,20.25049094,20.92011246,20.33624366,20.628638,20.61023428
2022/12/22,20.88625,20.60056056,20.63140532,20.82067504,21.173588,20.4611009
2022/12/23,21.024963,20.7523256,19.83178491,20.99164037,20.925881,20.23849851
2022/12/27,21.242943,21.00399077,20.25230531,21.20553134,21.163676,20.21559401
2022/12/28,21.054688,21.30767588,20.56269182,21.3890081,21.460923,20.4476564
2022/12/29,21.421288,21.17925357,20.52797206,21.26402292,20.866433,20.81727989
2022/12/30,21.361837,21.7828293,21.36117577,21.47769972,21.787888,21.12071374
2023/1/3,21.272665,21.55793325,21.47299339,21.55306589,21.302386,21.36122104
2023/1/4,21.708622,21.47634514,21.24949396,21.3671713,21.183493,21.54673162
2023/1/5,21.470827,21.6767301,21.9177075,21.69694748,22.144579,21.55863958
2023/1/6,22.18421,21.64275816,21.50871729,21.59949619,21.233032,21.93828282
2023/1/9,21.886967,21.71276417,22.38842367,22.03320409,22.897593,21.95157122
2023/1/10,21.82752,22.41512297,21.95757269,22.44775633,21.589724,22.08660461
2023/1/11,21.9266,22.06746558,21.91381746,21.82903411,21.768073,21.96184419
2023/1/12,22.154486,22.19507711,22.01414242,22.03250373,22.02568,22.05343545
2023/1/13,22.223843,22.07154054,22.23234646,22.11285192,22.382372,22.20261033
2023/1/17,22.223843,22.45027236,22.3613421,22.27639053,22.2932,22.33242668
2023/1/18,21.61945,22.35122176,22.40359149,22.38598321,22.223843,22.336754
2023/1/19,21.490644,21.95453182,22.24532839,21.74083924,21.015057,22.27361115
2023/1/20,22.481453,21.46309812,22.17191356,21.35597458,21.361838,22.23476226
2023/1/23,22.74897,22.0128012,22.28704482,21.97738671,23.472262,22.35779196
2023/1/24,22.620167,22.34160341,22.61441751,22.85490848,23.016487,22.36622408
2023/1/25,22.689522,22.57439206,22.19720991,22.97763519,22.491364,22.48580814
2023/1/26,22.986767,22.78038327,22.645797,23.15602125,22.758877,22.55923426
2023/1/27,23.184927,23.09883195,22.83469587,23.15766928,23.284012,22.80852985
2023/1/30,22.986767,23.33736102,22.94509666,23.22060496,23.383087,22.89554591
2023/1/31,23.323641,23.44666551,22.90684518,23.24234508,22.788607,23.01363682
2023/2/1,23.561436,23.47906217,23.18896863,23.40030964,23.660515,23.13069699
2023/2/2,23.729872,23.57154635,23.29627717,23.58262672,23.799231,23.43545627
2023/2/3,23.779411,23.81157074,23.821123,23.86978393,23.898308,23.67360157
2023/2/6,23.472261,23.97606569,23.90340453,24.00395581,23.82895,23.78480675
2023/2/7,23.650608,23.87176633,23.62989271,23.60374089,23.165111,23.81736925
2023/2/8,23.630791,23.81649208,23.9188105,23.65480611,23.828955,23.79821564
2023/2/9,23.313732,23.82904018,23.84594371,23.5699086,23.610974,23.88321307
2023/2/10,23.452446,23.3854331,23.884885,23.30683231,22.996673,23.91852294
2023/2/13,23.68033,23.42546471,24.02474012,23.31696042,23.59116,23.94347956
2023/2/14,23.630791,23.24905978,23.92081356,23.46303334,23.908214,23.88694138
2023/2/15,23.68033,23.52901476,23.71527046,23.63375031,23.581252,23.79305506
2023/2/16,23.442537,23.63882758,23.74308117,23.75554742,23.729869,23.65056598
2023/2/17,23.640699,23.52624882,23.49334631,23.49122195,23.204744,23.64070999
2023/2/21,22.976858,23.62336724,23.68570249,23.47936109,23.838861,23.44879523
2023/2/22,22.828238,23.38099395,23.16733689,23.17942907,22.313017,23.22810064
2023/2/23,22.798512,22.78226106,22.83126253,22.68225927,22.679618,22.92759025
2023/2/24,22.957041,22.68054167,22.78417133,22.46971606,22.768786,22.83615632
2023/2/27,23.056122,22.63051962,22.89303509,22.55014459,23.11557,22.87556508
2023/2/28,23.105661,22.64731338,22.94948882,22.99413015,23.155203,22.92450973
2023/3/1,23.145296,23.0069818,22.93100528,23.16194518,23.1552,22.92279323
2023/3/2,22.679613,23.09432621,22.88788559,23.23604667,23.184931,22.88572433
