Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,150.163971,144.4629516,145.5070732,146.704413,149.451111,145.7021771
2022/3/16,150.327728,150.6093514,146.9394197,150.5133682,153.805359,146.9357956
2022/3/17,152.774597,151.1868946,148.3608939,152.4172623,150.491485,148.3164502
2022/3/18,153.362228,153.9542412,149.6490371,155.1840179,155.221466,149.6869549
2022/3/21,154.181061,155.2559507,151.0509336,155.479309,153.949859,151.0916964
2022/3/22,154.142517,156.5556421,152.5751183,154.7843685,154.999894,152.373118
2022/3/23,152.61084,157.1842082,153.493302,155.6328266,154.103973,152.7224654
2022/3/24,154.402618,153.7774337,152.0989758,153.1161868,151.079163,153.5596864
2022/3/25,155.414108,155.127352,155.0867815,153.8140605,156.194396,154.4558523
2022/3/28,156.030655,155.7486645,156.1817996,154.9809098,156.425598,156.0478172
2022/3/29,156.232941,156.5376206,156.8748704,156.4667596,156.647202,156.7323131
2022/3/30,157.745377,156.4554102,157.1402692,157.1920646,156.435227,157.5506394
2022/3/31,156.165527,157.572231,158.6367787,158.4217239,159.257813,157.6116354
2022/4/1,156.714615,158.7076464,157.0578583,157.3296007,154.585677,157.6786088
2022/4/4,155.953583,158.0046851,157.3411895,157.008779,157.263703,156.9533981
2022/4/5,157.437088,156.4617706,156.4611465,156.7174655,155.192551,157.3087651
2022/4/6,162.716171,157.3601671,158.1239592,155.7823894,158.920593,159.1726883
2022/4/7,166.925919,160.166061,162.9329593,163.2911868,167.995254,162.7635754
2022/4/8,168.544312,167.9626227,167.2338078,169.0236926,171.135667,166.4882358
2022/4/11,163.602448,170.2395755,169.2979404,171.693604,170.162705,167.0809685
2022/4/12,161.17485,165.6949928,164.7111573,168.9140365,158.660584,166.3025194
2022/4/13,154.422775,162.4310347,164.8984606,161.3937534,158.747252,164.5179295
2022/4/14,157.687073,154.8336967,163.9441707,152.5481481,147.6707,164.0448352
2022/4/18,154.821106,157.2762981,163.2918741,149.5402831,160.951371,162.3868535
2022/4/19,151.896851,154.0159338,159.9245155,151.7315645,151.955139,160.8223552
2022/4/20,152.236877,150.338274,159.2506758,150.7649462,148.972596,158.8913996
2022/4/21,154.005035,147.510476,157.4990073,150.8610802,152.576903,156.8839311
2022/4/22,150.575577,151.1408112,153.9021103,152.2717678,155.773193,153.4905551
2022/4/25,151.848251,149.2938789,149.0705478,150.2601929,147.146119,151.4352544
2022/4/26,151.731674,151.208187,151.3331051,151.414658,153.120925,150.5598368
2022/4/27,153.130661,148.5370074,151.2758575,151.0193335,151.615097,151.6675465
2022/4/28,151.857971,152.1272871,152.3936768,150.8893746,154.529648,151.6467167
2022/4/29,142.696564,151.7005487,151.2706157,153.8820765,150.585281,148.3465547
2022/5/2,143.658371,147.3509332,141.3753716,143.2525572,133.535157,145.0456066
2022/5/3,145.339081,143.4083965,142.4908326,141.1783696,144.620178,142.437231
2022/5/4,147.2724,142.9867345,143.4454887,139.7930752,147.019791,143.7028182
2022/5/5,147.845596,143.1744031,145.1721334,145.824731,149.205719,144.9394594
2022/5/6,148.477097,143.876751,146.200756,148.2168047,148.418792,145.8436477
2022/5/9,146.660355,147.752007,146.1580536,150.0848325,149.108598,145.7187921
2022/5/10,147.758148,146.4214511,144.7975667,147.4983225,144.843613,145.0102159
2022/5/11,147.631882,147.8008113,144.0750272,147.8420881,148.855941,144.6200559
2022/5/12,149.895508,148.3002002,144.9875737,147.2588267,147.505616,144.9934069
2022/5/13,149.128006,150.2570105,145.9176197,149.321032,152.159134,145.7398425
2022/5/16,151.041901,149.5455174,146.3143341,150.9762618,148.360504,147.6867182
2022/5/17,150.371536,150.4517783,150.8282008,150.9240729,152.955796,149.1358245
2022/5/18,148.088486,150.9432609,150.2649386,152.3659085,149.701171,149.8927038
2022/5/19,147.398712,150.4795916,148.584972,148.6993396,145.805436,148.7597042
2022/5/20,146.708923,147.6861937,147.4292021,147.3312768,146.708938,147.5904333
2022/5/23,143.813797,146.6526054,146.757126,145.8111765,146.019134,146.2442576
2022/5/24,144.863037,143.5334987,144.5464448,142.8695979,140.918671,145.366422
2022/5/25,147.631882,143.6780838,144.7956952,143.0908433,145.912277,145.5140366
2022/5/26,146.281464,144.123797,147.1999697,145.8339543,150.400727,146.0939103
2022/5/27,145.727692,145.697714,146.2860661,146.4745296,144.931046,146.3758566
2022/5/31,143.172592,145.3223165,145.641534,147.0099709,145.17392,144.7636366
2022/6/1,141.861053,144.3999877,142.3633098,143.18607,140.617492,142.975442
2022/6/2,142.570267,143.2537432,140.9214821,140.8493028,140.549514,141.8383604
2022/6/3,142.978302,142.5466082,142.2302893,140.6746168,143.279481,141.8927902
2022/6/6,142.356537,142.4742227,142.5265993,142.1327952,143.386337,142.1840886
2022/6/7,144.892181,141.7634903,141.7953773,142.0501332,141.734772,142.416419
2022/6/8,144.999054,144.1110718,142.9272805,144.5111162,147.427825,142.2145541
2022/6/9,141.287857,144.812274,141.9210045,145.7340059,145.105927,141.7691776
2022/6/10,139.121384,142.0245918,140.4592477,142.6709948,137.57666,140.6231963
2022/6/13,135.44902,141.5093554,139.4893367,138.5186001,136.954911,138.4068663
2022/6/14,133.700287,134.8368008,135.2720143,133.7286351,131.776656,137.4002084
2022/6/15,134.156906,132.4065647,137.439274,129.6148175,131.951554,135.9792682
2022/6/16,135.186722,132.5425439,135.2265163,131.3080668,134.613525,135.9330624
2022/6/17,134.341507,133.4323856,135.1333967,133.7548353,136.216538,134.7885029
2022/6/21,139.383682,132.726089,134.0055956,133.889147,133.496292,135.9480144
2022/6/22,143.357178,138.5093157,138.7050508,138.5927593,144.425857,138.3292782
2022/6/23,145.193375,143.4961045,142.2771881,145.0942575,147.330674,139.8998395
2022/6/24,148.001038,146.1861055,138.7172796,147.8628297,147.029572,140.2557789
2022/6/27,148.778259,149.6818232,139.772869,151.3126445,150.808701,142.4310007
2022/6/28,148.14679,151.0911591,148.8028536,151.6400208,149.55548,145.571689
2022/6/29,149.749771,153.0038452,148.1393445,150.006239,147.515321,148.773238
2022/6/30,148.797699,153.6631872,149.377516,150.8121687,151.352752,148.7934571
2022/7/1,149.419464,148.8716113,148.8635107,149.618738,147.845627,149.4397943
2022/7/5,149.545761,150.5840722,150.0783561,149.0916717,150.041229,149.6940145
2022/7/6,148.185638,150.2695743,150.1401767,150.3002803,149.672058,149.8053816
2022/7/7,147.670731,148.9244355,149.197612,148.6100557,146.825515,149.3579427
2022/7/8,148.496521,148.201748,148.7360394,147.6687627,147.155824,149.1311869
2022/7/11,148.865692,148.2279409,149.4599094,147.6313567,149.322311,149.3442046
2022/7/12,148.11763,148.4693949,149.8366652,148.3234354,149.234863,149.4331427
2022/7/13,147.816452,148.0167522,149.0028537,148.2159755,147.369568,149.1325949
2022/7/14,147.522278,147.7133838,148.5582657,148.1525589,147.515274,148.5534673
2022/7/15,150.640594,147.5136809,148.0992825,147.3653089,147.228104,149.2513977
2022/7/18,146.669159,149.296339,151.0966448,149.6014921,153.75891,148.8306813
2022/7/19,146.835861,148.5729244,147.2961166,149.0897339,142.697724,148.4343117
2022/7/20,144.825607,147.3499119,146.9101737,146.7844337,147.002563,146.3249895
2022/7/21,144.884445,145.7723036,144.7686782,144.6635069,142.815353,145.4685645
2022/7/22,145.590469,144.5980429,144.7268415,141.9249306,144.943283,145.0145399
2022/7/25,147.306534,144.4325315,145.5481,144.4472089,146.296493,145.620884
2022/7/26,147.943924,144.6684775,146.5877106,147.1857657,149.022599,146.1037861
2022/7/27,148.218506,145.6719909,146.1755479,148.483164,148.581314,146.2835315
2022/7/28,146.845657,148.1035098,146.0873359,149.4307656,148.493088,146.1931252
2022/7/29,140.726669,147.2279885,146.3164919,147.4892361,145.472808,145.8959301
2022/8/1,137.500488,140.5707517,145.2839624,140.2684418,134.607681,142.9229939
2022/8/2,137.667191,136.8612971,137.1685275,135.2916212,134.274307,139.8919292
2022/8/3,138.461472,136.4931318,137.2232976,133.3352133,137.833894,137.8192119
2022/8/4,136.225693,137.2690624,139.0658105,134.5042155,139.255753,138.1719746
2022/8/5,135.362762,134.5334112,138.2268158,134.8990846,133.989914,138.0024736
2022/8/8,137.618164,132.0318879,136.7147944,135.1609179,134.499831,136.9367744
2022/8/9,137.529907,135.8313981,135.8687129,135.8819654,139.873566,136.4183164
2022/8/10,138.206512,136.5455084,136.6714417,137.1075628,137.44165,136.2509118
2022/8/11,139.324417,137.717705,136.2125807,138.4783664,138.883117,137.1781569
2022/8/12,139.834335,138.4472312,138.6504484,140.0725839,140.442322,138.0238553
2022/8/15,139.530334,140.0105637,139.2085369,140.6092766,140.344253,139.3777083
2022/8/16,139.785309,139.9893367,140.2741398,140.6128868,139.226333,138.1728312
2022/8/17,138.696823,141.1544385,135.035817,140.217608,140.040284,137.837226
2022/8/18,138.549728,139.1212623,138.2017211,138.824393,137.608337,137.1152109
2022/8/19,139.098877,138.7707321,138.1080946,138.3180438,138.402633,138.3572191
2022/8/22,137.618164,139.1584803,138.7618415,138.5338726,139.648026,138.0601952
2022/8/23,136.323761,137.8187699,137.3106495,137.509605,136.137451,137.3414814
2022/8/24,135.235291,136.2723506,135.9519532,136.3647298,135.029358,136.4861829
2022/8/25,136.627747,134.7666123,136.195946,134.466383,134.146821,136.2558306
2022/8/26,133.705551,135.2295363,136.6195927,134.1951651,138.020203,135.3912055
2022/8/29,133.077957,133.8063899,133.3580777,134.3342404,130.783355,133.9908565
2022/8/30,132.921066,132.7382197,131.9948991,132.681296,132.450363,132.3348666
2022/8/31,131.852203,131.7419125,131.6516232,131.6694291,132.764175,131.7318717
2022/9/1,135.764816,131.053595,131.549093,130.66417,130.78334,133.1221762
2022/9/2,133.636902,132.6488172,136.1658124,134.7497527,139.677429,133.7002136
2022/9/6,134.921494,132.9809417,133.3857355,135.76051,131.508988,134.3949477
2022/9/7,136.019791,134.1005532,133.6332953,135.7049852,136.206086,133.453146
2022/9/8,137.794678,135.7958427,133.3404071,137.0003832,137.118088,133.4849945
2022/9/9,138.677216,137.2142618,133.4812812,136.4132247,139.569565,133.8002195
2022/9/12,139.481308,138.8445247,134.5789702,139.6557607,139.559754,134.5986711
2022/9/13,135.843262,139.48825,135.7357618,140.8798177,140.2854,135.3690525
2022/9/14,136.843475,139.079257,135.7924256,137.8793381,132.205216,136.1260723
2022/9/15,139.746078,138.6965571,136.8500296,136.5577589,137.843688,137.4996601
2022/9/16,141.266006,139.4333358,139.856525,137.7645109,142.648681,139.1939504
2022/9/19,139.893173,140.2083767,140.8752966,140.7855707,142.785934,140.4212331
2022/9/20,139.020432,140.2711828,140.5318775,141.5256037,138.52034,140.5287515
2022/9/21,137.58873,140.1898087,140.1790805,139.840492,138.147691,140.1540807
2022/9/22,140.236374,139.6688813,139.751284,137.4877289,136.157028,140.5774439
2022/9/23,140.2854,139.9817427,141.8019672,137.3445131,142.884018,140.956083
2022/9/26,138.471298,140.6535545,141.3149977,140.2255238,140.334426,141.3767613
2022/9/27,138.97139,138.7212517,141.0133189,139.719633,136.657196,140.9127019
2022/9/28,141.795547,138.3474848,140.4097891,139.5009931,139.471482,140.8998595
2022/9/29,139.951996,140.4595939,141.2764703,140.6702599,144.619704,141.097738
2022/9/30,131.607056,141.8085159,141.6069545,140.805313,138.108445,138.1914092
2022/10/3,135.637344,135.9703062,131.6908029,133.604716,123.262116,136.3054268
2022/10/4,139.23616,135.2476952,135.6185231,132.8163432,139.667632,135.0653215
2022/10/5,140.550171,135.6495359,137.8866385,134.1685644,142.834976,137.2362022
2022/10/6,137.569122,138.2048614,138.203445,140.637823,141.864182,138.2017884
2022/10/7,136.068802,137.2427181,138.5152815,140.1246715,134.588073,138.0519694
2022/10/10,135.627518,136.6510794,137.4371817,136.5919649,134.568482,137.5068857
2022/10/11,138.765472,136.1354885,136.568194,134.9734272,135.186234,136.7802083
2022/10/12,137.265137,137.9452052,136.3352492,136.0055164,141.903426,136.5318895
2022/10/13,141.574173,137.764608,136.6922254,137.1935355,135.764802,137.0578998
2022/10/14,141.593994,138.6516711,138.1462249,141.3250241,145.883209,137.8702139
2022/10/17,143.050156,141.6560316,138.7721913,144.5595344,141.613815,138.6617298
2022/10/18,143.238373,143.5403788,139.0667733,143.3297106,144.506318,139.502191
2022/10/19,141.782211,144.4498637,140.6676084,146.3969945,143.42659,140.3661909
2022/10/20,141.584076,144.3907136,141.3641911,142.6010477,140.326049,141.3084492
2022/10/21,145.675201,142.7448099,141.8935481,141.5836768,141.385941,142.1723229
2022/10/24,149.469131,145.1643049,143.2592293,143.9755735,149.766326,144.9128267
2022/10/25,148.40921,150.1616027,149.5857025,150.4975214,153.263061,147.3584874
2022/10/26,151.073868,149.4834208,149.2305305,150.9305397,147.349289,150.1764531
2022/10/27,152.05455,152.1164521,151.7131264,153.9131016,153.738526,151.2235077
2022/10/28,146.220016,153.4221479,152.7268663,153.9803062,153.035232,151.4681873
2022/10/31,145.021408,152.8498485,149.9645692,148.7931789,140.385482,150.843859
2022/11/1,145.526611,145.9597028,149.8401414,145.1663362,143.8228,150.1224023
2022/11/2,143.159119,145.6996807,150.5624962,143.50675,146.031814,149.9495666
2022/11/3,143.060059,142.7745807,149.4460621,140.4778276,140.791627,147.8558251
2022/11/4,143.911957,141.9429263,143.5589169,141.6702822,142.960999,146.8133038
2022/11/7,146.705414,138.1761471,147.4349322,142.8341037,144.763855,146.0471512
2022/11/8,147.131348,145.4923633,147.1476045,145.5597609,149.498871,147.3044581
2022/11/9,146.229919,146.6329621,147.3308376,147.9154106,147.557282,146.986722
2022/11/10,148.31015,146.4871773,146.481724,148.5417595,145.32849,147.3549562
2022/11/11,148.746017,148.6070547,148.2523072,148.8638184,150.390381,147.6630891
2022/11/14,150.311127,149.3818855,148.2552361,149.3967297,149.181884,148.6505127
2022/11/15,151.598877,151.0258915,149.443995,150.7260042,151.876237,149.809558
2022/11/16,150.439896,152.0863173,151.729443,153.4514298,152.886627,150.6752086
2022/11/17,150.727173,152.191181,150.8521879,152.0880379,149.280915,151.2269571
2022/11/18,153.520615,152.2737933,151.0992405,151.6217006,151.01445,151.7772743
2022/11/21,155.630554,153.7098869,153.3803944,152.8477948,156.314057,153.7885136
2022/11/22,158.285324,155.1904733,156.8859058,155.6893403,157.740493,157.1120846
2022/11/23,157.889084,159.2210775,161.0699535,159.8678744,160.940094,158.9891996
2022/11/25,158.116928,159.1800551,159.0117395,161.7209927,157.492844,159.7065235
2022/11/28,156.938126,159.4025306,159.0378774,159.6262508,158.344772,159.0155834
2022/11/29,156.710297,158.2260376,158.9971331,157.6451389,155.759324,159.4029416
2022/11/30,159.662231,157.629724,160.1738144,156.6163667,156.482468,159.9637718
2022/12/1,160.108002,160.2575261,160.720368,158.6146352,162.614165,160.7147995
2022/12/2,162.118881,160.6726561,161.2502161,160.5176365,160.553773,161.4574511
2022/12/5,162.396255,160.6966239,162.4017692,163.117134,164.12976,162.355082
2022/12/6,162.178314,163.0105824,163.4132607,165.1050618,162.673629,162.7732952
2022/12/7,163.842499,163.003849,162.5048556,163.2532916,161.960373,163.5176683
2022/12/8,164.426941,164.5905122,164.6348886,164.2978535,165.506684,164.2113809
2022/12/9,161.524536,165.744122,165.4943983,164.9003454,165.011383,164.2664914
2022/12/12,163.76326,163.102037,162.6701872,162.7658332,158.622131,164.1860316
2022/12/13,163.238235,164.2908565,164.3935094,163.1896904,166.001984,163.8923784
2022/12/14,163.307587,161.8026698,164.6134388,162.9371954,162.71321,164.3109676
2022/12/15,161.564163,163.8723109,163.9259547,162.0703581,163.376939,163.5312638
2022/12/16,158.968826,162.5723874,162.054398,163.684827,159.820739,163.2460253
2022/12/19,159.969315,160.0251823,163.7577233,158.4067647,156.373489,162.9988875
2022/12/20,159.067886,159.3785717,163.1845411,158.0586565,160.969804,162.0647592
2022/12/21,160.682541,158.8113285,159.2520131,157.3986077,158.166457,161.0830872
2022/12/22,161.732559,160.0078509,160.8127073,160.0619467,162.297196,159.8907247
2022/12/23,161.564163,161.1346181,159.6074536,161.8000639,162.782577,160.6694124
2022/12/27,161.4552,161.3266846,161.5880762,162.4120021,161.395767,160.8670789
2022/12/28,160.702347,161.4428828,161.4057069,162.2929653,161.346237,161.2729329
2022/12/29,161.029236,161.1107109,160.8250154,160.9811061,159.949494,160.8437005
2022/12/30,160.088181,161.3533689,160.3003792,160.8534117,161.356125,160.3590073
2023/1/3,160.850937,160.2925231,159.9516273,160.2790763,159.147126,160.0438062
2023/1/4,162.148605,160.8424151,159.8794121,159.9733337,161.613693,160.4751031
2023/1/5,161.950485,161.0050717,161.5942698,161.9915883,163.446273,161.08229
2023/1/6,164.981674,161.971653,161.7731879,162.3478584,161.752365,162.6852843
2023/1/9,160.137726,165.2795093,164.6883951,165.3824554,168.012863,162.344197
2023/1/10,158.136734,165.1193152,160.5710079,163.2967142,155.293778,161.2021439
2023/1/11,155.689987,160.4290157,158.3470287,158.0206546,156.135742,158.26183
2023/1/12,152.220001,155.4795322,155.8674535,154.3829468,153.24324,155.4229335
2023/1/13,153.600006,151.5424628,152.0543182,149.9438296,148.750015,154.5558684
2023/1/17,152.830002,152.0554041,155.7458336,150.5806651,154.980011,154.0321796
2023/1/18,149.199997,150.5085317,154.2963869,150.6825566,152.059998,154.3689764
2023/1/19,148.710007,147.6068677,153.0647085,148.8568734,145.569992,151.5758894
2023/1/20,149.589996,146.6089681,147.3665728,148.0277213,148.220017,149.9287505
2023/1/23,148.550003,146.6727095,149.35497,147.3396209,150.469985,148.1381523
2023/1/24,147.690002,146.907246,147.6929141,147.263917,147.51001,147.9326092
2023/1/25,147.789993,146.4506011,146.7499434,147.1513543,146.830001,147.058399
2023/1/26,147.399994,146.2006686,146.7323395,147.2847661,147.889984,146.6068913
2023/1/27,146.279999,146.5492063,146.3383909,146.8928181,147.009995,146.0196182
2023/1/30,145.649994,147.6454009,144.9881242,146.0439002,145.160004,144.7572714
2023/1/31,147.75,145.5701091,142.9452992,145.2467258,145.019989,144.8920106
2023/2/1,146.600006,145.8761101,146.7426085,146.4968093,149.850006,145.4349445
2023/2/2,144.839996,146.1537681,146.6169257,146.6389428,145.450012,145.7768469
2023/2/3,145.199997,145.5421967,143.9710065,145.9017746,143.079986,145.1344686
2023/2/6,145.020004,144.858357,144.8154737,144.7316559,145.559998,144.4380943
2023/2/7,145.139999,144.8360002,144.5278029,144.3151252,144.840011,144.6714012
2023/2/8,144.610001,144.8865999,144.6709269,144.6644099,145.259994,144.2874176
2023/2/9,148.699997,144.2741699,143.663523,145.1881422,144.080003,145.559839
2023/2/10,152.050003,145.6740047,148.345067,147.8780138,152.789993,147.9592912
2023/2/13,153.729996,152.433003,151.8692837,153.2862823,155.400009,151.3178583
2023/2/14,152.589996,154.8276959,153.7392241,155.8943908,155.409989,151.6755138
2023/2/15,151.059998,154.055604,149.4180337,157.1065519,151.449996,151.3837546
2023/2/16,149.529999,151.9354455,150.9940061,152.0660423,149.53,150.3516657
2023/2/17,151.309998,150.4764984,150.6429573,149.2553762,148.0,151.0086509
2023/2/21,152.0,151.9767843,151.3889893,148.3546717,153.089997,151.464065
2023/2/22,150.669998,152.4946666,152.3602483,151.5912414,152.690002,151.862029
2023/2/23,152.070007,150.6671647,151.8368494,151.0164018,149.339996,152.3255593
2023/2/24,152.710007,150.5631711,152.7795802,152.3446773,153.470016,152.5923737
2023/2/27,154.279999,152.559305,153.1606914,152.7247499,153.350007,153.6377315
2023/2/28,153.899994,154.4135266,154.972923,154.2883672,155.849991,154.2082965
2023/3/1,155.270004,154.440749,154.4912752,155.8675039,153.519989,155.0686201
2023/3/2,154.380005,155.3854597,155.7416621,155.6069089,156.640014,155.0872236
