Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/31,79.739998,81.71620701,81.71652555,81.4148719,80.589996,82.21640666
2022/4/1,80.629997,81.84220557,83.06888137,80.71801397,78.309998,81.98806349
2022/4/4,81.839996,80.53314211,81.17878356,80.30916213,81.519996,82.1834189
2022/4/5,79.07,80.0707152,82.30259178,81.31950993,83.049995,81.03336485
2022/4/6,76.169998,81.19593295,79.6187192,80.13095589,76.300004,79.52972284
2022/4/7,73.970001,76.11603879,76.66785753,76.48006643,73.269996,76.86520424
2022/4/8,72.230003,73.4164127,74.30903601,72.55206739,71.770004,74.42043333
2022/4/11,71.290001,71.16254367,72.28440645,70.02599006,70.490005,72.55843434
2022/4/12,71.5,69.90422401,71.08186057,69.08946711,70.349999,70.2028378
2022/4/13,73.57,69.91421136,67.24224636,69.9057371,71.709999,70.41737613
2022/4/14,73.970001,72.25733385,72.92802147,72.86455996,75.64,71.2140136
2022/4/18,73.459999,72.9700014,73.47177296,74.22227519,74.370002,73.15529426
2022/4/19,77.800003,72.950499,73.06608836,74.67456728,72.949997,74.2035847
2022/4/20,77.75,77.56889428,76.07289276,77.95639061,82.140007,73.8553389
2022/4/21,75.419998,78.42598088,72.42703559,78.90118483,77.699997,73.57940683
2022/4/22,73.199997,79.61294899,72.23829215,77.85723815,73.089996,72.47882758
2022/4/25,72.209999,76.53278986,72.771155,73.37027941,70.979996,72.26150547
2022/4/26,68.220001,72.49841656,71.77506924,71.25703839,71.220001,70.76817453
2022/4/27,67.949997,68.08265261,67.75829934,66.91350409,64.230003,69.00139673
2022/4/28,70.739998,66.9914253,67.47082159,64.90076753,67.679993,68.12375958
2022/4/29,70.480003,69.31271318,69.14215781,67.62593524,73.529999,68.69555619
2022/5/2,71.709999,69.18040753,69.47368917,70.06722119,70.220008,70.01125858
2022/5/3,71.690002,70.69501594,71.41792875,72.10488463,72.939995,70.78961598
2022/5/4,71.959999,71.30185099,71.47723003,73.80373553,71.670005,71.59716648
2022/5/5,68.489998,71.98528868,71.89634067,72.63974813,72.229996,71.0118484
2022/5/6,66.300003,69.43719228,69.66197449,69.61779444,65.019997,69.71607291
2022/5/9,61.330002,66.25983653,67.58990356,65.38060196,64.110008,66.1886287
2022/5/10,61.650002,60.60450242,61.31400805,59.34725537,56.360001,63.28819103
2022/5/11,58.849998,60.23025094,60.96066147,56.56852725,61.970002,60.58068525
2022/5/12,58.560001,57.22590447,59.46738621,56.55528619,56.049994,59.91889127
2022/5/13,66.269997,55.84731406,59.32862614,55.86136881,58.270004,59.91552681
2022/5/16,63.939999,58.75854919,60.95056806,64.4496245,73.979993,61.13943284
2022/5/17,66.400002,63.04597512,63.13910432,65.28225139,61.610001,63.17505635
2022/5/18,62.82,66.00778739,65.43549667,68.56938021,68.860005,63.7502762
2022/5/19,62.799999,63.85699999,62.67622761,68.14320735,59.239998,63.45040484
2022/5/20,63.07,65.76042889,62.23949024,62.94266177,62.779998,61.94259113
2022/5/23,61.939999,65.53449405,60.91205554,62.57472982,63.340001,61.11396733
2022/5/24,58.189999,63.16643764,60.19035622,60.97738786,60.809998,59.66539571
2022/5/25,59.720001,58.7634641,57.89377538,58.07999236,54.439999,59.00774133
2022/5/26,64.43,57.63115889,58.93909238,57.95075955,61.250003,59.79629438
2022/5/27,65.260002,59.74272248,62.55601538,62.2564584,69.139999,62.07852219
2022/5/31,66.099998,64.92930329,64.74045879,66.04449953,66.090004,64.36647521
2022/6/1,65.129997,66.39222292,65.80295147,67.91660724,66.939994,65.27299328
2022/6/2,66.669998,65.79481094,65.27556958,67.22173175,64.159996,65.73226847
2022/6/3,65.230003,67.36105705,66.11828435,67.46975938,68.209999,65.67501716
2022/6/6,66.839996,67.85480831,65.63119754,66.51313067,63.790008,66.06242691
2022/6/7,67.459999,67.72079086,66.43779883,65.60689147,68.449989,66.59419891
2022/6/8,70.279999,68.10299557,67.71360036,68.30978443,68.080002,68.16570801
2022/6/9,66.279999,69.15710256,70.34572486,70.41869334,73.099999,68.32616215
2022/6/10,62.290001,68.47086875,66.91916124,70.16166202,62.279999,66.74889594
2022/6/13,57.610001,65.7684267,62.98180171,62.04247824,58.300003,63.04143464
2022/6/14,58.009998,56.98200133,59.22334098,55.68558409,52.930001,60.09213461
2022/6/15,59.34,56.76618959,58.07126114,51.77734887,58.409995,60.0786859
2022/6/16,54.490002,57.77331591,62.9414556,56.7684805,60.670002,60.6145848
2022/6/17,54.959999,52.9838231,60.83103768,53.5285229,49.640004,60.90876106
2022/6/21,54.299999,51.19228008,58.95378992,54.00971957,55.429996,57.8783808
2022/6/22,53.400002,52.29492388,53.8503148,52.84187889,53.639999,55.05966169
2022/6/23,52.02,51.79969339,52.37488034,50.82950388,52.500005,52.48123658
2022/6/24,58.290001,53.08408182,51.2185146,51.20862266,50.639998,53.4415726
2022/6/27,57.689999,53.51400365,56.73132286,56.42835291,64.560002,54.90225845
2022/6/28,59.509998,56.32919041,56.75693789,58.36103225,57.089997,55.89297144
2022/6/29,58.0,59.59683597,54.19065357,61.29853084,61.329997,56.07114453
2022/6/30,56.98,59.31788558,57.26584214,62.96232108,56.490002,54.68348545
2022/7/1,58.18,59.56824764,52.59396063,57.53319636,55.96,54.55396316
2022/7/5,57.790001,60.18861832,53.80208669,57.50077615,59.38,53.671742
2022/7/6,55.84,59.38835467,54.61917868,57.23569176,57.400002,54.61417492
2022/7/7,57.860001,56.26747379,55.42125937,56.20507886,53.889999,55.84040519
2022/7/8,56.459999,56.49132812,57.48077751,57.36932071,59.880002,56.57275886
2022/7/11,52.810001,55.24761676,56.8162397,56.31330111,55.059997,56.75392797
2022/7/12,54.73,55.60505343,55.9647667,53.01714169,49.160003,55.77830813
2022/7/13,54.490002,53.73365921,54.55391799,53.38868619,56.649999,54.99746282
2022/7/14,54.279999,51.53897417,54.47370378,53.57370888,54.250004,54.43908412
2022/7/15,55.470001,53.25398047,54.28963058,53.49089923,54.069996,54.69768023
2022/7/18,56.549999,54.35171595,55.32970632,55.25715863,56.660003,55.37985466
2022/7/19,59.57,54.78924473,56.52022708,56.87326362,57.629997,57.13852166
2022/7/20,61.919998,59.47736036,59.56563157,60.39276746,62.590001,58.65528202
2022/7/21,63.68,62.51779473,59.87998742,63.52530738,64.269996,61.06160984
2022/7/22,61.73,65.08931728,63.73921052,65.7567502,65.440002,61.83108937
2022/7/25,62.23,63.28974668,61.87407019,64.65299811,59.78,62.04524761
2022/7/26,61.25,63.58569557,60.52246213,63.15068763,62.73,61.31715988
2022/7/27,63.290001,62.5033484,61.55494733,61.38671748,60.27,61.91990289
2022/7/28,63.650002,64.03195052,63.68229922,61.12308318,65.330002,63.12781579
2022/7/29,63.48,64.27817865,64.14620083,63.76531518,64.010003,64.00055079
2022/8/1,63.540001,63.92975945,64.17315232,64.4306336,63.309998,64.41480248
2022/8/2,64.410004,63.54398438,64.9250543,64.23718992,63.600002,64.66372221
2022/8/3,66.290001,64.48043604,64.89296001,64.69245842,65.280007,65.55877158
2022/8/4,67.099998,65.92398545,66.85830043,66.69361031,68.169998,66.52534761
2022/8/5,66.709999,67.10571392,67.82478239,67.93661417,67.909995,67.40098481
2022/8/8,65.889999,67.5597714,67.51987162,68.4052731,66.32,67.35130407
2022/8/9,66.029999,66.38283198,66.7092582,66.50643548,65.069999,66.97290037
2022/8/10,65.349998,66.35371222,66.6895713,66.09034061,66.169999,66.45732358
2022/8/11,67.57,65.65549757,65.97314123,65.11332689,64.669997,66.83547733
2022/8/12,68.739998,67.67515937,67.84371945,66.61610912,69.790002,67.36657369
2022/8/15,68.330002,68.91818876,68.28286038,69.18396585,69.909996,68.22767501
2022/8/16,67.839996,68.62151037,68.55644519,69.51907397,67.920006,68.37907575
2022/8/17,65.419998,68.16923706,68.29792169,69.36801708,67.34999,67.63518033
2022/8/18,65.510002,67.98644911,66.05117411,65.47779556,63.0,66.71696238
2022/8/19,63.669998,65.5691818,65.80179135,64.69523425,65.600006,65.24392344
2022/8/22,60.5,63.59312279,63.87880487,62.72154488,61.829994,63.41221624
2022/8/23,61.490002,59.8255001,60.55605249,59.71958372,57.330002,62.97155056
2022/8/24,62.82,60.12549333,64.47979433,59.74128214,62.480004,62.92933377
2022/8/25,64.949997,58.6356278,63.75215449,60.68221094,64.149998,64.34366612
2022/8/26,62.330002,63.95737826,64.79904955,64.82593652,67.079994,63.54997511
2022/8/29,62.41,61.99376404,62.09872128,65.56220422,59.710007,63.00493533
2022/8/30,60.209999,62.11570108,62.11703515,63.25773637,62.489998,61.41832714
2022/8/31,60.59,60.09770629,60.03922499,59.9161478,58.009998,60.88485291
2022/9/1,59.18,61.38994909,60.49829859,57.76077942,60.970001,59.76294648
2022/9/2,59.18,59.02912681,58.75131586,59.45026946,57.77,59.30533538
2022/9/6,58.200001,58.58532245,58.66639168,57.34159753,59.18,58.4323932
2022/9/7,60.310001,57.85099767,57.87947205,58.27122215,57.220002,58.68581832
2022/9/8,61.669998,59.66933457,59.51159122,58.64317286,62.420001,59.45603864
2022/9/9,62.779999,61.24889118,60.97705263,61.91456407,63.029995,60.47772267
2022/9/12,64.510002,62.73286326,60.94452417,63.63855559,63.89,61.99090809
2022/9/13,62.68,64.8777673,64.05114748,65.71778371,66.240005,62.17310034
2022/9/14,60.689999,63.49031167,61.52362938,64.71641199,60.849998,62.29520405
2022/9/15,65.230003,63.90809026,61.31083528,60.96030742,58.699998,62.69330795
2022/9/16,65.419998,65.06126179,65.2454592,62.99277195,69.770007,64.02770568
2022/9/19,65.889999,65.72225101,65.52682256,65.18254028,65.609993,65.76888267
2022/9/20,67.800003,65.9073743,66.53436626,66.7073152,66.36,66.93882197
2022/9/21,63.990002,67.39395301,68.7552771,69.29439365,69.710007,66.63964126
2022/9/22,60.189999,66.64832623,64.62928042,65.41482656,60.180001,64.75778997
2022/9/23,59.650002,64.70452728,60.88881238,59.55317724,56.389996,62.37608267
2022/9/26,66.800003,59.49024769,61.61015521,57.93564358,59.110005,62.60567349
2022/9/27,66.559998,66.01488316,65.3180529,61.9137983,73.950004,64.30088103
2022/9/28,66.760002,63.64108061,65.97443499,67.00987249,66.319993,65.91785262
2022/9/29,64.349998,65.53045098,66.46106998,68.82482594,66.960006,64.90080676
2022/9/30,63.029999,65.39209368,62.26691533,67.34853872,61.939994,64.88301666
2022/10/3,64.610001,63.21802536,65.92106468,63.00345264,61.71,64.42327766
2022/10/4,70.739998,66.16464815,65.08185297,62.53601692,66.190003,66.78570522
2022/10/5,72.18,68.17802366,69.35419799,68.26464647,76.869995,69.49294353
2022/10/6,74.169998,72.98521208,74.04277963,73.87324141,73.620002,70.58327987
2022/10/7,73.089996,74.960551,68.352862,77.0695804,76.159996,71.20575687
2022/10/10,64.139999,74.50096687,71.22162899,76.88677363,72.009994,69.89849711
2022/10/11,59.639999,64.89983198,70.12100033,64.69580256,55.190002,70.07384229
2022/10/12,58.709999,59.72133223,68.87889753,57.14394424,55.139999,68.58562873
2022/10/13,57.099998,57.96866553,66.75698832,53.9855203,57.779999,66.76266947
2022/10/14,56.349998,55.53005316,64.65212257,51.48969765,55.489997,65.08571026
2022/10/17,57.299999,53.72318121,63.84801991,53.5602401,55.599998,63.1728041
2022/10/18,56.59,54.43475436,61.01826983,56.00045425,58.25,61.31340801
2022/10/19,54.48,54.13763444,59.0739343,56.07866699,55.880001,57.79585756
2022/10/20,56.130001,52.65196307,53.29536856,54.94320706,52.37,55.83339102
2022/10/21,58.799999,55.02999414,55.13087019,55.17135921,57.780002,55.36057552
2022/10/24,56.529999,58.22140721,57.6554878,57.61635878,61.469997,56.20373445
2022/10/25,57.439999,56.52108342,55.82484538,57.6201873,54.259999,56.70044407
2022/10/26,57.130001,57.35766858,56.62099905,57.78293378,58.349999,56.2419251
2022/10/27,55.790001,57.50375564,56.27993089,57.7130378,56.820003,55.92604718
2022/10/28,58.299999,57.83496295,54.87721162,55.89778242,54.450001,56.18722849
2022/10/31,63.900002,59.08107749,57.40454298,57.37799959,60.809997,58.50355634
2022/11/1,67.860001,60.32926425,63.22891443,62.67655263,69.500005,62.71550959
2022/11/2,67.129997,69.35584033,67.51307136,70.27664539,71.82,65.96005863
2022/11/3,66.480003,68.66227604,67.13819011,71.26715773,66.399993,68.65393404
2022/11/4,70.809998,68.36742712,71.31054067,69.03750351,65.830009,70.77851508
2022/11/7,72.279999,72.48795585,73.88681445,72.05958501,75.139993,71.46057927
2022/11/8,70.419998,75.22534328,69.18438269,72.48133489,73.75,71.47284868
2022/11/9,68.279999,72.67810526,71.3473489,72.95057716,68.559997,69.82896705
2022/11/10,72.0,69.84534234,68.95516956,70.37454102,66.14,70.96805549
2022/11/11,77.980003,72.38451565,72.60164802,71.23373881,75.720001,73.40939474
2022/11/14,78.07,75.63019111,78.67136663,76.34909311,83.960006,76.90465015
2022/11/15,78.400002,78.57959343,79.44093581,80.11503387,78.159997,79.35779837
2022/11/16,77.080002,78.89366949,79.96109268,82.52685555,78.730004,79.75021595
2022/11/17,78.029999,80.03811355,79.84861935,78.92149959,75.760002,80.42109948
2022/11/18,76.0,79.22679679,81.4535864,78.48383993,78.979996,81.06828428
2022/11/21,74.339996,79.77869799,81.9026471,76.83698281,73.970001,79.72346763
2022/11/22,75.57,74.92916237,75.81416939,74.08729294,72.679992,78.10393881
2022/11/23,75.360001,75.44857132,76.59499996,74.26969975,76.800004,77.08660733
2022/11/25,74.93,73.27583299,78.85065265,73.9092091,75.150002,78.06590127
2022/11/28,78.199997,73.82651987,78.75205119,74.59748059,74.499999,78.7872336
2022/11/29,80.290001,76.26611852,78.75899697,77.61960632,81.469994,79.05025005
2022/11/30,83.660004,80.27664419,79.63970198,80.67350698,82.380005,80.78484442
2022/12/1,84.040001,84.36783775,83.95583431,85.36254798,87.030007,81.76899716
2022/12/2,85.150002,85.30478365,81.71145519,88.23906446,84.419998,83.81330772
2022/12/5,85.769997,86.7081229,85.77263367,87.20197009,86.260003,83.96426698
2022/12/6,85.410004,87.43151954,84.40871209,87.26876642,86.389992,85.38173231
2022/12/7,84.959999,88.91810813,85.96385117,86.32213111,85.050011,85.08611638
2022/12/8,86.43,86.19666578,84.88578588,85.32043756,84.509994,85.98923405
2022/12/9,84.989998,87.25517347,87.11806511,86.14913076,87.900001,85.94359731
2022/12/12,86.410004,85.66209339,85.82694094,85.27053126,83.549996,86.6648398
2022/12/13,86.669998,86.4342876,87.04951334,85.48575921,87.83001,86.76468879
2022/12/14,86.32,86.00694404,87.41761207,87.4406809,86.929992,87.18081376
2022/12/15,84.949997,86.56226289,87.07531586,86.9630472,85.970002,86.72825568
2022/12/16,86.010002,86.18560274,85.69183911,86.0367886,83.579994,86.49150263
2022/12/19,81.559998,85.99257043,86.70735291,85.64610385,87.070007,84.83170074
2022/12/20,82.57,83.19349635,82.09591021,82.03572316,77.109994,83.92419879
2022/12/21,82.599998,82.53336544,82.96933326,79.98670162,83.580002,82.63750151
2022/12/22,81.239998,81.8178464,82.84726106,81.24221511,82.629996,82.01456656
2022/12/23,80.720001,80.39593982,80.22710537,80.07566445,79.879998,81.23071307
2022/12/27,84.330002,79.59929791,80.61777277,80.18244155,80.200004,81.66873194
2022/12/28,80.089996,81.24977539,84.16131768,82.68075654,87.940003,81.5396779
2022/12/29,81.260002,81.44841152,79.83994326,81.30086867,75.84999,81.59110576
2022/12/30,82.470001,82.63496564,80.77205635,81.73593614,82.430008,80.64035375
2023/1/3,85.610001,80.34237911,81.30906164,81.72881708,83.68,81.36704309
2023/1/4,90.900002,83.55774144,82.02001129,82.1181281,88.750001,82.07284257
2023/1/5,91.339996,91.20531315,82.88945477,92.39776686,96.190003,83.38051011
2023/1/6,93.57,92.53085813,85.23206428,94.49097432,91.77999,87.29357068
2023/1/9,94.330002,95.07453652,93.759193,97.52731834,95.800004,89.52576081
2023/1/10,97.470001,96.244458,89.58602517,96.97701567,95.090004,91.89343269
2023/1/11,96.239998,100.1757428,92.33507991,97.38155033,100.61,92.63969751
2023/1/12,98.610001,100.5279231,95.99798745,99.46808766,95.009995,95.87285341
2023/1/13,100.25,100.5438157,99.28549289,99.11543077,100.980004,98.91611932
2023/1/17,98.010002,101.8940769,101.4648776,101.3101237,101.889999,100.0980651
2023/1/18,98.360001,100.9901596,99.54382483,99.78035421,95.770004,100.2384076
2023/1/19,98.93,100.1809819,99.70652034,99.50129278,98.71,99.83805937
2023/1/20,99.269997,99.94128546,100.2638329,98.99172164,99.499999,101.272008
2023/1/23,100.290001,99.89323169,103.8456708,98.55315428,99.609994,101.8777413
2023/1/24,99.129997,100.3292524,101.5237203,100.4921,101.310005,101.8802288
2023/1/25,98.589996,99.9023468,100.2712952,100.2533794,97.969993,100.4854658
2023/1/26,102.849998,98.9333375,99.66138187,98.67883984,98.049995,101.2787249
2023/1/27,102.989998,101.4163374,103.9034978,101.8970766,107.11,102.463411
2023/1/30,99.360001,102.8732447,103.8253533,103.6958611,103.129998,102.8587458
2023/1/31,103.639999,101.6166957,100.8473863,102.5426488,95.730004,102.7320382
2023/2/1,104.32,103.0771137,103.5233749,103.3085977,107.919997,103.0047799
2023/2/2,102.959999,104.5084522,104.6435785,103.9698878,105.000001,104.0649011
2023/2/3,102.959999,106.4513172,104.0277501,104.2874246,101.599998,104.2441956
2023/2/6,102.940002,103.9704854,104.0612582,103.637701,102.959999,104.1332548
2023/2/7,103.540001,100.8987456,104.3107562,103.1330672,102.920005,104.2160654
2023/2/8,103.620003,103.8243364,104.2761819,102.4034178,104.14,104.3407424
2023/2/9,108.589996,104.1874027,104.4352892,103.6440033,103.700005,104.8991716
2023/2/10,108.639999,106.4888495,105.9860438,107.9562883,113.559989,106.2394042
2023/2/13,109.279999,109.2283881,108.2968798,110.1192959,108.690002,107.4681551
2023/2/14,109.080002,110.1127512,108.1215418,111.8575265,109.919999,108.4693351
2023/2/15,108.459999,110.8316847,108.9895837,110.9728013,108.880005,108.8775981
2023/2/16,108.470001,111.4727115,109.5216688,109.0706014,107.839996,109.5013926
2023/2/17,109.010002,109.3723698,109.9929252,108.4022172,108.480003,109.8850407
2023/2/21,107.150002,109.6352489,110.1405281,108.5677087,109.550003,110.0085519
2023/2/22,107.669998,107.5964505,109.8922025,107.3777862,105.290002,109.8579827
2023/2/23,105.839996,107.6208328,109.5412174,107.3069503,108.189994,109.7098625
2023/2/24,105.529999,106.191807,109.6961676,106.0086339,104.009994,108.3730227
2023/2/27,105.139999,105.4362974,105.8816832,103.9116243,105.220002,106.6548087
2023/2/28,108.370003,104.6660285,104.3865754,104.9328457,104.749999,106.2853562
2023/3/1,112.220001,105.671535,108.58781,107.0855379,111.600007,108.4892165
2023/3/2,113.410004,112.3353343,112.4932642,113.0315074,116.069999,111.5600814
