Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/8,41.317299,40.58681832,40.30276678,41.42099973,39.533809,40.79063316
2022/3/9,42.840687,40.82761481,41.30140114,41.03077837,42.497002,41.46811101
2022/3/10,42.989307,42.95297662,42.8001651,42.81991956,44.364075,42.04399711
2022/3/11,42.933575,43.38839382,42.0304251,43.71214604,43.137927,42.62951854
2022/3/14,42.487705,43.59240055,43.05796542,43.85217445,42.877843,42.55979946
2022/3/15,42.209038,43.74476044,42.59100786,42.97157934,42.041835,42.65793242
2022/3/16,42.069702,43.33748202,42.32482398,42.20742658,41.930371,42.37728646
2022/3/17,42.19046,42.34485875,42.21602754,41.84994395,41.930366,42.30588626
2022/3/18,42.849972,42.33552275,42.37680725,41.8239995,42.311218,42.57318112
2022/3/21,42.571308,42.81438092,43.12670858,42.78117628,43.509484,42.95682432
2022/3/22,42.701347,42.32803043,43.36695713,42.74159303,42.292644,43.29254789
2022/3/23,42.078987,42.66194652,43.38397795,42.87339599,42.831386,43.00024703
2022/3/24,42.181171,42.11586219,42.24980603,42.36970145,41.456627,42.65934982
2022/3/25,43.360863,42.18163515,42.34426549,41.66075878,42.283355,42.67323286
2022/3/28,42.6642,42.89172255,43.42562707,42.87294492,44.540555,42.87849779
2022/3/29,43.639534,42.79246206,42.86560083,43.01081493,41.967537,43.2906542
2022/3/30,42.914997,43.14024244,43.58073472,43.79589684,44.614868,43.17738483
2022/3/31,42.097569,43.54953711,43.08581894,43.85755689,42.19046,42.97466865
2022/4/1,42.097569,42.92149955,42.25745229,42.38748515,41.280141,42.57304112
2022/4/4,41.261562,42.60802509,42.37585213,41.82667761,42.097569,42.33537868
2022/4/5,40.137596,41.35703248,42.37283163,40.91642893,40.425555,42.21821133
2022/4/6,39.905373,40.09467592,41.90595025,39.79340838,39.01363,41.36646571
2022/4/7,38.874298,39.54296458,39.82061525,39.15867443,39.67315,40.77035261
2022/4/8,38.502743,38.44115219,40.58449233,38.23245703,37.843223,39.57843468
2022/4/11,38.632786,37.78807701,38.33019646,37.54323196,38.131188,39.02815775
2022/4/12,38.725677,37.38072738,38.16978446,37.83719242,38.762829,38.3639414
2022/4/13,39.115814,37.4963829,38.59184327,38.38278629,38.818568,38.67964285
2022/4/14,38.474873,38.71669858,39.27730081,39.01603975,39.505951,38.69312302
2022/4/18,37.973267,38.22300893,38.21022499,39.01417311,37.833932,38.38920968
2022/4/19,38.725677,37.80214663,37.68010323,37.91151511,37.471661,37.93357444
2022/4/20,39.134388,38.42093145,37.91039509,38.21326046,39.478087,37.75615069
2022/4/21,38.948612,38.7699408,37.67795375,38.82590891,39.543099,38.0771995
2022/4/22,38.075451,38.82749355,38.64324965,39.08392809,38.762836,38.03692208
2022/4/25,38.465584,38.44793866,37.78956285,38.71326716,37.20229,38.27774808
2022/4/26,37.889671,38.42009371,38.40043175,38.38025135,38.855717,37.95151019
2022/4/27,36.905041,38.23158638,37.66453597,37.66054165,37.313758,37.58825721
2022/4/28,37.58313,36.85839507,36.69980392,36.68710804,35.920411,37.25661309
2022/4/29,35.957565,37.26263228,37.4054994,37.0597368,38.261219,36.84066288
2022/5/2,35.195869,34.61134993,36.41668532,35.82136978,34.332,36.77133172
2022/5/3,35.957565,35.20317611,36.49181043,34.74501251,34.434173,36.22864002
2022/5/4,35.409519,34.72990578,35.77742429,35.15781402,36.719261,36.02408125
2022/5/5,34.629246,34.07245956,35.80300902,34.53597921,34.861473,35.32946882
2022/5/6,34.176945,34.95426765,34.40797316,34.41850612,33.848973,34.68305075
2022/5/9,33.413685,33.97419807,33.83817008,34.0097494,33.724644,33.85338526
2022/5/10,31.858906,33.15449895,33.31401254,32.93871093,32.650425,32.92833226
2022/5/11,31.868328,32.19038047,31.63281415,31.42144672,30.304127,32.13575527
2022/5/12,32.273514,31.25163561,31.46043911,30.78074692,31.87775,31.41933314
2022/5/13,32.641006,31.63833382,31.16474616,31.2439015,32.6787,31.2740782
2022/5/16,32.593891,32.23534014,31.19704933,32.32859571,33.008498,31.15420057
2022/5/17,33.630413,32.28388776,31.10080623,32.65469643,32.546776,31.19061437
2022/5/18,32.207554,33.4658256,31.27398755,33.7317361,34.666935,31.11703934
2022/5/19,31.491405,32.24584731,30.97632424,32.87123558,30.784695,31.03836636
2022/5/20,31.576216,31.52268052,30.8647873,31.729916,30.775256,30.8631448
2022/5/23,32.000248,31.55009539,30.74832286,31.10658925,31.661027,31.10175876
2022/5/24,31.943708,31.81110737,31.69216612,31.31523693,32.42428,31.43684358
2022/5/25,32.603313,31.60946957,31.87004176,31.76020018,31.887168,31.98056513
2022/5/26,33.008495,31.74555267,32.37948751,32.71643633,33.262918,32.29220921
2022/5/27,33.489071,32.36769733,32.62709835,33.24565593,33.413677,32.78657754
2022/5/31,32.942543,33.56288372,33.35314676,33.83993974,33.969647,32.94608065
2022/6/1,31.868328,33.22059847,32.85799684,33.88474486,32.396015,32.8370057
2022/6/2,32.113327,32.02914643,32.29987349,31.94299451,30.794113,32.51267512
2022/6/3,31.22757,32.18581356,32.38015502,31.83453171,32.358326,31.99056172
2022/6/6,31.208721,31.23846593,31.29165664,30.87843466,30.341813,31.63876893
2022/6/7,31.792944,31.02608175,31.24449513,30.38169875,31.189872,31.4280045
2022/6/8,30.860073,30.60061903,31.74786173,31.24642932,32.377167,31.50298062
2022/6/9,29.682209,30.24266415,31.51658501,30.79172062,29.927202,30.94944778
2022/6/10,29.474905,30.53147575,29.58389661,29.97721693,28.504345,30.05313316
2022/6/13,27.552629,29.45044086,29.05891785,28.99623097,29.267601,28.42948156
2022/6/14,27.288784,27.4319596,26.6456302,26.95289501,25.630353,27.33051547
2022/6/15,27.750511,26.68571813,26.28699835,25.90080976,27.024939,26.46599059
2022/6/16,26.252266,26.89555093,26.46534322,26.50538994,28.212238,26.10035804
2022/6/17,26.798796,25.05155901,25.54873257,25.85159894,24.754021,26.14658022
2022/6/21,26.638605,25.39957996,26.42566488,26.12798316,27.345326,26.10063739
2022/6/22,26.478415,25.72515029,26.32751471,26.2405849,26.478414,26.25480876
2022/6/23,26.911869,25.83353377,26.01124667,25.89087028,26.318225,25.93233236
2022/6/24,28.155693,26.46439725,25.4582357,26.77140471,27.345323,25.64932057
2022/6/27,27.693972,27.13897272,25.47847934,27.95802758,29.399517,26.09061295
2022/6/28,27.769356,27.70234686,27.33512382,28.25848277,27.232251,26.23240961
2022/6/29,27.288784,27.92098586,25.88362567,28.51683809,27.84474,26.74162074
2022/6/30,26.940138,27.8874989,27.00611272,27.57534447,26.808212,26.52781403
2022/7/1,27.769356,27.68055233,26.69370371,26.81954522,26.591492,27.08853474
2022/7/5,28.457228,27.727214,27.56578779,27.26734418,28.598574,27.52420495
2022/7/6,27.797625,28.52326329,28.31312336,28.52496611,29.1451,27.88137432
2022/7/7,28.297041,27.94157737,27.7652118,28.34319185,27.138022,28.10354428
2022/7/8,27.618587,28.259992,28.23229769,28.78635303,28.796457,27.89917613
2022/7/11,27.053213,28.13137865,27.70001891,27.8486176,26.940133,27.82487372
2022/7/12,27.769356,27.88942238,27.54230455,27.05276749,26.487839,28.0559109
2022/7/13,27.128599,27.73617394,28.92540923,27.37179513,28.485499,27.92799291
2022/7/14,27.034367,27.20667664,27.31626494,27.10864221,26.487842,27.94486597
2022/7/15,27.251095,26.88999665,27.59292375,26.94454422,26.940135,27.50530572
2022/7/18,27.317055,26.77506421,27.60672847,27.18621394,27.467823,27.5691177
2022/7/19,27.873009,26.77423076,27.50770086,27.25239626,27.383015,27.64679319
2022/7/20,28.089733,27.66147629,27.82595023,27.91287328,28.428963,27.8072602
2022/7/21,27.731665,27.94726844,28.08812951,28.32136075,28.306457,27.84175378
2022/7/22,27.920122,27.8736119,27.6111816,28.13051348,27.373597,27.80613447
2022/7/25,27.85416,27.9991952,27.71909229,28.08362772,28.108579,27.6867343
2022/7/26,27.222824,28.22031852,27.72992901,27.91433283,27.788198,27.68797503
2022/7/27,27.599743,27.35344128,27.61490379,27.30109913,26.591488,27.6295589
2022/7/28,28.278193,27.5659319,27.54384389,27.43571739,27.976662,27.61653059
2022/7/29,28.636265,27.35974008,27.69084409,27.95444971,28.956643,27.84596323
2022/8/1,28.363001,28.64297905,28.3032017,28.80370102,28.994337,28.12861324
2022/8/2,27.656281,28.46479229,28.39179394,28.82264814,28.089737,28.19415028
2022/8/3,27.335901,28.27514486,27.88745519,27.83551754,26.949561,28.0837535
2022/8/4,26.789371,27.97365749,27.97201137,27.19132903,27.015521,27.84103907
2022/8/5,26.558926,26.72733698,27.66365065,26.41526555,26.242841,27.40660699
2022/8/8,27.355885,26.42640473,26.58415896,25.8654629,26.328481,27.20024207
2022/8/9,27.019817,27.07932954,27.3529166,26.89802186,28.152844,27.07597182
2022/8/10,28.143242,26.2860397,27.29083989,26.9342467,26.683749,27.58895364
2022/8/11,29.295475,28.02025182,28.12310445,28.15744109,29.266667,28.23629506
2022/8/12,29.305077,29.38089375,29.29494084,29.65168776,30.447708,28.77699287
2022/8/15,28.82498,29.58067002,28.91293332,30.15663639,29.314679,28.8415057
2022/8/16,29.170649,29.23641967,28.31664293,30.06542311,28.344883,28.60386362
2022/8/17,28.364088,30.00981031,28.58201463,29.46588687,29.516318,28.44061209
2022/8/18,28.344883,28.76427391,28.4231787,28.36843587,27.557527,28.5682331
2022/8/19,27.749565,28.5315645,28.69950597,27.87723354,28.325678,28.2832722
2022/8/22,26.386091,27.83912307,27.72713192,27.88953343,27.154247,27.90715688
2022/8/23,26.856586,26.26875328,27.29483274,26.07041512,25.022617,27.52765388
2022/8/24,26.664547,26.40091823,27.560997,26.10756942,27.327081,27.16703115
2022/8/25,26.82778,26.01404632,26.64526372,25.87591423,26.472508,26.98749047
2022/8/26,25.973209,25.90116766,26.75621068,26.4682544,26.991013,26.44558296
2022/8/29,25.569927,25.62754337,25.93527447,26.72280595,25.118638,25.96886328
2022/8/30,25.339479,25.38123027,25.21510469,25.35557865,25.166645,25.38806816
2022/8/31,25.176249,25.04935322,25.01382533,24.92879799,25.109031,25.08561673
2022/9/1,24.609735,24.90422463,25.02792017,24.71673375,25.013019,24.76837988
2022/9/2,25.08983,24.37150304,24.26339413,24.28268477,24.043221,24.69207408
2022/9/6,25.291473,24.1603072,24.78490794,24.6350452,25.569925,24.63801912
2022/9/7,25.675549,24.58259074,24.86575528,25.04706806,25.493116,24.60879785
2022/9/8,26.616537,25.53648117,24.17573034,25.75222171,26.059625,24.63497414
2022/9/9,26.597334,26.66166612,24.86343681,26.91663328,27.557525,24.63455958
2022/9/12,27.163849,26.76731164,24.86451161,27.18094325,26.578131,25.14554492
2022/9/13,25.73316,27.40520512,25.70868635,27.69005542,27.730364,25.33823541
2022/9/14,25.435499,27.1930133,25.44150826,26.5916217,24.302471,25.50107271
2022/9/15,25.243464,25.66186788,25.35302352,25.28480378,25.137838,25.32642415
2022/9/16,25.675549,25.29863772,25.18474067,24.75546169,25.051429,25.39338711
2022/9/19,25.72356,25.58024614,25.64239712,24.46768908,26.107634,25.49322917
2022/9/20,25.080231,25.58496031,25.65254971,25.56800037,25.771571,25.5403817
2022/9/21,24.158445,24.78889788,25.32619826,25.39720549,24.436902,25.35535595
2022/9/22,24.004814,24.23574328,25.08731988,24.00788663,23.236659,24.79412237
2022/9/23,23.467106,23.70326744,23.96884898,23.60372232,23.851183,24.05406544
2022/9/26,22.401293,23.22476451,23.10602747,22.8502392,22.929398,22.90515862
2022/9/27,22.132437,22.09929508,21.64059942,22.04478176,21.33548,22.07044379
2022/9/28,23.063826,21.65541713,21.46470448,21.60099545,21.863581,21.60395335
2022/9/29,22.026817,21.59190777,21.70655614,22.12611233,23.995215,21.65741569
2022/9/30,22.23806,21.43485684,21.80098646,21.90782052,20.989808,21.84441148
2022/10/3,22.257263,21.63885571,22.02569184,22.16931657,22.449303,21.92186281
2022/10/4,23.044622,21.68940871,21.93891015,22.12129435,22.276466,22.02173413
2022/10/5,21.575525,22.67036338,22.10060041,22.21263342,23.831981,21.71636158
2022/10/6,21.277868,21.99243719,21.1095742,22.66645063,20.106428,21.38868353
2022/10/7,20.471306,21.64252094,20.95587597,21.32801739,20.980211,20.76966883
2022/10/10,20.404091,20.68395515,20.2435563,20.23127184,19.664744,20.47996872
2022/10/11,20.346481,20.37449974,20.24047387,18.98772984,20.336876,20.17111396
2022/10/12,20.250462,19.99079633,20.02931171,19.85737278,20.288871,20.05419215
2022/10/13,20.788168,19.63085052,19.89279088,19.98056966,20.154443,19.91160706
2022/10/14,21.057024,19.62309258,19.81271858,20.68933442,21.325874,20.11954026
2022/10/17,22.007612,20.84882233,20.65311134,21.17537741,21.32588,20.50845598
2022/10/18,21.892389,22.03337718,21.05953804,22.29100041,22.9582,20.83631655
2022/10/19,20.730556,22.05666735,20.79630029,22.69612808,21.777166,20.80451702
2022/10/20,20.970604,21.76766927,20.55771273,21.48158986,19.568723,20.63064292
2022/10/21,21.498711,21.59277811,20.53791574,20.8975063,21.210652,20.55617232
2022/10/24,21.892389,21.60250507,20.57288848,20.92109297,22.026818,20.97941793
2022/10/25,22.804573,21.98261614,21.82744958,21.84689152,22.286067,21.72974823
2022/10/26,22.449301,22.09239071,22.78890664,23.08395711,23.716757,22.36770707
2022/10/27,22.305271,22.36999506,22.48676499,23.38605744,22.094029,22.54607754
2022/10/28,22.852581,22.46829086,22.36256099,22.70643832,22.161241,22.62486476
2022/10/31,22.650942,23.03612722,23.02526829,22.92297093,23.399891,22.74540367
2022/11/1,22.266867,23.01420841,22.84838174,22.77220315,22.449303,22.77492838
2022/11/2,21.930798,22.49318726,22.45113509,22.5269826,21.882792,22.76081568
2022/11/3,21.74836,22.02313047,22.98293021,22.01464776,21.594729,22.729751
2022/11/4,22.74139,21.75049316,22.75518769,21.53367332,21.565922,22.85411452
2022/11/7,22.544752,22.2422234,22.82422567,22.15036298,23.73442,22.74927258
2022/11/8,22.672567,22.26482586,22.66840438,22.61806801,22.348114,22.76778004
2022/11/9,22.121977,22.34224601,22.81071007,22.96394732,22.800382,22.72104943
2022/11/10,24.668461,22.21739591,22.68403383,22.46978427,21.571387,23.33856161
2022/11/11,25.337038,23.558362,24.52094094,23.50240093,27.214945,23.75423388
2022/11/14,24.520983,25.48898829,24.05772688,25.8388832,26.005615,24.25821116
2022/11/15,24.688126,25.31383163,24.19596566,26.05097543,23.704928,24.36745016
2022/11/16,23.950727,25.45355757,24.84865795,25.72007674,24.855269,24.38096488
2022/11/17,23.645933,25.45225025,24.09827104,24.11390856,23.213328,24.45611618
2022/11/18,23.57711,23.92791536,24.42141954,22.82565023,23.341139,24.31307255
2022/11/21,23.763918,23.70099561,24.41952707,23.17132886,23.508287,24.28545389
2022/11/22,24.275183,23.73617578,24.01541504,23.22810052,23.950726,24.39364034
2022/11/23,24.245686,23.42645976,24.74597889,24.19724785,24.786448,24.47186172
2022/11/25,24.658628,24.10752244,24.65419122,24.39065331,24.216189,24.7608532
2022/11/28,24.353838,24.61699549,24.88238948,24.84536589,25.07157,24.82112996
2022/11/29,24.884764,24.42909304,24.92680917,24.78715335,24.049048,24.93228255
2022/11/30,24.865103,24.91011411,24.98764898,24.73408787,25.41569,24.97412097
2022/12/1,24.36367,25.24234943,25.00790475,25.19134075,24.845442,24.83854138
2022/12/2,23.931063,24.92641575,24.52007041,24.62347058,23.862237,24.5295138
2022/12/5,22.515255,24.02366887,24.06056626,24.03381031,23.498456,23.75549578
2022/12/6,21.640209,22.38088447,22.68585068,22.18093401,21.099447,22.81483596
2022/12/7,20.932306,21.33656448,21.69809095,20.92985038,20.765163,21.73152415
2022/12/8,21.089619,20.45365212,20.81063081,20.02469055,20.224403,21.62688005
2022/12/9,21.718864,20.46820955,22.3719184,19.91169881,21.246932,21.68532905
2022/12/12,22.220297,21.1664701,21.87343794,21.24197341,22.348109,22.10111885
2022/12/13,22.672567,21.79063902,22.05800022,22.26995871,22.72173,22.15051921
2022/12/14,22.58408,22.43856563,22.52011946,23.00084839,23.124837,22.33251863
2022/12/15,22.220297,22.5345923,22.4194362,23.264826,22.495593,22.31508615
2022/12/16,21.286257,22.32468002,22.00570279,22.4891089,21.856514,21.92339056
2022/12/19,20.951969,21.39277017,21.34503268,21.24573575,20.352217,21.36516366
2022/12/20,20.804489,20.98588925,20.74475551,20.58604624,20.617681,20.89251982
2022/12/21,20.725834,20.70846308,20.58777126,20.15195169,20.657009,20.61673255
2022/12/22,21.089619,20.50985795,20.51767087,20.31472608,20.647179,20.64303706
2022/12/23,21.089619,20.77386331,20.82366905,20.87640889,21.453404,20.73751222
2022/12/27,21.158442,20.90112693,20.87119674,21.09477392,21.089619,20.8971129
2022/12/28,20.539024,20.99654205,20.99647292,21.24414365,21.227265,20.77228191
2022/12/29,20.873314,20.47810314,20.44917608,20.79693645,19.919606,20.72522046
2022/12/30,20.460369,20.80808239,20.73001238,20.59467944,21.207604,20.52970362
2023/1/3,20.676674,20.6447957,20.40992241,20.34171004,20.047424,20.58177274
2023/1/4,20.873314,20.60561066,20.60538342,20.18004168,20.892979,20.62010901
2023/1/5,21.010962,20.63860906,20.8450212,20.75112787,21.069954,20.81490125
2023/1/6,21.394409,20.78299073,20.99429912,20.97101737,21.14861,21.08175879
2023/1/9,20.833986,21.31405189,21.40595606,21.53236861,21.777856,21.05064857
2023/1/10,21.4534,21.05197131,20.75169052,21.18338535,20.273563,21.1831615
2023/1/11,22.180967,21.21231685,21.39183794,21.21679902,22.072814,21.43481157
2023/1/12,22.643072,22.00039052,22.16090625,22.18831179,22.908534,22.07462106
2023/1/13,22.918367,22.5158429,22.67111901,22.83371559,23.105177,22.60813605
2023/1/17,22.908535,23.17781624,22.99238288,23.39864676,23.193662,23.0445607
2023/1/18,22.6824,23.31240865,23.47018021,23.36191458,22.898703,23.07763288
2023/1/19,21.79752,23.49189255,22.77033556,22.93105107,22.456265,22.95609722
2023/1/20,21.876177,21.97760927,22.6277759,21.77519551,20.91264,22.46106642
2023/1/23,22.04332,21.98400122,21.9850878,21.58201473,21.954834,22.25649542
2023/1/24,21.738529,22.03529065,22.15662255,21.45576611,22.210463,22.18809146
2023/1/25,22.072817,21.64267799,22.42256404,21.51417272,21.433738,22.3855683
2023/1/26,21.945,21.54618565,22.57751832,21.95008904,22.407105,22.53797201
2023/1/27,23.5,21.78165252,22.61383367,22.03697907,21.817183,22.9321929
2023/1/30,23.43,23.35625162,23.6052267,23.17708388,25.055,23.25315244
2023/1/31,24.389999,23.53411159,23.54039694,23.85400502,23.36,23.81279991
2023/2/1,24.530001,24.53348002,24.29277608,24.59017135,25.349998,24.16582453
2023/2/2,26.33,24.92874418,24.66430056,25.72573784,24.670003,24.47577822
2023/2/3,24.85,26.28095796,24.47025802,26.00266158,28.129999,24.72304379
2023/2/6,23.93,26.95219293,25.0345728,26.65854382,23.37,24.7099341
2023/2/7,23.940001,25.52628622,24.62497149,24.33458701,23.01,24.55956065
2023/2/8,23.43,24.20991896,24.01913766,23.78475435,23.950002,24.09368843
2023/2/9,22.9,23.49391188,23.63695615,22.87523734,22.919999,23.63008652
2023/2/10,23.129999,22.80015237,23.23416575,22.34601761,22.37,23.63547388
2023/2/13,23.49,22.69741988,24.03529976,22.6111165,23.359998,24.03102627
2023/2/14,23.049999,22.54274274,24.82361331,23.10056509,23.850001,24.00448788
2023/2/15,23.370001,22.72204807,23.15455057,23.02874638,22.609998,23.80934516
2023/2/16,22.52,23.09408586,23.4498716,23.40770872,23.690003,22.96835297
2023/2/17,22.110001,22.79441335,22.30063674,22.73905193,21.669999,22.59142058
2023/2/21,21.15,22.39617557,22.0237534,21.91779609,21.700002,21.83324033
2023/2/22,20.85,21.01280779,21.17533086,20.94271225,20.189999,21.31500816
2023/2/23,20.92,20.5676701,20.74594021,19.81044265,20.55,20.86810465
2023/2/24,20.389999,20.45467312,20.68304288,20.27984563,20.99,20.53784284
2023/2/27,20.01,19.82070978,20.18454543,19.9659025,19.859998,20.28920081
2023/2/28,19.780001,19.46745918,20.00001411,19.71876659,19.630001,19.92092057
2023/3/1,19.58,19.33372733,19.57820218,19.45950117,19.550002,19.63557917
2023/3/2,19.6,19.17461611,19.32852123,19.1728538,19.379999,19.37703995
