Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/18,195.710007,203.2527176,194.0152296,204.4722002,207.419983,192.3162478
2022/5/19,193.089996,204.4737298,191.3680015,200.0834399,188.52002,192.4939237
2022/5/20,199.649994,197.226146,192.0985399,193.1390686,190.469985,191.9067125
2022/5/23,199.399994,199.6536787,192.2535961,195.3275758,206.209992,194.3582011
2022/5/24,202.539993,199.6458292,198.7224674,196.9360187,199.149994,197.5428418
2022/5/25,202.360001,199.9509207,201.652462,203.3307059,205.679992,200.8018475
2022/5/26,204.220001,201.6260486,202.030613,207.6800866,202.180009,202.4355806
2022/5/27,206.199997,203.7973424,203.6236668,203.5185347,206.080001,203.8275159
2022/5/31,200.0,207.091318,205.8282678,207.4380124,208.179993,204.1028316
2022/6/1,200.0,206.0031489,202.8565602,202.7815611,193.800003,203.1115798
2022/6/2,198.509995,200.8757346,200.6499114,199.9974614,200.0,202.7681387
2022/6/3,200.619995,198.8812366,204.7979444,197.2423,197.01999,202.268019
2022/6/6,197.110001,199.8530726,201.3562013,194.9575384,202.729995,202.7784829
2022/6/7,201.080002,197.3467832,202.1813031,198.9385923,193.600007,201.6315867
2022/6/8,206.729996,197.5073274,201.3572558,197.7557327,205.050003,202.1052508
2022/6/9,202.220001,204.8864479,202.7771935,205.8121154,212.37999,202.4206704
2022/6/10,197.5,203.0498183,203.127562,205.7437809,197.710006,202.4037442
2022/6/13,192.160004,202.0039679,201.3064771,201.6193528,192.779999,199.4094428
2022/6/14,194.179993,196.8261627,193.7942892,190.8598906,186.820008,196.4049958
2022/6/15,197.259995,193.2821981,194.1142211,186.3114113,196.199982,194.7190059
2022/6/16,191.529999,193.3139618,196.2485075,194.8433871,200.339997,194.4683716
2022/6/17,201.740005,190.7994161,193.0423863,191.474004,185.800003,194.6769851
2022/6/21,206.889999,192.7074133,194.7400616,199.8852386,211.950011,195.0156339
2022/6/22,207.0,206.1367984,197.2644537,207.7230933,212.039993,197.244746
2022/6/23,211.380005,208.1048415,199.7297226,211.7072918,207.110001,200.4303936
2022/6/24,211.929993,213.0425302,204.2970044,216.6098055,215.76001,205.4233219
2022/6/27,213.570007,215.9563877,212.2432387,215.4968789,212.479981,210.2347852
2022/6/28,202.509995,218.2991475,214.1641124,214.4894965,215.210021,211.4983704
2022/6/29,205.229996,214.0680286,208.08776,206.7838407,191.449983,209.3611901
2022/6/30,203.940002,206.467629,205.8316978,203.5285627,207.949997,206.1988025
2022/7/1,210.630005,204.1968532,204.6769497,199.8185238,202.650008,207.0751293
2022/7/5,212.580002,206.1522052,210.7167405,206.3704765,217.320008,209.0116197
2022/7/6,215.979996,207.6874079,211.6411689,213.6933262,214.529999,212.9767627
2022/7/7,217.960007,215.2629269,216.5723787,218.9014499,219.37999,214.9126194
2022/7/8,218.800003,218.7767239,216.5243106,223.6422616,219.940018,217.6096178
2022/7/11,215.259995,220.4871115,219.7321642,221.5916011,219.639999,218.352587
2022/7/12,215.580002,221.311414,218.8012863,217.5099399,211.719987,219.2506264
2022/7/13,214.529999,217.3773699,219.2184288,215.7256037,215.900009,217.9311889
2022/7/14,214.270004,215.6198319,215.7738516,213.9074413,213.479996,216.7679449
2022/7/15,217.009995,214.6215222,215.3115542,212.0117893,214.010009,216.1117025
2022/7/18,214.339996,216.7905369,217.2497016,216.5599825,219.749986,216.6965661
2022/7/19,220.259995,214.3178109,217.5284424,215.1950191,211.669997,217.7326843
2022/7/20,207.490005,216.6857359,218.4199089,219.3784964,226.179994,215.0349645
2022/7/21,214.059998,218.6230485,209.1565422,214.0450119,194.720015,213.8485888
2022/7/22,206.25,211.0938453,213.9693152,206.9025182,220.629991,209.8862916
2022/7/25,207.570007,213.0908995,206.5330174,209.3697186,198.440002,209.4304875
2022/7/26,210.850006,202.8113539,207.7891299,198.7279073,208.890014,208.398554
2022/7/27,212.919998,210.1674704,210.8735149,207.8586853,214.130005,210.4921031
2022/7/28,214.199997,208.9213136,212.8136646,210.1038405,214.98999,211.5359101
2022/7/29,215.059998,210.933775,210.9205508,215.3735563,215.479996,211.8453129
2022/8/1,209.259995,214.7461664,211.8017233,217.4594498,215.919999,210.8803706
2022/8/2,209.149994,212.2685127,209.9188379,210.2461123,203.459992,210.5272915
2022/8/3,213.600006,209.3539015,209.8613135,208.3454948,209.039993,209.9753343
2022/8/4,217.300003,213.7775012,210.1458514,209.4900367,218.050018,210.628284
2022/8/5,218.199997,217.5340116,211.8776872,217.460657,221.0,211.7061874
2022/8/8,217.559998,216.1754784,213.0950236,219.9982962,219.099991,213.0875012
2022/8/9,217.589996,218.3396619,214.2897928,221.8134031,216.919999,214.9875089
2022/8/10,221.039993,218.4608054,217.5777102,218.8941172,217.619994,217.8789574
2022/8/11,218.220001,221.9929744,221.7693691,220.6241673,224.48999,219.2483471
2022/8/12,220.990005,222.0639737,218.3979618,219.5066098,215.400009,220.489592
2022/8/15,222.380005,221.937458,221.3014451,221.4602768,223.760009,221.0360281
2022/8/16,219.639999,220.8104112,223.4086775,223.0642872,223.770005,219.5191274
2022/8/17,217.580002,221.6452802,213.8472597,221.020762,216.899993,218.6270276
2022/8/18,216.339996,220.2035219,218.6251457,219.1833532,215.520005,216.5390371
2022/8/19,214.089996,216.7353095,217.1447058,215.4745397,215.09999,218.5780035
2022/8/22,207.699997,214.0908235,219.9641589,212.4895903,211.839996,215.0024744
2022/8/23,202.809998,206.8821329,207.8985585,206.4715288,201.309998,214.0248548
2022/8/24,201.779999,200.7868304,214.2118471,199.4832537,197.919999,211.0533953
2022/8/25,204.830002,198.924249,211.0497804,196.6689049,200.75,209.8808005
2022/8/26,198.589996,198.1059806,204.380774,199.1989127,207.880005,204.3354224
2022/8/29,197.110001,195.2421113,197.5757129,197.2772644,192.34999,199.4504839
2022/8/30,196.080002,193.6329257,196.3949649,195.6767591,195.630006,196.1243565
2022/8/31,195.380005,192.784861,194.4023919,194.1108829,195.050003,194.8610621
2022/9/1,199.789993,192.897489,193.7858294,190.253696,194.680008,194.9419138
2022/9/2,196.029999,194.8073552,196.63752,198.648535,204.199981,194.9215372
2022/9/6,194.690002,194.6335152,194.3412622,198.7744519,192.270005,194.629474
2022/9/7,200.669998,193.6712286,192.9096397,195.7881463,193.350005,195.429142
2022/9/8,207.979996,198.7005235,199.0365242,199.1331743,206.649994,194.8546584
2022/9/9,211.839996,208.0470992,192.6178113,206.9352656,215.289994,197.0163534
2022/9/12,212.880005,213.2298154,199.3947247,215.2337079,215.699996,198.4359548
2022/9/13,203.910004,215.2760077,203.2953284,219.4670856,213.920014,202.0657676
2022/9/14,204.110001,213.0820747,203.5072498,207.01229,194.940003,206.3105076
2022/9/15,206.720001,205.8079754,212.1289447,203.686541,204.309998,207.4873927
2022/9/16,208.259995,207.9911432,206.8259836,202.6635091,209.330001,209.1995125
2022/9/19,209.259995,209.1388326,208.6436091,205.6697953,209.799989,208.3697887
2022/9/20,204.199997,209.4495257,209.6397734,209.6739518,210.259995,208.948671
2022/9/21,199.339996,204.6508174,208.5626304,207.049814,199.139999,208.2411962
2022/9/22,200.619995,202.5971723,206.5211848,198.5106276,194.479995,205.410615
2022/9/23,197.779999,199.4282638,201.1480299,197.7034712,201.899994,201.944732
2022/9/26,195.75,197.0617209,198.1649812,195.0694702,194.940003,197.6022978
2022/9/27,197.789993,194.4019406,193.4938822,193.4616163,193.720001,194.9213722
2022/9/28,276.609985,191.1313054,193.1052532,195.4840459,199.829986,218.8424197
2022/9/29,264.279999,232.4606296,269.9281239,258.1543882,355.429977,233.5255989
2022/9/30,267.0,271.9485337,237.5434195,288.1749711,251.950013,249.6286892
2022/10/3,264.299988,278.6842801,241.4145241,306.0052481,269.720001,243.0168262
2022/10/4,267.450012,289.5274742,250.0925349,287.7509987,261.599976,250.0817614
2022/10/5,261.690002,301.4531211,258.7382251,273.6605938,270.600036,258.0465604
2022/10/6,262.26001,287.2926281,265.3089212,266.5263125,255.929992,265.2642296
2022/10/7,257.890015,272.2228256,271.7455426,258.5106416,262.830018,268.7600437
2022/10/10,254.779999,263.3743977,269.2256674,259.4360637,253.52002,271.5352099
2022/10/11,254.070007,252.7891808,273.6344198,250.1471003,251.669983,273.3084437
2022/10/12,253.669998,252.3948536,277.0652438,251.1439893,253.360015,276.2924135
2022/10/13,269.940002,250.591194,278.1775769,250.0646795,253.269989,280.8872748
2022/10/14,264.630005,258.0208352,287.4190036,267.6238268,286.210006,282.3909386
2022/10/17,269.549988,264.7829221,281.5762352,269.4762546,259.320008,280.7672273
2022/10/18,270.279999,269.7653712,273.3064432,275.4269115,274.469971,276.2570906
2022/10/19,264.450012,272.0810723,273.8885933,281.1197646,271.01001,271.7484206
2022/10/20,262.649994,272.5972562,268.0502252,267.0171988,258.620025,269.3124535
2022/10/21,267.619995,269.1929221,265.9985421,263.9854437,260.849976,267.3376633
2022/10/24,274.619995,268.6097412,267.9642226,263.9473884,272.589996,269.3121643
2022/10/25,273.559998,274.1305117,273.9737282,274.6609613,281.619995,271.9529196
2022/10/26,280.429993,273.0686599,273.9208079,275.840149,272.500001,275.824644
2022/10/27,277.869995,277.6491685,279.5793958,283.84557,287.299988,277.5984361
2022/10/28,284.290009,279.7925212,279.2951045,283.8879701,275.309997,277.9290858
2022/10/31,283.440002,285.7863,274.9127572,282.6396157,290.710023,279.2838355
2022/11/1,280.040009,289.8679872,283.6436449,289.4174814,282.589995,283.7535482
2022/11/2,278.369995,285.7322043,292.7042426,283.1778667,276.640016,287.2968567
2022/11/3,280.25,279.7513294,285.5426826,279.2477495,276.699981,288.0525957
2022/11/4,281.820007,282.2031508,285.9108617,279.0901911,282.130005,285.6255061
2022/11/7,284.619995,282.0054382,285.422974,281.0442913,283.390014,285.5859683
2022/11/8,286.160004,282.7350157,285.4240692,285.087453,287.419983,285.8835405
2022/11/9,282.309998,286.5573328,286.8035782,287.8044955,287.700013,286.441561
2022/11/10,290.700012,282.910951,287.0970356,285.6432608,278.459992,288.3759794
2022/11/11,289.450012,288.8889179,291.2273245,289.6550614,299.090026,289.7568184
2022/11/14,299.059998,291.5976035,290.9460951,290.663715,288.200012,292.8957318
2022/11/15,299.779999,297.1855303,296.5137758,297.55536,308.669984,297.3287686
2022/11/16,300.01001,300.7417198,304.526435,309.1342121,300.5,301.5085021
2022/11/17,302.049988,303.5781777,303.4852954,304.7800474,300.240021,303.8933146
2022/11/18,302.890015,305.7141154,303.6682135,306.119334,304.089966,302.9904485
2022/11/21,301.630005,306.7449929,301.8178365,304.7443661,303.730042,302.7084966
2022/11/22,306.720001,304.9720958,302.6394397,303.1436635,300.369995,303.6726824
2022/11/23,303.450012,307.9498584,306.5607709,306.7160563,311.809997,305.0983399
2022/11/25,305.149994,305.8722825,306.0948092,305.1319727,300.180023,306.8353843
2022/11/28,291.899994,306.316774,307.8505727,304.9201758,306.849976,302.4589382
2022/11/29,291.410004,299.9733537,293.4314325,295.6332567,278.649994,297.990699
2022/11/30,305.170013,291.0431688,292.6900918,288.0468286,290.920014,297.4960973
2022/12/1,301.850006,295.7237626,306.3667675,298.138235,318.930022,300.6512767
2022/12/2,298.899994,297.5718223,302.896971,301.7449505,298.529999,304.6107908
2022/12/5,292.75,296.3448736,304.568634,302.0608652,295.949982,300.2570612
2022/12/6,291.470001,295.4983805,293.3055788,297.2199611,286.600006,296.5358899
2022/12/7,292.149994,294.2612451,291.7334569,289.4122884,290.190002,292.3619916
2022/12/8,289.100006,292.0590714,292.046939,287.5509399,292.829987,291.3786355
2022/12/9,285.369995,288.5623639,290.3555105,286.814736,286.050018,290.4418273
2022/12/12,290.589996,283.9452654,288.9230325,284.7243373,281.639984,289.3465763
2022/12/13,291.23999,285.1573983,288.761186,287.3683639,295.809997,288.5335179
2022/12/14,289.049988,289.5621591,287.9163353,290.3138946,291.889984,287.781847
2022/12/15,283.440002,288.3220058,286.6680197,289.9133753,286.859986,286.4186634
2022/12/16,284.980011,286.0069576,284.6716352,286.1211113,277.830016,284.9389493
2022/12/19,284.380005,284.5355499,283.4771929,283.6132888,286.52002,283.5381046
2022/12/20,287.51001,284.124772,282.4654856,281.0782681,283.779999,282.9203366
2022/12/21,286.859985,284.852884,282.8183313,286.4805567,290.640015,282.905485
2022/12/22,280.609985,286.5092352,283.432638,287.2911076,286.20996,282.7274855
2022/12/23,279.160004,282.2855261,281.931487,283.1269064,274.359985,281.2105191
2022/12/27,274.769989,280.3506943,278.2674323,277.8432451,277.710023,278.6136271
2022/12/28,274.040009,277.5831545,275.6419621,272.2985213,270.379974,275.5921192
2022/12/29,276.0,272.5767315,272.8669633,268.0351258,273.310029,274.1216102
2022/12/30,276.920013,273.9663208,273.8559052,273.6445751,277.959991,273.7988836
2023/1/3,272.630005,275.0404378,274.6737824,276.0947058,277.840026,273.8574508
2023/1/4,270.809998,271.127177,273.0426648,274.1272184,268.339997,272.959053
2023/1/5,271.589996,269.336812,271.1607119,270.1723242,268.989991,271.4998949
2023/1/6,279.25,270.3161549,270.296308,269.8709883,272.369994,271.7103219
2023/1/9,274.720001,273.9500939,273.6739458,275.7669673,286.910004,271.5268876
2023/1/10,281.459991,274.8275985,270.6104088,276.4401666,270.190002,274.9651562
2023/1/11,285.029999,278.4129646,280.6111139,282.5886182,288.199981,278.560092
2023/1/12,288.079987,285.1409306,284.4587534,287.6216856,288.600007,284.2922905
2023/1/13,288.040009,289.3537473,287.8070041,288.4078907,291.129975,284.1603522
2023/1/17,289.589996,291.2571848,280.215299,295.5662621,288.000031,283.6676511
2023/1/18,283.470001,291.3502733,282.9806501,292.1824242,291.139983,282.3224337
2023/1/19,280.130005,289.4771541,283.7713519,285.3965717,277.350006,282.4387393
2023/1/20,285.769989,281.4259811,280.5642159,278.963924,276.790009,283.434194
2023/1/23,291.929993,285.9663775,285.9670141,280.5462273,291.409973,285.931387
2023/1/24,291.880005,291.7066192,291.2629309,288.6857633,298.089997,289.5574289
2023/1/25,292.339996,288.797512,291.4423416,293.8126235,291.830017,291.9053422
2023/1/26,291.920013,292.9454251,293.0107542,297.1753815,292.799987,292.8731955
2023/1/27,290.079987,292.9234974,294.1664906,294.0688531,291.50003,293.0777754
2023/1/30,285.940002,291.3306189,292.0560813,290.5751328,288.239961,292.2397173
2023/1/31,290.899994,287.3395526,290.49658,285.0821478,281.800017,291.3607073
2023/2/1,291.600006,291.1925422,291.5294607,287.1418681,295.859986,291.4422799
2023/2/2,287.519989,291.6033769,292.3007992,290.3788917,292.300018,292.7989376
2023/2/3,283.630005,287.8506424,294.5665528,289.6474737,283.439972,290.305505
2023/2/6,288.279999,284.8381598,284.049163,285.4157147,279.740021,289.0392793
2023/2/7,291.429993,286.2233679,288.502122,285.8115293,292.929993,287.9384735
2023/2/8,285.450012,288.3011141,291.2641355,289.0103195,294.579987,289.6817143
2023/2/9,287.0,287.7445801,289.2788854,287.9333764,279.470031,289.7850709
2023/2/10,286.299988,286.7736534,288.8121917,288.9912227,288.549988,289.1686403
2023/2/13,290.459991,286.5577223,289.4148438,286.2211684,285.599976,289.4531601
2023/2/14,289.079987,288.0163228,290.1324448,285.0120566,294.619994,289.4736497
2023/2/15,278.980011,289.5973923,288.8736604,289.7417584,287.699983,286.2249834
2023/2/16,271.529999,284.5985733,279.668845,282.5768026,268.880035,283.4435628
2023/2/17,278.380005,270.6394412,281.7881828,268.6968156,264.079987,282.2322497
2023/2/21,271.929993,275.3478842,285.2397212,269.8552718,285.230011,281.3668189
2023/2/22,272.549988,270.9747772,277.0725526,268.3743774,265.479981,279.1542822
2023/2/23,271.950012,268.5810999,275.1505728,269.3700488,273.169983,275.1311459
2023/2/24,270.019989,265.9829086,273.1703122,274.6177312,271.350036,273.0553774
2023/2/27,269.200012,266.5913901,270.8452472,269.1396945,268.089966,270.6216526
2023/2/28,269.859985,267.0527316,267.8493985,267.8682438,268.380035,268.7170875
2023/3/1,272.209991,267.9244013,267.4566168,268.3862011,270.519958,267.9812308
2023/3/2,268.75,269.7534792,268.6376772,271.8042022,274.559997,267.8236663
