Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/1,119.881187,122.4619228,121.2296072,123.4596615,121.175491,120.8146221
2022/6/2,123.499382,122.451165,119.9095235,122.499387,118.341743,121.6082466
2022/6/3,123.362106,124.140651,123.6856091,123.8826805,127.117577,122.4883487
2022/6/6,123.479774,125.1635967,123.8699134,124.25193,123.22483,123.3943545
2022/6/7,124.283821,125.3092729,122.627541,124.4892371,123.597442,123.82094
2022/6/8,123.156189,125.4565271,124.9653656,125.0509924,125.087868,123.8050487
2022/6/9,120.214569,123.2977972,123.8222396,123.6568952,122.028557,123.2735182
2022/6/10,118.28289,122.9013827,121.0329494,120.9618114,117.272949,121.2736716
2022/6/13,114.929436,118.2954527,118.9658257,117.1926396,116.351211,120.25043
2022/6/14,115.18438,114.2281837,120.7525149,113.0535947,111.575982,120.2901057
2022/6/15,115.655045,113.8438788,121.1519764,111.3230284,115.439324,119.235975
2022/6/16,111.595596,114.143608,115.8034338,113.9816354,116.12571,118.1311939
2022/6/17,110.801353,110.5607576,117.4381716,111.459807,107.536147,114.5963039
2022/6/21,114.017532,109.1320717,110.5473063,110.2431942,110.00711,114.282811
2022/6/22,113.38018,110.57315,114.8629551,111.0031315,117.233711,112.8246969
2022/6/23,115.027489,111.5271101,113.0638293,112.6760645,112.742828,114.0423302
2022/6/24,120.047874,114.0581781,114.2002063,115.347893,116.674798,115.5802506
2022/6/27,120.273399,119.8629614,119.4767163,120.3571859,125.068259,117.8218459
2022/6/28,117.547485,120.9941076,119.7886151,122.3056358,120.498924,117.7716738
2022/6/29,112.615356,118.7905713,114.0496899,121.6892058,114.821571,115.8539891
2022/6/30,111.654434,118.1539104,113.7236623,112.9266581,107.683227,112.9774342
2022/7/1,114.095985,111.5543533,111.1589503,109.9834904,110.693512,112.8481584
2022/7/5,113.32135,113.6424381,113.6618627,109.4774243,116.537536,112.5814473
2022/7/6,114.694115,112.8714759,112.923529,112.1569092,112.546715,113.4007598
2022/7/7,114.252869,113.8315937,113.6168876,114.5913288,116.06688,113.4448306
2022/7/8,114.52742,113.4159143,113.7940752,116.1118688,113.811623,113.9611232
2022/7/11,113.95871,113.9994769,114.4724068,114.0315985,114.801971,114.0897928
2022/7/12,112.615356,113.9570316,114.0028963,114.9710519,113.39,114.3087272
2022/7/13,111.134735,113.9420876,114.4508785,112.468002,111.272002,113.2212232
2022/7/14,110.938629,111.044524,111.2098947,110.498602,109.654114,112.1739087
2022/7/15,112.762444,110.536628,110.8609528,109.9407035,110.742523,111.4918345
2022/7/18,112.360413,112.1850596,112.4046559,111.1676325,114.586259,111.7909643
2022/7/19,116.851303,111.1179352,112.1072844,112.2676786,111.958382,113.5631287
2022/7/20,117.95932,116.8483606,116.1774459,116.9893635,121.342193,115.3020807
2022/7/21,119.67527,118.3513734,117.6215119,119.3547866,119.067337,117.5990984
2022/7/22,120.057678,120.4448662,118.9983375,121.877204,121.39122,118.6014251
2022/7/25,119.155579,121.3595186,119.1844258,123.7058706,120.440086,118.8890105
2022/7/26,118.871223,122.4874776,118.4842681,120.4331903,118.25348,118.9708009
2022/7/27,122.969894,120.1870752,119.2437086,119.2478051,118.586867,119.3560113
2022/7/28,125.774254,122.8613171,120.3400573,121.5234141,127.068565,122.3383616
2022/7/29,125.78405,126.8149,127.431319,126.8524133,128.578614,124.9370857
2022/8/1,124.117126,126.5151059,127.0398809,127.7876286,125.793846,126.4240554
2022/8/2,123.901413,126.6748921,124.8009662,127.3420648,122.450202,125.5529995
2022/8/3,126.460625,127.0182006,124.8181514,124.520919,123.6857,125.5969186
2022/8/4,126.068413,127.9944003,127.1716383,125.2638351,129.019837,126.50136
2022/8/5,127.029343,127.020354,127.5142902,126.0714383,125.676201,127.6516668
2022/8/8,128.353073,127.7048423,128.2690719,127.5120971,127.990273,128.6383622
2022/8/9,128.353073,127.7621104,130.1317245,129.2940716,129.676803,129.6408829
2022/8/10,131.046204,128.8310869,130.5218522,129.3219744,128.353073,130.8101094
2022/8/11,130.286606,131.3066628,131.7767516,131.4000868,133.739335,131.194453
2022/8/12,133.778809,132.5112569,131.2847552,132.3272297,129.527008,131.8574982
2022/8/15,136.2845,132.4638704,132.5109879,133.1849606,137.271012,132.7499094
2022/8/16,136.442337,137.0316547,134.453985,137.3829845,138.790191,134.2624892
2022/8/17,136.748154,137.8194936,135.8224945,138.5283659,136.600174,135.7932675
2022/8/18,137.280869,139.0082169,137.1033229,139.5343316,137.053971,136.8980322
2022/8/19,136.619919,139.9839559,137.7682793,138.4212915,137.813584,137.4457348
2022/8/22,134.10434,138.2403524,137.4656022,137.0988066,135.958969,138.0090627
2022/8/23,133.177032,135.0767875,138.7933067,134.2962602,131.588761,137.3479443
2022/8/24,133.255966,133.4111598,135.7849242,132.3786397,132.249724,137.5134471
2022/8/25,132.249725,132.9615345,137.9621103,131.5711373,133.3349,137.0779141
2022/8/26,127.060768,131.6847715,137.4867077,131.0854121,131.243484,134.3207745
2022/8/29,125.393585,126.4317464,127.5135054,127.5280622,121.871811,132.6783041
2022/8/30,122.552483,124.0270157,133.0346992,123.466984,123.726402,126.6456455
2022/8/31,121.674492,120.8656042,119.3887318,120.1047925,119.711381,123.6027328
2022/9/1,122.572205,119.6699479,118.3847675,117.0549533,120.796501,119.6726517
2022/9/2,119.267441,120.4806359,121.2444557,120.6130824,123.469918,118.911825
2022/9/6,119.967857,116.6532679,117.1062518,118.7302649,115.962677,118.6286862
2022/9/7,122.226936,117.6629593,117.5353512,118.7952111,120.668273,118.7311041
2022/9/8,123.538971,120.6331514,121.5517092,121.1051704,124.486015,120.4281303
2022/9/9,125.117371,122.8079787,122.1973306,123.1502902,124.851006,121.0382152
2022/9/12,125.610619,124.9499014,119.3656059,126.1139486,126.695771,119.8461586
2022/9/13,120.431511,126.0516059,117.9755394,127.9528351,126.103867,118.9396177
2022/9/14,119.514069,124.5431248,119.4777078,121.9380061,115.252403,118.3944825
2022/9/15,117.35363,119.7533482,117.7302002,118.6966801,118.596627,117.8994397
2022/9/16,118.507835,117.3887029,116.4904112,115.7082886,115.193191,117.318281
2022/9/19,119.849472,117.8039944,117.7342316,113.4277553,119.66204,117.7262132
2022/9/20,118.41906,118.8541063,118.9539967,118.8672138,121.191109,118.1929549
2022/9/21,116.317818,116.1284789,117.8906364,118.700328,116.988648,117.8001206
2022/9/22,116.021866,115.5989419,116.5557287,117.7753822,114.216576,116.625377
2022/9/23,113.466843,115.1370149,115.429766,115.4390168,115.725914,114.8955787
2022/9/26,112.500076,114.3593301,112.7012414,112.4926306,110.91182,113.4062646
2022/9/27,111.789795,111.7292277,112.0877862,110.6743734,111.533309,112.0148242
2022/9/28,115.794975,110.848601,111.2554449,110.3079474,111.079514,112.1716103
2022/9/29,111.858856,111.090665,113.1715997,113.4588665,119.800155,111.8917934
2022/9/30,110.694786,110.9977595,111.2483357,113.7319918,107.922737,111.0532293
2022/10/3,113.308998,110.3745393,108.7397526,111.4122392,109.530716,110.7416504
2022/10/4,113.831848,111.5450809,112.2368629,111.7234716,115.92321,110.2636191
2022/10/5,113.042641,112.4541376,109.8142418,113.1684475,114.354698,110.9060989
2022/10/6,110.181808,113.0465864,110.6671921,113.2217923,112.253434,110.1773118
2022/10/7,108.110161,111.3381015,110.0505015,111.5057396,107.320975,109.9695286
2022/10/10,108.396248,109.5721068,109.1908922,107.2479656,106.038514,109.3007268
2022/10/11,106.877037,107.6086804,108.6607869,106.4430466,108.682335,108.4561254
2022/10/12,106.541641,106.2723289,107.5166971,105.2049047,105.357826,107.5702986
2022/10/13,108.780983,105.6359402,106.5334119,105.3910996,106.206245,106.8441383
2022/10/14,107.715569,105.2059802,106.4823058,107.4617331,111.020325,106.4787296
2022/10/17,110.438293,106.9526969,106.4204712,108.0876828,106.650155,106.631944
2022/10/18,111.848984,109.8341975,106.9930549,110.2494005,113.161017,107.2427802
2022/10/19,109.945045,111.9438101,108.3148146,113.3606235,113.259675,107.7833876
2022/10/20,109.560318,111.0594362,108.0422933,111.5576919,108.041106,108.0211331
2022/10/21,110.645462,113.1645119,107.7062913,110.7909707,109.175591,107.820766
2022/10/24,112.608589,111.4803683,107.7137134,110.6771818,111.730606,109.2874534
2022/10/25,114.907127,112.4401324,112.4423556,111.6660256,114.571716,111.6860821
2022/10/26,113.831848,114.0336961,114.9021772,115.7824078,117.205665,113.7494132
2022/10/27,114.196854,114.3845678,113.9037067,116.0221602,112.756569,114.3777615
2022/10/28,118.172432,115.0362325,114.3274007,115.7806725,114.56186,115.4647972
2022/10/31,116.712418,118.7125423,118.1632843,117.7232348,122.14801,116.9798415
2022/11/1,116.46579,118.7269312,118.4488395,117.7042451,115.252404,117.8747937
2022/11/2,112.953865,118.564904,117.0122574,118.3392585,116.219162,116.4588115
2022/11/3,111.51358,114.4939442,113.9153377,113.6802717,109.44194,115.567404
2022/11/4,112.223862,111.6470672,115.774617,110.4210095,110.073295,114.118543
2022/11/7,113.821976,111.7656646,112.6656743,109.8035801,112.934144,114.2155285
2022/11/8,116.265495,113.2335496,114.2062944,111.7482357,115.42009,114.3123698
2022/11/9,114.467621,115.6631237,116.0651408,116.626969,118.709014,115.0144179
2022/11/10,120.566475,114.2099531,114.7718186,117.2232495,112.669747,115.8657117
2022/11/11,120.198959,120.3123136,116.7601758,120.8585594,126.665329,117.3191616
2022/11/14,120.377747,120.9820763,120.4254905,123.1703786,119.831443,118.8980355
2022/11/15,120.85453,123.7460032,119.5084402,122.4043824,120.556535,119.9005961
2022/11/16,119.682434,123.3411574,119.7678575,124.1036649,121.331313,119.7894414
2022/11/17,119.414253,122.6889444,120.0920265,120.3079008,118.510338,119.8058749
2022/11/18,120.020164,121.2004408,119.5577406,119.3321923,119.146072,120.075848
2022/11/21,120.735336,121.2034434,120.5777769,119.373562,120.626075,120.4000562
2022/11/22,121.957092,121.0542493,121.0646512,120.2856192,121.450508,121.2072797
2022/11/23,122.334549,121.9206954,121.9794109,122.2482994,123.178848,121.9407768
2022/11/25,122.384209,122.5319539,122.7782683,123.0325122,122.712006,122.5710564
2022/11/28,119.662575,122.713251,122.95549,123.3097095,122.433869,122.0828606
2022/11/29,119.344719,119.8478254,120.5148237,120.334634,116.940941,121.1105856
2022/11/30,123.198715,119.5083997,119.861443,118.8104903,119.026863,121.3577894
2022/12/1,125.056183,121.7173859,123.6971016,121.0684668,127.052711,122.8507597
2022/12/2,125.135651,122.9845143,124.9937345,125.5052008,126.913651,124.5977643
2022/12/5,122.364349,124.5583341,125.1024569,126.4521282,125.215119,124.214887
2022/12/6,119.821495,124.2672259,122.5484697,124.9980282,119.593047,123.1486147
2022/12/7,119.632774,123.2776566,121.7949175,119.483398,117.278641,122.8370986
2022/12/8,119.354652,119.6296986,124.1679086,118.3006569,119.444053,122.5562685
2022/12/9,118.709007,119.1910887,121.7059794,116.7613687,119.07653,122.3093525
2022/12/12,122.145821,118.2050735,121.0541694,117.6226533,118.063362,121.380866
2022/12/13,122.493469,118.2297641,121.3824492,121.3934248,125.582635,121.3166353
2022/12/14,121.847824,121.9260344,121.5132872,122.8907398,122.841117,121.5897372
2022/12/15,116.295296,121.735701,121.8734752,123.6712615,121.202179,120.0479491
2022/12/16,115.1828,119.8658353,116.757085,118.50264,110.742768,117.9176374
2022/12/19,114.745743,114.9814336,115.122352,113.8245792,114.070304,115.4484845
2022/12/20,113.494194,114.11756,114.4660165,111.6805801,114.308686,114.2583182
2022/12/21,114.000771,112.6003608,113.1865862,111.1385484,112.242645,114.1826761
2022/12/22,111.428139,112.7282438,114.8954256,112.7297769,114.507348,113.636607
2022/12/23,115.232468,109.184406,112.8278091,111.7181749,108.855507,113.4755489
2022/12/27,114.35836,112.9599825,112.7034121,112.6688082,119.036797,113.0725589
2022/12/28,113.663055,113.454412,113.6864557,115.181468,113.484252,113.1202011
2022/12/29,115.679451,113.2742776,112.9707356,114.5996823,112.96775,113.9216054
2022/12/30,114.785477,114.5445848,115.107625,115.9961541,117.695847,113.4904583
2023/1/3,115.033806,114.3836007,112.3930143,115.419113,113.891503,114.0358164
2023/1/4,116.285362,116.9759778,114.60681,115.3499308,115.282135,113.1613486
2023/1/5,113.593529,116.3766736,112.4842216,116.5324568,117.536918,113.4612524
2023/1/6,116.662811,113.7663136,113.2927256,114.4681958,110.901696,114.0430624
2023/1/9,116.623085,115.9099985,116.35224,116.0758837,119.732093,115.3373239
2023/1/10,116.52375,116.6540536,116.367006,116.7979275,116.583359,116.3679317
2023/1/11,118.877869,116.6312667,116.3845491,117.0532495,116.424415,117.220078
2023/1/12,119.04673,118.0010762,118.9086788,119.1341787,121.231988,118.2044922
2023/1/13,119.503647,119.2591043,119.3202486,119.7986363,119.215591,119.4816589
2023/1/17,117.626312,121.5485725,120.2160493,120.5200911,119.960564,119.4886544
2023/1/18,116.44429,119.8967836,118.9296652,119.0341592,115.748977,119.3099967
2023/1/19,114.745743,116.9990936,118.7842757,116.2578037,115.262268,118.6630167
2023/1/20,117.139595,114.6561804,118.2751092,113.8482879,113.047196,118.0471946
2023/1/23,119.185791,116.7432608,117.0821987,114.0230521,119.533447,117.9373127
2023/1/24,117.824974,118.8474497,118.4546302,119.0123106,121.231987,118.009053
2023/1/25,114.845085,117.148867,118.4903302,118.7576372,116.464157,118.2616218
2023/1/26,114.32856,116.3131484,117.839905,116.996849,111.865196,117.7767237
2023/1/27,112.272438,114.0039993,116.999936,113.8078864,113.812035,115.6983075
2023/1/30,113.921318,113.607867,112.2550814,111.0224142,110.216316,114.3175684
2023/1/31,115.083473,113.2699878,113.6976877,111.4703798,115.570198,113.3908865
2023/2/1,116.921074,114.4825072,114.2198904,114.5757071,116.245628,114.0992088
2023/2/2,119.791702,116.2909682,114.3800485,117.3321272,118.758675,114.7075103
2023/2/3,117.78524,119.78806,115.5225921,121.0641737,122.66233,115.8267405
2023/2/6,115.878113,118.3718779,117.577581,120.1315064,115.778778,116.2643567
2023/2/7,117.080002,116.6850058,115.6928969,116.606995,113.970986,116.365957
2023/2/8,114.93,119.4230607,115.8273932,116.939297,118.281891,115.7426434
2023/2/9,113.75,115.552948,115.7076402,114.5301987,112.779998,115.0604501
2023/2/10,114.220001,113.8015663,113.6463168,113.082319,112.57,114.4834362
2023/2/13,115.510002,113.7561862,114.0963515,113.2714731,114.690002,114.3584099
2023/2/14,113.940002,111.6552546,115.3325613,113.7817406,116.800003,114.4300971
2023/2/15,115.230003,113.2567143,113.8613786,113.9077556,112.370002,114.7310459
2023/2/16,114.660004,114.1900082,114.9991978,115.2437995,116.520004,114.4742622
2023/2/17,114.75,114.2725494,114.5622103,115.4270051,114.090005,114.7497151
2023/2/21,111.519997,114.5797887,114.6877371,113.9578906,114.839996,113.6714814
2023/2/22,110.68,113.4252553,111.7644967,113.3505063,108.289994,112.3632006
2023/2/23,111.32,110.4039227,110.6373679,109.7543919,109.840003,111.1310905
2023/2/24,110.980003,110.5727804,110.991407,109.1111113,111.96,110.7660422
2023/2/27,110.989998,109.790371,110.6693517,109.7378579,110.640006,110.6858029
2023/2/28,110.400002,110.3401746,110.39665,110.5557251,110.999993,110.3089254
2023/3/1,110.699997,109.2665403,109.8607745,110.9216396,109.810006,109.9507033
2023/3/2,112.099998,110.0032917,109.5946852,110.1220011,110.999992,110.0465841
