Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/10/10,104.220161,108.06075,104.6181978,105.5367131,103.058753,104.1067678
2022/10/11,101.212379,107.2455586,103.6419561,103.0610137,103.237411,103.5755734
2022/10/12,102.850288,101.2668837,102.4665663,99.50222323,98.204597,102.7937134
2022/10/13,108.568054,102.1294753,102.2726179,100.1998723,104.488197,103.2465971
2022/10/14,110.37471,107.3632111,105.0006072,108.1143543,114.28582,104.9899011
2022/10/17,115.01046,110.0693,107.6964783,111.7404916,112.181366,109.0963606
2022/10/18,117.968605,115.6131747,114.5919963,117.6906688,119.64621,112.5471246
2022/10/19,115.655701,119.4948311,115.3528992,122.9304944,120.92675,114.6538133
2022/10/20,115.278481,118.0354514,114.0165443,120.2453194,113.342797,114.5510543
2022/10/21,121.333755,117.6306112,114.2837195,116.8196657,114.901261,115.0105568
2022/10/24,121.482651,122.9269432,116.7314068,120.3507884,127.389029,118.0351899
2022/10/25,121.800308,123.8217577,123.0904434,122.3614189,121.631547,120.8686961
2022/10/26,123.199974,123.9989914,122.784238,123.7770853,122.117965,123.4397289
2022/10/27,123.686378,124.8623897,124.4445052,125.4816205,124.59964,124.0274779
2022/10/28,125.155525,125.3371135,124.8536904,124.9512549,124.172782,125.2038906
2022/10/31,124.956985,126.4985241,126.3134762,125.8370848,126.624672,125.8605265
2022/11/1,127.210342,127.2365916,126.4144129,126.5987273,124.758445,127.0865163
2022/11/2,126.039001,128.1448824,128.5316597,127.1945807,129.463699,128.6401755
2022/11/3,126.267311,128.5453053,130.9744539,128.3337538,124.86766,130.2658401
2022/11/4,129.721786,127.6668289,131.2914065,126.4665533,126.495621,130.5330469
2022/11/7,130.406738,128.9698918,129.3332802,129.5517034,133.176261,130.7754659
2022/11/8,130.486145,130.7198822,131.7017109,130.9734554,131.09169,130.9196117
2022/11/9,128.788696,131.4160366,131.7238439,131.9672745,130.565552,131.4763577
2022/11/10,134.089539,131.3205538,131.0035183,130.7352115,127.091247,132.6643385
2022/11/11,134.307922,133.1071247,135.2656535,131.6262986,139.390382,133.7051488
2022/11/14,132.928116,134.7428401,134.8462746,135.1927125,134.526305,135.075853
2022/11/15,131.965225,134.881929,135.115631,135.4523521,131.54831,134.7152417
2022/11/16,132.143906,134.3710618,134.1838196,133.8133375,131.002334,134.8467152
2022/11/17,131.568146,133.4540893,135.2406952,132.0781925,132.322587,134.7717037
2022/11/18,132.858627,132.6570457,134.8905964,130.6481954,130.992386,134.5432687
2022/11/21,132.074417,132.831312,133.4985145,132.4857483,134.149108,134.397188
2022/11/22,134.04982,132.2031625,134.802453,132.7540847,131.290207,134.4530589
2022/11/23,135.479263,133.4230002,135.0582092,133.3522014,136.025223,135.1328366
2022/11/25,135.737366,135.6289894,135.5378474,135.7796699,136.908706,135.6161179
2022/11/28,133.364899,136.1778236,136.2522971,136.9076976,135.995469,135.4236965
2022/11/29,135.558685,135.7487251,134.4809449,135.4208913,130.992432,135.481747
2022/11/30,137.166794,136.3523431,135.711999,135.5058965,137.752471,135.794045
2022/12/1,135.241028,136.8025696,137.1891911,136.2256086,138.774903,136.2820779
2022/12/2,134.168945,136.7178168,135.9450438,136.3940392,133.315262,136.3243297
2022/12/5,130.406738,135.4097313,135.8387542,135.9278194,133.096862,135.4213999
2022/12/6,130.625122,130.5037149,134.4804016,129.8436544,126.644531,134.5648446
2022/12/7,130.535782,130.0695688,133.3753781,127.5269456,130.843506,132.78805
2022/12/8,131.90567,129.8398448,130.5083703,128.4202436,130.446442,131.9170292
2022/12/9,131.190948,131.054866,131.8673392,131.0363817,133.275558,131.4816305
2022/12/12,133.225922,128.6582345,132.0691819,131.1449473,130.476226,132.3694738
2022/12/13,133.096863,132.429731,133.1719004,132.6448761,135.260896,132.7544405
2022/12/14,132.431778,132.9302517,133.0222391,134.4933621,132.967804,132.8520441
2022/12/15,129.146057,132.6237495,132.361993,133.3098588,131.766693,131.9504628
2022/12/16,128.34198,131.7565121,130.4671564,130.2093724,125.860336,130.3269535
2022/12/19,129.106339,128.2634803,128.1517112,127.3600419,127.537903,129.0918798
2022/12/20,129.73172,128.6484706,128.6567718,126.6812839,129.870698,128.4431245
2022/12/21,131.190948,129.1335105,128.5208904,128.8832448,130.357101,128.8068126
2022/12/22,129.70195,130.6236976,129.2427755,131.1777669,132.650176,128.93501
2022/12/23,130.317398,129.3679077,129.0413642,131.6469029,128.212952,129.1044179
2022/12/27,130.774033,130.0118463,129.0291141,130.7774896,130.932846,129.4520144
2022/12/28,131.488754,130.7523904,130.285565,130.770167,131.230668,129.7691154
2022/12/29,132.243179,131.6870861,129.9926672,130.7540868,132.203475,130.8156074
2022/12/30,133.11673,132.2140377,132.16859,132.6329245,132.997604,131.7637701
2023/1/3,134.129242,132.8967448,133.1300531,133.7824103,133.990281,133.1603165
2023/1/4,135.380005,133.9939132,134.1823066,134.8968749,135.141754,133.3032282
2023/1/5,135.350006,135.9299123,132.5973249,136.2768775,136.630768,134.0953003
2023/1/6,137.940002,136.3638493,135.5062695,136.5817555,135.320007,136.0126725
2023/1/9,137.369995,137.9996951,139.934423,138.5810834,140.529998,137.6635092
2023/1/10,138.600006,139.5351744,137.5498351,139.2415505,136.799988,138.9076904
2023/1/11,139.630005,139.6885647,139.238813,139.0042518,139.830017,139.1212347
2023/1/12,139.490005,140.8247393,140.5750559,140.9908324,140.660004,140.1449922
2023/1/13,143.009995,140.8713303,140.6211077,140.4606829,139.350005,141.8491796
2023/1/17,140.800003,141.7102911,144.3513753,143.1318367,146.529985,142.5199852
2023/1/18,136.570007,144.6241724,142.5874727,143.4113553,138.590011,142.3449804
2023/1/19,134.75,140.502692,140.0960933,138.5638443,132.340011,139.3368114
2023/1/20,135.080002,134.8372984,135.3268681,133.6243033,132.929993,138.1672706
2023/1/23,137.270004,134.5982568,139.0788505,132.5519376,135.410004,138.057169
2023/1/24,138.449997,136.4072605,139.7657884,135.7370063,139.460006,139.2193903
2023/1/25,139.119995,134.6940073,138.8135318,138.4095465,139.62999,139.3796033
2023/1/26,139.979996,138.6030497,139.5594897,140.0485521,139.789993,139.539025
2023/1/27,140.320007,139.7986621,140.2440534,141.5889723,140.839997,140.1108578
2023/1/30,139.130005,140.6603398,140.5290301,141.2946084,140.660018,140.1823205
2023/1/31,139.960007,139.9567368,139.7738781,139.6683971,137.940003,140.0157716
2023/2/1,139.589996,140.6404617,139.7444066,140.0724318,140.790009,139.7349239
2023/2/2,138.940002,140.1517925,139.6864871,139.5291039,139.219985,139.465481
2023/2/3,141.089996,139.2108547,138.9655493,138.7698287,138.290008,139.9950147
2023/2/6,141.919998,140.1432346,141.3330077,140.5269876,143.23999,140.7390519
2023/2/7,143.649994,140.9587643,141.9185988,142.1220918,142.75,142.2961747
2023/2/8,142.639999,143.8815735,143.6369176,144.4689413,145.37999,142.8359515
2023/2/9,140.419998,143.3898792,142.9523381,145.4331025,141.630004,142.4094997
2023/2/10,141.039993,142.7791322,140.6392434,140.9078824,138.199997,141.6403631
2023/2/13,142.570007,142.4725226,141.3295078,140.6869942,141.659988,141.8479384
2023/2/14,143.199997,142.5737845,143.575064,141.4377375,144.100021,142.815095
2023/2/15,143.800003,143.4290795,143.5407133,143.2122856,143.829987,143.7221914
2023/2/16,141.820007,142.7552952,144.050797,144.403595,144.400009,143.6776707
2023/2/17,142.240005,142.4302734,143.4415017,143.3665049,139.840011,143.607678
2023/2/21,139.630005,142.2304215,143.3307354,142.2263489,142.660003,143.1491942
2023/2/22,138.559998,142.0432137,142.6753456,139.7066704,137.020005,141.5990711
2023/2/23,139.669998,138.3314987,138.7911324,136.2915001,137.489991,140.9627836
2023/2/24,140.929993,139.0891841,141.4218727,138.0925569,140.779998,140.3926251
2023/2/27,142.160004,138.6847817,140.9648701,139.7932206,142.189988,141.2175233
2023/2/28,143.350006,141.6408747,141.265827,142.5100336,143.390015,141.8694392
2023/3/1,142.550003,143.1548062,143.3776203,144.3204374,144.540008,142.4262686
2023/3/2,141.070007,142.8689396,142.6353584,144.2105274,141.75,142.5054876
