Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/4,203.75,192.760623,187.5423952,200.3002348,193.540008,190.4331056
2022/5/5,198.389999,199.9943895,192.3507899,195.5509939,214.279999,190.7207936
2022/5/6,193.770004,201.7310366,192.2691958,206.211128,193.029998,192.6329835
2022/5/9,186.320007,197.1624369,193.2789649,198.6758674,189.150009,191.7862874
2022/5/10,186.410004,189.5482784,189.8107016,185.4274573,178.87001,190.9599841
2022/5/11,180.679993,189.895022,189.7902857,182.4993124,186.500001,188.9685576
2022/5/12,185.050003,179.8251865,187.3046855,176.7037658,174.949982,187.7756668
2022/5/13,197.070007,181.7853705,186.2320293,179.4320639,189.420013,187.3270588
2022/5/16,192.580002,183.6846052,188.4444616,196.7675375,209.090011,188.1929013
2022/5/17,195.639999,191.575262,189.9022131,196.5570334,188.089997,190.1996659
2022/5/18,187.979996,195.4648346,192.2523229,200.8046018,198.699996,190.6731812
2022/5/19,193.720001,190.4569832,189.8650075,191.5029737,180.319993,191.6014081
2022/5/20,191.410004,196.9842538,192.6868939,186.1712123,199.460006,191.5192027
2022/5/23,183.509995,195.9065517,192.0057067,193.4176149,189.100007,189.6298978
2022/5/24,179.550003,185.9985515,184.1970927,183.7920985,175.609986,187.5977088
2022/5/25,186.529999,179.5766818,186.590327,179.2356643,175.590011,185.3862808
2022/5/26,191.630005,181.7277512,185.3714227,179.6954435,193.509995,185.4866377
2022/5/27,211.380005,183.8789841,184.4981635,190.5978839,196.730011,187.0466988
2022/5/31,207.75,212.1745058,191.2705101,214.7075198,231.130005,194.6319823
2022/6/1,207.380005,210.4223,208.1272734,221.5284679,204.119995,202.5352913
2022/6/2,214.089996,210.5981882,208.2080904,216.5434668,207.01001,207.9665773
2022/6/3,208.369995,217.9226092,207.5643682,219.1433857,220.799987,207.9384036
2022/6/6,208.600006,222.5189748,208.0427523,211.6549949,202.649994,208.5579498
2022/6/7,207.169998,212.7507689,210.0667288,208.7734682,208.830017,208.9113995
2022/6/8,203.729996,209.7976575,208.6247173,207.5155473,205.73999,208.3696997
2022/6/9,195.059998,205.5623313,206.4176531,203.0013478,200.289994,205.8491052
2022/6/10,187.080002,198.9693294,202.5049452,195.1635783,186.39,198.9503638
2022/6/13,173.100006,185.3460554,187.9284932,182.3481465,179.100006,197.5622065
2022/6/14,171.589996,168.9393396,202.253181,166.1970611,159.12001,187.2462351
2022/6/15,176.710007,165.7621135,171.5570311,158.5708025,170.079986,180.4708163
2022/6/16,164.309998,170.2678807,167.6022369,164.7703383,181.830018,167.7164938
2022/6/17,167.770004,157.0180501,163.9902134,161.4606594,151.909989,162.7502872
2022/6/21,166.880005,156.5173787,156.6584112,163.4834871,171.23001,162.1167066
2022/6/22,169.149994,161.0331814,165.7014952,163.1440538,165.990006,163.4092894
2022/6/23,183.410004,164.5725724,167.8679617,161.5122955,171.419983,169.9378486
2022/6/24,192.479996,178.7089175,176.244089,184.4859236,197.670014,168.9476849
2022/6/27,185.869995,193.2933088,162.731004,197.921306,201.549988,174.1864621
2022/6/28,176.809998,189.0884856,183.5842932,198.5781688,179.259994,170.8997534
2022/6/29,176.850006,180.179609,166.383963,180.698147,167.750001,174.9518945
2022/6/30,171.960007,179.5022364,174.8874272,176.0609409,176.890014,170.5162202
2022/7/1,173.860001,173.6477266,170.2772703,168.0735135,167.070008,172.5417884
2022/7/5,176.899994,173.8668461,172.4606677,169.0513996,175.759995,172.7298065
2022/7/6,176.729996,175.7147749,175.4514814,175.2699003,179.939987,174.3109694
2022/7/7,182.25,170.1959249,175.020759,176.5180807,176.559998,177.5489163
2022/7/8,179.830002,181.0641668,182.1745086,183.5278209,187.770004,179.1680586
2022/7/11,176.720001,179.952013,180.3089082,185.086479,177.410004,180.0149173
2022/7/12,172.330002,179.6792789,177.561335,179.3424801,173.61,177.0212191
2022/7/13,170.949997,178.7889292,173.1934142,171.7182377,167.940003,174.0349079
2022/7/14,170.960007,171.0262555,171.3499746,168.6864941,169.569992,171.8938143
2022/7/15,176.210007,170.1702269,171.1380541,167.2658469,170.970017,172.7105859
2022/7/18,177.220001,174.7636202,175.6437291,174.8405338,181.460007,174.4043784
2022/7/19,184.759995,176.3385711,176.4313519,177.9478043,178.229995,178.6126673
2022/7/20,196.380005,184.7569949,183.7629209,187.091555,192.299989,184.357513
2022/7/21,199.100006,198.136005,192.8782661,200.9557702,208.000015,190.3110127
2022/7/22,195.949997,202.5639998,194.291851,205.98968,201.820007,193.0070909
2022/7/25,195.710007,200.6304065,191.8511556,206.6814315,192.799988,193.0619541
2022/7/26,193.070007,206.6915431,193.0428558,199.245334,195.470017,193.0768249
2022/7/27,203.410004,195.6859156,194.3364633,193.6936086,190.430007,197.4404937
2022/7/28,212.160004,205.6986376,204.9421622,197.0774892,213.750001,205.3033708
2022/7/29,216.320007,214.63415,216.6314868,214.5079799,220.910004,213.239604
2022/8/1,218.139999,219.1360955,218.1451632,221.4900744,220.48001,218.4533853
2022/8/2,216.179993,221.2158114,220.5835058,226.9856138,219.959991,219.3230899
2022/8/3,218.440002,219.9577581,219.2406008,220.9527999,214.219987,220.4121222
2022/8/4,221.940002,222.1950055,221.4122601,220.5468531,220.700011,221.9373798
2022/8/5,221.699997,227.6375881,225.1592785,221.895071,225.440002,226.2899753
2022/8/8,220.690002,224.7421626,232.2983873,223.5327773,221.459992,229.4543072
2022/8/9,218.139999,222.8174028,230.9052558,222.6350207,219.680007,230.6789478
2022/8/10,226.320007,219.3292216,228.8332004,218.6660658,215.589996,229.5694292
2022/8/11,227.259995,224.1593655,228.9698314,221.4769295,234.500015,229.0928732
2022/8/12,233.009995,226.8382301,229.4755876,227.6383951,228.199983,231.8075333
2022/8/15,234.039993,231.0175406,236.9771809,235.0650271,238.759995,234.6652816
2022/8/16,233.639999,234.485716,237.5430762,241.6534716,235.069991,236.698508
2022/8/17,228.199997,236.1824155,235.5752668,237.2051627,233.240005,234.7238963
2022/8/18,228.860001,236.1622495,231.0533459,230.3915251,222.759995,233.3430631
2022/8/19,222.589996,230.4059882,233.4005766,228.1538377,229.520005,229.7860702
2022/8/22,216.399994,223.0554956,224.904288,221.6556279,216.319991,225.9789351
2022/8/23,213.630005,215.2694935,219.6319405,214.1592046,210.209992,222.8084513
2022/8/24,214.429993,211.5352684,223.8891253,209.1222874,210.860016,222.3205659
2022/8/25,220.149994,210.6278857,223.4406318,207.4902078,215.229981,223.2611096
2022/8/26,207.770004,210.8104396,222.4535718,217.853772,225.869995,217.796537
2022/8/29,205.710007,207.5790795,207.4954074,211.7206045,195.390014,211.3774526
2022/8/30,202.809998,204.1877991,204.1833787,204.4320376,203.65001,203.745523
2022/8/31,201.740005,201.0679401,199.5577829,199.9592727,199.909989,201.2295483
2022/9/1,201.949997,200.5201899,199.9474831,191.6271756,200.670012,199.9387331
2022/9/2,198.690002,197.8305762,200.3109332,199.0309767,202.159989,198.9410963
2022/9/6,198.179993,195.7004279,196.5648727,197.6311413,195.430007,197.389059
2022/9/7,206.190002,192.7401477,195.2913713,196.8740146,197.669984,197.7778612
2022/9/8,209.820007,203.5515219,201.4773397,203.1976026,214.200011,197.247907
2022/9/9,211.679993,209.7755067,194.9750101,211.3719163,213.450012,197.9692012
2022/9/12,215.160004,212.3752571,197.4552539,214.7741423,213.539979,198.6883595
2022/9/13,208.339996,216.684388,203.6348143,219.0674587,218.640015,202.8004425
2022/9/14,208.520004,214.5269008,207.3112593,210.994629,201.519988,205.4978055
2022/9/15,201.300003,214.9979622,205.5473429,208.820595,208.700012,205.5353594
2022/9/16,194.970001,202.15167,203.7474761,200.4451241,194.080002,201.2363728
2022/9/19,196.889999,194.4125015,194.4142994,191.7154444,188.639999,198.1097725
2022/9/20,194.970001,194.7529802,196.1675421,191.4071479,198.809997,195.3645398
2022/9/21,192.419998,192.1067062,195.511778,189.6864039,193.050003,195.7818249
2022/9/22,187.149994,188.1453427,195.6661546,189.9921218,189.869995,192.5656363
2022/9/23,184.559998,184.3582205,186.5189762,188.8386088,181.87999,187.5077272
2022/9/26,183.990005,181.7931497,180.3380508,181.8787712,181.970002,182.8813089
2022/9/27,187.960007,180.9559628,181.7868998,179.3821077,183.420012,182.9998339
2022/9/28,190.979996,182.2125165,186.874551,185.8080338,191.930009,186.6297533
2022/9/29,189.460007,189.7704962,191.227809,191.2769155,193.999985,188.7451429
2022/9/30,186.800003,188.5638411,188.1330686,191.5123863,187.940018,188.3919062
2022/10/3,192.460007,186.2916705,185.8148409,189.4829119,184.139999,185.9694354
2022/10/4,199.990005,192.2125619,183.9603966,191.2984504,198.120011,184.6631019
2022/10/5,204.529999,200.7058288,184.2140683,199.2451439,207.520003,185.4455658
2022/10/6,205.869995,206.4548229,188.1622324,207.852532,209.069993,192.560777
2022/10/7,194.740005,208.6142737,205.3060301,211.5308211,207.209991,195.9854928
2022/10/10,191.029999,205.1734435,194.4882157,197.9733604,183.610015,196.9140758
2022/10/11,191.029999,191.2038641,190.9479815,189.978418,187.319993,192.1958256
2022/10/12,193.639999,191.6200308,191.1512797,186.717689,191.029999,192.0030224
2022/10/13,193.850006,193.5626649,193.9098061,187.1622648,196.249999,193.0454387
2022/10/14,189.809998,192.789112,194.0752302,192.5342197,194.060013,194.1236092
2022/10/17,198.699997,186.9062947,194.3857914,191.710431,185.76999,195.3791305
2022/10/18,200.699997,195.1468491,197.6763698,197.3221657,207.589996,197.7943217
2022/10/19,197.020004,200.2534826,201.3208039,201.6248739,202.699997,199.0019221
2022/10/20,197.830002,203.8579043,198.0085927,201.6052803,193.340011,199.2215681
2022/10/21,201.389999,200.6224428,198.3353076,201.6989722,198.64,199.2839208
2022/10/24,207.089996,201.7294985,201.5078622,201.883238,204.949996,202.2921632
2022/10/25,215.720001,205.903218,207.0333197,205.8630817,212.789993,203.9200601
2022/10/26,214.559998,212.7204722,203.2189983,218.8645422,224.350006,209.1535447
2022/10/27,210.149994,214.9891103,217.2083162,222.5660378,213.399995,210.4883652
2022/10/28,216.389999,213.0693228,211.037781,217.4107539,205.73999,215.5526747
2022/10/31,214.300003,218.5811038,218.4119269,217.7357337,222.630004,215.9173383
2022/11/1,214.050003,219.5675889,218.3023068,215.3027044,212.210007,217.3709853
2022/11/2,199.380005,216.2515159,215.3987223,215.0996918,213.800003,212.8550222
2022/11/3,194.220001,201.0690713,204.8640375,202.2029377,184.710007,210.9594075
2022/11/4,193.690002,193.0812614,212.6154626,189.868135,189.059997,208.7309927
2022/11/7,194.880005,190.6060542,208.7134781,185.2326093,193.160003,205.5558299
2022/11/8,199.009995,191.3087289,195.338549,186.8292304,196.070008,202.622649
2022/11/9,194.610001,195.4479742,203.81592,196.7522795,203.139985,197.9090573
2022/11/10,222.960007,191.7318386,194.5727029,195.9385239,190.210007,207.1337422
2022/11/11,228.800003,219.7328739,223.0126037,218.0527645,251.310013,214.5588112
2022/11/14,223.309998,230.4463911,226.0911271,234.7043898,234.639999,223.7983432
2022/11/15,232.300003,229.6017294,222.2912986,241.1465212,217.819993,221.927965
2022/11/16,221.139999,237.859128,217.4014692,243.6884723,241.290008,218.3788466
2022/11/17,214.679993,239.3117229,215.4437721,225.350272,209.979995,216.048236
2022/11/18,210.369995,221.7736023,215.2994667,215.6209465,208.219987,213.8834112
2022/11/21,206.5,212.8280818,210.9069949,206.8422406,206.059997,211.5909401
2022/11/22,208.899994,206.5745423,208.5663587,200.7286681,202.630005,210.1267218
2022/11/23,197.070007,204.9512436,210.9068119,204.0312236,211.299988,205.6331995
2022/11/25,200.660004,195.7689358,197.4264278,198.813631,185.24002,206.8894991
2022/11/28,195.350006,191.219591,212.3352575,193.807611,204.250001,200.9755903
2022/11/29,195.179993,190.5144542,193.1650857,194.5504641,190.040008,199.6372976
2022/11/30,201.949997,188.1700315,193.4115497,187.2507632,195.00998,196.1970544
2022/12/1,206.929993,193.5273988,202.0145278,199.4210022,208.720001,200.4804165
2022/12/2,201.110001,204.0281227,206.0151719,206.1899218,211.909989,202.9748036
2022/12/5,198.389999,201.3507496,200.894711,206.467144,195.290009,201.6133971
2022/12/6,194.610001,199.0782529,197.9303083,202.0015592,195.669997,197.4466476
2022/12/7,193.339996,198.1574835,193.5149234,193.7113695,190.830003,192.7587541
2022/12/8,196.630005,196.7527571,186.8310306,186.6008767,192.069991,189.7935281
2022/12/9,194.309998,195.8850058,189.0346302,194.1560547,199.920014,189.5121544
2022/12/12,199.880005,193.5348748,192.6708023,193.4373188,191.989991,192.7984281
2022/12/13,203.020004,192.9662853,196.6898517,199.3728383,205.450012,196.9960364
2022/12/14,200.059998,202.595505,201.6274551,203.9077426,206.160003,199.3368559
2022/12/15,194.110001,200.7077453,199.6932607,203.120276,197.099992,199.1559289
2022/12/16,192.399994,198.9809996,196.1470709,197.4738095,188.160004,196.9330491
2022/12/19,188.539993,192.7969165,194.9588158,191.0837669,190.689987,193.1786777
2022/12/20,187.919998,188.3548219,188.4301464,185.572279,184.679992,191.5356235
2022/12/21,192.229996,186.6168102,191.2179084,183.598305,187.300003,190.3374137
2022/12/22,188.100006,190.3219592,191.3641862,190.2233675,196.539994,190.6564085
2022/12/23,188.160004,184.4172247,189.3871308,188.1865479,183.970016,189.4053936
2022/12/27,186.289993,186.271696,187.4648639,188.5470306,188.220002,187.4623479
2022/12/28,181.899994,185.0676236,185.5350489,186.4511794,184.419982,184.5005994
2022/12/29,188.119995,183.7946882,180.5018855,180.8900497,177.509995,183.9423428
2022/12/30,186.869995,184.9445165,185.7900941,184.4441321,194.339996,184.1262132
2023/1/3,185.149994,184.3153967,186.08666,186.7340872,185.619995,185.4766988
2023/1/4,187.960007,184.0165776,184.5533424,186.2217869,183.429993,185.8255517
2023/1/5,182.070007,186.0353579,186.8366526,187.3650053,190.77002,184.3442597
2023/1/6,187.190002,182.1120508,181.6427842,182.8427782,176.180007,184.7609331
2023/1/9,192.470001,185.8277855,185.8033625,182.4179784,192.309997,183.5841468
2023/1/10,193.429993,189.4463095,183.3062937,190.9434465,197.75,187.3414445
2023/1/11,199.929993,191.4252833,192.9146773,195.3229886,194.389985,192.0092979
2023/1/12,199.960007,200.7608867,199.8069229,202.5647359,206.429993,197.6349159
2023/1/13,200.589996,202.1256299,200.1831475,205.3540779,199.990021,200.3517181
2023/1/17,200.699997,203.9818517,201.0650839,204.3094591,201.219985,199.7746109
2023/1/18,198.020004,204.5761571,198.0756012,203.2873671,200.809998,199.3119373
2023/1/19,196.050003,200.138337,198.7951269,198.6964538,195.340011,198.0085831
2023/1/20,205.899994,197.1715034,197.1550213,195.3495439,194.080002,200.6837458
2023/1/23,211.289993,202.8139677,206.1010892,202.6876233,215.749985,204.1011971
2023/1/24,206.429993,206.5507409,209.047481,213.176153,216.679992,208.1347671
2023/1/25,202.5,208.2680288,209.255731,212.605341,201.569993,208.9452313
2023/1/26,208.460007,208.3864874,208.5324821,207.4373924,198.570007,209.072263
2023/1/27,210.880005,209.7413831,209.428576,208.249688,214.420014,209.957211
2023/1/30,209.119995,212.283191,211.910575,207.5657287,213.300003,211.3741016
2023/1/31,215.160004,211.8685903,212.7831538,209.9788038,207.359985,213.4378207
2023/2/1,222.190002,214.9482838,215.6197335,216.6511208,221.200013,215.6671339
2023/2/2,228.220001,218.4287645,218.5985145,222.1936494,229.22,219.0071096
2023/2/3,223.660004,230.148297,222.8030807,232.2653314,234.25,221.6214562
2023/2/6,218.339996,229.0636178,223.4627733,234.8550984,219.100007,223.2414476
2023/2/7,223.649994,227.7009996,223.4584887,220.8084525,213.019988,223.9454719
2023/2/8,221.320007,227.3101941,224.9151537,223.0201349,228.959992,225.0202128
2023/2/9,224.649994,223.2295076,226.686996,219.3292753,218.99002,226.597752
2023/2/10,222.800003,225.7058532,228.1911062,223.6554789,227.979981,227.981325
2023/2/13,224.0,223.8381006,229.0658728,226.9124921,220.950012,228.8948479
2023/2/14,228.039993,222.4136636,229.4275648,222.1755681,225.199997,229.3368628
2023/2/15,229.279999,227.1935358,229.5171509,227.7244683,232.079986,229.8487674
2023/2/16,222.130005,228.1879383,230.6015865,230.0678427,230.520005,228.0907877
2023/2/17,219.979996,227.1345846,224.1536258,226.6823698,214.980011,225.4113457
2023/2/21,215.550003,223.9992085,221.4788249,219.3365066,217.829987,220.6688061
2023/2/22,216.699997,215.4068754,216.3739677,213.1654111,211.12001,218.3450994
2023/2/23,221.160004,215.3830025,217.1825055,209.1984878,217.849991,218.1974051
2023/2/24,192.529999,219.5522843,221.0357422,219.2453415,225.620011,214.534248
2023/2/27,196.679993,202.7224001,205.3844963,195.8850669,163.899994,210.7871149
2023/2/28,198.690002,194.566743,205.9411063,188.8636307,200.829987,202.9100494
2023/3/1,196.380005,192.0662916,197.4045458,185.8392685,200.700011,199.3863535
2023/3/2,201.130005,187.9364978,194.8134086,189.1825816,194.070008,197.2420976
