Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/8/23,109.712456,109.1537086,109.8732542,108.0036201,106.580071,111.4544943
2022/8/24,110.436081,108.9913629,112.2628514,106.9002653,110.049492,111.4868646
2022/8/25,112.230247,109.358843,112.324488,107.9908772,111.159706,112.3451288
2022/8/26,107.333435,111.712438,112.4480469,111.9289913,114.024413,110.6613311
2022/8/29,106.936928,107.2911452,107.2114583,110.5758448,102.436623,108.7855627
2022/8/30,106.917107,106.4990253,106.6971828,106.8625366,106.540421,106.7015732
2022/8/31,105.519424,106.0001011,106.1960784,105.2745144,106.897286,106.0427026
2022/9/1,105.559082,105.7528451,105.2348465,104.2623884,104.121741,105.4989526
2022/9/2,105.116699,104.7027465,105.0659329,104.5770053,105.59874,104.965011
2022/9/6,104.530182,101.8923746,104.5942536,104.4346255,104.674316,104.4814005
2022/9/7,107.840553,102.9506099,103.7840151,103.9133571,103.943665,104.8567389
2022/9/8,108.089081,106.9411908,106.191948,106.7204023,111.150924,104.5473925
2022/9/9,110.315872,108.0427554,103.6662144,108.4712199,108.337609,106.5422977
2022/9/12,111.71756,110.4701176,109.7687306,111.2382585,112.542663,106.850052
2022/9/13,105.096825,112.3196777,107.115211,114.3061958,113.119248,107.2073322
2022/9/14,106.369278,110.100963,104.7380549,108.1441324,98.47609,106.071176
2022/9/15,104.878113,108.581856,106.360262,105.8833953,107.641731,105.6952104
2022/9/16,103.506256,105.3273048,105.9873144,103.5976767,103.386948,105.256249
2022/9/19,106.578041,103.4698412,103.4211705,100.1375125,102.134399,105.0242565
2022/9/20,101.816277,104.1313635,105.6642846,105.1363919,109.649826,104.3990366
2022/9/21,99.201782,101.9351437,104.1116546,102.2340368,97.054513,104.3432779
2022/9/22,97.969093,99.21413588,103.2538945,98.96524751,96.587287,101.6711529
2022/9/23,96.448105,97.5212523,97.64790964,96.42038225,96.736404,98.97219262
2022/9/26,95.493767,95.65765713,96.01477375,94.05534408,94.927117,95.65990332
2022/9/27,95.722404,93.79138041,93.31702656,93.50776762,94.539429,94.70544881
2022/9/28,98.118202,92.8577018,94.78454611,94.45563218,95.951041,94.20671268
2022/9/29,94.768066,93.11284229,94.51856536,97.59251217,100.514,94.50064217
2022/9/30,82.630043,93.82104615,94.19881506,95.75426402,91.41793,90.46558023
2022/10/3,84.896599,88.24625346,82.67936029,85.49902593,70.49202,86.96657794
2022/10/4,88.1175,84.62290521,84.02155846,81.00691511,87.163155,83.86697515
2022/10/5,90.562996,82.9467861,84.90000669,79.47731449,91.338401,84.55395422
2022/10/6,89.638481,84.08462727,84.7402975,89.0340273,93.008492,84.96254381
2022/10/7,86.646225,85.1897211,85.24732725,90.62522783,88.713966,84.70895544
2022/10/10,86.179001,85.94192258,84.13924156,87.90178406,83.653969,84.20219938
2022/10/11,87.471329,85.27912653,83.22002933,85.97223037,85.711777,83.47748174
2022/10/12,87.988274,86.91370446,83.07317433,85.45201101,88.763657,83.19799511
2022/10/13,89.032082,88.34432975,83.30078165,87.42060153,88.505219,84.82004014
2022/10/14,87.033928,89.04566891,88.08616443,89.2264946,90.07589,85.91107341
2022/10/17,89.439659,86.8712192,86.34627415,89.10367173,85.035774,87.64619788
2022/10/18,89.151375,89.11097401,88.50615507,88.23229493,91.84539,86.82468176
2022/10/19,88.047913,89.31186041,85.62161606,89.24700434,88.863091,86.71599858
2022/10/20,86.318176,89.2768471,86.02022463,88.36725305,86.944451,85.91055191
2022/10/21,87.978325,87.55352253,86.08981504,87.2316474,84.588439,86.5413048
2022/10/24,87.491219,87.69179292,87.51387472,87.05564728,89.638474,86.97128217
2022/10/25,91.179344,87.21859483,87.31015673,86.87682788,87.004113,88.37260833
2022/10/26,91.845398,89.03108883,90.29379354,90.86899257,94.867469,89.85848439
2022/10/27,90.00631,90.21246783,91.9715029,92.93650918,92.511452,90.09441061
2022/10/28,93.276909,90.50751019,88.01793539,91.8537889,88.167222,90.1908805
2022/10/31,92.133682,93.00570824,90.58320319,94.02471633,96.547508,90.0835203
2022/11/1,93.217255,94.21802325,91.64942232,93.20365445,90.990455,91.91282247
2022/11/2,89.767723,94.37982763,93.50584191,92.65623458,94.300828,92.52439492
2022/11/3,89.867134,92.77623295,92.41792052,92.86689967,86.318191,92.10987179
2022/11/4,95.225357,90.27066017,90.40585296,89.36113563,89.966545,92.10593162
2022/11/7,92.889214,92.63669863,93.49402138,93.10624966,100.58358,92.4718679
2022/11/8,93.19738,93.4094984,93.51572937,94.22763084,90.553071,93.56753212
2022/11/9,91.557106,93.05330426,93.69284561,94.82929144,93.505546,93.63122416
2022/11/10,98.903542,92.80659398,93.68509749,93.05605478,89.916832,94.26684727
2022/11/11,105.464638,96.12320334,95.42259873,93.82517815,106.249978,96.06508018
2022/11/14,103.774666,106.1774282,99.08754432,107.3378192,112.025734,98.31094345
2022/11/15,106.080986,105.2274671,100.4226873,108.7426724,102.084694,102.1499311
2022/11/16,104.609718,108.0387553,106.9395616,111.6606405,108.387306,104.291172
2022/11/17,104.738945,106.8059943,105.5112671,106.953508,103.13845,105.9225428
2022/11/18,104.798592,110.1943269,105.3167996,105.4479528,104.868172,105.7259752
2022/11/21,103.217964,106.6056186,106.3498591,105.6300189,104.858239,105.1710956
2022/11/22,105.345352,104.559775,103.8466282,103.3789512,101.637336,105.6130545
2022/11/23,106.021339,105.356124,106.6426763,104.4367562,107.47274,106.2019443
2022/11/25,105.335411,105.2066288,108.1165283,105.8685934,106.697326,108.0464348
2022/11/28,104.341301,105.2054812,109.3800996,106.2007052,104.649483,107.5998243
2022/11/29,105.623703,104.786459,105.3028451,105.7888238,103.347191,107.0802933
2022/11/30,109.043427,105.6103745,106.5579353,105.5244173,106.906105,107.3261222
2022/12/1,110.455048,107.4583339,110.1175862,108.1542302,112.463151,109.286046
2022/12/2,111.880981,111.0006506,111.1826165,111.5751765,111.866669,111.3153408
2022/12/5,109.308327,112.7648661,112.6458196,113.6574137,113.306914,111.3986958
2022/12/6,107.623131,110.4430569,110.3676512,112.3827752,106.735673,110.3508968
2022/12/7,108.021988,107.937739,108.0392196,107.9093307,105.937935,109.4203125
2022/12/8,111.043373,108.5700651,109.8540666,107.3115712,108.420845,109.392674
2022/12/9,109.108887,111.2977543,110.2847357,108.6831863,114.064758,110.2653122
2022/12/12,111.751358,109.4751136,110.6571342,109.3443523,107.174401,110.7625909
2022/12/13,112.529137,109.6494104,111.3459028,112.1289574,114.393829,111.4018659
2022/12/14,111.133118,111.9215679,112.2025607,114.115999,113.306916,111.6760054
2022/12/15,108.201477,111.7486439,111.4795527,112.3251892,109.737099,112.0043577
2022/12/16,105.64875,111.650835,112.3309596,109.7154292,105.269836,110.025522
2022/12/19,102.757004,105.8638587,106.2660536,104.5839142,103.096023,107.1606352
2022/12/20,102.91655,102.0957229,102.8848924,100.6850631,99.865258,104.0209932
2022/12/21,115.450806,101.6722574,102.9120337,99.02825404,103.076096,104.8963938
2022/12/22,116.378159,105.2749427,108.8922552,112.9896865,127.985062,107.6428727
2022/12/23,115.919472,116.2643746,111.1243291,118.9478919,117.305512,112.0520871
2022/12/27,117.225746,116.7016657,116.139677,122.0517397,115.460785,113.7743314
2022/12/28,114.653084,118.6042787,114.0589883,121.4033245,118.53202,114.6249239
2022/12/29,117.016342,116.7478848,113.6761066,116.1730326,112.080422,114.2655437
2022/12/30,116.677315,122.1237777,115.0615361,115.2863447,119.3796,114.9820728
2023/1/3,118.412361,118.8129788,116.2085756,117.3888633,116.338288,116.705085
2023/1/4,120.865364,119.4644236,118.8451432,116.9040935,120.147407,118.7810958
2023/1/5,120.277046,119.7838188,121.2895687,121.5097559,123.318367,120.3929843
2023/1/6,124.175926,120.8750185,121.044241,121.7857747,119.688728,122.338968
2023/1/9,124.495018,123.8057205,124.6830944,125.0105386,128.074806,123.7132881
2023/1/10,125.482201,125.4887627,125.4125291,126.948087,124.81411,125.5316093
2023/1/11,127.576233,127.0494169,126.4992046,126.8317175,126.469384,126.8512943
2023/1/12,127.526375,129.7977365,128.6421491,128.6104693,129.670265,128.1584619
2023/1/13,128.483658,129.7020671,129.3340321,129.1721125,127.476517,129.410382
2023/1/17,127.775665,130.3669946,130.2549648,129.7633528,129.440941,129.7039008
2023/1/18,126.070526,130.1833164,129.5227055,129.0411856,127.067672,129.2350564
2023/1/19,124.175926,126.8037692,127.9274989,126.2305471,124.365387,128.1895716
2023/1/20,126.259987,124.346274,127.1185106,123.5714418,122.281326,127.9511046
2023/1/23,127.925232,126.0809923,128.8073043,124.2753005,128.344048,128.7552806
2023/1/24,126.469391,127.6820753,130.3400271,127.5706491,129.590477,129.8760057
2023/1/25,126.459419,125.8902891,130.4806857,127.0453963,125.01355,130.1794596
2023/1/26,127.167397,126.0481428,129.7176662,127.1914557,126.449447,129.3023317
2023/1/27,127.167397,127.0105258,127.7086432,127.4014898,127.875375,128.349884
2023/1/30,126.010696,127.2011371,127.6233425,127.2391373,127.167397,127.3546599
2023/1/31,126.967972,127.4168269,126.731994,126.4883683,124.853995,127.1657965
2023/2/1,129.13179,127.0632757,127.1420529,126.5720375,127.925248,127.5631999
2023/2/2,128.693039,127.5358113,128.8155529,128.5322055,131.295608,128.3438365
2023/2/3,127.247169,128.89824,129.0739038,129.2783157,128.254288,128.7150145
2023/2/6,125.37252,128.4934502,128.2555867,128.9903546,125.801299,127.6434104
2023/2/7,124.973656,127.1024349,125.6007408,125.3173277,123.497871,126.8202122
2023/2/8,122.560539,124.8483263,126.6043092,124.1114112,124.574792,126.0006324
2023/2/9,121.832611,122.3141543,125.7968472,121.5260751,120.147422,125.0304394
2023/2/10,121.882469,121.1164934,122.6901619,119.9881173,121.104683,124.24568
2023/2/13,124.794167,120.8385998,124.2500307,120.2428337,121.932327,123.6131578
2023/2/14,125.841179,123.937112,123.8992807,122.8357913,127.705865,124.6071721
2023/2/15,127.117546,125.3597191,125.6722048,126.3091266,126.888191,125.4516282
2023/2/16,124.026352,127.1150533,126.7833992,128.3210449,128.393913,125.5167644
2023/2/17,124.485046,124.5144474,124.0946892,126.3216079,120.935158,124.9778565
2023/2/21,120.755676,124.7796592,124.0554812,124.6191392,124.94374,123.64941
2023/2/22,119.559097,121.2605254,122.7980595,120.4256212,117.026306,122.6545912
2023/2/23,119.618919,119.4397772,121.1102327,116.0780754,118.362518,121.0393113
2023/2/24,117.704384,118.936226,119.2096417,117.4888468,119.678741,119.4957396
2023/2/27,118.192986,116.7623862,118.1673444,115.8946923,115.789849,118.6442922
2023/2/28,118.452248,115.3020979,118.5558905,117.056803,118.681588,118.21571
2023/3/1,118.242851,118.2837408,117.923895,117.5639864,118.71151,118.0725168
2023/3/2,119.240005,117.2082242,117.737765,117.9202127,118.033454,118.0994858
