Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/18,27.832218,28.1962015,26.57384476,28.82191484,28.642128,26.62993547
2022/5/19,27.908443,28.1051886,27.074039,28.60678161,27.517782,26.88402698
2022/5/20,27.584482,28.35798194,27.00419719,28.17168702,27.984668,27.19802698
2022/5/23,27.794106,27.95742144,27.51584475,27.63260157,27.260521,27.41895928
2022/5/24,27.594007,28.01006654,27.73683591,27.39002782,28.00373,27.59948145
2022/5/25,28.270521,27.73668053,27.54576368,27.71771552,27.393908,27.84783069
2022/5/26,28.642124,27.98832271,28.26089247,27.94018823,28.947035,28.14358007
2022/5/27,29.413918,28.21501415,28.62408404,28.81366437,29.013727,28.88379541
2022/5/31,29.394861,29.55112558,29.76640971,29.69425254,30.185712,29.34884397
2022/6/1,29.356747,29.63576685,29.65603815,30.27565291,29.375804,29.64869188
2022/6/2,29.937977,29.64651098,29.52362777,29.74063075,29.318633,29.75860953
2022/6/3,29.909388,30.28415605,30.09616268,30.13038983,30.519207,29.95041353
2022/6/6,30.919394,30.55076779,30.23145015,30.15388089,29.880799,30.60972285
2022/6/7,30.59543,30.97773151,31.5015557,30.95265975,31.9294,30.82065018
2022/6/8,29.976086,31.01966822,30.72894469,31.47478652,30.271466,30.83479988
2022/6/9,29.232882,30.77394976,30.27389924,30.4992775,29.356742,30.16990854
2022/6/10,28.527784,29.3958039,29.50688169,29.14822032,28.489678,29.48460997
2022/6/13,27.25099,28.47648995,28.67304899,28.10675235,27.822686,29.29999364
2022/6/14,26.80316,27.00182455,29.72005025,26.54779051,25.974196,29.1716719
2022/6/15,27.889387,26.33394726,29.12191646,25.76037156,26.35533,29.23302678
2022/6/16,27.403444,27.25943496,28.85711362,26.59481976,28.975614,28.4557875
2022/6/17,27.451082,26.3334167,27.38833243,27.14236837,26.917501,27.88000893
2022/6/21,28.451559,26.99269452,27.39458073,27.40886213,27.49872,27.71876328
2022/6/22,28.239378,28.10966555,28.37337668,28.50746604,29.452036,27.98979882
2022/6/23,28.142931,28.1905952,28.20143906,28.66306837,28.027197,28.1496502
2022/6/24,29.242414,29.15212949,27.87413487,28.56415877,28.046484,27.90573095
2022/6/27,29.502819,28.96912969,27.64161894,29.32216751,30.341897,28.30468536
2022/6/28,29.416018,29.20946162,29.39830228,29.59785331,29.763224,28.78992742
2022/6/29,28.808411,30.52408033,29.32986103,29.97074975,29.329217,29.26978191
2022/6/30,28.731253,29.60517472,29.08118241,29.33121325,28.200804,29.02740018
2022/7/1,29.628199,28.92853766,28.67115711,28.70961322,28.654095,29.11807378
2022/7/5,29.60891,29.60106054,29.60188181,29.04191706,30.525145,29.28274926
2022/7/6,29.763224,29.6487774,29.57520886,29.6718258,29.589621,29.66894494
2022/7/7,29.869314,29.88025894,29.82974413,29.96764372,29.917538,29.79710765
2022/7/8,30.206875,29.82684126,29.98636997,30.44003431,29.975404,30.03023883
2022/7/11,30.322611,30.30052494,30.27460238,30.08321391,30.544436,30.29156673
2022/7/12,30.399767,30.48555191,30.61372783,30.49070493,30.438347,30.51679833
2022/7/13,30.476923,30.69566377,30.66206478,30.63649583,30.476923,30.68538051
2022/7/14,30.21652,30.69828433,30.78034892,30.6702984,30.554079,30.68562904
2022/7/15,31.335295,30.6295877,30.6144734,30.30228701,29.956117,31.28516258
2022/7/18,31.055599,31.05934771,32.46066541,31.19286397,32.45407,31.41071749
2022/7/19,31.740364,31.22390703,31.15701365,31.57928927,30.775903,31.6276458
2022/7/20,31.827168,31.6479249,31.26525834,31.71991959,32.425129,31.47256338
2022/7/21,31.817522,31.95980128,31.99541816,32.6218881,31.913972,31.7591761
2022/7/22,31.885036,32.00025783,32.01685179,32.18921044,31.807876,32.03401751
2022/7/25,31.942902,32.43128872,32.08978259,32.11233484,31.95255,32.12720586
2022/7/26,31.711433,32.37083005,32.27498321,32.05445958,32.000768,32.24859101
2022/7/27,32.309399,31.97710951,32.38100722,31.81106714,31.479964,32.35325754
2022/7/28,32.598732,32.21723055,32.40378219,32.19734307,32.907365,32.48781363
2022/7/29,32.974873,32.21071471,32.67865147,32.61656853,32.888065,32.68070305
2022/8/1,32.994164,33.08323805,32.95967549,33.19056129,33.351014,32.9288759
2022/8/2,32.984516,33.17192294,33.14830074,33.70369724,33.013455,33.11588025
2022/8/3,32.830204,33.18728234,33.23966451,33.23390464,32.974868,33.26372174
2022/8/4,32.810913,33.39989373,33.40319998,32.94174992,32.675892,33.34638295
2022/8/5,33.225636,32.97287524,33.39628435,32.80777378,32.791622,33.43491984
2022/8/8,33.34137,33.33377065,33.5052752,33.09570598,33.640359,33.48671615
2022/8/9,33.447456,33.4281932,33.5585889,33.41938611,33.457104,33.55789284
2022/8/10,33.572842,33.39479545,33.60981441,33.59543057,33.553542,33.65212605
2022/8/11,33.582481,33.64903062,33.78797483,33.81437298,33.698228,33.70694568
2022/8/12,34.132221,33.68886935,33.7230478,33.72000428,33.59212,33.89051694
2022/8/15,34.267246,34.10828462,34.16052818,34.14319866,34.681961,34.03725951
2022/8/16,34.016487,34.37741297,34.22820257,34.44913985,34.402271,34.19244588
2022/8/17,33.765728,34.3857845,34.18860691,34.3879467,33.765728,34.11670976
2022/8/18,33.833244,34.18673846,33.93331981,33.85207199,33.514969,34.02721829
2022/8/19,33.389587,33.91234081,33.95972815,33.78417673,33.90076,33.81234876
2022/8/22,32.724113,33.44827531,33.54399834,33.31135877,32.94593,33.43063325
2022/8/23,32.492641,32.63956183,32.78817327,32.63178853,32.058639,33.22864569
2022/8/24,32.781982,32.32843603,33.35376546,32.15136034,32.261169,33.17784716
2022/8/25,33.138832,32.35493498,33.39160275,32.06772863,33.071323,33.29596856
2022/8/26,32.44442,32.9409574,33.14253748,32.96991492,33.495682,32.98742761
2022/8/29,32.338329,32.33526013,32.42814259,32.59057229,31.750008,32.62395629
2022/8/30,31.913967,32.21228919,32.30118879,32.39852002,32.232238,32.11304156
2022/8/31,31.817522,31.7586153,31.60979329,31.75753737,31.489605,31.87888191
2022/9/1,31.933256,31.83327869,31.72566364,31.25299387,31.721077,31.71079006
2022/9/2,31.508894,31.72515562,31.79691326,31.69151395,32.04899,31.64112113
2022/9/6,31.991121,31.39728733,31.4007865,31.43208772,31.084532,31.59332312
2022/9/7,32.309399,31.3465488,31.58226959,31.7463899,32.473348,31.70000006
2022/9/8,32.232239,32.20411217,32.1169441,32.21041401,32.627677,31.71090218
2022/9/9,32.52158,32.21607067,31.43349284,32.43858818,32.155079,31.77005202
2022/9/12,32.830204,32.54332802,31.75971912,32.69405088,32.810921,31.73786551
2022/9/13,31.962191,32.89376012,32.02038457,33.0055099,33.138828,31.8884865
2022/9/14,32.039349,32.82605682,31.88535583,32.36063267,31.094178,31.95531334
2022/9/15,31.933256,32.4825869,31.96019963,32.00381868,32.116507,31.91095762
2022/9/16,32.232239,31.97651995,31.8873174,31.77253531,31.827163,32.00624142
2022/9/19,32.347977,32.10321707,32.17120722,31.56234615,32.531222,32.12342922
2022/9/20,31.807878,32.04232476,32.31176304,32.33630778,32.463715,32.12792911
2022/9/21,31.251556,31.86747255,31.90081707,32.00416871,31.267779,31.9963941
2022/9/22,30.734276,31.44793022,31.77660218,31.15580611,30.695234,31.45980206
2022/9/23,30.138914,30.59571388,30.70198692,30.42828344,30.216996,30.69798729
2022/9/26,29.758274,29.92231253,29.61537277,29.66299985,29.543552,29.82460865
2022/9/27,29.914433,29.44827945,29.15646627,29.15018553,29.377634,29.2485929
2022/9/28,30.138914,29.51543321,28.97393967,29.38097296,30.070592,29.43570062
2022/9/29,28.684671,29.79081763,30.17669593,29.88747544,30.363395,29.22327683
2022/9/30,29.133633,28.62471669,28.51919489,29.0757325,27.230428,29.23198856
2022/10/3,29.807076,28.56619059,29.00007486,28.72602851,29.582595,29.06275558
2022/10/4,30.607395,28.93987007,29.66899698,29.10803426,30.480519,29.44962559
2022/10/5,30.617155,30.44685643,29.67980491,30.25871259,31.407714,29.46864214
2022/10/6,30.216995,30.66752263,29.05712451,30.99807079,30.626915,29.59524772
2022/10/7,29.904673,30.48186239,30.04881374,30.63764121,29.816835,29.62074433
2022/10/10,29.621635,30.46157214,29.75629474,29.99308606,29.592351,29.69490673
2022/10/11,29.982754,29.73675407,29.27961171,29.47761539,29.338597,29.63064011
2022/10/12,29.855875,30.09043953,29.85601389,29.50057364,30.343873,29.62696796
2022/10/13,29.982754,29.8848029,29.74527828,29.74164495,29.728996,29.82612457
2022/10/14,28.938433,29.90847796,29.87708153,29.94942867,30.109633,29.64036643
2022/10/17,29.719234,29.22249693,29.29873949,29.18830202,27.894112,29.59329686
2022/10/18,29.875395,29.31673675,29.60406957,29.06523239,30.500035,29.57766102
2022/10/19,28.694433,29.57532173,29.83017401,29.71066751,30.031556,29.40579909
2022/10/20,28.977474,29.08123085,28.78315369,28.91656831,27.513471,29.32725314
2022/10/21,29.328833,28.91586284,29.3684317,28.76756092,29.260515,29.1425115
2022/10/24,29.172672,28.40578787,29.27594909,28.8893197,29.680192,29.33959669
2022/10/25,30.002275,29.2366435,29.37440927,29.09806992,29.016511,29.47315803
2022/10/26,29.924194,29.89029192,29.76911572,30.08056606,30.831878,29.66336179
2022/10/27,30.246273,29.55379678,29.84656038,30.36875018,29.846113,29.74110981
2022/10/28,31.358917,30.27004662,29.60765332,30.37231772,30.568352,29.85170408
2022/10/31,31.251556,31.3498648,30.10089855,31.49242359,32.471561,30.07343417
2022/11/1,31.915237,31.60032435,30.51175065,31.64889591,31.144195,30.97328852
2022/11/2,31.241795,32.12522858,32.30721636,32.39307718,32.578918,31.29452669
2022/11/3,31.222277,32.44157758,31.06461305,31.98640268,30.568353,31.55788609
2022/11/4,30.675716,31.84551883,31.30182884,31.37306966,31.202759,31.10033472
2022/11/7,31.036835,30.89984507,30.93456227,30.72998212,30.129155,31.07942648
2022/11/8,31.017317,31.10773038,31.00188834,30.1859504,31.397954,31.07019872
2022/11/9,30.773317,31.01606654,31.27414556,30.839692,30.997799,31.27932527
2022/11/10,31.837154,30.67249387,31.5619419,30.83402283,30.529317,31.5446675
2022/11/11,31.358917,30.99893031,31.79791504,31.62709828,32.900991,31.61950445
2022/11/14,30.890436,31.39288082,31.49865641,31.60528923,30.88068,31.44041111
2022/11/15,31.085636,31.61495263,31.02466188,31.25819523,30.421955,31.23869645
2022/11/16,30.890436,31.40313489,31.19277107,30.97704185,31.280836,31.0633072
2022/11/17,31.056355,31.11982761,30.97248865,30.76739882,30.695236,31.09156771
2022/11/18,31.524836,30.94998747,31.10944342,30.91287391,31.222274,31.17884366
2022/11/21,31.885956,30.91015293,31.45459891,31.48622344,31.993317,31.33349423
2022/11/22,32.432518,31.42516997,31.43644035,32.06552016,32.247076,31.6576603
2022/11/23,32.42276,32.51921953,32.08194162,32.73661759,32.97908,31.99267485
2022/11/25,32.559399,32.62324716,32.45964258,33.07331078,32.413002,32.20094173
2022/11/28,32.442276,32.81532549,32.06124098,32.86826152,32.696038,32.30027704
2022/11/29,32.861958,32.71264827,32.37994756,32.63658618,32.325153,32.34290913
2022/11/30,33.379238,33.0923044,32.58753885,32.69409403,33.28164,32.85317408
2022/12/1,33.047398,33.59312263,33.59203583,33.53236272,33.896518,33.11629559
2022/12/2,33.213318,33.43418319,33.16931209,33.49154904,32.715558,33.37713961
2022/12/5,32.500835,33.45462835,33.3700709,33.54529854,33.379238,33.1302567
2022/12/6,32.735077,33.11783588,32.85138711,32.5564788,31.788352,33.1714725
2022/12/7,32.920517,32.78134169,33.29295949,32.18793883,32.969319,33.04632567
2022/12/8,32.871719,32.93118463,32.9946304,32.69167928,33.105957,33.09596709
2022/12/9,33.115715,32.87336142,33.00031137,32.82086463,32.822921,33.17592702
2022/12/12,33.262119,32.81047478,33.5328393,33.13868041,33.359711,33.30443242
2022/12/13,33.564674,33.19826449,33.38014658,33.36455556,33.408523,33.52998375
2022/12/14,33.369476,33.55551154,33.67696537,33.66001843,33.867229,33.5273381
2022/12/15,33.135239,33.50792185,33.52490236,33.77290161,33.174278,33.50057222
2022/12/16,32.539879,33.27348179,33.29984894,33.21480051,32.901002,33.19773556
2022/12/19,32.286118,32.56167645,32.76845537,32.45725262,31.944519,32.90029322
2022/12/20,32.325157,32.22967282,32.63257537,32.01666469,32.032357,32.6229035
2022/12/21,32.374538,32.21822425,32.46767975,31.82927357,32.364196,32.56327164
2022/12/22,31.811588,32.2489384,32.58955979,32.14428883,32.423919,32.4529385
2022/12/23,32.2659,31.7059479,32.30157595,31.75720708,31.248638,32.3907413
2022/12/27,32.315281,31.70772914,32.28108817,32.07093462,32.720212,32.29425459
2022/12/28,31.791836,32.10094113,32.30009964,32.19249111,32.364662,32.09280184
2022/12/29,32.009117,32.10493281,31.6972177,31.91968778,31.268391,31.97200903
2022/12/30,31.999241,32.07383214,31.91870975,31.87774076,32.226398,31.84942996
2023/1/3,31.357279,31.58551031,31.93236243,31.92734097,31.989365,31.72506688
2023/1/4,31.554806,31.72448861,31.32412845,31.32123228,30.715317,31.55913035
2023/1/5,31.080742,31.44124106,31.42090019,31.29946247,31.752333,31.24867618
2023/1/6,31.40666,31.12501984,31.00099991,30.98080369,30.606678,31.18704458
2023/1/9,31.584435,31.0393448,31.13923364,30.87390308,31.732578,31.06139602
2023/1/10,31.979488,31.18646914,31.04395453,31.48203567,31.76221,31.30450337
2023/1/11,33.125141,31.49283798,31.73032194,31.95206821,32.374541,31.9459384
2023/1/12,33.599201,33.20365772,33.06353874,33.40981192,34.270794,32.38262671
2023/1/13,32.739964,33.81680905,32.35401944,34.14507788,34.073261,32.72276048
2023/1/17,33.214027,33.45455717,32.75072326,33.77639176,31.880727,32.57066651
2023/1/18,32.285652,33.73407789,32.60725682,33.59298121,33.68809,32.5612826
2023/1/19,32.769592,32.81310286,32.32586773,32.42489003,31.357277,32.58528026
2023/1/20,33.164646,32.91619026,32.82271623,31.8806788,33.253532,32.79519567
2023/1/23,33.2239,33.19719519,33.23700305,32.87676107,33.5597,33.11576033
2023/1/24,33.539944,33.18542453,33.2875617,33.23473434,33.283154,33.34467974
2023/1/25,33.312786,33.2587375,33.50947446,33.70839664,33.855988,33.40145756
2023/1/26,33.559696,33.38363638,33.40733653,33.54361096,33.085628,33.52968102
2023/1/27,33.717716,33.71533653,33.67223207,33.49521094,33.806606,33.63996505
2023/1/30,33.460934,33.81831571,33.84032656,33.77132553,33.875736,33.82702822
2023/1/31,33.757221,33.64096564,33.96852603,33.60628297,33.204152,33.95372484
2023/2/1,34.043636,33.83357055,34.05232193,33.7821734,34.053508,34.05004672
2023/2/2,34.122646,33.79910889,34.1292922,33.97012529,34.330051,34.13918762
2023/2/3,34.083138,34.16569327,34.23594874,34.25406541,34.201656,34.1948719
2023/2/6,34.221409,34.39137155,34.21937476,34.34965896,34.04363,34.25393465
2023/2/7,34.122646,34.338159,34.30648045,34.34561585,34.35968,34.2673536
2023/2/8,34.093018,34.36442325,34.27620559,34.20806013,34.023883,34.28270046
2023/2/9,33.875736,34.38235321,34.26541534,34.12767873,34.06339,34.31027148
2023/2/10,34.053513,33.92445903,34.3891935,33.92085503,33.658454,34.32203987
2023/2/13,34.10289,34.0504236,34.31151077,33.82838811,34.23129,34.30931065
2023/2/14,33.757221,34.03223781,34.22722769,34.02314526,34.152267,34.11823826
2023/2/15,33.895489,33.86108935,33.81597631,33.8486663,33.411552,34.08052244
2023/2/16,33.668335,33.81297947,34.19836332,33.89391728,34.033757,33.90464409
2023/2/17,33.47081,33.71930536,33.69959263,33.64677867,33.441181,33.74935525
2023/2/21,33.283161,33.50482048,33.35010981,33.36010572,33.273285,33.41270439
2023/2/22,33.046127,33.32079222,33.18841073,33.26910346,33.095512,33.17454601
2023/2/23,33.06588,32.96616157,32.9851175,32.87537886,32.809093,32.99609831
2023/2/24,32.878231,32.85613344,32.8147667,32.81342572,33.085633,32.85518306
2023/2/27,33.263409,32.74217328,32.76566499,32.72257955,32.690582,32.78980179
2023/2/28,33.115261,32.76221091,32.78897369,33.03988324,33.648587,32.86574939
2023/3/1,33.283161,33.02013059,33.04260951,33.28305995,32.967113,33.00617465
2023/3/2,33.381924,33.21530325,33.18694076,33.21095622,33.451061,33.12877545
