Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/5/3,60.388561,57.34227007,58.99196326,58.72737847,60.078927,60.1360973
2022/5/4,62.962402,59.21716649,60.41023145,59.40119433,61.636779,60.74476396
2022/5/5,57.10836,62.57020162,62.83209716,62.44626761,65.536243,60.44507093
2022/5/6,55.327957,59.2871086,58.09288418,61.6036854,51.254318,58.71095192
2022/5/9,53.963627,57.41354229,55.20787441,54.76524577,53.547554,55.6495874
2022/5/10,53.305653,53.66990146,53.64800361,52.37725968,52.599297,53.91028426
2022/5/11,51.776829,52.75944095,52.87497475,48.17029813,52.647679,52.57843585
2022/5/12,50.199627,50.76109705,51.21232919,50.02917325,50.248005,51.41238609
2022/5/13,52.338039,48.87297608,50.14985434,49.14126547,48.622425,50.53573503
2022/5/16,51.689743,47.93804158,50.24502156,50.5222497,54.476451,50.17751951
2022/5/17,54.186176,50.40217406,50.13768262,50.99989229,51.041447,51.17826556
2022/5/18,51.970352,53.70349967,53.1520925,54.02798684,56.682609,51.19843485
2022/5/19,51.002735,52.02752849,50.30552942,54.88557499,49.754528,51.15063174
2022/5/20,50.973709,51.56919607,49.99427331,51.73645457,50.035118,50.0051957
2022/5/23,52.279984,51.42495599,49.71578436,50.47811898,50.944683,49.39983721
2022/5/24,51.27367,52.06352698,48.48945398,49.6163756,53.586259,49.63365776
2022/5/25,52.937962,51.53075856,50.69573493,51.07606043,50.267356,50.54107296
2022/5/26,55.308605,51.50546563,52.43802996,52.76721126,54.602254,52.57763878
2022/5/27,56.431034,53.28206429,54.59915145,55.29588164,57.679248,54.39288741
2022/5/31,56.053665,56.72122659,56.14148082,57.30186752,57.553463,55.55008637
2022/6/1,55.008644,56.85280956,55.90962685,58.15806763,55.676296,56.56271428
2022/6/2,55.037678,57.51584376,57.63703517,55.90489748,53.963623,56.23852052
2022/6/3,53.866863,55.73885508,55.16889954,55.15773462,55.066712,55.96955513
2022/6/6,55.057026,54.40049577,55.10273069,53.48828542,52.696048,55.15558511
2022/6/7,54.960266,55.35662532,55.1951251,53.69513487,56.247189,55.22464366
2022/6/8,54.689335,54.98353139,55.3760752,54.64505841,54.863506,55.47057618
2022/6/9,52.628326,54.320069,55.84052825,54.9027906,54.418404,55.62760275
2022/6/10,49.464237,53.50648186,55.6662048,53.36282307,50.567317,53.68811766
2022/6/13,46.193718,48.91253785,49.55761992,48.66305903,46.300148,50.45558391
2022/6/14,46.754929,45.27997147,46.14292702,42.94487783,42.923199,47.44093717
2022/6/15,47.499989,45.44564023,46.62226458,43.40636689,47.31614,45.38047412
2022/6/16,45.187401,46.49980102,43.37623077,45.74885623,48.245049,44.21777696
2022/6/17,46.2421,43.04176497,42.65483553,44.25280605,42.874813,43.08551199
2022/6/21,47.238735,44.74649741,43.22546966,45.49226112,47.296799,44.18843183
2022/6/22,46.358212,46.08942979,46.6849903,46.29195919,48.23537,45.25963889
2022/6/23,44.461693,45.8179163,45.86845672,46.51301424,45.477689,45.54137378
2022/6/24,47.393555,46.92711091,44.07067434,45.02696553,42.565174,45.54147644
2022/6/27,47.180679,44.93164902,46.68529827,46.07252717,50.325417,45.75941177
2022/6/28,47.08392,47.18148557,46.5222627,46.79857824,46.967803,46.56366184
2022/6/29,45.758293,46.98303619,46.48342454,47.6065035,46.987161,46.06595912
2022/6/30,45.255135,46.58466415,45.19219012,47.87445789,44.432666,45.46927761
2022/7/1,46.048576,45.63225789,44.73221816,45.07394847,44.751977,45.16746774
2022/7/5,45.448658,46.02101508,45.57799495,44.9945519,46.842017,45.1219166
2022/7/6,45.264812,45.67530527,45.0555367,45.08152109,44.84874,45.19336063
2022/7/7,46.503353,45.166216,44.94655024,45.08775922,45.080966,45.39270615
2022/7/8,46.259163,45.30511545,46.17603152,46.27465449,47.741894,45.79820869
2022/7/11,45.868458,46.10880091,46.2720443,46.25863194,46.014973,45.60609461
2022/7/12,46.688934,45.92509839,44.37020801,46.35568885,45.477753,45.58803406
2022/7/13,45.712177,46.37308553,46.12184988,46.77911134,47.50941,45.46864283
2022/7/14,44.549843,45.96703914,45.91387061,46.02983828,44.73542,45.8618784
2022/7/15,45.966137,45.59793959,45.5499147,44.68369029,43.387509,45.60022613
2022/7/18,46.356838,45.23623384,45.33689309,45.13912223,47.382431,45.52545105
2022/7/19,47.919651,44.90679557,45.68954537,45.68464814,46.747539,45.75107155
2022/7/20,49.2285,47.83324201,46.22677619,48.19783429,49.482464,46.93154692
2022/7/21,49.326176,49.40827067,48.87831919,50.10196605,50.537349,48.16936036
2022/7/22,48.486168,49.8139156,49.4029857,50.58635001,49.423852,48.96359022
2022/7/25,49.003841,49.10881279,48.60946578,49.8702325,47.64616,48.94190343
2022/7/26,47.919651,49.59880902,48.81325881,49.324836,49.521514,48.74414866
2022/7/27,49.15036,48.39060982,48.80972138,47.99454904,46.835461,48.99991554
2022/7/28,49.248035,49.38744511,49.37676643,48.08955731,50.381069,49.2224469
2022/7/29,50.146648,49.45661468,49.48085291,49.75503603,49.34571,49.64943572
2022/8/1,49.716881,49.48237861,50.09068783,49.65643175,51.045261,49.94419165
2022/8/2,49.042915,49.85083409,50.26103422,51.17810037,49.287114,49.84260781
2022/8/3,50.586193,49.41771754,49.17610139,49.29201453,48.368949,50.05876338
2022/8/4,45.946602,50.44588995,50.73915453,50.16571671,52.129471,48.84680101
2022/8/5,44.872169,48.42226396,46.6251471,46.93523971,41.307011,47.45372898
2022/8/8,45.31171,44.64978853,44.9968853,44.27800872,43.797736,45.6655839
2022/8/9,45.731716,44.67111048,45.3747193,43.06451263,45.751251,45.36551156
2022/8/10,47.28476,44.27797272,45.72493007,43.14997585,46.151722,46.10397462
2022/8/11,48.974541,44.65454474,47.21227449,46.92084872,48.837804,47.27343013
2022/8/12,50.009907,48.44698791,48.88308582,49.65739641,50.664322,47.80123315
2022/8/15,49.2285,49.93594178,47.30833914,51.16887151,51.045273,47.92932395
2022/8/16,49.941532,49.60388169,47.59654689,51.15353502,48.447093,47.66091722
2022/8/17,48.603374,50.64694827,48.07786562,50.66830931,50.654564,47.89496518
2022/8/18,49.687576,49.44301903,48.01048303,48.87749548,47.265216,48.30044191
2022/8/19,48.320118,50.1787767,48.81297707,48.60898689,50.771778,48.38252929
2022/8/22,46.513119,48.75828839,48.32412779,49.22879626,46.95266,47.93445565
2022/8/23,47.040565,46.59001027,46.66626208,46.55845738,44.70612,47.32463077
2022/8/24,47.304291,46.69298519,46.98350245,46.15091608,47.568011,46.9601875
2022/8/25,48.388493,46.33977546,47.23079797,46.35578162,47.568017,47.53522407
2022/8/26,46.464279,46.61000183,48.39137179,48.12885928,49.472695,47.42451834
2022/8/29,46.112652,46.47112888,46.65138527,48.14950877,44.540065,47.05219713
2022/8/30,45.692642,45.81297307,46.11383432,46.1102807,45.761025,46.159315
2022/8/31,44.98938,45.34318075,45.7127254,45.32918115,45.272632,45.61410506
2022/9/1,44.97961,45.52769363,45.01575545,44.16227171,44.286118,45.12115244
2022/9/2,45.116356,44.65967957,44.63497648,44.37803273,44.96984,44.84521231
2022/9/6,44.969849,43.35036048,44.88490499,44.55810453,45.253102,44.69261393
2022/9/7,46.542423,43.83256601,44.55796033,44.778503,44.823342,44.72306795
2022/9/8,47.734062,46.29953643,44.72633853,46.4092405,48.114997,44.74083351
2022/9/9,49.628971,47.81822592,44.93820168,48.2468847,48.925701,45.1760268
2022/9/12,50.459213,50.01706868,45.86354018,50.55985511,51.52388,46.15034706
2022/9/13,47.929413,51.1245468,47.64929932,52.4383394,51.289455,46.93936085
2022/9/14,47.870808,50.45839103,47.30524306,50.04621689,45.399613,47.61503036
2022/9/15,48.173607,50.08994289,47.89054871,48.00995078,47.812203,47.75960483
2022/9/16,46.923359,48.63527959,48.08302273,47.65899216,48.476406,47.66577691
2022/9/19,47.948952,47.25544078,47.02375929,46.518414,45.673111,47.6943456
2022/9/20,47.372665,47.81782307,47.97625478,47.34913801,48.974545,47.59436958
2022/9/21,46.874523,45.22453285,47.78309467,47.5280615,46.796378,47.88467359
2022/9/22,45.604736,46.4457386,47.89467133,46.71398144,46.376381,47.13160969
2022/9/23,43.602386,45.62050328,45.71706307,46.46464253,44.334949,45.27071856
2022/9/26,42.98703,43.32902449,42.20042127,42.90940376,41.600036,43.11887342
2022/9/27,42.576794,42.38555444,41.43913591,41.80050285,42.371674,41.83476359
2022/9/28,44.344723,41.79947675,41.86473358,40.82734638,42.166558,41.94326554
2022/9/29,43.475407,43.46294051,42.52592712,43.57573439,46.112652,42.54602983
2022/9/30,42.889355,42.83864908,43.24742878,43.4069993,42.606091,42.78645035
2022/10/3,44.657284,42.36804244,42.58599516,43.54907586,42.303303,43.31234582
2022/10/4,48.124767,44.19183168,44.10361352,44.49071305,46.425213,43.53196314
2022/10/5,47.401966,48.01932825,43.90628074,47.53636072,51.59225,43.9549532
2022/10/6,47.204788,48.08044433,43.85496533,48.72055061,46.679165,44.10539906
2022/10/7,46.140018,48.42537161,44.55495112,49.82633847,47.00761,44.81035224
2022/10/10,45.203415,47.97936576,46.02114028,46.80422946,45.075248,45.22840973
2022/10/11,44.848495,47.74244533,45.10913778,44.95899791,44.266812,45.30241554
2022/10/12,44.976658,45.16207383,44.77696857,44.0018367,44.493575,44.94220897
2022/10/13,47.539993,45.00434967,44.94052056,43.95160111,45.104821,45.5489385
2022/10/14,46.948456,47.19358178,46.92932637,47.34019643,50.103328,46.30293696
2022/10/17,48.052662,46.7962041,47.03896395,47.50237001,46.356919,47.39588275
2022/10/18,48.851238,48.02705835,48.21935793,48.89254029,49.156868,48.09676339
2022/10/19,47.786469,49.10223091,49.03196828,50.4167301,49.649814,48.53724608
2022/10/20,47.106197,48.80030007,48.36041204,48.80197729,46.7217,48.61985377
2022/10/21,49.669533,48.90428759,48.467181,47.68027827,46.425925,48.6107624
2022/10/24,50.734303,49.47434195,49.00469416,48.6053963,52.232869,49.46487306
2022/10/25,51.996254,49.61667236,50.92274402,50.66608483,51.799073,50.71846145
2022/10/26,51.128662,52.42517198,52.22794618,52.88679373,53.258205,51.5693377
2022/10/27,51.661049,52.07310062,51.55732291,53.97346705,50.26107,51.91935858
2022/10/28,53.268059,52.61447632,51.97280666,52.37017744,52.193436,52.38463333
2022/10/31,53.110317,53.61180486,53.62377042,53.11371632,54.875069,52.93652834
2022/11/1,53.199047,54.4095302,53.21300793,53.46212852,52.952575,53.51577025
2022/11/2,51.365276,53.92138247,53.7105324,54.0501172,53.287777,53.34501326
2022/11/3,34.338825,52.78244695,53.11149945,51.63687285,49.531505,51.69291141
2022/11/4,33.934601,33.30741153,48.25670237,34.57096635,17.312374,45.06929905
2022/11/7,32.790962,31.86227621,33.83969533,29.0225172,33.530377,40.63351107
2022/11/8,34.033195,29.85426925,39.80413552,23.1292283,31.647323,37.63399556
2022/11/9,32.347309,30.42789175,39.25815583,26.95044769,35.275428,38.45575085
2022/11/10,34.141644,24.72711153,36.30496119,30.35631593,30.661423,36.56262286
2022/11/11,34.743042,26.81709709,34.12475156,32.88417241,35.935979,34.28778877
2022/11/14,32.761383,32.26842296,32.43365357,35.42500528,35.34444,32.7031368
2022/11/15,33.678268,31.58504762,31.55100527,33.43017202,30.779724,31.65388911
2022/11/16,34.890923,34.70168308,30.97700848,33.5507911,34.595153,32.01147493
2022/11/17,35.640209,34.41797806,33.50641103,34.30915547,36.103578,32.92102982
2022/11/18,37.197926,35.08390619,34.27966994,35.48319504,36.389495,34.57177646
2022/11/21,37.621861,36.82787999,35.92924841,37.9128052,38.755643,35.56884815
2022/11/22,38.341568,37.48537646,36.49762611,39.06939712,38.045796,36.60333714
2022/11/23,38.193684,38.93460273,37.38313692,39.42379047,39.061275,37.76572463
2022/11/25,38.302128,38.95284501,39.41641087,39.26055981,38.0458,38.19575398
2022/11/28,37.030323,38.25385387,37.78771416,38.75041499,38.410572,37.99073883
2022/11/29,37.552849,37.52853012,36.76809145,37.12973316,35.758518,37.36090662
2022/11/30,38.390862,37.83948451,37.52691426,36.85254993,38.075375,37.63171935
2022/12/1,38.183823,38.50536638,38.60015232,37.93419045,39.228875,38.39568109
2022/12/2,38.272552,38.13326594,39.05997669,38.1968873,37.976784,39.05703565
2022/12/5,37.207787,38.04822905,39.51097792,38.54823062,38.361281,39.31770726
2022/12/6,36.823284,37.85368778,39.38216718,37.3396841,36.143022,38.66759062
2022/12/7,34.782475,37.34360866,37.10962676,36.56495176,36.438781,37.15482024
2022/12/8,31.006487,35.98384926,34.97266678,34.37352939,32.741666,34.38346927
2022/12/9,31.213526,30.39785937,31.06811427,29.77888761,27.230499,32.03369269
2022/12/12,31.824781,30.20120027,30.06029701,28.95519577,31.420565,29.94913912
2022/12/13,32.021961,30.57994169,28.71900607,29.06368554,32.436036,30.32879074
2022/12/14,31.923372,28.94715742,32.20706914,31.1414675,32.219141,30.82721269
2022/12/15,30.38537,30.92194524,31.55556285,31.81551087,31.824783,31.22985315
2022/12/16,28.75864,29.67465553,29.92692745,30.67774869,28.847368,29.78413112
2022/12/19,28.827652,28.14137993,27.86990306,28.28868024,27.13191,28.67099778
2022/12/20,28.827652,28.24158884,28.21616282,27.77215057,28.896664,28.0968941
2022/12/21,29.862846,28.46708132,28.20461642,27.39942038,28.827652,28.49772862
2022/12/22,29.162857,29.61033734,29.07240662,29.41552902,30.89804,28.66833033
2022/12/23,29.705101,28.09421562,28.72796796,29.29168503,28.462868,29.04968716
2022/12/27,29.369898,29.3137934,29.3486869,29.95089649,30.247345,28.9564798
2022/12/28,29.113564,29.20438832,28.79278453,30.07094447,29.034695,28.90982181
2022/12/29,30.217768,29.16427968,28.58799399,28.7074035,28.85723,29.05153282
2022/12/30,30.286781,29.90487088,29.77381994,29.91105859,31.321972,29.4342969
2023/1/3,30.38537,30.13974461,29.94107676,30.35385536,30.355794,29.94989766
2023/1/4,31.026205,30.32960262,30.13479628,30.69311703,30.483959,30.47384821
2023/1/5,30.720577,30.95665349,31.34567158,31.23963757,31.66704,30.71365233
2023/1/6,31.459999,30.84955555,30.66048914,31.16873357,30.414949,31.2131044
2023/1/9,30.65,31.553969,31.63315249,31.31529053,32.199421,31.16174994
2023/1/10,31.459999,31.87074395,31.19160818,31.41395275,29.840001,31.49604046
2023/1/11,32.060001,31.01823645,31.66336071,30.89876929,32.269998,31.73948463
2023/1/12,31.530001,31.98995492,32.363485,32.0432238,32.660003,31.94793417
2023/1/13,31.530001,31.90945175,31.81695681,31.79101922,31.000001,32.09789323
2023/1/17,31.379999,31.86632784,32.11323788,31.7608527,31.530001,31.99322225
2023/1/18,30.299999,31.83072693,32.04947205,31.43675773,31.229997,31.98963783
2023/1/19,29.93,30.29846053,31.80620355,30.21512901,29.219999,31.48790802
2023/1/20,31.75,29.83188957,30.60804846,29.57364483,29.560001,31.42466163
2023/1/23,31.950001,30.95153304,31.85973289,30.78207384,33.57,31.39745951
2023/1/24,32.529999,30.95537748,31.72459719,32.07258065,32.150002,31.86755711
2023/1/25,32.799999,32.50776923,32.01834125,32.97943488,33.109997,32.21339647
2023/1/26,33.099998,32.96419775,32.89725095,34.10452874,33.069999,32.42758412
2023/1/27,34.299999,33.38100785,32.36716016,33.60809987,33.399997,32.73481301
2023/1/30,33.459999,34.56364108,32.94002791,34.49758046,35.5,32.83524466
2023/1/31,35.43,35.14071007,33.1985459,34.12558201,32.619999,33.9175711
2023/2/1,34.470001,34.55423187,35.61413949,35.11484424,37.400001,34.43106018
2023/2/2,36.099998,36.26755899,34.48049516,36.10331238,33.510002,35.45162712
2023/2/3,35.27,35.42553369,36.26024671,35.43937643,37.729995,35.33656007
2023/2/6,34.52,36.8861318,35.26893834,37.09496813,34.440002,35.34583876
2023/2/7,35.419998,35.73793107,34.50833122,35.06362439,33.77,35.13393093
2023/2/8,35.330002,36.23167409,35.62452325,35.41113249,36.319996,35.28127201
2023/2/9,34.299999,35.71739243,35.71096156,35.01816576,35.240006,35.74870797
2023/2/10,33.810001,34.88918962,35.91063911,34.56253095,33.269996,35.99461056
2023/2/13,35.07,34.07141827,36.362231,33.84176135,33.320003,36.0984094
2023/2/14,34.68,34.39562165,36.02235808,34.20629049,36.329999,35.75827239
2023/2/15,34.990002,34.28958359,34.8902281,34.5422976,34.29,35.35338907
2023/2/16,34.470001,34.67899138,35.14758102,35.01790683,35.300004,34.87586072
2023/2/17,33.82,34.47050767,34.58977303,35.27390486,33.95,34.54259759
2023/2/21,31.68,34.18114894,33.89043872,33.75389108,33.169999,33.38480746
2023/2/22,32.32,33.10362454,31.67421064,31.43133931,29.54,32.60632175
2023/2/23,32.080002,31.92777088,32.25431589,30.87306154,32.96,31.77836113
2023/2/24,31.860001,31.68757752,31.40655686,31.08976784,31.840004,31.78646672
2023/2/27,31.35,30.93976638,31.69852741,31.21649844,31.64,31.62625503
2023/2/28,31.719999,30.51363251,31.77368081,32.07706604,30.839999,31.6065715
2023/3/1,31.1,30.86002461,31.34750627,31.1370027,32.089998,31.4013241
2023/3/2,30.68,30.71361823,31.08278523,31.1488149,30.480001,30.98038643
