Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/26,70.058281,70.4858305,70.29019853,70.00900152,69.312562,70.43595508
2022/9/27,69.528419,68.92003369,68.89670392,68.45981523,68.792526,69.13838708
2022/9/28,71.274971,67.28643564,68.22825878,67.94879432,68.998557,68.94393233
2022/9/29,69.479362,67.75894213,69.70683428,69.2870264,73.021523,68.71091672
2022/9/30,69.714851,68.50644504,68.1976571,69.24788174,67.683753,68.63048393
2022/10/3,73.070587,68.75056096,67.9869604,69.7018941,69.95034,67.069658
2022/10/4,75.925896,72.40519334,65.02435649,72.43981585,76.426323,69.281732
2022/10/5,75.140938,76.17365067,74.83387911,75.91795861,78.781205,71.36378509
2022/10/6,73.42382,75.89719246,74.23311967,77.18505068,74.35598,73.96249205
2022/10/7,71.029671,75.83070998,72.82047739,75.81603551,71.706702,72.53823265
2022/10/10,70.431137,74.0598529,70.5611009,70.92032647,68.635522,71.1383215
2022/10/11,70.813805,70.610535,70.0333862,69.31666182,69.832603,70.36204866
2022/10/12,70.274147,70.82885037,70.49165887,68.78728262,71.196473,70.18891612
2022/10/13,72.550545,69.94691455,70.04170328,69.39701841,69.734489,70.60378602
2022/10/14,70.892303,71.76355135,71.27799591,72.31340923,74.826943,70.70773719
2022/10/17,72.550545,70.39807461,70.80351236,72.53813399,69.234061,71.53979457
2022/10/18,73.914429,72.11887633,72.53787544,72.00274314,74.208787,72.3904496
2022/10/19,71.765579,73.68892035,73.82996099,74.31601132,75.278313,72.8095173
2022/10/20,71.000237,73.20726269,72.06071546,72.8723118,69.616729,72.35411233
2022/10/21,72.913589,72.31284342,71.17166054,72.00668106,70.234895,72.01000192
2022/10/24,72.589798,71.54635009,72.79762975,71.94502805,74.826941,72.20141613
2022/10/25,74.032166,72.44218628,72.63495809,71.84158227,72.266007,73.12538097
2022/10/26,74.336342,73.39877302,73.94355507,74.23183599,75.474534,73.71740917
2022/10/27,74.140099,73.8881477,74.57371436,75.73203591,74.640518,74.22669513
2022/10/28,74.75827,74.33953269,74.16281597,75.0151101,73.943856,74.46841453
2022/10/31,75.366608,75.03466092,74.66871326,75.42338587,75.376441,74.65912993
2022/11/1,77.397713,75.7966184,75.14586055,75.66176824,75.974946,75.76443496
2022/11/2,74.552208,77.11952553,77.47873106,77.69468017,79.428818,76.20019628
2022/11/3,74.75827,76.64904744,75.97599725,76.89634022,71.706703,76.50383463
2022/11/4,78.741966,75.9545596,76.05677557,75.19326284,74.964332,76.33721728
2022/11/7,79.075577,77.55123119,76.97887901,77.32286751,82.725662,76.84857718
2022/11/8,80.684761,78.77699773,77.51007695,79.48060888,79.409188,78.28894355
2022/11/9,77.7117,80.60051249,80.37787471,81.86470945,82.293945,78.5963586
2022/11/10,83.530266,80.04863922,77.90112415,80.34964931,74.738639,80.10292357
2022/11/11,87.808334,82.84788446,82.02977184,81.16418976,89.348832,81.25191123
2022/11/14,85.914604,86.9532939,83.82483771,87.72482986,92.086402,83.54657031
2022/11/15,85.237572,88.44725731,84.78510139,89.61670081,84.020874,84.8520066
2022/11/16,83.127975,88.05198531,85.9460807,90.0778225,84.56054,85.39604008
2022/11/17,81.675781,87.22459579,85.45693815,83.8363361,81.018378,84.85229892
2022/11/18,82.666809,82.49212723,83.15387791,80.75990255,80.223587,84.91157983
2022/11/21,83.059288,82.88858388,86.12392344,80.65861232,83.657837,85.31993818
2022/11/22,85.247375,83.29249268,86.68201319,82.34214868,83.451767,86.44714426
2022/11/23,85.247375,84.70529012,86.53549617,85.26216681,87.435462,86.62037883
2022/11/25,85.345505,84.96298738,86.64362714,86.09373425,85.247375,86.5987683
2022/11/28,82.882675,85.39470864,86.61718159,86.4161405,85.443635,85.42936079
2022/11/29,83.64801,83.25315255,83.02727364,83.66666964,80.419845,84.58064691
2022/11/30,84.992271,85.09298567,84.0974855,83.24605105,84.413345,84.12787362
2022/12/1,84.796021,85.14929381,85.25886171,83.83046539,86.336532,84.81455515
2022/12/2,85.875351,84.84007167,85.08731825,84.57763967,84.599771,85.41263466
2022/12/5,84.462418,85.20086171,85.89172402,86.17082109,86.954681,85.24765722
2022/12/6,83.510643,84.85330322,84.76392939,85.51526514,83.049485,84.79336181
2022/12/7,83.15741,84.52315066,83.724432,83.46453225,82.558868,84.14915063
2022/12/8,83.657822,84.12735451,83.95909048,82.77079978,82.804177,83.7420953
2022/12/9,83.569511,83.58261425,83.54276342,81.839732,84.158234,83.96127564
2022/12/12,84.854904,83.39085847,84.381973,83.22464561,83.4812,84.30782586
2022/12/13,86.44445,83.4963335,84.99874115,84.90295075,86.140297,84.76260628
2022/12/14,85.474174,86.30907568,84.9071047,86.98199889,88.033996,85.18967536
2022/12/15,81.52372,85.69034073,85.66318022,86.88559183,84.503898,85.00842367
2022/12/16,81.513824,84.71646715,84.45498609,83.14917413,77.573266,84.10206045
2022/12/19,79.909882,81.43564381,82.18801503,80.66350416,81.503928,83.02584574
2022/12/20,80.117805,79.65046359,82.43453611,78.45756129,78.30594,82.10800579
2022/12/21,80.949478,79.43455922,81.70146622,78.11682701,80.325728,81.85584645
2022/12/22,80.583145,80.09649578,81.43153702,80.1822437,81.781151,81.31769185
2022/12/23,81.365311,78.00594786,80.8200723,80.43547312,80.216812,81.1200075
2022/12/27,81.731651,80.59442987,81.10841318,81.39073547,82.147477,81.1053577
2022/12/28,79.355438,81.38413975,81.38758763,82.21205782,82.097991,80.58508471
2022/12/29,81.375214,80.79586208,79.25925333,80.24697551,76.979225,80.15401111
2022/12/30,80.632652,81.85625818,79.81519236,80.72845889,83.39499,79.56256907
2023/1/3,81.315804,80.92169553,79.61326152,80.21683049,79.89009,80.14065572
2023/1/4,85.167244,80.7258312,80.99351329,79.93708855,81.998956,81.86982151
2023/1/5,84.840523,83.09543535,85.00268973,85.26128753,89.018684,83.57636098
2023/1/6,87.830574,84.49019089,84.73287991,86.16119235,84.513802,85.85614979
2023/1/9,87.68206,88.07870403,87.83287974,88.93249107,90.820625,87.38492886
2023/1/10,88.741455,88.86714598,89.58902694,91.03315881,87.533546,88.79839945
2023/1/11,90.583015,90.50016011,88.97329166,88.91128836,89.80085,89.51558631
2023/1/12,90.355301,91.80467537,89.98444033,91.58370041,92.424575,89.48997693
2023/1/13,90.474106,92.55497782,89.51219881,91.68963075,90.127587,90.43673928
2023/1/17,88.56324,92.27623981,91.8135787,91.90840576,90.592911,90.39121638
2023/1/18,87.394936,91.24879076,89.84787164,88.92665964,86.652374,90.43850267
2023/1/19,86.157326,87.72182913,89.65405767,86.94974838,86.226632,89.31123341
2023/1/20,88.929573,86.02366428,88.43177092,85.16831912,84.919716,89.86905596
2023/1/23,89.96917,88.46633472,91.52133929,86.82861954,91.70182,90.65661086
2023/1/24,89.711746,89.62846121,92.01672238,89.95541993,91.008767,91.86565179
2023/1/25,89.899864,89.53727832,92.0588937,90.52262213,89.454322,91.49895788
2023/1/26,90.840439,89.88609815,90.42125756,91.04985743,90.087982,91.25852039
2023/1/27,85.959312,91.00044055,91.29540991,91.42748197,91.781014,89.50599793
2023/1/30,85.48407,89.76017263,86.80132633,87.32382734,81.078185,88.07311487
2023/1/31,87.295929,85.49500865,86.12260838,84.7701679,85.008828,86.69990386
2023/2/1,88.781059,86.89260863,87.17577686,84.52416886,89.107788,87.20908684
2023/2/2,90.57312,86.51754659,88.3288753,87.43659038,90.266189,88.42962341
2023/2/3,89.305801,88.29584609,89.78421806,91.0524253,92.365181,89.02748272
2023/2/6,89.097885,89.36888707,88.96935478,92.30168832,88.038482,88.22707701
2023/2/7,89.880058,89.21502247,85.92765818,89.82246884,88.889969,87.96376355
2023/2/8,88.56324,90.1064899,88.9942777,90.05396,90.662231,87.92184042
2023/2/9,86.117729,89.20002913,88.84358538,88.71520128,87.246422,88.73908962
2023/2/10,86.048424,86.23538453,88.37940577,86.47970553,83.672218,88.41025893
2023/2/13,87.632561,85.77804481,88.00778563,85.16719468,85.979119,88.05645947
2023/2/14,87.484047,86.39778432,87.78218701,85.26439243,89.216698,87.73433315
2023/2/15,88.20681,86.20242957,87.41302682,87.15373878,87.335533,87.40648952
2023/2/16,86.048424,86.85708033,87.02425472,88.43464167,88.929573,87.25426223
2023/2/17,86.187035,86.40423181,87.32550514,87.13358818,83.890038,87.12847337
2023/2/21,81.652443,85.88289128,87.03566026,85.98966034,86.325646,85.62907203
2023/2/22,82.563316,84.51351333,82.52605068,81.85832658,77.117851,83.93283187
2023/2/23,83.078163,81.92048506,82.23678467,79.45984956,83.474189,81.99225498
2023/2/24,83.00885,82.06202427,81.21392958,81.1818274,83.59301,82.03377369
2023/2/27,84.008842,80.92530926,82.65060682,82.01438329,82.939537,82.28180856
2023/2/28,84.35537,81.61339759,82.98088929,83.98165072,85.008834,82.77465796
2023/3/1,85.513779,83.82020806,82.69247778,84.78936462,84.701898,82.74067915
2023/3/2,86.048424,85.1302418,82.54867039,85.83825792,86.672188,82.74903163
