Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/29,79.875328,76.25849434,76.90133224,75.72243973,77.868829,77.21845627
2022/3/30,77.977539,75.94393354,78.13325118,79.53621558,82.38594,77.69724412
2022/3/31,73.648201,77.34357587,78.05714893,79.18541473,76.07975,76.5471854
2022/4/1,75.298882,75.26003892,73.45115609,74.98428178,69.318863,75.46274505
2022/4/4,75.773331,74.77609978,74.87993012,73.92390353,76.949563,74.56196345
2022/4/5,73.19352,74.90763614,75.35480415,74.26844201,76.24778,74.4222556
2022/4/6,70.307289,73.46805322,73.03203252,72.78029308,70.613709,72.83411663
2022/4/7,69.575859,70.73341009,70.11551321,70.36071448,67.421058,71.01208992
2022/4/8,70.010765,68.94106549,69.88872401,68.2383739,68.844429,69.77476515
2022/4/11,71.335258,68.12831914,69.32005823,67.07858356,70.445671,69.54895056
2022/4/12,70.831161,68.68812584,69.43806942,70.6251276,72.659751,69.0959794
2022/4/13,73.242935,70.16141541,68.52981054,70.80761888,70.327064,69.53473194
2022/4/14,71.671333,72.50552413,70.63631584,73.27705232,75.654709,69.58117891
2022/4/18,70.52475,71.55303142,69.57741033,74.00709474,70.099731,69.86454835
2022/4/19,73.262711,70.67864059,69.37991888,71.34565582,69.378167,69.35065256
2022/4/20,73.727264,73.01132628,69.09462847,72.58108237,76.000672,69.58362156
2022/4/21,72.412651,73.43124612,70.27631734,72.87246233,74.191817,70.47927851
2022/4/22,70.52475,73.24224755,72.06688973,73.54282002,71.098038,70.84449491
2022/4/25,73.331902,71.96595416,70.19027765,71.54552568,68.636849,71.67931266
2022/4/26,71.374802,72.46106034,72.78077059,72.40455331,76.139054,71.39424708
2022/4/27,69.27932,72.16496237,71.21169299,71.0752239,69.417702,71.75711832
2022/4/28,72.017281,70.7042166,71.27889139,70.06834149,67.183838,71.2830526
2022/4/29,68.785095,69.23743536,71.35857341,71.32373652,74.755242,70.83383253
2022/5/2,69.941574,68.109508,69.86403278,68.64001726,65.552909,70.69624079
2022/5/3,70.890472,70.91575871,70.86611619,69.131111,71.098053,70.44551305
2022/5/4,74.695938,68.99666993,70.60639017,70.67794707,71.83937,72.06484747
2022/5/5,70.327065,71.44186767,74.72203604,73.61323437,78.501404,72.24503075
2022/5/6,69.429688,71.37020027,71.40666602,74.58290517,65.958192,72.2331044
2022/5/9,69.340454,71.27464761,70.57061113,70.70433733,68.532311,70.67143108
2022/5/10,67.634949,70.18775954,70.03701608,68.88291908,69.25122,70.07937492
2022/5/11,64.313194,69.36802904,69.63049756,66.52137305,65.929444,69.16718739
2022/5/12,66.990425,64.04890722,67.83404852,63.85840893,60.991439,67.87850005
2022/5/13,67.952248,62.08020656,66.17095407,64.48982198,69.667656,66.95470871
2022/5/16,67.793602,63.13851522,66.85912355,66.71760028,68.914071,66.79524668
2022/5/17,69.865974,66.96951273,67.35566244,67.86845023,67.634956,67.18411996
2022/5/18,65.156029,69.47132066,67.33757388,70.3295113,71.938346,67.04247743
2022/5/19,65.95919,66.9452421,66.43419597,67.21363993,60.446084,66.57078088
2022/5/20,68.170403,66.51616372,65.94057279,65.49644924,66.762351,66.18181305
2022/5/23,66.871445,67.85640237,66.17067038,66.27845566,70.381616,66.04900372
2022/5/24,65.076698,67.32774485,66.03576799,66.18168203,65.572487,65.88472212
2022/5/25,68.418282,65.62452799,65.447728,65.56356698,63.281951,66.28704245
2022/5/26,72.24575,64.62639187,67.37763135,67.26628191,71.759866,66.46028092
2022/5/27,74.149559,69.30399627,66.55548342,71.37190888,76.073218,67.48049119
2022/5/31,74.516441,74.66101985,68.50835881,75.78410537,76.053368,69.88202533
2022/6/1,74.437119,75.78446107,74.58223376,77.45336198,74.883323,72.59431789
2022/6/2,75.636917,75.8204571,74.69236109,76.14845438,74.357797,74.52380561
2022/6/3,75.359276,76.94288527,74.29682198,76.67839738,76.836715,74.60196873
2022/6/6,74.962646,78.8413687,74.81672313,76.09962929,75.081635,74.88363959
2022/6/7,74.853577,76.08659047,75.53737368,75.40275758,74.566016,75.30285942
2022/6/8,72.38456,75.44416911,75.55448145,75.11660937,74.744508,75.28146078
2022/6/9,72.830772,72.45925768,74.7525272,72.09020266,69.915543,75.27509078
2022/6/10,69.79657,72.59798745,75.51826369,71.26737056,73.276984,73.50760725
2022/6/13,65.939369,69.88492135,70.25203087,69.75874177,66.762368,70.67662366
2022/6/14,65.165939,64.95358342,66.25957642,65.13486916,62.082168,66.15349478
2022/6/15,64.888306,63.75770041,61.94887705,62.49436379,64.392509,63.45458977
2022/6/16,60.783207,63.04294617,62.15531586,62.17011593,64.610673,61.20722934
2022/6/17,60.049442,59.90663443,59.51749513,59.460938,56.678108,60.11842805
2022/6/21,60.783207,58.06999547,58.68247317,58.38538007,59.315677,58.51734492
2022/6/22,63.539772,55.81944005,57.35206647,58.04800852,61.516972,60.23836148
2022/6/23,66.831779,61.77041199,64.6805448,62.7188566,66.296337,62.52609653
2022/6/24,67.119339,66.28740762,65.54567832,67.67050879,70.123786,65.30838617
2022/6/27,67.396973,67.23634453,65.6989354,69.09548977,67.406899,65.9561992
2022/6/28,65.324593,67.91705148,66.62398388,70.15803171,67.674607,64.34033306
2022/6/29,65.453499,65.70184654,60.6980799,66.39936714,63.252213,62.97695004
2022/6/30,65.631981,66.07732451,61.60878634,65.3918205,65.582405,62.4582902
2022/7/1,69.499092,66.20151713,65.06800435,64.78130412,65.810463,65.26244224
2022/7/5,71.888786,69.79220928,69.11053602,67.9590172,73.366203,68.63174856
2022/7/6,71.432663,72.29029386,71.7167053,73.00749687,74.27848,70.76685874
2022/7/7,72.176338,72.13956564,71.47333489,74.08436452,70.97654,71.86474347
2022/7/8,72.741531,73.01875765,72.40419023,74.561274,72.920013,72.33099257
2022/7/11,72.652283,73.78845487,73.1154526,73.82907345,73.306724,73.2963592
2022/7/12,73.772766,75.24852627,74.36943476,73.30980935,72.563035,74.61618697
2022/7/13,73.138161,74.79286198,76.36367355,73.98571429,74.893249,75.55196067
2022/7/14,72.027596,74.03843333,75.92277369,73.81536253,72.503556,75.83922892
2022/7/15,72.840691,72.75089829,75.23123953,72.58227914,70.917031,74.89982791
2022/7/18,71.958191,73.17469823,73.54547051,72.42072282,73.653786,73.78037167
2022/7/19,73.653778,72.2175828,72.56440497,71.79984807,71.075691,73.70786233
2022/7/20,72.463898,72.70285897,75.01371152,72.9583711,75.349365,73.49853219
2022/7/21,75.190712,72.44900525,72.91748008,73.63512777,71.274018,74.60252616
2022/7/22,76.737564,73.72715731,75.87638687,74.03378334,77.917526,75.47181509
2022/7/25,74.72467,77.0659396,77.62157831,77.13983136,78.284416,76.31222494
2022/7/26,74.595772,75.91634841,75.43870963,76.19005691,72.711776,76.04783475
2022/7/27,77.193672,76.07883383,75.08321631,75.90361538,74.466874,75.86483302
2022/7/28,77.649796,77.22887984,77.07257311,76.46236308,79.791572,76.70735671
2022/7/29,77.372162,77.56498283,77.96628071,77.59666708,78.10592,77.37968942
2022/8/1,77.570488,78.47962091,77.10021444,78.24933038,77.094528,77.66213025
2022/8/2,73.534782,78.41782908,77.91989558,78.58001729,77.768814,77.42648891
2022/8/3,73.818245,75.86112932,77.25935671,73.55383357,69.499076,77.27325153
2022/8/4,76.284821,75.3563315,76.64050228,72.8109098,74.101708,76.94307377
2022/8/5,75.936714,75.97663457,76.9293623,74.0049209,78.751397,76.79687536
2022/8/8,76.841789,75.78589399,76.8207615,75.19991137,75.588607,77.06058432
2022/8/9,74.514458,75.31517463,77.43162917,77.21828811,77.746864,76.98989765
2022/8/10,77.995506,74.99727327,76.71730228,76.10987577,72.187127,77.06834003
2022/8/11,78.273987,76.41218449,77.05608863,75.993661,81.476554,77.21480949
2022/8/12,79.288475,78.0782761,77.87103755,79.07382499,78.552468,77.56771139
2022/8/15,78.393349,79.30329048,77.776008,80.09381965,80.302963,78.10821672
2022/8/16,78.184486,79.36008625,78.6776046,81.66456475,77.498223,78.144325
2022/8/17,76.095856,79.47079916,77.97936239,78.65479377,77.975623,77.69695269
2022/8/18,76.414116,78.02083799,76.43389107,75.8737862,74.007226,77.35748739
2022/8/19,73.877922,77.3875438,77.6592087,74.81657994,76.732376,76.50694948
2022/8/22,72.306473,73.89616482,75.42774867,74.03933318,71.341728,76.37081107
2022/8/23,72.465614,71.67468633,76.02547584,70.7441329,70.735024,75.65436032
2022/8/24,74.275757,71.34491444,75.50985645,70.90393701,72.624755,75.57833572
2022/8/25,76.195313,71.50883454,75.19967486,72.38537721,76.0859,75.51021327
2022/8/26,72.415878,75.66387203,75.82110851,76.43592287,78.114869,74.44299778
2022/8/29,71.779343,72.57968713,72.30820996,74.85971838,68.636443,73.23439451
2022/8/30,71.540642,72.6597518,71.57386507,72.54301374,71.142808,71.72490889
2022/8/31,70.764862,71.16756906,71.29265164,70.83403807,71.301941,71.20310308
2022/9/1,70.943893,71.1911755,70.74279255,69.79634444,69.989082,70.8599087
2022/9/2,70.993622,70.55714805,70.54428191,70.13295238,71.122924,70.59836458
2022/9/6,69.611137,70.1804949,70.50801929,70.62552014,71.043351,70.06829945
2022/9/7,70.705185,68.56286045,69.15259715,69.64711192,68.228652,69.44580786
2022/9/8,71.679886,70.00514606,68.67680713,70.21759439,71.799233,69.33244731
2022/9/9,72.933067,70.77147934,70.16793764,71.28508891,72.654587,69.67164541
2022/9/12,73.659103,72.86388132,70.17019147,73.29984172,74.186248,70.45660893
2022/9/13,68.845314,73.87201827,71.03169769,74.47611206,74.385139,70.4397809
2022/9/14,68.626495,71.72306019,70.11745353,71.14075516,64.031525,69.85368677
2022/9/15,69.243149,70.15434099,68.41190909,67.92201894,68.407676,69.38790352
2022/9/16,70.735031,69.26953711,69.63434794,67.15737702,69.859803,69.468966
2022/9/19,72.694359,70.39622363,70.36064097,69.04950957,72.226913,70.76464347
2022/9/20,71.540642,69.66083726,72.29894149,72.89804836,74.653687,71.27362881
2022/9/21,70.953835,70.66337679,71.16130397,73.25650536,70.386925,71.47687136
2022/9/22,70.565941,70.93769746,70.97036863,72.33868808,70.367028,70.96321115
2022/9/23,71.033401,70.66721182,70.75796086,70.6553954,70.178047,70.8617684
2022/9/26,67.870613,71.33891477,70.8569757,69.42461188,71.500861,70.68441219
2022/9/27,67.15451,68.18737641,70.4383,68.66684461,64.707825,70.24614357
2022/9/28,70.943893,66.86498032,69.44315501,66.47798402,66.438407,69.74005293
2022/9/29,67.989967,68.43762219,69.33870378,68.79318985,74.733276,69.28928777
2022/9/30,66.985428,68.02480247,69.0860045,68.3796902,65.036041,68.45044285
2022/10/3,70.357079,67.00057203,66.92662027,67.68388107,65.980889,68.14821229
2022/10/4,73.390572,67.62236176,68.43201211,69.38509819,73.72873,68.25312246
2022/10/5,72.415878,70.67288703,69.40073501,71.85310774,76.424065,69.44274695
2022/10/6,73.40052,72.64340275,70.49549373,73.63068044,71.441184,70.46392719
2022/10/7,71.52076,74.12712949,71.49555283,75.94693222,74.385162,71.26868068
2022/10/10,71.819122,73.20769721,71.81499547,72.42366411,69.641,71.5984386
2022/10/11,72.306473,72.34032277,71.4847675,71.72450073,72.117484,71.49726579
2022/10/12,70.864319,72.88784871,71.19203441,71.83745633,72.793824,71.55835494
2022/10/13,70.26757,71.32668809,71.99826292,71.09892614,69.422165,71.39772021
2022/10/14,68.278397,70.28608825,71.00286329,70.22522555,69.670821,71.23319372
2022/10/17,69.591255,68.73056058,70.69845494,67.66829684,66.289224,70.9256926
2022/10/18,71.968315,68.6834746,71.07575957,67.16970964,70.904113,71.07981788
2022/10/19,67.42305,69.59343335,71.46523914,71.6267712,74.345375,71.11366961
2022/10/20,66.776566,67.95943016,70.80001011,69.23236422,62.877785,69.68400182
2022/10/21,69.372444,66.84579997,66.78675621,67.21663965,66.130082,68.47736532
2022/10/24,70.78476,67.74795415,67.84532964,67.54066551,71.968322,68.38697621
2022/10/25,75.001808,69.11289158,70.52884278,69.22606699,72.197076,70.2501779
2022/10/26,74.902344,74.95065616,72.37636127,75.88804661,79.218856,72.61118818
2022/10/27,75.369797,74.58460702,74.92836049,78.59606044,74.80288,74.23395373
2022/10/28,77.557899,76.26447797,75.39713944,77.98555774,75.83725,74.55014778
2022/10/31,76.463844,78.59032798,73.32494342,78.77990068,79.746001,74.38335076
2022/11/1,76.951195,80.08902542,74.42796942,78.00145779,75.369789,75.00140959
2022/11/2,74.7631,78.31678437,77.25131592,77.94001229,77.438546,75.60203581
2022/11/3,73.231438,75.82294471,75.12682208,75.70421285,72.575005,75.39567541
2022/11/4,74.773048,73.67133522,73.80888822,72.61783604,71.699776,74.66960109
2022/11/7,74.72332,74.34466518,75.07309295,73.18824356,76.314658,74.80080495
2022/11/8,72.863441,74.38801372,75.52043369,73.65859634,74.673592,75.77199926
2022/11/9,75.031647,72.92284469,76.72247115,72.92227982,71.003562,75.89166797
2022/11/10,83.465744,73.25628102,75.43209906,74.74375681,77.199853,76.97128818
2022/11/11,84.46032,83.79810267,78.75929431,81.84614983,91.899841,79.70474126
2022/11/14,81.048889,85.345092,84.9228304,87.0328272,85.454896,82.11485266
2022/11/15,83.714386,83.90616373,82.66243326,87.40105879,77.637458,83.98139228
2022/11/16,82.670067,86.13194124,84.35891316,86.2382512,86.379883,83.4485063
2022/11/17,81.148346,87.35266417,83.32417247,83.57371659,81.625748,83.43487865
2022/11/18,80.94944,85.26558863,82.62155031,80.83081863,79.626625,82.45762618
2022/11/21,80.193542,81.88314901,81.42715576,80.32446735,80.750534,81.92588624
2022/11/22,82.212563,80.42785234,81.72895263,79.66164772,79.437644,82.06045764
2022/11/23,84.042603,80.10959755,83.02526452,81.30418709,84.231584,83.05084398
2022/11/25,83.435898,82.54874074,84.39831478,84.30852978,85.872643,84.06739474
2022/11/28,82.859039,82.38112599,84.77860493,84.6963554,82.829193,84.19828807
2022/11/29,83.764114,83.02870201,83.41794451,84.67289712,82.28218,84.17224042
2022/11/30,85.534477,84.01747091,84.32017182,84.14921738,84.669189,84.57588042
2022/12/1,86.482086,85.57272546,85.98952492,84.81400888,87.30484,85.62104057
2022/12/2,86.113022,86.93888689,86.55342496,87.12197875,87.429695,86.41493462
2022/12/5,84.507072,86.87657927,86.70185398,87.60908143,85.743958,86.1332292
2022/12/6,83.699112,86.15400916,85.14440867,85.08367943,82.901122,85.31836266
2022/12/7,86.053169,83.88353693,84.10882534,83.42811788,82.891152,84.95433697
2022/12/8,85.714027,85.71127321,85.60977692,84.26795066,88.407226,85.22725609
2022/12/9,85.125504,85.96096225,85.96316601,85.3824149,85.374885,85.88304045
2022/12/12,85.983345,85.23709426,86.07617843,85.57231213,84.536981,86.10941319
2022/12/13,87.07061,85.30765835,86.28889513,86.52954679,86.841186,86.8238254
2022/12/14,87.180336,86.86852752,88.10640266,86.81842832,88.157875,87.30441424
2022/12/15,90.222664,87.28334689,87.51794492,87.56599322,87.290062,88.06630151
2022/12/16,89.155357,89.30149603,88.57455696,90.70542463,93.264992,88.57678209
2022/12/19,87.868599,89.3764696,89.63784439,91.4071246,88.08805,89.01097549
2022/12/20,87.429703,90.63095079,88.82052512,89.24335656,86.581841,89.09238049
2022/12/21,89.524429,89.39941446,88.81877197,87.6060411,86.990807,88.98034246
2022/12/22,90.122917,89.6927727,89.30173029,88.12984479,91.619155,89.50775659
2022/12/23,88.955856,90.04674129,90.40276753,90.18756055,90.721405,89.69931197
2022/12/27,89.045631,89.53193417,89.39343808,90.09161431,87.788795,89.89237832
2022/12/28,87.5494,89.35191782,89.88092936,89.66499242,89.135406,89.58403131
2022/12/29,89.175308,87.58328598,89.4777265,87.46056038,86.053169,89.56155101
2022/12/30,88.915962,89.09071744,89.32599715,87.36040718,90.801216,89.39422546
2023/1/3,90.452087,88.93155405,89.37895272,88.60862456,88.656616,89.80732194
2023/1/4,91.409676,89.87758992,90.71701594,90.2224653,91.988212,90.2864558
2023/1/5,92.077988,91.26442435,90.76339875,91.99572291,92.367265,90.90621398
2023/1/6,93.344803,92.35773453,91.23822726,93.05720693,92.7463,91.64030703
2023/1/9,92.536835,93.75631467,92.91929508,94.20274545,94.611618,92.13973904
2023/1/10,93.344803,94.41081366,92.26169478,93.85765852,91.728867,92.57293907
2023/1/11,95.379677,94.5232512,92.53782736,93.88729564,94.152771,92.74237751
2023/1/12,95.349747,95.63144766,93.42761038,95.34099184,97.414551,93.97594907
2023/1/13,94.721329,96.2141128,95.96240946,96.10832541,95.319817,94.81319763
2023/1/17,95.120331,96.00416897,95.04957305,95.76942221,94.092911,95.53315673
2023/1/18,94.471962,96.04933459,95.58748767,95.54926893,95.519333,95.28253206
2023/1/19,91.788719,95.6823228,95.21053545,94.54008445,93.823593,94.32165488
2023/1/20,94.242538,92.10732435,92.16694153,92.12530032,89.105476,93.99949418
2023/1/23,95.439522,93.81014903,94.62100556,92.77963672,96.696357,94.42778203
2023/1/24,96.756203,92.66765985,96.49539901,94.60682358,96.636506,95.99398711
2023/1/25,95.240028,96.63901997,96.86555674,97.21126407,98.072884,96.3298262
2023/1/26,96.566681,95.47886883,95.62852285,98.91004048,93.723853,96.46979697
2023/1/27,96.277405,96.40520485,96.91531131,97.20682724,97.893334,96.3760978
2023/1/30,94.59166,96.91044562,96.58445923,96.596298,95.988129,96.60614557
2023/1/31,98.441963,96.80117388,96.31866615,94.98525526,92.905915,96.63231121
2023/2/1,99.648918,97.87501271,96.99380825,97.44795691,102.292266,97.00512133
2023/2/2,102.681282,97.27757713,97.70288958,99.87642197,100.855873,98.98145946
2023/2/3,99.220001,102.729945,102.2476805,103.9783659,105.713646,99.76043645
2023/2/6,98.18,101.2855263,99.33073922,104.6445819,95.75872,100.4075407
2023/2/7,99.449997,100.8856872,99.64420235,98.75571861,97.139999,99.88480308
2023/2/8,97.410004,101.1602619,100.6794677,98.566465,100.719994,100.3740555
2023/2/9,97.709999,99.58062622,100.7984966,96.51981004,95.370011,100.4962532
2023/2/10,98.589996,97.78528471,100.0107953,96.85584099,98.009994,100.2819748
2023/2/13,100.519997,95.30551196,100.0366326,98.09499172,99.469993,100.3266547
2023/2/14,99.169998,97.79020657,100.9325364,99.92120038,102.449998,100.1551692
2023/2/15,99.239998,99.07760891,99.49633871,100.0549431,97.819999,99.9856133
2023/2/16,97.150002,99.46341066,99.52796479,99.90405486,99.309998,99.56058478
2023/2/17,94.379997,98.43673181,99.65745082,97.15037912,95.060006,98.16327319
2023/2/21,90.260002,96.8304695,95.30440397,93.47788455,91.609992,95.05216579
2023/2/22,91.139999,89.54750198,90.19464259,88.41945748,86.140007,92.14323593
2023/2/23,92.260002,89.88421709,90.93066124,86.86028675,92.019996,91.31749931
2023/2/24,91.160004,90.73769505,92.8271941,90.46271413,93.380005,91.50066029
2023/2/27,91.489998,88.32641619,90.74412553,90.35672638,90.060006,91.5295087
2023/2/28,92.480003,90.20930869,91.01720648,91.31451007,91.819992,90.72930992
2023/3/1,90.889999,91.48048168,90.42659774,92.34901262,93.470008,90.60121701
2023/3/2,90.790001,90.51269808,90.35984681,91.29152183,89.299995,90.25661784
