Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,32.505905,33.85644082,33.64396175,33.28884323,33.20324,33.76908386
2022/1/24,32.695175,32.48072038,32.65549186,32.16824369,31.55952,33.03544748
2022/1/25,32.107422,32.48200784,32.80688882,32.03199345,32.884445,32.33314772
2022/1/26,31.499744,31.85206867,31.53706248,31.86635669,31.519669,32.34570112
2022/1/27,30.52347,31.21936392,32.69315206,31.14304048,30.892066,31.56487059
2022/1/28,30.643013,30.41328389,30.46439724,30.3345424,29.547196,31.22267347
2022/1/31,30.971758,29.98896947,30.51047112,29.64790098,30.762556,30.56267172
2022/2/1,31.499744,30.02183924,30.7131468,30.52913461,31.300503,30.90251104
2022/2/2,32.485977,31.10879822,31.4839152,31.36905065,32.02773,31.45736278
2022/2/3,32.416199,32.3727426,32.17502635,32.73769033,33.47221,31.95660363
2022/2/4,32.077286,32.42399982,32.21086933,33.19772007,32.346421,32.0482557
2022/2/7,32.725212,32.20079543,31.75887143,32.78060855,31.738373,31.61912396
2022/2/8,33.403042,32.93362796,30.88763113,32.93885075,33.373138,31.35593447
2022/2/9,34.359982,33.65388654,31.42130086,33.46111954,34.080872,32.19768442
2022/2/10,34.449688,34.27547733,34.28412127,34.72820379,35.316922,33.48108263
2022/2/11,34.230392,34.67301381,34.73782576,35.47152104,34.539394,34.49393526
2022/2/14,33.961254,34.81022505,34.45985875,34.75621335,34.011096,34.35737313
2022/2/15,34.878319,34.18192422,33.87443487,34.20837507,33.692116,34.4052023
2022/2/16,35.615955,35.34310113,34.88131329,34.3302756,35.795384,34.85995449
2022/2/17,34.868351,35.93402916,35.82411531,35.80042529,36.353591,35.23455142
2022/2/18,34.449688,35.53091803,34.99822567,35.53820022,34.120747,35.34367553
2022/2/22,34.300171,35.1203286,35.20868561,34.94405149,34.031025,35.22280073
2022/2/23,33.702087,34.76551226,35.4614909,34.22188298,34.150654,34.87123944
2022/2/24,34.270264,33.72979245,33.94354182,33.43735791,33.104003,34.62845255
2022/2/25,35.635891,34.16557338,34.48032494,33.69022293,34.838441,34.75183709
2022/2/28,35.805344,35.50477311,35.83164452,35.64217875,37.001518,35.33241159
2022/3/1,33.004318,35.80878272,35.6852653,36.20145577,35.974797,34.88142996
2022/3/2,35.017872,34.36276337,33.12738006,34.46459384,30.203292,34.6473225
2022/3/3,34.738762,35.02523184,35.12932213,34.49729048,37.031426,34.35754614
2022/3/4,33.741955,34.9588308,34.81593621,34.60408116,34.459652,34.74645207
2022/3/7,32.316521,34.27288831,34.29409786,33.94029255,32.745148,33.85242507
2022/3/8,32.824898,32.94083943,32.44724113,33.79829159,30.891087,33.4544504
2022/3/9,33.87154,32.51122439,33.62201221,32.23572022,33.333275,33.21080715
2022/3/10,34.170578,32.82053741,33.5631681,32.77894128,34.918182,33.58485873
