Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,53.832691,54.15692266,55.39440701,53.20139682,54.830548,55.24628777
2022/1/24,54.367496,53.63607179,55.29134308,53.20885312,53.337024,55.27353293
2022/1/25,53.787037,53.90712399,55.13484871,53.74112222,54.902301,55.13554902
2022/1/26,53.71529,53.17130676,54.98045528,54.49264525,53.206578,54.62330684
2022/1/27,53.050049,53.27256002,53.75461652,53.2901048,53.643543,53.79196414
2022/1/28,55.215351,52.93441739,52.6408206,53.3387383,52.384808,53.80032
2022/1/31,55.111008,53.97289025,55.00552286,53.88808095,57.380653,54.24296988
2022/2/1,55.952343,54.65972423,55.08256616,55.28116655,55.006665,55.31576327
2022/2/2,57.237186,55.96800957,55.85920078,56.49266787,56.793678,56.06078376
2022/2/3,58.006775,57.35760668,57.24058435,57.96382962,58.522029,57.41591572
2022/2/4,58.54158,58.49763364,59.14796202,58.69527683,58.776364,57.59328985
2022/2/7,59.226398,59.20443728,56.39132317,59.45856365,59.076385,57.60070752
2022/2/8,60.524277,60.12092755,57.26283736,60.05752382,59.911216,58.30378199
2022/2/9,60.406879,61.18078036,61.25718543,61.08230908,61.822156,59.92211335
2022/2/10,59.963383,61.5549932,61.24631727,61.34632654,60.289481,60.92169159
2022/2/11,58.678547,60.75836644,60.26157206,60.88602382,59.519887,60.2531045
2022/2/14,58.36549,59.1096522,59.25142416,58.80293623,57.393711,59.52935224
2022/2/15,58.769852,58.54136698,59.07506049,57.96170359,58.052433,59.30857131
2022/2/16,59.317699,58.78430937,59.59922927,57.70034447,59.174214,59.88311705
2022/2/17,58.54158,59.24584787,60.9750614,59.02087665,59.865546,60.59051269
2022/2/18,59.004642,58.40647793,61.19724741,58.61101644,57.765461,60.50512866
2022/2/22,58.985081,58.72720108,59.34307716,59.19817448,59.467704,59.94018126
2022/2/23,58.274178,58.83661016,59.2802192,58.99681081,58.96552,59.04257091
2022/2/24,57.16544,59.18176275,58.50441636,58.36667968,57.563275,58.29137952
2022/2/25,59.474224,57.16782815,57.089503,57.29720222,56.056702,58.38715121
2022/2/28,58.893772,57.62403804,59.56753428,58.18612345,61.783008,58.54471253
2022/3/1,57.511105,58.39914548,58.97710031,58.97887681,58.31332,58.72293324
2022/3/2,59.050304,58.24317537,57.62416514,58.44143974,56.128438,58.48612407
2022/3/3,58.939426,58.2622645,58.85710678,59.13178447,60.589503,58.44940746
2022/3/4,58.756809,58.94170918,58.86695045,58.65402708,58.828548,58.64253064
2022/3/7,57.98069,60.12339053,58.20353469,58.89560193,58.574192,58.39502421
2022/3/8,58.281143,58.6770591,58.11458747,59.1615024,57.204571,58.41110419
2022/3/9,59.881374,58.36602815,58.91519039,58.17068659,58.581596,58.77191423
2022/3/10,60.619442,58.909431,59.28596483,59.26311627,61.481605,59.03502062
2022/3/11,61.657959,59.98017448,58.90390662,60.99843418,61.35751,59.33573751
2022/3/14,61.187687,61.96674074,59.81734107,62.41865783,62.696476,60.00441415
2022/3/15,62.049854,61.63611274,61.29199476,63.02690847,60.717415,61.39919289
2022/3/16,61.422825,62.51110905,63.08824284,62.66060077,62.912021,61.89862178
2022/3/17,62.206615,62.72763765,61.31562776,62.05125176,60.795796,62.07741777
2022/3/18,62.703014,62.73121501,61.82838272,61.64161362,62.990405,62.07553906
2022/3/21,63.989723,63.13045573,63.0826067,63.16640169,63.199413,62.98215305
2022/3/22,64.551437,63.6545196,64.03546974,64.13473367,65.276432,63.63744762
2022/3/23,63.976677,64.50091839,63.79426641,65.2224196,65.113151,64.0815046
2022/3/24,64.015846,64.72591225,64.41477766,65.05603704,63.401917,64.24766765
2022/3/25,64.642883,64.96003105,64.53395888,64.39494649,64.055015,64.54573225
2022/3/28,64.917213,65.33169847,64.6884602,64.752675,65.26992,65.04137698
2022/3/29,65.397278,65.32649138,65.90171187,64.83507241,65.191543,65.70968707
2022/3/30,65.720604,65.72011156,66.53888915,65.65041155,65.877343,66.36801716
2022/3/31,65.240524,66.0115355,66.66345046,66.25193291,66.04393,66.54333935
2022/4/1,65.945923,65.82212907,66.42767842,65.66759938,64.760444,66.44048846
2022/4/4,64.623291,66.07463192,66.23033651,65.97938539,66.651322,65.91786285
2022/4/5,65.073959,65.71900136,65.09557362,65.0312578,63.300659,65.81613452
2022/4/6,65.446274,65.16984711,66.12249342,64.3346579,65.524627,65.88474675
2022/4/7,65.906738,65.36402242,66.43617322,65.26395866,65.818589,66.23593525
2022/4/8,66.328026,65.46609755,66.14913911,65.65042201,66.367202,66.39754492
2022/4/11,66.092888,65.96218185,66.60732243,66.57320191,66.749314,66.32755667
2022/4/12,67.131416,66.20848848,66.22620848,66.65653718,65.85775,66.71893813
2022/4/13,66.945259,66.86784554,67.32328346,67.23071692,68.169944,66.88874049
2022/4/14,66.837486,67.65366247,67.11672953,67.27168277,66.759102,67.14256104
2022/4/18,68.022964,67.49715615,66.98767011,67.1428673,66.729713,67.1740232
2022/4/19,67.79763,67.96363964,67.41766995,68.11462479,69.208442,67.33663737
2022/4/20,69.610146,67.82004752,67.60457205,68.3119419,67.572296,67.73516587
2022/4/21,68.111145,69.17651524,68.18325559,69.64742312,71.422662,68.30941658
2022/4/22,66.592567,70.02544004,69.1404221,69.83847707,66.612144,68.20389521
2022/4/25,66.523979,68.20768641,67.28800793,66.93846657,65.073989,67.91848218
2022/4/26,65.926338,67.24925227,67.32701651,66.13484047,66.455391,66.89266421
2022/4/27,66.768906,65.84846538,66.06296819,65.1168121,65.328697,67.05127872
2022/4/28,67.356758,66.33616094,67.76385147,66.13209805,67.611474,67.21036751
2022/4/29,65.142548,65.8400083,67.80428286,67.28111282,67.94461,67.59679178
2022/5/2,64.848633,65.18251589,67.222241,65.87909798,62.928338,66.62981931
2022/5/3,65.896942,64.4131778,64.86293406,64.77847153,64.554718,65.9855595
2022/5/4,67.611481,65.13190896,65.87150342,64.84145002,66.945251,66.04338953
2022/5/5,66.680725,66.34261245,67.3957311,66.70177378,69.32602,66.6648518
2022/5/6,67.386139,66.71903217,66.72732088,67.19209861,65.749969,67.1303687
2022/5/9,65.867561,66.95325249,67.26805413,68.42108984,68.091553,66.75970692
2022/5/10,65.005394,66.78256019,66.28374575,66.40941407,64.348983,66.42397438
2022/5/11,65.309105,65.07834375,65.72012326,64.80234224,64.143227,65.79800163
2022/5/12,65.005394,65.30462132,65.39013588,64.52312769,65.612816,65.4038905
2022/5/13,65.96553,64.90249745,65.10141236,64.3730882,64.701683,65.21520017
2022/5/16,66.259438,65.11507906,65.15405228,65.68759369,66.925666,65.44735559
2022/5/17,67.680061,65.9826257,66.08660215,66.43810677,66.553346,65.79457799
2022/5/18,66.533783,67.5499511,66.14307954,67.82683612,69.100684,65.73304353
2022/5/19,64.946609,66.7283287,64.96944891,68.23161614,65.387505,65.33761749
2022/5/20,65.132759,66.58768606,64.90032403,65.10352359,63.359435,65.03486936
2022/5/23,66.465187,65.20816467,65.23483513,64.74541417,65.318909,65.81839711
2022/5/24,67.366554,66.04319417,67.32003217,65.40967694,67.797615,66.55230286
2022/5/25,67.611481,67.37508424,67.1020413,67.45112041,68.267921,67.48360348
2022/5/26,68.689194,66.88092224,68.02873698,68.16023822,67.856408,67.27629065
2022/5/27,69.365204,68.81378268,66.69809367,69.36625402,69.766907,67.99148204
2022/5/31,69.688522,69.72208453,69.24761546,70.14685697,70.041214,68.58848806
2022/6/1,69.237846,70.2787706,69.81975504,70.43919898,70.01184,69.32096563
2022/6/2,69.463181,70.64826574,68.89552639,70.0752574,68.78717,69.43614749
2022/6/3,69.179054,70.03820577,69.59316104,69.73099023,69.688516,69.26302369
2022/6/6,70.109802,69.53567745,69.30038365,69.22923529,68.894927,69.74518713
