Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,43.947544,44.4911219,43.73267817,43.48807696,42.317703,44.50072187
2022/1/24,43.966949,44.34535839,44.15593865,43.5152794,44.403507,44.00966458
2022/1/25,43.064716,43.94108726,44.14037693,43.42423781,43.986354,43.83307197
2022/1/26,42.230389,43.00081397,43.20290034,43.12248447,42.162483,43.1869837
2022/1/27,42.890091,42.30125954,42.21767383,42.44928185,41.396062,42.78354536
2022/1/28,42.899792,42.12322806,42.93006192,42.13607586,43.549793,42.68180079
2022/1/31,42.802776,42.2509282,42.89766661,42.42283738,42.909493,42.86252094
2022/2/1,42.831882,42.31060913,42.75983429,42.7013306,42.70576,42.79328567
2022/2/2,43.210239,42.35974085,42.7223561,43.01122468,42.860988,42.86445752
2022/2/3,43.268444,43.05722241,43.11118216,43.21349382,43.588596,42.97409662
2022/2/4,41.803528,43.23514311,43.08875161,43.3623471,43.326649,42.83556692
2022/2/7,42.240093,42.64378899,42.30676698,42.1633475,40.338612,42.50490267
2022/2/8,42.317703,42.28807084,42.11918942,41.93225801,42.676658,42.19279998
2022/2/9,42.162479,42.13751428,42.15244354,41.66877441,42.395313,41.98308394
2022/2/10,41.900543,41.96539829,41.67761886,41.90179779,42.007255,41.86771313
2022/2/11,42.831882,41.72810624,41.77307699,41.87883282,41.638607,41.88558111
2022/2/14,42.715462,41.99094969,42.20604749,42.48216632,43.763221,42.12407557
2022/2/15,42.812481,42.47801784,42.39310223,42.8548338,42.599042,42.27782006
2022/2/16,42.366211,42.8181209,42.23431047,43.08368532,42.9095,42.30428022
2022/2/17,42.870686,42.74955155,42.28542797,42.76051803,41.919941,42.43413566
2022/2/18,43.607998,42.95190767,42.78266854,42.43600201,43.375161,42.59896005
2022/2/22,43.355759,43.37446266,42.72878365,43.4359109,44.34531,42.79217561
2022/2/23,43.336357,43.60182232,42.86507463,43.67463547,43.10352,42.98515552
2022/2/24,42.240093,43.60208161,43.36160829,43.65414383,43.316955,42.9201038
2022/2/25,43.840828,43.10242869,42.53362849,42.30011886,41.143829,43.15036038
2022/2/28,43.627399,43.49402975,43.55584436,42.64442879,45.441563,43.17220189
2022/3/1,43.084118,43.72857592,43.42713284,43.6590778,43.41397,43.42197358
2022/3/2,43.802029,43.46675438,43.28294354,43.66042499,42.540837,43.46562047
2022/3/3,44.190086,43.49468935,43.68678503,43.7034125,44.51994,43.63539181
2022/3/4,44.190086,43.90959298,43.93644686,44.24074746,44.578143,43.90858538
2022/3/7,44.160976,44.9288882,44.10252427,44.36410481,44.190086,44.09447536
2022/3/8,41.037113,44.6801565,44.24445496,44.60169512,44.131866,43.98495729
2022/3/9,41.357262,41.78241179,43.60789265,41.33040267,37.91325,43.54459351
2022/3/10,40.619949,41.82662047,42.78143292,40.56881124,41.677411,42.80745794
2022/3/11,40.910992,40.3274304,42.03304824,39.37785896,39.882636,42.13298843
2022/3/14,41.531891,40.29226426,41.58448412,39.75614309,41.202035,41.76736018
2022/3/15,42.172184,39.82457516,41.68454816,41.19618909,42.15279,41.61670319
2022/3/16,41.38636,41.67749923,41.58107728,42.0647592,42.812477,41.50979905
2022/3/17,41.463974,41.14915962,41.26377172,42.4229127,40.600536,41.37611677
2022/3/18,41.163231,41.3279112,41.28350132,41.78997463,41.541588,41.19293465
2022/3/21,41.202038,41.58087849,41.0315309,41.14207901,40.862488,41.02698084
2022/3/22,41.706516,41.64175189,40.76591029,40.5598861,41.240845,41.11656806
2022/3/23,41.725914,41.72648102,41.55226298,41.60563178,42.210994,41.00529212
2022/3/24,42.026657,41.72711335,40.69770308,41.76061088,41.745312,41.36351834
2022/3/25,43.200535,41.68450351,41.84058897,42.17162645,42.3274,41.76482047
2022/3/28,42.831882,43.31889267,42.75616938,43.24382102,44.374413,42.65038958
2022/3/29,43.394562,43.10881949,43.35441038,43.42508521,42.463229,43.26502438
2022/3/30,42.783371,43.59744815,43.68449337,43.90853377,43.957242,43.30074284
2022/3/31,43.239346,43.78401329,42.86332476,43.38700795,42.17218,43.27775335
2022/4/1,43.705013,43.68298581,43.28544191,42.65740522,43.695321,43.20792669
2022/4/4,43.646805,43.84770491,43.47501339,43.63986513,44.17068,43.51243602
2022/4/5,43.540085,43.96554295,43.77685277,43.74118368,43.588597,43.70360662
2022/4/6,43.911804,43.83078395,43.85895369,43.90818314,43.433365,43.88305649
2022/4/7,44.175926,43.9237155,44.013363,44.05525851,44.283523,44.04971595
2022/4/8,44.479168,44.16217495,44.27683116,44.23617876,44.440048,44.30201333
2022/4/11,44.772629,44.53619212,44.61584581,44.65587036,44.78241,44.59467028
2022/4/12,44.713936,44.97884209,44.89133386,45.03205982,45.06609,44.85705866
2022/4/13,44.811764,44.95090714,45.0639963,45.07576472,44.655243,45.05842807
2022/4/14,45.193264,44.99930445,45.21995405,44.99285818,44.909592,45.21124326
2022/4/18,44.479168,45.40373985,45.34977943,45.24922087,45.574764,45.2773254
2022/4/19,45.193264,44.63095393,45.26224272,44.77933313,43.765072,45.30166404
2022/4/20,46.112774,45.22775469,45.29296997,45.10143553,45.90736,45.43380102
2022/4/21,46.44537,45.37446691,45.74619038,45.99056451,47.032284,45.79107455
2022/4/22,45.91713,46.24552363,46.33406329,46.6984618,46.777966,46.09790238
2022/4/25,45.809532,46.36596743,46.21345345,46.79284648,45.38889,46.26005084
2022/4/26,45.349773,46.48351983,46.23263578,46.05361493,45.701934,46.13348884
2022/4/27,46.014954,46.0389341,45.95437729,45.29897531,44.890014,46.19028821
2022/4/28,47.218155,46.23098375,46.38385156,45.20875182,46.680135,46.46815425
2022/4/29,46.191032,47.30143259,47.06623391,47.27819278,48.421356,46.73652262
2022/5/2,45.87801,46.50018848,46.75948239,46.96323106,45.163909,46.84542795
2022/5/3,46.093208,46.27345174,46.71056756,46.5212013,45.564988,46.71385216
2022/5/4,46.954037,46.21506232,46.67150654,46.0704164,46.308406,46.7367885
2022/5/5,47.560524,46.84100449,46.82829141,45.84555646,47.814866,46.92689271
2022/5/6,48.587643,47.39347271,47.28088017,47.75086682,48.167011,47.23397438
2022/5/9,50.270164,47.90452724,47.59275156,49.11570343,49.614762,47.85883648
2022/5/10,48.499607,50.55371305,48.70287771,51.10018539,51.952685,48.32497926
2022/5/11,48.27462,49.35451983,48.6793085,49.88199035,46.72905,48.74283997
2022/5/12,48.920238,50.09755159,48.8463337,49.09612013,48.049633,48.78336496
2022/5/13,49.448467,49.78938528,48.82445267,48.79614769,49.565856,49.03751121
2022/5/16,49.556068,49.74457444,49.44174727,49.05552861,49.976696,49.35448966
2022/5/17,49.184349,49.81799865,49.79726904,49.6666472,49.663669,49.6052276
2022/5/18,45.212826,49.53079891,49.57666649,49.88191708,48.81263,49.59009635
2022/5/19,45.056309,47.32597012,49.39635352,45.50805827,41.241303,48.05020895
2022/5/20,45.026966,46.02399645,45.17760683,43.93289293,44.899792,46.55258847
