Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/8,200.395035,212.630133,205.133555,212.8503454,210.149078,205.069614
2022/3/9,201.249649,208.2738646,200.7982678,204.9617679,191.191056,203.5699729
2022/3/10,201.505035,205.0623016,204.7780958,200.6988592,202.104263,202.5288562
2022/3/11,201.062988,201.6417804,202.0102048,198.7926967,201.760421,203.0347852
2022/3/14,203.047211,200.6594806,202.3160549,198.6179208,200.620941,203.2185242
2022/3/15,205.119827,200.0459543,205.3293129,202.4273243,205.031434,204.3914399
2022/3/16,202.055084,200.7885009,205.5289518,205.2631732,207.192443,205.2847913
2022/3/17,203.047211,201.8531407,204.9961092,204.2077867,198.990341,205.1480346
2022/3/18,203.066864,202.7489313,204.9190428,203.5578793,204.039338,204.4417513
2022/3/21,204.667969,203.8749928,203.4101019,203.1157292,203.086517,204.2288984
2022/3/22,204.609024,204.4552878,204.3575506,202.5176656,206.269074,204.2036821
2022/3/23,204.078583,204.6979258,204.8433939,204.9688107,204.550079,204.477725
2022/3/24,207.496948,204.7169477,204.2322307,205.0109642,203.548142,205.301238
2022/3/25,210.571472,206.2363999,206.8280894,207.3791193,210.915313,205.5558226
2022/3/28,210.846512,211.0025136,205.6071478,210.8773945,213.645996,206.4561685
2022/3/29,210.934921,212.0074047,206.9332684,212.7123688,211.121552,206.9290391
2022/3/30,212.811096,212.5403195,208.2467013,214.0434129,211.02333,209.759343
2022/3/31,212.791443,214.2573877,214.0980593,214.1674594,214.687271,211.9121481
2022/4/1,214.893539,215.1630714,213.3916838,213.8668914,212.77179,213.8254736
2022/4/4,212.68338,216.3534799,213.9866776,215.3559618,216.995635,213.4667379
2022/4/5,214.539886,214.0510763,213.0218523,215.300615,210.473221,214.0890023
2022/4/6,217.820709,215.3058341,215.2584769,213.462744,216.396392,215.2826128
2022/4/7,218.763718,217.0967607,217.5675092,217.6379325,221.101532,217.4481497
2022/4/8,219.755798,218.8563222,219.518463,219.9968322,219.706727,219.2699875
2022/4/11,219.962067,220.3539683,220.7239903,221.5071268,220.747878,220.5144338
2022/4/12,222.01506,221.3217247,221.300848,221.5191162,220.168336,221.5390861
2022/4/13,221.582855,223.0686015,222.59242,223.0221258,224.068053,222.4308352
2022/4/14,221.975754,223.665244,223.3992376,223.1469393,221.15065,223.4663758
2022/4/18,220.433594,223.1963419,224.4074699,222.8035785,222.368653,223.9216418
2022/4/19,222.958038,221.39833,223.9582179,221.5096146,218.891434,224.0753473
2022/4/20,225.610184,223.1105934,223.8603542,221.2706225,225.482482,224.4592283
2022/4/21,224.735962,224.4580919,225.5591128,225.7443172,228.26233,225.215809
2022/4/22,220.168365,225.3867862,226.2279601,226.2396826,223.86174,225.7998643
2022/4/25,220.993469,223.2908786,225.6125201,222.9700644,215.600768,224.507578
2022/4/26,216.229431,222.3766206,221.6822539,220.4571569,221.818573,221.3458412
2022/4/27,218.302048,216.2723679,216.7427497,215.1005233,211.465393,219.0404187
2022/4/28,223.940308,217.2727705,218.6962527,213.8211909,220.374665,219.9111494
2022/4/29,221.769485,219.5711635,224.2944459,222.3515666,229.578568,221.685766
2022/5/2,213.675476,218.9999175,222.0665993,223.296495,219.598662,220.032658
2022/5/3,216.170486,216.8553095,213.7369289,219.0301684,205.581467,217.2900101
2022/5/4,221.33728,216.4500437,216.0665021,214.9771435,218.665496,217.0025229
2022/5/5,219.873672,218.4390137,221.2041378,215.734833,226.504074,218.3995712
2022/5/6,222.04451,219.4229477,217.9280737,219.7261962,218.410064,219.5150052
2022/5/9,219.24501,220.0176525,219.4128042,223.0889011,224.215348,218.5301602
2022/5/10,219.195892,218.667228,218.2496029,221.2166077,216.44551,218.5121645
2022/5/11,220.649689,219.2076124,217.8740864,219.3916647,219.146774,218.2118411
2022/5/12,218.586899,220.7418103,218.5118339,220.1338511,222.103486,218.2575115
2022/5/13,221.906998,219.3026008,218.3866141,218.4255554,216.524109,218.6320486
2022/5/16,225.256592,219.3332855,218.997698,220.9505718,225.227097,220.5229042
2022/5/17,221.415863,223.4884966,224.1844005,225.0389783,228.606186,221.8256181
2022/5/18,204.009842,222.9518077,222.2947557,224.0639549,217.575134,221.4981657
2022/5/19,202.363281,214.2442361,218.0153409,208.6682863,186.603821,218.1772666
2022/5/20,204.198273,200.7600785,214.2217031,197.4903103,200.71672,213.7578526
2022/5/23,206.437775,201.3774129,209.0365138,193.8224872,206.033265,209.655355
2022/5/24,210.581314,203.2370018,205.707848,202.008091,208.677277,207.7887239
2022/5/25,208.58847,207.5692766,208.6218098,209.8937392,214.724853,207.0659731
2022/5/26,206.723877,206.395059,206.8682615,213.0335561,206.595626,207.1278998
2022/5/27,209.752625,205.1522695,205.8936281,208.010077,204.859284,206.5353029
2022/5/31,208.864731,209.0937928,206.844019,209.7905325,212.781373,205.6543304
2022/6/1,206.871857,211.3019297,204.2253442,208.4812325,207.976837,204.868693
2022/6/2,206.41803,207.7222031,203.5367157,207.6014863,204.878983,203.64549
2022/6/3,206.368698,206.8390258,203.17441,206.5987381,205.964203,204.1487608
2022/6/6,208.568756,203.7772308,205.7351567,205.6693365,206.319366,205.4384772
2022/6/7,208.923904,206.749406,207.4058651,208.0233351,210.768814,207.0562106
2022/6/8,207.720306,208.2044685,208.0276099,209.221665,209.279052,207.5212547
2022/6/9,206.635071,207.8252875,207.130289,209.2703722,206.516708,207.1008128
2022/6/10,210.482681,206.5743794,206.1445396,206.8547003,205.549836,207.675233
2022/6/13,207.236877,209.2584088,209.7508705,208.7736426,214.330291,207.7815425
2022/6/14,204.010834,208.8683716,207.4492176,208.0960326,203.991073,207.4408999
2022/6/15,203.4189,206.590601,205.1226117,205.0265162,200.784791,205.4629593
2022/6/16,199.541702,203.2277716,203.8170487,202.6157235,202.826966,203.5656317
2022/6/17,203.261047,199.2871337,201.7572345,197.9240598,195.664504,202.8668715
2022/6/21,212.17955,199.9583856,203.0263313,199.7041871,206.980392,203.3525654
2022/6/22,212.011826,204.9931901,205.2741304,212.2743555,221.098053,205.0364018
2022/6/23,215.178696,212.2027293,206.8087436,214.5440191,211.844102,206.6813018
2022/6/24,217.990387,215.7643881,207.9610315,219.0103138,218.345566,209.0653367
2022/6/27,217.990387,219.6416267,212.426235,222.0145025,220.802078,211.7068428
2022/6/28,215.484528,220.540112,214.7332618,220.909352,217.990387,213.884455
2022/6/29,215.967941,222.7136433,214.4938683,218.389764,212.978669,215.2584125
2022/6/30,212.268341,218.1671107,216.5481076,216.3327432,216.451354,214.518721
2022/7/1,218.029861,213.697062,212.5141872,211.6322128,208.568741,215.7546169
2022/7/5,215.405594,216.9245068,218.2015559,213.5660572,223.791381,215.6971079
2022/7/6,217.674698,216.0527612,216.3755805,217.4413872,212.781327,217.6035851
2022/7/7,216.974228,214.9866209,218.2336189,215.8827358,219.943802,218.134306
2022/7/8,216.836105,216.4240635,219.7937185,220.6627168,216.273758,218.5522814
2022/7/11,217.536575,215.2900346,217.6295069,215.8651231,216.697982,218.6023609
2022/7/12,217.171555,219.3824242,218.3838572,217.5247427,218.237045,218.0435349
2022/7/13,216.826248,218.1650155,218.1172405,217.4419139,216.806535,217.8790263
2022/7/14,214.94191,217.6809029,217.1359812,217.0282197,216.480941,217.0062523
2022/7/15,213.886307,216.0300289,215.7655352,214.9657394,213.057572,215.8594558
2022/7/18,212.169678,213.7481505,214.6768509,213.167151,212.830704,215.1615226
2022/7/19,213.205566,211.573302,215.0421816,211.0536685,210.453049,214.3296986
2022/7/20,212.485382,212.4068363,213.2700633,210.6869291,214.241454,214.0055464
2022/7/21,213.00827,211.7479933,213.7043944,211.6645517,211.765198,213.5373353
2022/7/22,213.018127,211.1997887,213.6375483,212.5298272,213.531158,213.6531485
2022/7/25,213.945511,212.3894399,213.6175029,213.578888,213.027984,213.6678367
2022/7/26,215.080032,213.5045198,213.7484588,213.3607197,214.872895,213.7543951
2022/7/27,215.297089,214.9980746,213.8972236,215.4804766,216.214553,214.0358318
2022/7/28,221.25592,215.5195687,214.4618129,216.0355226,215.514146,216.4977085
2022/7/29,224.896317,218.7796072,221.134089,221.0483203,227.214751,217.4326547
2022/8/1,226.691849,226.2248864,216.7020624,227.2494677,228.536714,223.0640874
2022/8/2,226.080185,228.5121494,231.3561108,229.9755602,228.487381,226.0317173
2022/8/3,225.054169,228.3638483,230.0369788,231.089637,225.468521,228.9943089
2022/8/4,222.212875,230.5806912,225.5898371,226.5964282,224.028153,226.1478624
2022/8/5,224.057739,223.7127748,222.8167714,222.3273642,219.371581,224.3894859
2022/8/8,223.29808,225.1148024,224.7618491,221.6834665,225.902603,223.9296511
2022/8/9,225.221878,223.8722017,224.2103327,222.4231553,222.538421,225.0228741
2022/8/10,223.416489,225.075477,226.0964403,224.2435972,227.145676,226.0102039
2022/8/11,222.153671,222.9363253,227.7238385,225.8240524,221.6111,225.5981176
2022/8/12,222.725876,222.412788,222.974074,222.3726669,220.890853,224.7209766
2022/8/15,227.224609,222.3378338,223.4650173,221.8546033,223.298081,224.8037715
2022/8/16,227.619232,224.7313574,227.9722232,225.204854,231.723342,226.5811549
2022/8/17,227.382446,226.2626087,228.3062241,228.5558795,228.013855,228.0955574
2022/8/18,228.577606,228.0024598,228.008225,229.8073335,227.14566,228.4655685
2022/8/19,231.084869,228.9953395,229.0822564,230.1112051,229.772766,229.4976391
2022/8/22,229.340698,231.8255948,231.402436,231.6636845,233.592132,230.2517601
2022/8/23,230.470444,233.3655532,230.2705878,231.1885414,227.596527,229.9864034
2022/8/24,231.283081,232.3216731,228.2861863,231.594771,231.60019,230.1161881
2022/8/25,231.26326,232.3100735,231.7917903,231.6830504,232.095718,230.5992549
2022/8/26,226.615387,232.302176,231.719788,231.4939912,231.243439,230.351095
2022/8/29,225.842407,230.002728,227.5417066,228.3512359,221.967514,229.1207373
2022/8/30,224.177521,225.7855718,228.1007174,224.8222745,225.069427,228.3949938
2022/8/31,222.651337,223.6539983,229.5425575,222.4913052,222.512635,226.8318733
2022/9/1,225.515366,221.6525458,222.8523451,219.5332347,221.125153,226.6457169
2022/9/2,222.036911,224.1686978,227.5422482,224.1669188,228.379395,225.5641553
2022/9/6,220.748596,220.4428201,226.2978726,222.4589701,218.558456,226.1547775
2022/9/7,226.199173,219.5660615,224.6242119,221.0314829,219.460281,225.6544619
2022/9/8,223.454056,222.6691335,226.0413013,224.7507808,231.64975,224.678712
2022/9/9,224.217148,222.4772368,223.370623,223.2037458,220.708939,224.3840138
2022/9/12,225.138779,227.5450244,223.7401171,225.1230161,224.98024,223.6338727
2022/9/13,220.897232,222.9826281,223.7908781,226.0447744,226.06041,222.7758481
2022/9/14,219.757584,222.5228844,220.7965491,222.0202796,216.655685,221.6898304
2022/9/15,217.646713,224.5869128,220.482064,219.6048691,218.617936,220.1466778
2022/9/16,217.914291,217.6543013,219.1614203,216.2871265,215.535842,219.0186792
2022/9/19,220.867508,216.958382,217.4125533,213.8354925,218.181869,218.3767368
2022/9/20,220.471115,217.6887315,218.5562367,219.8326912,223.820725,218.3269236
2022/9/21,221.402664,217.5231041,219.0119809,220.6938886,220.074722,218.8343642
2022/9/22,223.493713,220.8081581,218.934875,222.1272486,222.334213,219.2544374
2022/9/23,221.927917,223.2652492,219.8164563,224.4778595,225.584762,219.7850245
2022/9/26,221.769333,222.5305529,220.6037421,223.4154191,220.362121,220.3536647
2022/9/27,219.440445,225.5160635,220.6407957,222.7456332,221.610749,220.1768408
2022/9/28,224.266693,220.1174862,219.2859845,219.3385034,217.111557,221.3525276
2022/9/29,221.789154,223.0515691,224.1308026,220.5289591,229.092941,221.3646884
2022/9/30,218.489075,222.2947853,220.677278,223.550249,219.311615,221.1705086
2022/10/3,222.542328,220.5470362,218.7034453,219.6781674,215.188996,220.3235955
2022/10/4,223.642349,220.6959915,221.5900631,221.6878453,226.595581,221.2587855
2022/10/5,223.067566,222.2050277,223.4828483,223.1748455,224.74237,222.7442404
2022/10/6,218.667465,225.1909205,223.15981,223.5452582,222.492783,222.1575466
2022/10/7,218.538635,221.4590429,219.8299814,221.878448,214.267364,222.0938313
2022/10/10,221.541412,219.7283464,223.2917025,217.841113,218.409805,221.5352875
2022/10/11,223.43425,220.1772074,221.4841785,217.9697026,224.544189,222.3357816
2022/10/12,222.512604,222.16072,222.2314638,223.2404364,225.327088,222.0414328
2022/10/13,225.75322,222.7722796,222.4086563,223.3740794,221.590958,222.3377989
2022/10/14,220.708969,225.6792214,222.3732766,227.1163667,228.993836,222.3169249
2022/10/17,223.69191,222.6515911,222.1688418,223.1961898,215.664718,222.3158642
2022/10/18,225.267609,224.1404549,222.4054742,221.1066933,226.674851,222.6308474
2022/10/19,224.227051,225.5032811,223.3182263,225.0007854,226.843308,223.1919239
2022/10/20,222.720718,225.3397546,223.8520713,223.9664813,223.186493,222.7140687
2022/10/21,226.169449,223.8876266,220.9719085,224.3566426,221.214385,223.5573216
2022/10/24,229.875839,222.8792073,225.8479851,225.3715987,229.61818,225.5475283
2022/10/25,232.016418,227.7818203,229.8226913,229.2153252,233.582229,228.6681849
2022/10/26,230.69838,232.7781495,230.3338784,233.766077,234.156997,229.6022252
2022/10/27,232.323639,232.1453995,228.6501059,233.7963771,229.380342,230.5624503
2022/10/28,237.80397,233.9061113,232.7033667,233.9954918,233.948898,232.4500193
2022/10/31,236.624649,239.0216928,235.9965852,237.1655167,243.284301,234.9215479
2022/11/1,235.623734,239.5846865,236.0646919,239.1680681,235.445328,236.4123718
2022/11/2,232.997543,238.9042162,237.1758383,239.1052119,234.622819,236.5821044
2022/11/3,230.004669,234.3974689,236.505783,233.6517963,230.371352,235.8242512
2022/11/4,226.972168,230.6555104,233.7911324,229.0219105,227.011795,233.7418386
2022/11/7,227.239746,226.5873253,230.9286003,224.6817865,223.939667,232.8875855
2022/11/8,228.993835,226.439731,233.9430237,223.1208611,227.507324,233.1901291
2022/11/9,228.646988,227.5306317,234.6987631,227.3001949,230.747924,232.5707794
2022/11/10,224.266693,227.2750927,229.0705513,228.13378,228.300141,229.412186
2022/11/11,216.913376,223.2027256,224.4672434,226.2575597,219.886398,221.8955829
2022/11/14,216.160187,215.2179147,212.1489541,215.4712652,209.560059,216.6650725
2022/11/15,215.357468,216.4148021,213.3790201,212.8747228,215.406998,212.9824102
2022/11/16,221.144989,213.2982014,213.4192565,209.6140382,214.554749,215.7017498
2022/11/17,220.653152,218.7983033,220.3069729,218.9380916,226.93251,217.5638195
2022/11/18,224.227493,219.0844734,218.9652293,221.0075383,220.161315,219.7875155
2022/11/21,231.11731,222.9291429,220.0903443,225.4302279,227.801834,222.8394423
2022/11/22,231.177048,231.4877774,229.4627535,232.5752524,238.007127,223.2720398
2022/11/23,231.15712,232.7901163,220.2630216,234.3287134,231.236786,224.0813416
2022/11/25,232.740189,238.3951291,222.5182496,236.3308223,231.137192,222.6179651
2022/11/28,231.615128,237.2008741,225.072624,234.9194662,234.323258,226.3807735
2022/11/29,229.484467,234.6307321,231.5514469,232.6703168,230.490067,228.7486299
2022/11/30,234.144043,231.2474283,229.6218187,230.2535828,227.353806,232.3749803
2022/12/1,230.868393,235.0431482,235.9516753,232.7142706,238.803619,232.4286
2022/12/2,233.705948,232.1652372,231.712306,230.9855317,227.592743,233.937116
2022/12/5,232.232407,232.930069,234.1473667,232.6170708,236.543503,232.939237
2022/12/6,231.545425,233.5745834,232.9580383,235.5898083,230.758866,233.160131
2022/12/7,235.65741,232.0221218,232.3749878,229.6779312,230.858443,233.992765
2022/12/8,240.257248,234.2240748,236.6452689,234.6887723,239.769395,236.6783802
2022/12/9,235.737061,237.7653142,241.0148841,240.1312035,244.857086,238.1467333
2022/12/12,238.246063,238.7757523,236.7800469,239.5164939,231.216874,238.9618108
2022/12/13,235.298981,240.128442,239.0905015,240.3278214,240.755065,237.6037709
2022/12/14,234.980362,237.9798051,236.9407644,236.342796,232.351899,237.3633165
2022/12/15,233.11853,237.8566749,236.0586835,231.5394899,234.661743,236.0871964
2022/12/16,233.974777,233.8912089,235.2621413,234.219902,231.256698,235.9886084
2022/12/19,233.865265,233.7004217,236.6450004,230.594946,234.831024,236.0001261
2022/12/20,232.630661,232.9307776,236.0932366,233.1482253,233.755753,236.0860385
2022/12/21,233.954865,230.4846909,235.5198783,232.699831,231.396057,235.7440563
2022/12/22,233.905075,232.1458351,235.6190538,233.3966913,235.279069,235.4029784
2022/12/23,234.850952,233.4273186,235.070003,233.5982397,233.855285,235.1461196
2022/12/27,234.701584,234.1487075,234.749302,234.741655,235.796829,234.8687588
2022/12/28,231.854065,234.6338217,234.7869716,236.108276,234.552216,234.0286544
2022/12/29,232.232407,233.4910835,232.5496897,232.3820336,229.006546,233.1715605
2022/12/30,230.559753,232.786831,232.1780204,231.6887164,232.610749,231.8325035
2023/1/3,225.939972,230.601765,230.7698005,229.8736691,228.887099,229.9016717
2023/1/4,222.295959,225.2184668,226.7571943,225.505204,221.320191,228.0506126
2023/1/5,222.106781,220.9362505,226.624843,220.7986549,218.651946,226.2621497
2023/1/6,224.665558,220.2491917,225.404412,218.7779517,221.917603,225.5176258
2023/1/9,224.406708,219.826886,224.5236224,220.362647,227.224335,224.5310732
2023/1/10,223.799362,222.7194906,223.6651852,223.6665222,224.147858,223.7506756
2023/1/11,225.601471,222.5411122,223.0632191,224.1353294,223.192016,223.8670696
2023/1/12,223.211945,224.8097736,224.8728043,225.9602234,227.40358,223.5145212
2023/1/13,225.621384,222.9641609,222.6075402,224.1340693,220.822419,223.2122243
2023/1/17,225.173355,225.0546008,222.1563282,223.8770417,228.030823,221.7746314
2023/1/18,215.82431,225.6274619,220.5600258,226.3114062,224.725326,219.240954
2023/1/19,215.177139,220.9824487,215.0065079,218.0209345,206.475265,216.4955172
2023/1/20,213.584137,214.5681282,213.9200177,212.9208407,214.529968,213.8569047
2023/1/23,216.093124,212.2428433,212.6441883,210.0705937,211.991135,213.4799849
2023/1/24,219.328949,212.4697195,213.8757486,211.4116562,218.602111,214.8311168
2023/1/25,220.025909,213.5064534,217.9734134,218.6776786,222.564774,215.765652
2023/1/26,219.050171,218.962266,215.4477941,221.2661983,220.722869,216.5310985
2023/1/27,217.805618,218.5088816,216.172088,221.2320266,218.074433,216.2712577
2023/1/30,222.216309,217.8502061,217.193891,218.4550427,216.561065,216.8458609
2023/1/31,223.620163,221.8250796,217.1716038,220.9761097,226.627,217.5065497
2023/2/1,224.317093,224.077312,218.1541543,223.5767046,225.024017,219.8081175
2023/2/2,233.397308,225.2369196,224.0985944,225.746902,225.014023,225.2140364
2023/2/3,235.249191,230.2337672,233.3893605,233.9501274,242.477523,232.0806182
2023/2/6,239.480652,237.1969176,238.7538997,238.85626,237.101074,239.0510136
2023/2/7,236.075577,241.9846435,245.0097807,243.737618,243.712113,242.5055565
2023/2/8,233.815475,242.0108224,243.7529891,242.0664477,232.670502,241.1845225
2023/2/9,234.124115,236.8134103,234.7907976,235.3620468,231.555373,237.927957
2023/2/10,238.0569,236.1128635,235.2400844,233.7246153,234.432755,236.4765405
2023/2/13,238.863358,239.3107496,239.3987395,237.806691,241.989685,238.4297972
2023/2/14,237.857758,239.9404039,240.6505678,239.1940408,239.669816,240.6970317
2023/2/15,236.434006,237.9551982,242.0417878,239.6245984,236.852158,241.8932648
2023/2/16,235.220001,236.749837,242.987439,237.2728373,235.010254,240.5285486
2023/2/17,240.690002,234.9220693,236.5564191,235.0303313,234.005996,240.4795238
2023/2/21,240.899994,239.4444132,241.8947133,238.3535527,246.160003,240.1302066
2023/2/22,239.860001,240.3497385,241.9394875,241.447848,241.109986,241.6092356
2023/2/23,240.470001,240.6370386,240.993506,242.1361058,238.820008,241.475341
2023/2/24,239.020004,240.9504365,241.4930296,242.2890442,241.080001,240.5081173
2023/2/27,239.220001,240.623537,239.0378163,239.367237,237.570007,240.1565841
2023/2/28,238.320007,241.2565314,239.9389066,238.1784487,239.419998,239.3024935
2023/3/1,236.649994,238.9046211,238.9307577,238.5698566,237.420013,239.4030724
2023/3/2,238.399994,236.725454,239.3395528,236.3671838,234.979981,239.2446869
