Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/9/15,76.830002,76.99104668,76.72487215,76.51299758,76.439994,76.79483357
2022/9/16,76.019997,76.83445738,76.60482557,76.21654226,77.060006,76.5621713
2022/9/19,75.940002,76.0110179,76.35681617,75.66296801,75.209992,76.34345397
2022/9/20,75.040001,75.69720443,76.06872018,75.58007438,75.860007,76.03074432
2022/9/21,75.32,74.9177748,75.66669662,74.90936434,74.14,75.69078733
2022/9/22,77.029999,74.60166161,75.33694518,74.30324749,75.599999,75.51264423
2022/9/23,74.949997,76.62165802,75.53429089,76.61679228,78.739998,75.35091527
2022/9/26,74.330002,75.26485093,75.18150975,75.81683444,72.869995,75.1631981
2022/9/27,74.860001,74.60650091,74.77379366,74.82669513,73.710007,74.85486685
2022/9/28,75.389999,74.64856516,74.60929713,74.30420244,75.39,74.85318898
2022/9/29,74.870003,74.8821837,75.17647617,74.69610741,75.919997,74.82789935
2022/9/30,74.339996,74.90133213,74.69792477,74.76754215,74.350007,74.69418019
2022/10/3,74.360001,74.33411127,74.20813962,74.85345127,73.809989,74.22883527
2022/10/4,75.0,74.00686903,73.78044142,74.24371446,74.380006,73.90422771
2022/10/5,74.110001,74.75272251,73.72410208,74.357795,75.639999,73.80174341
2022/10/6,73.830002,74.43795562,73.90068672,74.23418034,73.220002,73.79460033
2022/10/7,73.349998,73.94767193,73.75901219,74.01625643,73.550003,73.76277944
2022/10/10,73.75,73.43717737,73.6286394,73.16578222,72.869994,73.6429958
2022/10/11,73.550003,73.36501297,73.5413358,72.63474482,74.150002,73.50521442
2022/10/12,73.5,73.3303815,73.34566806,73.33856148,73.350006,73.41524498
2022/10/13,73.120003,73.15737116,73.35873109,73.40431428,73.449997,73.58371631
2022/10/14,72.129997,72.88474495,74.04674979,73.40866555,72.740006,73.34960714
2022/10/17,71.760002,71.95584531,72.64334056,71.92352667,71.139991,72.97649399
2022/10/18,72.260002,71.52527507,72.23939163,71.31339225,71.390007,72.2901741
2022/10/19,72.209999,71.73405039,71.98779011,71.33490285,72.760002,72.04422478
2022/10/20,73.309998,71.95240589,71.90549258,71.95135358,72.159996,72.11418149
2022/10/21,72.709999,73.14966438,72.44926179,73.3452502,74.409997,72.09622528
2022/10/24,72.510002,72.65489964,71.93392148,73.61700786,72.11,72.2437986
2022/10/25,72.5,72.49005714,72.34821254,72.92566417,72.310005,72.07557888
2022/10/26,72.480003,72.55446681,71.94460262,72.60434544,72.489998,72.05678908
2022/10/27,72.5,72.82254483,71.8775521,72.34536038,72.460006,71.94907262
2022/10/28,72.849998,72.57362297,72.02506315,72.38304916,72.519997,72.21660206
2022/10/31,72.800003,72.63788691,72.74719094,72.85494813,73.199996,72.48902002
2022/11/1,73.309998,72.33429475,72.69480597,72.90600846,72.750008,72.88410061
2022/11/2,72.660004,73.27647473,73.21030493,73.35401081,73.819993,72.88487256
2022/11/3,71.900002,73.33352598,72.74950678,73.23806004,72.01001,72.63382726
2022/11/4,71.959999,71.90000208,71.94167008,71.83880855,71.14,72.20651691
2022/11/7,71.099998,71.90426483,71.92837388,71.67303031,72.019996,71.67093245
2022/11/8,72.0,71.01618021,71.14275339,70.79561952,70.239997,71.67265
2022/11/9,71.660004,71.47415399,71.94682272,71.27042873,72.900002,71.64830748
2022/11/10,73.620003,71.14809357,71.85534634,72.01347178,71.320008,72.02530516
2022/11/11,74.139999,72.21817232,72.27374642,73.18851287,75.580002,72.24107127
2022/11/14,73.959999,74.2359991,72.59412105,74.69862664,74.659995,72.58051026
2022/11/15,73.879997,74.26256194,72.87366331,74.97191563,73.779999,72.96214756
2022/11/16,74.349998,74.49759013,73.41865833,74.87826799,73.799995,73.28637849
2022/11/17,73.809998,75.0066062,73.56681383,74.63968956,74.819999,73.62639644
2022/11/18,74.099998,74.42054576,73.89371714,73.97954527,73.269998,73.8134936
2022/11/21,74.800003,74.41093606,73.97994984,74.11060732,74.389998,74.24485759
2022/11/22,75.879997,74.98334943,74.86090579,74.70321043,75.500008,74.87025074
2022/11/23,76.589996,75.29907324,75.76989659,75.78865939,76.959991,75.78507839
2022/11/25,73.470001,76.87582923,76.72443279,77.16738924,77.299995,75.49045742
2022/11/28,74.720001,75.4866064,73.97704289,74.97265733,70.350006,75.17958667
2022/11/29,74.339996,75.10178614,74.83728432,74.42742281,75.970001,74.49346325
2022/11/30,73.949997,74.83983986,74.66606253,73.64742294,73.959991,74.60532523
2022/12/1,75.190002,74.19321108,74.31262886,72.49261618,73.559998,74.84809364
2022/12/2,75.760002,74.46075582,75.56558954,74.88695917,76.430007,75.16453277
2022/12/5,76.330002,74.42518486,75.61537991,75.60525402,76.330002,75.6805749
2022/12/6,76.110001,75.84886792,75.86075524,76.77154452,76.900002,75.907914
2022/12/7,75.93,76.32621167,76.24760684,77.47303404,75.89,75.99826159
2022/12/8,74.760002,76.65298684,75.88642269,76.29284617,75.749999,76.02844087
2022/12/9,75.160004,76.26737804,75.9512931,74.74621359,73.590004,75.84450645
2022/12/12,77.360001,75.27127724,75.69580355,74.42978268,75.560006,75.89996276
2022/12/13,76.730003,77.34556498,76.05279162,76.4845565,79.559998,76.09593136
2022/12/14,77.040001,76.29603369,76.53919891,77.16503354,76.100005,76.22072164
2022/12/15,76.370003,76.95714424,76.07017438,77.92139282,77.349999,76.43228912
2022/12/16,76.080002,76.86071878,76.68749407,77.17899229,75.700005,76.49790573
2022/12/19,75.989998,76.93413152,76.73604873,76.10086457,75.790001,76.66264921
2022/12/20,75.879997,76.86315818,76.56440482,75.7380176,75.899994,76.98021814
2022/12/21,75.889999,75.9680033,77.64020087,75.59791344,75.769996,76.91910554
2022/12/22,75.699997,75.81167408,76.55271094,75.69462942,75.900001,76.9086427
2022/12/23,75.949997,75.43606815,76.5330163,75.60938941,75.509995,76.49731018
2022/12/27,75.790001,75.4852387,76.40620331,75.75409349,76.199997,76.26414264
2022/12/28,76.050003,75.67146994,75.85320832,75.89200393,75.630005,76.09953093
2022/12/29,76.760002,76.00983625,76.03918118,75.91371623,76.310005,76.01692847
2022/12/30,76.550003,76.80633568,76.1583959,76.80152795,77.470001,76.1542497
2023/1/3,76.879997,76.67184666,76.26517201,76.92734375,76.340004,76.33156956
2023/1/4,76.839996,76.93693886,76.57114076,77.18107634,77.209991,76.48156345
2023/1/5,76.959999,77.0680057,76.60837756,77.14283922,76.799995,76.72600459
2023/1/6,77.589996,77.25813298,76.99849545,76.89497791,77.080002,76.88079679
2023/1/9,77.220001,77.61604789,77.03551735,77.57979321,78.219993,77.09471215
2023/1/10,77.690002,77.62626608,77.25012365,77.47582445,76.850006,77.36230152
2023/1/11,77.0,77.59417203,77.80126355,77.86813884,78.160003,77.3754273
2023/1/12,76.900002,77.87140596,77.07489469,77.47430184,76.309998,77.29690338
2023/1/13,76.660004,77.18903393,77.01455188,76.37332443,76.800004,76.94602158
2023/1/17,74.559998,76.72382732,76.74861818,76.76372852,76.420006,76.12407946
2023/1/18,74.480003,74.3663319,74.60906833,74.65391403,72.459992,75.89595527
2023/1/19,73.760002,74.12221924,76.3301793,73.63812159,74.400008,74.88607741
2023/1/20,73.839996,73.30972945,73.71898462,72.79781385,73.040001,75.04331026
2023/1/23,75.220001,73.04896768,75.08076686,72.86044701,73.91999,74.63678885
2023/1/24,75.110001,73.50030051,75.11061508,74.90207762,76.600006,75.05744344
2023/1/25,74.639999,74.75530149,74.98094837,75.30526207,75.000001,74.85802958
2023/1/26,75.599998,74.44520366,74.48252531,75.34527479,74.169997,74.87758676
2023/1/27,76.610001,75.48367176,75.16928661,75.66078709,76.559997,75.08991092
2023/1/30,75.959999,76.37514418,75.61792084,76.6622188,77.620004,75.06843418
2023/1/31,76.57,77.42329263,74.4180951,76.62940193,75.309997,74.9497881
2023/2/1,76.699997,76.89705539,74.81334837,76.93269679,77.180001,75.28369066
2023/2/2,77.110001,77.13358983,76.61962851,77.07906377,76.829994,76.28669175
2023/2/3,75.239998,77.35684782,77.42709836,76.82419963,77.520005,76.41987315
2023/2/6,71.580002,76.63391125,75.21289257,76.46654571,73.369995,74.84047754
2023/2/7,75.599998,71.38700217,71.8814417,70.99097682,67.920006,73.90813776
2023/2/8,72.889999,74.17729046,74.63007903,72.49905603,79.619994,73.11924337
2023/2/9,75.260002,72.53602078,72.84620938,71.97051869,70.18,74.04197558
2023/2/10,75.449997,72.66303631,74.64963834,74.31041527,77.630005,74.1613469
2023/2/13,76.589996,74.01988481,74.988193,78.32277026,75.639992,74.94906573
2023/2/14,76.779999,75.12313089,75.20936586,75.35262084,77.729995,75.67494616
2023/2/15,77.699997,76.61360371,76.82727962,79.17993495,76.970002,76.15675679
2023/2/16,77.510002,77.78560739,76.4336249,77.6848586,78.619995,76.54162829
2023/2/17,77.57,79.37309881,76.36398036,78.57022608,77.320007,76.48900473
2023/2/21,77.0,78.3361763,76.66940892,78.02924853,77.629998,76.48824427
2023/2/22,77.120003,77.5867362,76.43134353,77.25672277,76.43,76.7517894
2023/2/23,77.07,77.38727202,77.15461576,77.03786899,77.240006,76.93101288
2023/2/24,76.82,77.23020926,77.20707935,76.87521099,77.019997,77.18480942
2023/2/27,76.739998,76.84797815,77.19273314,76.67194666,76.57,77.16279934
2023/2/28,76.25,76.68565086,77.08858555,76.62911009,76.659996,77.1632405
2023/3/1,75.720001,76.270412,77.2084028,76.11319646,75.760002,76.5864019
2023/3/2,77.709999,75.83254225,75.46221734,75.4536849,75.190002,77.02459482
