Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/15,9.53117,9.434258783,7.952199131,9.382543717,9.18667,8.147935041
2022/3/16,9.942657,9.448823803,8.198164487,9.248672776,9.674712,8.600233829
2022/3/17,10.181892,9.695265492,9.650337868,9.915727492,10.354144,9.259265908
2022/3/18,10.201031,9.94462657,9.929295367,10.30998736,10.421127,9.857641113
2022/3/21,10.306294,10.27442534,9.993290104,10.4484506,10.22017,10.14231884
2022/3/22,10.382851,10.38999832,10.50437105,10.56452191,10.411557,10.35898367
2022/3/23,10.411559,10.50757748,10.57928987,10.52376311,10.459408,10.479168
2022/3/24,10.478545,10.55727005,10.35384309,10.50307675,10.440267,10.47937888
2022/3/25,10.708211,10.619844,10.50500368,10.54429444,10.545531,10.56031448
2022/3/28,10.430697,10.81365089,10.82209666,10.73311118,10.937877,10.59931342
2022/3/29,10.698642,10.52637419,10.47083991,10.57497126,10.153183,10.67937733
2022/3/30,10.516822,10.73001251,10.74519543,10.70136897,10.966587,10.60893021
2022/3/31,10.411559,10.80645244,10.6107553,10.68953571,10.335002,10.72168432
2022/4/1,10.354142,10.57405384,10.80910224,10.27567473,10.306296,10.61282246
2022/4/4,10.382851,10.46004666,10.41860984,10.36430349,10.296725,10.55605481
2022/4/5,10.210601,10.36866001,10.44045235,10.29398274,10.41156,10.51441155
2022/4/6,10.229739,10.22386257,10.68417244,10.15875209,10.038351,10.46593748
2022/4/7,10.344573,10.17378416,10.27318764,10.17018018,10.248877,10.37221261
2022/4/8,10.56467,10.1949896,10.15927774,10.26125122,10.459407,10.34012355
2022/4/11,10.239308,10.53867307,10.58790528,10.58078219,10.784767,10.33141576
2022/4/12,10.210601,10.30698947,10.24706428,10.52456387,9.913946,10.35549499
2022/4/13,10.516822,10.311429,10.23151542,10.25935693,10.181894,10.30680771
2022/4/14,10.488114,10.42998158,10.44184343,10.35005557,10.823043,10.35092831
2022/4/18,10.248878,10.46685457,10.3794261,10.43175449,10.459406,10.37663328
2022/4/19,10.449836,10.3907194,10.30863032,10.40297244,10.009642,10.33313084
2022/4/20,10.373281,10.40098024,10.31133609,10.41143803,10.650794,10.29958905
2022/4/21,10.191461,10.25996306,10.27880075,10.37478863,10.296726,10.28382521
2022/4/22,9.837392,10.52400149,10.2613388,10.22075553,10.009641,10.1133409
2022/4/25,9.942657,9.837725544,9.799883156,9.871487649,9.483323,10.03875758
2022/4/26,9.846961,9.862267147,10.05505079,9.763267403,10.047922,9.977285316
2022/4/27,9.913947,9.740889548,10.076922,9.656969181,9.751265,10.04040819
2022/4/28,10.038349,9.7297382,9.989251765,9.797939452,9.980933,10.00982083
2022/4/29,9.885239,9.757325013,9.963288732,10.00640522,10.162751,9.95364508
2022/5/2,9.770406,9.828662981,9.908394742,9.938515803,9.732129,9.862063487
2022/5/3,9.952225,9.72829429,9.714506987,9.835203414,9.655573,9.818528775
2022/5/4,10.067059,9.864650263,9.832684596,9.864495143,10.134044,9.794018804
2022/5/5,9.617295,9.954003981,9.834864828,9.983678839,10.181893,9.795607092
2022/5/6,9.5216,9.818127366,9.719271853,9.833182646,9.167531,9.68113251
2022/5/9,10.028781,9.645998261,9.48926085,9.512790167,9.425905,9.690492148
2022/5/10,10.009643,9.716955395,9.862943742,9.692171629,10.535962,9.775038129
2022/5/11,9.942657,9.871365366,9.972909795,9.967534619,9.990505,9.916236998
2022/5/12,10.382851,9.964998821,9.912857456,10.0546793,9.875671,10.08440215
2022/5/13,10.602947,10.17616542,10.36743921,10.48781538,10.823045,10.29389412
2022/5/16,10.660364,10.62513859,10.60138571,10.74033006,10.823043,10.43897478
2022/5/17,10.976156,10.77976082,10.34809941,10.85810364,10.717781,10.4811545
2022/5/18,10.784767,11.12378084,10.49397838,11.20020893,11.291948,10.55918203
2022/5/19,11.186683,11.12569084,10.83546829,11.01516252,10.593378,10.84459019
2022/5/20,11.291947,11.29364902,11.20432389,11.11536246,11.588599,11.14789407
2022/5/23,11.243609,11.48576532,11.40389003,11.51047076,11.397211,11.31707139
2022/5/24,11.146931,11.49665994,11.34300025,11.3905235,11.195271,11.33541506
2022/5/25,11.446633,11.43389245,11.25935489,11.39946415,11.050253,11.37261537
2022/5/26,11.610984,11.48710907,11.51549096,11.44867167,11.746335,11.48587424
2022/5/27,11.843011,11.62445207,11.68277688,11.61443604,11.775335,11.70909844
2022/5/31,11.862346,11.82714781,11.92902749,11.96852081,12.075038,11.87312252
2022/6/1,11.66899,11.97084524,12.00756318,12.22367075,11.881681,12.00510153
2022/6/2,11.707662,11.9424089,12.07871391,11.79905801,11.475634,12.01081633
2022/6/3,11.320951,11.79369544,11.94617188,11.73718503,11.746334,11.88949742
2022/6/6,11.378959,11.36574495,11.64360647,11.27023003,10.93424,11.68627561
2022/6/7,11.494971,11.38775912,11.46904847,11.10585005,11.436967,11.56150928
2022/6/8,11.465967,11.45196646,11.57187288,11.32597397,11.610983,11.58914041
2022/6/9,11.233941,11.37204015,11.72649987,11.39669048,11.436963,11.66428039
2022/6/10,10.827895,11.19747946,11.69446841,11.27862246,11.001915,11.4240719
2022/6/13,10.412182,10.99710398,10.85124743,10.75705832,10.421849,10.98507203
2022/6/14,9.977132,10.31426338,10.40950024,10.18554191,9.996469,10.40961704
2022/6/15,10.344506,9.793605583,9.968103457,9.647019312,9.542082,10.12816553
2022/6/16,9.938461,10.11091847,10.00689289,9.820962123,10.71188,9.84196408
2022/6/17,10.112481,9.737244132,9.550895897,9.709555703,9.532416,9.717431811
2022/6/21,10.24783,9.583613074,9.59450665,9.907759608,10.286501,9.764619369
2022/6/22,10.276833,10.04627542,10.14845556,10.4094069,10.383179,9.982377442
2022/6/23,10.373509,10.15730849,10.20417012,10.29965293,10.305836,10.18299533
2022/6/24,10.595869,10.30205265,10.19636032,10.42558404,10.470185,10.07437092
2022/6/27,10.702214,10.51687896,9.822582332,10.64384816,10.818229,10.20937521
2022/6/28,10.537862,10.68017834,10.60918296,10.81398962,10.808559,10.14916033
2022/6/29,10.450853,10.66028608,10.0157157,10.75498354,10.37351,10.33555651
2022/6/30,10.122149,10.50897685,10.38177088,10.49495399,10.363844,10.1529774
2022/7/1,10.354176,10.14712407,10.06144562,10.07081011,9.793445,10.24824288
2022/7/5,10.151152,10.33551442,10.30151214,9.993117974,10.586203,10.15633119
2022/7/6,9.957796,10.13705421,10.10603581,10.14984646,9.948128,10.11501253
2022/7/7,10.07381,9.925636771,9.937489629,9.938802274,9.76444,10.0267524
2022/7/8,10.006135,9.873854652,10.03673176,9.971071573,10.189824,9.988878319
2022/7/11,9.716103,9.851113605,9.992413574,9.895201129,9.93846,9.895308854
2022/7/12,9.880455,9.906994697,9.656781234,9.746547555,9.426071,9.803523934
2022/7/13,9.648427,9.74601378,9.761376995,9.803496649,10.044807,9.670219674
2022/7/14,9.522748,9.466251851,9.592500792,9.586700632,9.416399,9.589490403
2022/7/15,9.522748,9.624619538,9.414593423,9.448181051,9.397069,9.492361717
2022/7/18,9.503411,9.441663059,9.469990936,9.376867878,9.522748,9.439179094
2022/7/19,9.735438,9.209031599,9.432952924,9.36625746,9.484074,9.50027657
2022/7/20,9.638761,9.459574182,9.59788585,9.69476754,9.967465,9.514022063
2022/7/21,9.55175,9.597849726,9.511227416,9.686870033,9.542084,9.482889255
2022/7/22,9.232715,9.532000752,9.3395545,9.644271626,9.464739,9.338844979
2022/7/25,9.416401,9.220115674,9.165753021,9.208204293,8.91368,9.251798124
2022/7/26,9.590422,9.4070172,9.250086852,9.143962492,9.600087,9.234350509
2022/7/27,9.735438,9.410005862,9.287211654,9.409958979,9.764443,9.287428764
2022/7/28,9.455072,9.534142452,9.324987786,9.76364231,9.880454,9.342290112
2022/7/29,9.368062,9.44362075,9.414670896,9.863817965,9.174706,9.374057529
2022/8/1,9.33906,9.355196542,9.382513905,9.389475175,9.281052,9.376598391
2022/8/2,9.387399,9.423098845,9.332610371,9.28158115,9.310058,9.346118177
2022/8/3,9.426069,9.462429949,9.323230256,9.136217045,9.435738,9.332220022
2022/8/4,9.300388,9.418612536,9.340819438,9.38373101,9.464739,9.266306646
2022/8/5,9.406734,9.279928407,9.134870245,9.34297597,9.174707,9.257450208
2022/8/8,9.754773,9.278223964,9.296660941,9.39100438,9.51308,9.286807473
2022/8/9,10.112481,9.716839439,9.428891232,9.684954031,10.102812,9.438625118
2022/8/10,10.412182,10.17644943,9.590323182,10.24183104,10.470189,9.603934826
2022/8/11,10.595869,10.5323846,9.792590064,10.6516494,10.711883,9.799706126
2022/8/12,10.760221,10.7613489,10.01620513,10.95389302,10.779556,10.2448703
2022/8/15,10.740885,10.92760119,10.9258157,11.0363714,10.924573,10.47362954
2022/8/16,10.673211,10.97526411,10.47886779,10.9487833,10.721549,10.68460044
2022/8/17,10.392846,10.61211671,10.64911784,10.7872909,10.605537,10.53478817
2022/8/18,10.238161,10.53125615,10.47637888,10.40449607,10.112481,10.46592652
2022/8/19,10.218826,10.29552302,10.27228286,10.14109944,10.083476,10.3620322
2022/8/22,10.006135,10.20899702,10.33743485,10.02013863,10.199491,10.30047996
2022/8/23,9.927885,9.932821107,10.29172217,9.845898804,9.793444,10.43915639
2022/8/24,9.937667,9.819333774,10.68831214,9.781518145,9.849635,10.32456606
2022/8/25,9.947448,9.629477113,9.993663865,9.80414747,9.947449,10.22450216
2022/8/26,9.663795,9.825384044,9.991530475,9.844523506,9.957229,9.832527344
2022/8/29,9.654013,9.59502732,9.512387692,9.685761874,9.380142,9.692972948
2022/8/30,9.487733,9.569461144,9.575000675,9.569484908,9.644231,9.483915506
2022/8/31,9.341016,9.435042657,9.364358152,9.40374844,9.321453,9.389372728
2022/9/1,9.360578,9.333885108,9.228759357,9.14141851,9.194299,9.318685199
2022/9/2,9.243204,9.233227501,9.362938088,9.205532228,9.38014,9.253597135
2022/9/6,9.204079,8.998359824,9.169093961,9.126998951,9.12583,9.21401627
2022/9/7,9.507296,9.042547126,9.110016761,9.117268926,9.164954,9.198594014
2022/9/8,9.468171,9.43915385,9.316671321,9.379785113,9.810513,9.269657755
2022/9/9,9.663795,9.434204379,9.382285184,9.494108687,9.429046,9.429600373
2022/9/12,9.888761,9.647167756,9.589844614,9.711219505,9.859419,9.447936544
2022/9/13,9.282329,9.920780831,9.371679833,9.994032394,10.113727,9.398259737
2022/9/14,9.223641,9.68574544,9.233254765,9.571770645,8.675897,9.277621857
2022/9/15,9.341016,9.52450754,9.227930973,9.254839402,9.164953,9.232368668
2022/9/16,9.096486,9.365472921,9.235920265,9.117726075,9.458391,9.16962544
2022/9/19,9.086705,9.113676039,9.045025081,8.884727731,8.851956,9.110580095
2022/9/20,8.842175,9.031039141,9.050794939,8.969198753,9.076924,9.006136931
2022/9/21,8.842175,8.817039144,8.922590774,8.819900514,8.597645,8.987363376
2022/9/22,8.744364,8.625262361,8.988704417,8.571655976,8.842175,8.872521353
2022/9/23,8.499835,8.601973028,8.706268868,8.695628909,8.646553,8.690064054
2022/9/26,8.343336,8.472028434,8.375218878,8.426930299,8.255306,8.419506171
2022/9/27,8.29443,8.272024784,8.177030767,8.265414323,8.186837,8.227170649
2022/9/28,8.53896,8.155201626,8.129262303,8.127822656,8.245524,8.20260702
2022/9/29,8.411805,8.204352191,8.301527989,8.293715089,8.78349,8.257999695
2022/9/30,8.333555,8.327598261,8.343208792,8.390162386,8.28465,8.299459074
2022/10/3,8.529179,8.248379585,8.253640441,8.40091691,8.255305,8.297384414
2022/10/4,9.008456,8.464824536,8.295304008,8.501234654,8.724803,8.256235048
2022/10/5,8.979113,8.981676766,8.219760694,8.901487343,9.487733,8.286674523
2022/10/6,8.744364,9.054327024,8.344958867,9.134009449,8.94977,8.362513155
2022/10/7,8.54874,8.998685834,8.522819904,9.132374474,8.509615,8.460344005
2022/10/10,8.558522,8.815530632,8.513253244,8.596416771,8.353116,8.521550355
2022/10/11,9.184517,8.801320499,8.528577918,8.47748166,8.568304,8.737357036
2022/10/12,9.184517,8.94615801,9.170239946,8.898806491,9.810512,8.962284229
2022/10/13,9.438827,9.253457786,9.188034823,9.286198138,9.184517,9.250701247
2022/10/14,9.341016,9.193280711,9.393828974,9.62412699,9.693137,9.323588951
2022/10/17,9.399702,9.426192237,9.388903056,9.825076823,9.243205,9.411129481
2022/10/18,9.399702,9.502982012,9.450656412,9.535782278,9.458388,9.433158109
2022/10/19,9.174736,9.702796912,9.459914857,9.563060495,9.399702,9.46470812
2022/10/20,9.135612,9.354978289,9.483553092,9.205504019,8.94977,9.488246542
2022/10/21,9.174736,9.191514985,9.521271676,9.081334332,9.096488,9.49400686
2022/10/24,9.321453,9.156426375,9.477195813,9.053571191,9.21386,9.514054896
2022/10/25,9.565982,9.264560937,9.543697201,9.19127023,9.46817,9.52675705
2022/10/26,9.751825,9.561580483,9.559378137,9.605001748,9.810511,9.580990813
2022/10/27,9.654013,9.784917967,9.6398971,9.885566564,9.937668,9.621708272
2022/10/28,9.849636,9.717853331,9.665849578,9.935521861,9.556201,9.725619693
2022/10/31,9.908323,9.920599961,9.871112402,9.977650686,10.045259,9.807324768
2022/11/1,10.025698,10.03530061,9.885012325,10.01185736,9.96701,9.91010598
2022/11/2,9.849636,10.1716065,9.974193214,10.03232132,10.143073,9.923745037
2022/11/3,9.458389,10.00907188,9.912029572,10.11208796,9.673574,9.81317256
2022/11/4,9.487733,9.495068367,9.553294894,9.448327131,9.067142,9.704313334
2022/11/7,10.729941,9.477290572,9.647615538,9.365130936,9.517077,9.953584035
2022/11/8,10.857097,10.13357055,10.65984167,10.35843565,11.972149,10.40274367
2022/11/9,10.593005,10.55590505,10.90077381,11.10124361,10.984253,10.75269562
2022/11/10,11.091845,10.72481198,10.69747139,11.25550946,10.328913,10.92586864
2022/11/11,11.189656,11.14336482,11.17936072,11.39928003,11.590685,11.02840176
2022/11/14,11.307031,11.40380052,11.20837316,11.42103063,11.287467,11.19441464
2022/11/15,11.072282,11.75736906,11.19551003,11.47369532,11.424406,11.25091532
2022/11/16,10.837534,11.54916704,11.34886276,11.55622648,10.837533,11.28328649
2022/11/17,10.72016,11.01039408,11.30548669,10.86488726,10.602786,11.3093768
2022/11/18,10.759285,10.75424158,11.27378094,10.61451255,10.602786,11.30162458
2022/11/21,10.847316,10.745005,11.32560612,10.52190356,10.79841,11.3276437
2022/11/22,10.946197,10.8130542,11.38354403,10.76959902,10.935347,11.32381229
2022/11/23,10.896757,10.9178572,11.2622867,10.94410521,11.045078,11.312939
2022/11/25,11.015415,10.84919018,11.29298626,10.96297742,10.847317,11.27471194
2022/11/28,10.93631,10.99293905,11.26886285,11.0596451,11.134073,11.17764107
2022/11/29,11.054968,10.95264906,10.9710741,11.00807363,10.857205,11.11634454
2022/11/30,10.906645,11.06822191,11.10909667,10.9948166,11.173626,11.01760848
2022/12/1,11.114296,11.04211391,10.97265465,11.02975322,10.758322,11.06993346
2022/12/2,11.045079,10.98984407,11.12804906,10.98012628,11.321947,11.05309553
2022/12/5,10.797875,11.14436772,11.05858287,11.16258714,10.975862,11.00375399
2022/12/6,10.807763,10.95045461,10.82463002,10.87914378,10.550671,10.89673971
2022/12/7,10.778098,10.83925206,10.80700625,10.76561935,10.817651,10.80011886
2022/12/8,10.837427,10.76119995,10.76872031,10.69044555,10.748433,10.79554071
2022/12/9,10.65944,10.76494259,10.81089557,10.75125732,10.896756,10.73576457
2022/12/12,11.015415,10.65092273,10.62767782,10.75061247,10.481453,10.76497826
2022/12/13,11.213178,10.74698701,10.85636139,10.86435604,11.37139,10.81276788
2022/12/14,11.193401,11.19117019,10.95426442,11.21052548,11.410941,10.98331412
2022/12/15,11.015415,11.23245551,11.13931653,11.35170955,11.173624,11.0457527
2022/12/16,10.837427,11.20274666,11.04367713,11.32292806,10.837429,11.05081209
2022/12/19,10.787987,11.12104665,10.9694426,10.83805299,10.659439,10.97670976
2022/12/20,10.619887,10.81198213,10.91700955,10.69742836,10.738547,10.91129249
2022/12/21,10.728658,10.618098,10.84742531,10.48559192,10.451787,10.8619217
2022/12/22,10.629776,10.6933902,10.82133023,10.55442211,10.837429,10.80728357
2022/12/23,10.886868,10.55805684,10.75309517,10.56034852,10.530894,10.79552161
2022/12/27,10.916533,10.82374852,10.81213943,10.79137906,11.14396,10.77184692
2022/12/28,10.797875,10.88373727,10.75030616,10.94909307,10.946198,10.78685571
2022/12/29,11.005527,10.80114931,10.79812154,10.90036264,10.679217,10.84340862
2022/12/30,11.005527,10.96236607,10.98179816,11.05810982,11.213179,10.89580011
2023/1/3,11.25273,11.04100445,10.90748061,11.05848521,11.005527,11.0494122
2023/1/4,11.618592,11.22251783,11.25895784,11.25446503,11.499933,11.08465913
2023/1/5,11.707586,11.55348266,11.08753895,11.7537946,11.984454,11.35987285
2023/1/6,11.964679,11.73580091,11.73312176,11.93168555,11.79658,11.66178177
2023/1/9,11.875685,12.09634494,12.16468459,12.18187775,12.221772,12.05797329
2023/1/10,11.707586,12.08631686,12.27611352,12.16441588,11.786691,12.06697673
2023/1/11,11.63837,11.88447483,11.76013207,11.80632108,11.539487,11.99277422
2023/1/12,11.529599,11.74219577,11.94207707,11.63166931,11.569154,11.73767726
2023/1/13,11.410941,11.58958725,11.51082262,11.45608624,11.420828,11.7002464
2023/1/17,11.707586,11.41044667,11.6478395,11.3001936,11.292283,11.67276896
2023/1/18,11.341724,11.64913448,11.85964475,11.52907049,12.004231,11.79730821
2023/1/19,11.391165,11.36217474,11.88444038,11.42571792,10.975862,11.72944466
2023/1/20,11.47027,11.29587462,11.44424884,11.39747004,11.440606,11.6146588
2023/1/23,11.687809,11.331611,11.51528718,11.40756011,11.549375,11.56156484
2023/1/24,11.47027,11.48847846,11.72515849,11.44041514,11.905348,11.57987228
2023/1/25,11.509823,11.51113318,11.49917118,11.69880989,11.252731,11.58241743
2023/1/26,11.509823,11.55529466,11.52292261,11.56756091,11.549376,11.51489649
2023/1/27,11.757027,11.50600995,11.52259568,11.51092972,11.509823,11.58234807
2023/1/30,11.806467,11.6654462,11.70152592,11.5308526,12.004231,11.64764073
2023/1/31,12.024007,11.7714364,11.71880058,11.86498216,11.855907,11.67502254
2023/2/1,12.12289,11.94798419,11.60474112,12.10478561,12.241547,11.85431331
2023/2/2,12.053671,12.18372096,12.23939823,12.352395,12.221773,12.0413767
2023/2/3,12.043784,12.14698025,12.27999074,12.23582919,11.984452,12.26915939
2023/2/6,11.915237,12.28180327,12.28808921,12.11177443,12.033897,12.24613124
2023/2/7,11.974566,11.9841245,12.17031378,11.92754161,11.78669,12.15615987
2023/2/8,11.786692,12.02259561,12.01007663,11.85667428,12.033895,12.04394094
2023/2/9,11.588928,11.81108407,11.95143242,11.83708398,11.598818,11.9865076
2023/2/10,11.707586,11.5732856,11.99801376,11.55323307,11.391164,11.94672388
2023/2/13,11.84602,11.6067482,11.89072546,11.55814731,11.826244,11.92044528
2023/2/14,11.677922,11.64420622,11.87259661,11.69435453,11.984454,11.81998161
2023/2/15,11.717475,11.61804151,11.69662278,11.69001696,11.509824,11.76614048
2023/2/16,11.519711,11.62555738,11.72920204,11.76287108,11.757028,11.64932729
2023/2/17,11.559263,11.56736893,11.52215704,11.53301485,11.321947,11.5917724
2023/2/21,11.371388,11.5294086,11.52395812,11.36012298,11.598815,11.47358122
2023/2/22,11.3615,11.44885696,11.37462848,11.40465641,11.183513,11.40078383
2023/2/23,11.410941,11.31720153,11.30376487,11.18232028,11.351612,11.34216646
2023/2/24,11.381277,11.32351953,11.34810603,11.30693619,11.460382,11.33046047
2023/2/27,11.074743,11.28155904,11.33951051,11.32534931,11.351613,11.29303465
2023/2/28,11.272507,11.10432739,11.1914874,11.17683633,10.768209,11.23342807
2023/3/1,11.183514,11.12593854,11.16928631,11.13337839,11.470271,11.15997404
2023/3/2,11.005527,11.03852134,11.11914842,11.06446326,11.094521,11.11052544
