Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,75.546898,76.31401982,76.24776126,75.60540261,76.483804,76.49533407
2022/1/24,75.312668,75.75500407,75.58263818,74.86331694,74.941818,75.71824879
2022/1/25,75.21508,75.10131853,75.32434693,74.76967673,75.078438,75.16696534
2022/1/26,75.205322,74.83496302,74.5939109,74.86544334,75.117492,74.82590483
2022/1/27,74.814949,74.74880819,74.55945665,74.96226634,75.195564,74.57298527
2022/1/28,75.761604,74.48862385,74.56558825,74.64971347,74.424576,74.81690912
2022/1/31,76.269089,75.06762528,75.32568246,75.39170301,76.708259,74.97645278
2022/2/1,77.547554,76.19229546,75.03808764,76.43789912,76.776574,75.22072766
2022/2/2,78.064796,77.68499763,75.29841289,77.97933359,78.826019,75.39245069
2022/2/3,77.323097,78.38880517,75.84085153,78.80071383,78.582038,75.91002585
2022/2/4,76.864403,77.81067338,76.59081313,78.49758462,76.581398,76.30119292
2022/2/7,77.996483,77.30907201,76.47191412,77.14328352,76.405709,76.65582308
2022/2/8,79.382309,78.53780373,76.904742,77.75884892,79.128563,77.60855131
2022/2/9,79.431107,79.71442705,79.44899781,79.01389141,80.768135,78.75668283
2022/2/10,80.943794,79.50183593,79.91630867,79.96578561,79.479905,80.1992857
2022/2/11,80.582703,80.42324228,81.23255063,81.60022914,82.456481,80.68348949
2022/2/14,80.016663,81.18190616,80.90160917,81.85705094,80.221612,80.90196673
2022/2/15,82.319862,80.57688001,80.57174039,80.64445606,79.450623,81.20553303
2022/2/16,83.510506,82.61394614,82.14324951,82.19074629,84.623061,82.22017393
2022/2/17,82.232025,83.49074957,83.94553188,83.54341877,84.70115,83.29067344
2022/2/18,81.539116,83.40112002,83.78323892,83.66397084,80.953544,83.2842037
2022/2/22,82.212509,82.97557194,82.1238403,82.61561068,80.846207,83.20774007
2022/2/23,82.066124,82.93489024,83.71614097,82.21889259,82.885902,83.08801941
2022/2/24,82.915184,82.79098862,83.42407695,81.80830664,81.919739,83.64990325
2022/2/25,85.150063,82.86760055,83.80949182,82.84810155,83.764244,83.90126606
2022/2/28,85.003677,85.28030749,84.47022942,85.61103316,87.384942,84.43620128
2022/3/1,84.07653,85.32054082,85.02888259,86.13588908,84.857291,84.93749813
2022/3/2,86.243118,84.50901492,85.31338238,85.76242668,83.149383,85.36859737
2022/3/3,84.984161,86.28040101,85.76352713,86.2602012,88.409706,85.67890389
2022/3/4,82.915184,86.02527944,85.95980216,85.50064021,83.725204,85.71816665
2022/3/7,75.878708,85.15042291,85.43117065,83.45934004,80.846207,82.47961984
2022/3/8,73.497429,75.48134088,76.0478867,75.60948706,68.842232,78.31983958
2022/3/9,77.840332,72.53500544,73.4804614,70.6832627,71.11615,76.52915977
2022/3/10,78.055038,75.89457017,80.05913121,71.95807142,82.183235,77.13253164
2022/3/11,75.947021,73.7042345,77.85800231,76.61758344,78.269744,78.58054832
2022/3/14,74.912544,72.77208507,77.82451143,75.84226388,73.839004,76.72114627
2022/3/15,75.917755,73.55059052,74.48092508,76.37860715,73.878067,75.91014951
2022/3/16,78.152634,74.79792854,75.42501202,75.58115208,76.922966,75.60585421
2022/3/17,77.830582,77.58357078,76.91162551,76.781875,80.387513,75.94866468
2022/3/18,79.284714,78.07067418,75.50935649,78.2478209,77.50853,77.00724865
2022/3/21,78.806511,79.57447727,78.60076396,80.07386149,80.738846,77.4799829
2022/3/22,79.157845,79.10846726,78.32982826,80.12117858,78.328308,78.54520736
2022/3/23,78.494209,79.5614798,78.70502987,78.80116003,79.509179,77.59715793
