Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,121.742668,123.298558,122.2925903,122.3471784,122.41092,122.6157522
2022/1/24,121.243843,122.1930627,121.6109183,120.7688943,120.359115,121.4608372
2022/1/25,128.095688,120.6340917,120.4790032,119.9299826,120.745018,122.7457683
2022/1/26,126.363899,122.973777,126.1473834,125.4520929,134.947533,124.2830372
2022/1/27,124.726234,126.2408001,126.222725,127.7447504,124.63211,125.666684
2022/1/28,126.589775,125.347922,124.6299436,128.0619408,123.088569,124.7816123
2022/1/31,125.7145,126.5561662,123.4921682,126.9707992,128.453316,124.2422844
2022/2/1,127.559189,127.335944,124.6047414,126.0671917,124.839225,124.5305638
2022/2/2,129.17807,128.636222,125.4947817,127.2220247,129.403878,126.4314787
2022/2/3,129.676865,129.0018473,129.1949131,129.4239752,130.796951,128.0864362
2022/2/4,129.083923,127.1804841,129.5696138,130.5807535,130.17566,129.3899257
2022/2/7,129.16864,129.5740784,129.4052502,130.4989857,128.490981,129.2471248
2022/2/8,128.961578,130.4292312,128.7665103,129.7128171,129.253357,129.1532896
2022/2/9,129.686295,129.758952,129.2881082,129.0763145,128.754516,129.3450179
2022/2/10,127.181145,130.3856979,129.9804351,128.985134,130.411012,129.1598002
2022/2/11,126.390556,127.634541,128.2108572,128.1978517,124.675995,129.1163144
2022/2/14,123.97113,126.2950695,129.157651,126.1430297,125.599967,128.7970886
2022/2/15,123.771126,123.4048869,129.0227576,123.1452272,121.551704,128.6704318
2022/2/16,123.047195,122.959228,127.8308868,120.9444276,123.571122,126.4416148
2022/2/17,119.037064,122.1325226,122.4711999,121.6418108,122.323264,122.8474081
2022/2/18,118.446495,119.0247169,118.2401375,118.4388719,115.026933,121.0399106
2022/2/22,118.036903,117.2709731,122.4083944,116.9200278,117.855926,119.2511602
2022/2/23,116.274742,116.0586555,117.1049486,115.7654977,117.627311,118.2988173
2022/2/24,116.179482,114.5258874,115.3831089,114.7938011,114.512581,115.8951077
2022/2/25,118.284569,114.7209418,115.1972657,114.8936363,116.084222,116.2479183
2022/2/28,116.693848,114.9427041,118.1633802,116.8873547,120.389656,116.3942893
2022/3/1,115.588913,115.8969208,115.8222219,116.8217091,115.103127,116.1658988
2022/3/2,117.979767,114.9875706,114.5120942,115.8593336,114.483978,114.8278003
2022/3/3,119.951485,116.5779619,114.1490849,117.0451437,120.370621,115.9306823
2022/3/4,120.608734,118.7179025,119.1308679,119.0278412,121.923203,115.9893614
2022/3/7,120.084839,120.9319597,114.6881314,121.487756,121.265983,117.7656195
2022/3/8,119.713356,120.9193281,119.4778592,121.7827942,119.560944,117.7965551
2022/3/9,120.227722,120.9417343,119.2236747,120.3487875,119.341873,119.5313113
2022/3/10,118.446495,120.7050779,119.8924,120.3725926,120.742088,119.1087087
2022/3/11,118.075005,119.0727357,118.2100516,118.6490799,116.665268,118.6784934
2022/3/14,118.055962,118.2583658,117.9330286,117.6002258,117.703515,118.0390172
2022/3/15,119.675255,117.8888931,117.9739715,117.1941099,118.036919,118.4046866
2022/3/16,121.008797,118.1099013,119.3070597,118.6059618,121.294548,119.0858835
2022/3/17,121.885109,120.7659041,119.9766192,121.279098,122.342339,120.4288875
2022/3/18,122.647125,122.0449746,122.0029837,122.7644133,122.761421,121.6084674
2022/3/21,122.018471,123.1014087,122.8457994,124.0005961,123.409141,122.2302256
2022/3/22,122.932877,122.413068,121.8418936,122.9283068,121.389817,122.381719
2022/3/23,122.208969,123.6079905,122.4574638,123.4093038,123.847283,122.3430387
2022/3/24,123.113869,122.9662811,122.7297586,122.7220341,121.485061,122.8990189
2022/3/25,125.114174,123.6198583,123.5098342,122.4697928,124.018769,123.9618858
2022/3/28,125.22847,124.6801792,125.6460646,124.9238149,127.114479,124.9486949
2022/3/29,125.67617,125.1654184,125.6901859,126.0525137,125.342766,125.7814443
2022/3/30,125.857155,125.9624125,126.0080824,126.6687005,126.12387,125.9869188
2022/3/31,123.847305,126.5323199,126.2624881,126.6060944,126.03814,125.5863389
2022/4/1,123.97113,125.808109,124.4884463,124.1009408,121.837455,125.114754
2022/4/4,124.085442,124.2574508,124.5933274,123.7047789,124.094955,124.450428
2022/4/5,122.770958,124.2270729,124.2695102,123.2490669,124.199754,124.9045103
2022/4/6,123.247223,122.7396186,125.8506932,122.2355817,121.456474,125.0153624
2022/4/7,122.447105,122.6957664,124.9258838,122.6214286,123.723488,125.0230413
2022/4/8,121.666031,121.143169,124.2925469,122.181996,121.646987,124.3905795
2022/4/11,120.37059,121.6264776,123.9533077,121.2531027,120.884957,122.8755628
2022/4/12,119.999115,120.4421673,120.3808337,120.6800536,119.075149,121.1839776
2022/4/13,120.151512,119.492004,119.2177913,119.2114008,119.62764,119.5823781
2022/4/14,120.551575,119.221798,119.1485093,119.0354855,120.303909,119.5723566
2022/4/18,120.180077,119.2574588,120.350769,120.1193266,120.951638,119.781439
2022/4/19,123.018616,119.7563867,119.8450387,120.0814274,119.808579,120.8892975
2022/4/20,131.753281,122.8492243,122.4720848,122.5801801,125.857155,122.937741
2022/4/21,133.210648,132.4441792,126.4960996,132.2556548,140.487946,124.5961217
2022/4/22,131.686584,134.5744684,124.8201807,136.5117053,134.668015,126.0168264
2022/4/25,132.496246,133.8595539,126.734199,138.3102455,130.16252,126.7433473
2022/4/26,129.724396,134.6737441,128.6756621,134.9963007,133.305908,128.4061461
2022/4/27,128.648041,136.2308076,129.8085772,130.5102124,126.952546,129.6783345
2022/4/28,129.295761,130.260005,130.5507643,127.9406632,127.571686,130.07286
2022/4/29,125.933357,130.1473793,129.8592385,127.8894057,129.943481,129.2987856
2022/5/2,126.723938,126.1439049,127.4863539,125.2648043,122.570953,129.1337374
2022/5/3,126.228622,124.1730277,130.0556199,125.3231215,127.514519,128.0960727
2022/5/4,130.876938,123.8770869,126.7462444,125.2009093,125.733306,129.4122772
2022/5/5,129.467194,127.0375125,131.4349674,129.0441516,135.525254,129.3990535
2022/5/6,131.134125,129.177913,130.0159486,130.4545205,128.05745,131.0416072
2022/5/9,129.61087,130.9903072,131.6739057,132.7898021,132.801056,130.5893807
2022/5/10,124.491623,130.553031,130.0782878,132.9469322,128.087615,129.0311229
2022/5/11,126.053429,128.9933435,125.3411752,124.2983042,119.372376,127.1742638
2022/5/12,128.12619,126.0186696,126.1033284,123.9099646,127.615235,126.5262147
2022/5/13,128.801056,127.1248262,128.1341404,124.4572458,130.198951,127.5262609
2022/5/16,130.179688,128.2513472,128.3413138,128.4927285,129.475922,128.653293
2022/5/17,133.399704,129.7680569,129.4844249,130.9530121,131.55832,129.6308825
2022/5/18,128.164749,133.3402958,131.0669089,134.4233063,136.61972,128.5260067
2022/5/19,125.002586,129.5433282,125.0266863,130.9057221,122.929794,127.3956046
2022/5/20,123.86496,129.5020537,126.0932186,124.6949939,121.840423,125.9503502
2022/5/23,126.458344,123.9967743,126.7311457,122.2570077,122.727334,127.0653124
2022/5/24,128.993866,125.832534,128.3715729,120.1123478,129.051728,128.1392479
2022/5/25,129.562683,128.2649379,129.315025,128.5648841,131.529388,129.7750858
2022/5/26,131.97287,126.0411534,131.6386595,130.4795531,130.1315,129.730502
2022/5/27,134.267395,131.7025426,128.2378217,133.5042694,134.383057,129.8513642
2022/5/31,133.852829,134.7531321,129.6776113,135.8959553,136.56192,129.8637665
2022/6/1,134.421631,135.158564,131.6758664,136.1077091,133.438263,131.1692305
2022/6/2,135.115768,138.3614917,132.1542139,136.1476623,134.990433,133.0928693
2022/6/3,136.108765,136.5840665,135.4485277,136.0060362,135.809905,134.8503072
2022/6/6,137.747711,137.2723649,136.9481801,135.78699,137.101762,137.1272741
2022/6/7,137.651306,138.5059566,138.9851145,138.4558162,139.386657,138.0992252
2022/6/8,135.771347,138.6562482,138.364381,138.9719308,137.554901,137.9827396
2022/6/9,133.004456,137.9492547,136.5987232,137.3736738,133.891388,136.286241
2022/6/10,131.298019,133.1677075,133.8956188,132.7380813,130.237565,134.1726955
2022/6/13,130.256821,131.1044012,132.0237446,129.9848606,129.591582,132.1998334
2022/6/14,130.844894,129.6518632,130.680137,128.176157,129.215623,133.0079762
2022/6/15,132.13678,129.9751346,136.3200472,129.2313304,131.432967,134.0275269
2022/6/16,130.796707,131.2058019,135.0823965,131.5984748,133.428666,134.1432
2022/6/17,130.170044,129.8635459,131.0271562,130.8926736,129.456634,132.1092275
2022/6/21,132.898407,129.3897176,130.2181298,130.9424675,129.543381,131.3623104
2022/6/22,132.156052,132.2779424,132.8416452,131.8091082,135.62677,131.7046843
2022/6/23,133.467194,132.0062394,132.0542779,132.211452,131.413697,132.4118791
2022/6/24,136.957169,134.263001,132.3397143,133.7332079,134.778336,133.7283507
2022/6/27,137.670593,135.7454268,136.7910601,137.2634388,140.447144,135.5701072
2022/6/28,136.764359,138.344831,137.5795472,138.8663362,138.384017,137.7853575
2022/6/29,135.655655,138.0675192,138.9854652,138.7952173,135.858125,136.9318558
2022/6/30,136.118439,138.8123253,134.2305551,136.5147453,134.546951,136.4593319
2022/7/1,136.050934,136.9263473,136.1619753,136.1129326,136.581223,135.5179309
2022/7/5,132.676651,136.5846822,136.1612622,135.5604865,135.983429,135.0508617
2022/7/6,133.120132,133.1285566,132.8293477,133.069012,129.302368,134.379741
2022/7/7,135.771347,132.7765447,134.1486132,131.9495273,133.563613,134.2779169
2022/7/8,135.424286,131.7445129,135.8557899,133.5828429,138.422562,135.2435835
2022/7/11,135.935257,134.0199602,135.7263474,135.0605526,135.077225,135.9375747
2022/7/12,134.180618,134.8660858,136.2305868,136.4572783,136.446228,135.4573478
2022/7/13,132.252457,134.9422308,134.4151093,135.5233015,132.425979,134.3482648
2022/7/14,134.064926,133.8378171,132.3990984,131.9602852,130.324296,133.5722626
2022/7/15,134.894043,133.8168039,133.9025802,132.2271391,135.877395,133.7206414
2022/7/18,133.16835,134.8604134,134.8602457,133.8207698,135.72316,134.0787684
2022/7/19,126.178764,133.4698129,133.4734792,133.4531832,131.442657,131.6645719
2022/7/20,124.539825,129.244255,126.6599908,127.4054044,119.189178,129.6056366
2022/7/21,122.582741,123.4371111,128.6834398,122.3722509,122.900886,125.7786112
2022/7/22,123.643227,121.0350722,121.9924029,119.1464659,120.625657,124.5460417
2022/7/25,123.922806,121.7298068,122.9622822,119.4445064,124.703713,123.0617655
2022/7/26,123.47934,122.0799365,124.2306114,122.5289192,124.202385,123.4211879
2022/7/27,124.481972,121.7097393,123.0706701,123.1959487,123.035874,123.2029948
2022/7/28,124.578384,122.9752273,122.3077029,124.3990552,125.484604,123.0136955
2022/7/29,126.09198,123.8099394,123.6627135,124.8059675,124.674796,123.2259271
2022/8/1,127.297081,126.0007237,123.7073648,126.1352405,127.605576,123.4282765
2022/8/2,127.075356,127.4274659,122.9147511,128.0335662,128.502182,124.3280739
2022/8/3,127.586327,127.7331746,126.3621057,128.2533833,126.853631,125.7590722
2022/8/4,126.911446,128.2125433,128.0003598,128.6496684,128.097298,127.1403544
2022/8/5,127.721283,128.5193575,127.0585978,127.3763401,126.236565,127.465298
2022/8/8,127.846619,128.2471239,127.3369363,127.1996696,128.53112,127.4937077
2022/8/9,126.392044,128.3248027,128.085589,128.1638549,127.971955,127.2074489
2022/8/10,128.373779,126.7804453,126.1998216,126.7897817,124.937469,127.5671212
2022/8/11,129.389053,127.066566,128.415953,128.021264,130.355514,128.0114288
2022/8/12,130.824097,128.6718769,129.4185117,129.1574086,130.404327,129.7042199
2022/8/15,131.722244,130.865524,131.2781951,131.4745061,132.259141,130.8784574
2022/8/16,133.313477,132.2118551,131.9386654,133.8754289,132.620391,131.6877646
2022/8/17,134.514236,134.0061454,131.8464333,134.1656941,134.90471,132.4148863
2022/8/18,135.763824,135.4258713,133.4595603,135.8928377,135.714995,133.2123502
2022/8/19,135.08046,136.8606582,134.331057,136.9112552,137.013412,134.2258272
2022/8/22,132.327515,137.1141763,134.8868644,136.7507421,134.397096,134.0408573
2022/8/23,131.536774,133.0868585,132.9046505,132.7485781,129.57457,133.3393885
2022/8/24,130.062637,131.907906,132.2266504,130.9439346,130.746033,132.0804057
2022/8/25,130.794815,129.9791712,131.1099163,128.8605553,128.5885,132.182047
2022/8/26,127.280418,130.4139239,133.2095743,128.9472006,131.526993,132.4048918
2022/8/29,127.212074,126.6971821,132.8951849,127.7914732,123.766021,132.6310424
2022/8/30,126.499428,126.0202231,131.788368,125.3210303,127.14373,130.4208671
2022/8/31,125.396286,125.2864841,126.5790483,125.1374072,125.786782,127.5969466
2022/9/1,126.577522,124.0511494,124.4234236,124.3164193,124.293144,125.8924006
2022/9/2,124.751984,124.4941756,126.6747299,125.5372816,127.758758,125.0410416
2022/9/6,123.70742,123.868559,124.0249712,124.5231553,122.926446,124.6890854
2022/9/7,124.673882,123.0454269,123.367555,123.4995707,122.662856,123.7972439
2022/9/8,125.415817,123.3270102,123.9992054,123.8058805,125.640344,124.0115877
2022/9/9,126.118698,124.0766838,124.6680026,124.1545372,126.157752,124.6716473
2022/9/12,127.553757,125.8194257,125.347734,126.228201,126.821579,124.2919578
2022/9/13,124.224823,127.4764695,122.8601367,128.2124537,128.988816,123.9433112
2022/9/14,124.654366,125.7868132,123.622063,126.0289428,120.895889,123.5273734
2022/9/15,122.50666,125.3282303,124.0999206,124.7089245,125.083909,123.2426074
2022/9/16,124.244339,124.0431652,122.0058386,122.2669423,120.358954,123.313869
2022/9/19,124.693413,123.7780255,123.835848,120.8136078,125.982018,123.3659598
2022/9/20,123.297409,123.6927818,124.2561928,124.1279446,125.142487,123.7673744
2022/9/21,121.959976,122.7909867,123.2100823,123.8017,121.901405,123.2651194
2022/9/22,122.330933,121.7975514,122.3290831,123.0301774,120.622543,122.8075423
2022/9/23,119.792747,121.6700094,122.8834616,121.8640468,122.70189,122.4317669
2022/9/26,119.109398,120.6541871,122.0827559,119.2774073,117.254561,121.9630174
2022/9/27,118.84581,119.1417535,120.9228345,118.2350495,118.426049,120.1937209
2022/9/28,119.841568,118.1277526,117.5755722,117.5963263,118.582222,119.3320805
2022/9/29,118.738426,117.6316665,119.4978348,118.2915999,120.837326,118.2459437
2022/9/30,115.985466,117.7516166,117.6644243,118.4135957,117.635284,117.6369734
2022/10/3,118.621284,116.5518734,115.7486611,116.3318116,113.232506,116.8350776
2022/10/4,122.516426,116.879898,117.0921475,116.8617909,121.257102,116.9598658
2022/10/5,122.75071,121.9351021,118.0387888,121.2586809,126.411568,117.7990463
2022/10/6,119.324165,123.0152718,118.2662024,123.8427834,122.984994,118.3636288
2022/10/7,115.995232,121.7324134,118.7858951,123.3997616,115.89762,118.1939908
2022/10/10,114.950668,119.1002021,117.529875,115.7375778,112.666299,117.6670483
2022/10/11,114.999489,114.7742644,116.6853748,113.3844151,113.906104,116.6922395
2022/10/12,114.774948,114.5175452,115.8614686,111.4857369,115.04831,115.5918063
2022/10/13,118.89463,114.1483738,114.2285756,113.4244894,114.550407,115.2729246
2022/10/14,117.186226,117.713175,115.7287297,118.5885619,123.014312,115.2763117
2022/10/17,118.631035,116.5206976,115.8716298,119.3343159,115.477822,115.9895782
2022/10/18,120.017288,118.177163,116.3683749,119.9433212,120.075844,116.9504282
2022/10/19,119.597511,120.2156959,118.6112799,121.0381183,121.403541,117.6740044
2022/10/20,125.249863,120.6294559,118.0423583,120.6089879,119.177734,118.6852233
2022/10/21,126.811821,124.0006302,119.4020319,124.9713831,130.902215,119.567729
2022/10/24,129.535492,126.7754307,121.2587968,128.4634003,128.373779,123.5115078
2022/10/25,129.769775,129.7426027,129.8736946,131.9686605,132.259163,127.7873197
2022/10/26,131.800339,131.7602762,132.2294676,134.7931441,130.004058,131.5198418
2022/10/27,131.566055,134.3468868,132.4563631,133.8095533,133.830903,132.1696546
2022/10/28,135.217133,135.3771288,131.8231329,133.4826581,131.331771,133.4336541
2022/10/31,135.002365,136.9441079,136.0214662,134.6408687,138.868211,134.7133314
2022/11/1,134.91449,137.1219419,136.2953952,137.7227993,134.787597,136.2118576
2022/11/2,133.577072,137.3120889,136.3187114,136.4955667,134.826615,136.4315937
2022/11/3,131.273178,135.9336238,136.6806746,134.9950635,132.239654,135.1873578
2022/11/4,133.703979,131.7404655,132.5626874,131.0182198,128.969284,135.9297511
2022/11/7,135.051163,133.8177852,138.5458914,131.6728925,136.13478,135.7766544
2022/11/8,136.710754,134.2997173,136.2213843,133.9709127,136.398347,138.1355381
2022/11/9,135.722885,136.7891601,139.6393386,137.2488675,138.370345,137.5387115
2022/11/10,139.516296,135.9428927,136.7554116,139.166795,134.735016,138.9614076
2022/11/11,141.432755,139.7101656,140.4894726,139.1773537,143.309707,139.9324031
2022/11/14,142.450256,142.235831,142.5523252,142.6531893,143.349214,141.9359642
2022/11/15,142.588562,143.5629299,142.7660946,144.4266404,143.467757,142.9025444
2022/11/16,142.766373,144.668276,143.3892134,146.2306371,142.726868,143.0536206
2022/11/17,144.317322,145.1183758,143.0055539,143.9794459,142.944184,143.9102105
2022/11/18,145.848511,145.8492805,145.3358643,144.8053926,145.868271,144.484007
2022/11/21,144.900162,147.2022443,145.1106029,146.2133328,147.3797,145.4393883
2022/11/22,147.290802,146.1239689,145.8716978,146.4601598,143.951813,146.3287382
2022/11/23,146.945053,147.5917786,148.003914,148.1091604,149.681442,147.2601375
2022/11/25,146.569656,148.0678146,147.9048007,147.9430321,146.599304,147.8358003
2022/11/28,144.406219,148.7781207,147.5986862,147.2628661,146.194259,146.7758701
2022/11/29,144.712479,145.5304726,144.8241236,145.2144189,142.242782,145.9932818
2022/11/30,147.093216,144.9180862,145.5570357,144.1975389,145.018739,146.0945131
2022/12/1,147.350082,146.1787046,147.90238,145.6129564,149.473953,147.1743977
2022/12/2,146.866013,146.5788359,148.0637774,147.5477506,147.606948,147.8190649
2022/12/5,145.621307,146.5379146,147.4910372,147.7786724,146.381944,147.2311216
2022/12/6,145.71022,145.6994088,146.1385502,146.0743913,144.376601,146.5870817
2022/12/7,145.483017,146.3377711,146.1316576,145.5398419,145.799133,146.0327948
2022/12/8,145.986816,146.2456982,145.8281767,144.7909834,145.255814,146.0416108
