Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/11,416.380005,428.4353056,444.525813,437.5088352,427.030029,443.2338924
2022/3/14,411.5,416.6199002,438.1784764,427.1053761,393.809998,430.682845
2022/3/15,421.660004,411.0874852,409.3442456,408.164318,406.619995,422.3606338
2022/3/16,442.359985,412.792516,419.5591795,404.0434257,431.820008,422.4262239
2022/3/17,444.359985,422.4287197,438.3752465,438.6419279,463.059966,433.431436
2022/3/18,453.329987,433.5924423,442.3598821,449.7136021,446.359985,443.1963368
2022/3/21,453.589996,453.8804823,448.8538818,463.7151612,462.299989,447.7456916
2022/3/22,466.450012,455.9373272,452.0233109,465.7582548,453.850005,445.7697997
2022/3/23,422.899994,471.2045417,436.4322064,465.1001638,479.310028,440.4659172
2022/3/24,432.140015,456.4228953,432.9422343,437.6711734,379.349976,433.3948947
2022/3/25,431.619995,435.541144,430.8102434,425.194219,441.380036,431.4181167
2022/3/28,450.01001,431.3648297,430.5018724,416.1365897,431.099975,436.2774077
2022/3/29,466.329987,434.7826913,447.5201073,435.8347848,468.400025,447.6383134
2022/3/30,460.059998,466.3244883,464.8929604,470.2718691,482.649964,457.9895716
2022/3/31,455.619995,454.8022363,461.555647,476.0713682,453.790009,460.867831
2022/4/1,458.190002,458.4128153,456.1548854,468.7785989,451.179992,459.4845659
2022/4/4,468.809998,460.8293771,460.7431653,461.1483378,460.760009,460.3168653
2022/4/5,458.579987,473.6530203,464.0525452,463.736074,479.429994,463.781
2022/4/6,444.329987,468.2352998,466.5472895,462.6394507,448.349976,459.5608515
2022/4/7,452.720001,447.3276564,448.0827199,448.8565893,430.079987,456.8684784
2022/4/8,445.339996,451.2182443,455.9754259,446.6881412,461.110015,453.3168784
2022/4/11,434.440002,447.0352776,455.8924893,439.0889046,437.959991,454.4562149
2022/4/12,426.769989,437.7436072,451.5007295,432.3012626,423.540008,450.9613159
2022/4/13,431.670013,424.1560394,445.4907289,425.4914651,419.099976,446.5768696
2022/4/14,420.440002,412.7788812,442.7391504,421.0078141,436.570037,441.6514011
2022/4/18,425.470001,415.720151,436.724324,415.651836,409.209991,434.2375648
2022/4/19,436.399994,418.8847973,423.2492199,419.3041573,430.5,431.8398927
2022/4/20,428.109985,419.5488774,435.5461343,431.7144123,447.329987,428.532833
2022/4/21,417.480011,426.051868,426.803145,431.5017181,419.819976,426.2344793
2022/4/22,408.670013,427.0632161,416.3541586,426.7921592,406.850037,417.918091
2022/4/25,413.950012,416.0741332,410.5969695,405.7297428,399.860015,411.650394
2022/4/26,399.119995,412.0161799,408.0000538,397.4164509,419.230011,407.2727755
2022/4/27,397.899994,401.4637714,403.2213033,395.4552453,384.289978,401.8576096
2022/4/28,410.529999,393.8512123,394.3514717,392.3563528,396.679993,398.0287459
2022/4/29,395.950012,387.798428,396.5134626,403.1171196,423.160004,394.7644118
2022/5/2,407.290009,392.4694806,393.4283012,395.168069,381.370025,395.6617598
2022/5/3,407.579987,398.8931554,397.0435157,404.1072064,418.630006,394.6785392
2022/5/4,423.350006,401.9461458,393.5638006,412.5201551,407.869965,403.2935629
2022/5/5,400.51001,413.2472939,419.2733724,415.6870015,439.120025,404.4566466
2022/5/6,391.01001,411.8575288,400.5327666,423.2657551,377.670014,405.7707934
2022/5/9,376.910004,401.2514762,397.5062411,391.968918,381.51001,395.8642936
2022/5/10,393.029999,378.7172973,389.5538731,371.3871446,362.809998,392.2490756
2022/5/11,379.329987,385.5974123,389.6871127,361.2352745,409.149994,386.076474
2022/5/12,388.48999,377.5355707,378.9884361,373.8004141,365.629975,383.3149061
2022/5/13,405.450012,374.126595,381.2691695,384.0828241,397.649993,382.2990882
2022/5/16,402.859985,384.489729,386.6396591,402.8463331,422.410034,389.7506857
2022/5/17,409.649994,401.6357134,401.3432285,406.1947954,400.269958,394.7585026
2022/5/18,397.880005,410.5771896,396.2926202,416.0394623,416.440003,397.7877308
2022/5/19,394.380005,411.8772003,395.7273438,405.2308838,386.110016,395.5096577
2022/5/20,399.089996,406.0648045,394.5090092,394.0535665,390.880005,394.3416478
2022/5/23,406.76001,406.7310195,392.7885906,392.9978891,403.799987,393.7859268
2022/5/24,398.410004,408.0825365,394.0601808,400.1537451,414.430024,395.4765524
2022/5/25,402.5,401.2450221,399.5808859,400.6782186,390.059998,398.4887947
2022/5/26,408.600006,400.8934617,401.8253176,405.8938464,406.589996,402.185697
2022/5/27,428.220001,405.001337,405.1508876,407.0907324,414.700012,410.243581
2022/5/31,416.480011,428.4516517,423.7545378,425.7802725,447.839996,416.1005023
2022/6/1,418.160004,422.4158029,419.3960815,433.1197723,404.740021,421.2677895
2022/6/2,441.279999,424.4602322,420.6527493,424.5643276,419.839997,422.9441182
2022/6/3,429.76001,436.6509011,428.7835239,437.6507263,464.399994,426.6459222
2022/6/6,429.459991,438.8812278,430.5014934,439.6334442,418.240021,430.6292519
2022/6/7,433.420013,447.7395344,432.6027383,437.1885701,429.159972,433.0218186
2022/6/8,428.839996,430.4873772,435.9612242,435.191049,437.380035,434.4441488
2022/6/9,426.420013,427.9435723,434.7684839,429.8003658,424.259979,434.3887783
2022/6/10,393.839996,444.0754794,432.4366267,425.4796673,424.00003,420.8838076
2022/6/13,371.649994,400.2654051,395.4463122,398.6195876,361.259979,416.9339906
2022/6/14,370.820007,367.9840685,422.919033,359.5474345,349.459992,396.408053
2022/6/15,376.920013,361.260835,370.8588139,348.3171454,369.99002,389.997082
2022/6/16,365.079987,366.2567097,376.213399,353.1747191,383.020019,377.9916938
2022/6/17,360.790009,355.1541236,386.9028684,356.797739,353.239961,379.7760902
2022/6/21,362.98999,342.7718498,376.2120033,357.4401512,356.500031,369.7717303
2022/6/22,365.329987,353.3332141,346.2003191,358.1627352,365.189971,361.4505349
2022/6/23,376.640015,358.3143837,361.9392823,357.3579345,367.669984,358.7214411
2022/6/24,387.720001,373.2653897,368.0247218,376.6042102,387.950043,363.4102303
2022/6/27,381.070007,388.6611677,360.2666868,392.4968364,398.799987,368.4202145
2022/6/28,365.630005,383.4817984,376.9692349,392.8535736,374.420013,366.2075662
2022/6/29,368.5,366.8020056,361.3867769,368.8852532,350.190003,367.5447758
2022/6/30,366.059998,378.0656803,364.2783158,366.3782596,371.369995,362.6597202
2022/7/1,368.480011,367.0810554,362.3140681,360.1085579,363.619996,363.9234299
2022/7/5,376.48999,368.0062701,365.1779059,364.4513463,370.900024,367.6060105
2022/7/6,382.829987,375.0228846,375.3260576,376.175272,384.499969,373.5714523
2022/7/7,390.890015,371.6135293,380.2103933,385.9576114,389.169984,382.3926382
2022/7/8,389.440002,391.5510146,391.6414637,396.0209633,398.950043,387.1978404
2022/7/11,384.160004,392.2312388,389.7416641,400.4206708,387.989989,388.5768315
2022/7/12,375.540009,394.4308515,384.3473668,388.1244694,378.880006,384.5930409
2022/7/13,371.940002,377.85301,379.6900918,374.7383494,366.920014,382.241599
2022/7/14,372.959991,373.0508362,382.6873385,368.1872556,368.339995,378.7259844
2022/7/15,379.859985,372.6759908,373.800523,364.6208622,373.97998,378.5486229
2022/7/18,375.230011,378.7278179,379.1580072,376.9820698,386.759979,377.359165
2022/7/19,387.829987,373.6198412,379.1189648,375.2788471,370.600037,379.8854561
2022/7/20,401.48999,385.3902205,381.3793963,387.0759358,400.429963,387.0704914
2022/7/21,408.910004,402.5984881,400.7131132,402.9662627,415.149993,397.0953227
2022/7/22,401.899994,411.9194496,409.1934587,415.4990953,416.330018,403.1853845
2022/7/25,391.959991,407.711569,399.6495817,414.6094341,394.889984,402.1549274
2022/7/26,379.26001,409.587266,397.6217418,396.0860526,382.019988,392.6214093
2022/7/27,392.779999,381.5253446,380.5929045,375.8452307,366.560029,391.4376685
2022/7/28,403.5,392.9086322,396.0983591,373.1080947,406.299988,394.0626961
2022/7/29,410.119995,405.792802,405.4968245,401.0933996,414.220001,403.6608077
2022/8/1,411.089996,410.1037978,409.3872394,413.5488852,416.73999,407.2699635
2022/8/2,409.959991,411.7716701,406.9258267,420.0116727,412.059997,409.3041358
2022/8/3,424.540009,411.7521595,411.5993413,415.3752581,408.829986,414.6661694
2022/8/4,430.589996,427.2572123,425.4733403,424.9689957,439.120027,420.5563568
2022/8/5,433.429993,434.3994667,424.5963888,434.676624,436.639983,426.5103475
2022/8/8,434.339996,439.9667784,429.4613135,440.1464179,436.26999,429.2489768
2022/8/9,426.570007,442.2147796,433.689228,444.6468332,435.249999,431.3242836
2022/8/10,438.399994,438.1379132,430.8223093,430.0051609,418.800018,435.0975688
2022/8/11,434.890015,442.6856512,440.781169,432.8495007,450.229981,436.7233414
2022/8/12,445.670013,441.9346654,438.566546,435.2578523,431.380036,442.443691
2022/8/15,451.019989,447.1119651,447.9833581,441.7111742,456.450011,446.8073006
2022/8/16,447.559998,448.2861079,453.8719978,460.5429908,456.369965,451.1312128
2022/8/17,437.820007,451.479656,451.5382824,454.2598015,444.100007,448.8907391
2022/8/18,439.029999,450.306279,441.2619372,444.5701408,428.080016,445.5492295
2022/8/19,425.059998,447.3438367,443.8474688,437.8410159,440.239991,437.6759885
2022/8/22,411.350006,425.1199971,427.9185595,422.1297157,411.089997,428.3185028
2022/8/23,410.410004,408.6138391,413.18948,406.937105,397.640014,417.5014942
2022/8/24,405.649994,405.8277856,411.396443,399.15655,409.470002,417.1988034
2022/8/25,403.929993,399.0253985,427.0104871,395.805381,400.889984,413.955489
2022/8/26,381.019989,391.6044007,403.4595369,397.4525207,402.209992,397.9219214
2022/8/29,375.26001,380.1970886,363.29574,386.5863495,358.109985,377.3713608
2022/8/30,375.070007,369.5520554,365.3588054,367.0512421,369.500031,364.5938717
2022/8/31,373.440002,364.0040385,365.1270697,360.5296353,374.880004,366.3050753
2022/9/1,370.529999,363.3968721,368.4293509,363.3107518,371.809997,366.5549702
2022/9/2,368.140015,356.9047194,366.1084901,366.0423935,367.619996,367.1714951
2022/9/6,368.299988,362.091333,366.9766442,366.2299913,365.750031,365.1979664
2022/9/7,379.720001,363.1325239,362.508765,365.5751341,368.459961,364.6210165
2022/9/8,383.630005,375.7235596,364.3776404,375.4086772,391.140014,359.2857481
2022/9/9,394.779999,383.7130052,350.9708388,386.2246612,387.540009,368.5824168
2022/9/12,396.359985,396.681498,390.3987712,399.9863417,405.929993,378.0609877
2022/9/13,368.390015,399.5433388,392.8133532,408.9635308,397.939971,382.8278886
2022/9/14,371.519989,392.0963894,365.2715413,381.5607188,340.420045,375.6440021
2022/9/15,309.130005,382.0601542,368.8471117,367.9357362,374.649963,346.7246053
2022/9/16,299.5,305.1915045,306.0551629,304.1385099,246.740021,325.2807209
2022/9/19,296.059998,291.1364949,300.9398882,258.913162,289.869995,307.8366977
2022/9/20,291.059998,282.0826706,316.5150421,264.9635315,292.619996,310.568835
2022/9/21,286.299988,272.5335119,314.2515745,262.4345639,286.059998,311.3322004
2022/9/22,287.059998,250.0793593,303.2299845,274.7718945,281.539978,300.5108648
2022/9/23,284.559998,268.2231706,284.0510353,282.4970695,287.820008,288.5638713
2022/9/26,276.959991,270.9498145,278.4105939,281.5629865,282.059998,277.583799
2022/9/27,277.570007,268.6972595,270.2897676,276.4886218,269.359984,272.388151
2022/9/28,281.399994,273.0207018,268.4640916,274.351915,278.180023,270.9364188
2022/9/29,278.25,274.0975883,274.0553972,275.714578,285.229981,271.0940166
2022/9/30,275.200012,275.1271046,270.7625611,276.8441071,275.100006,270.8198323
2022/10/3,285.23999,273.5190893,267.6415385,276.528589,272.150024,272.1129889
2022/10/4,294.970001,278.0525419,277.9348671,282.3470633,295.279968,277.9981122
2022/10/5,297.380005,294.4733397,288.4179308,293.7513799,304.700012,286.0630396
2022/10/6,298.410004,299.1481093,291.836321,302.1853876,299.790009,291.4973836
2022/10/7,288.769989,301.5911322,294.237899,305.461969,299.440003,290.6960872
2022/10/10,285.720001,300.557657,286.0140415,292.381867,279.129974,288.0940157
2022/10/11,284.829987,286.5132221,284.0301065,284.743571,282.670013,284.8120625
2022/10/12,286.149994,286.2227601,284.3920395,281.0161542,283.939973,284.8215028
2022/10/13,294.73999,286.4076591,286.0423623,280.2662906,287.470001,287.7565044
2022/10/14,287.940002,293.3967743,292.8351113,293.8006968,303.329986,289.6483406
2022/10/17,293.5,285.3143917,290.0675481,293.2037279,281.140014,291.8817229
2022/10/18,292.980011,291.6272802,292.7425093,296.0428056,299.059998,292.1249028
2022/10/19,299.829987,292.9742655,293.5646512,297.9970944,292.460022,295.4841286
2022/10/20,302.380005,298.1413792,300.1452252,295.1143462,306.679963,298.3588951
2022/10/21,306.369995,302.9276629,301.3668088,304.7691967,304.930023,301.0412185
2022/10/24,316.220001,304.6582177,301.6116215,307.8969275,310.359985,306.561771
2022/10/25,323.790009,314.6411399,316.7068826,318.9329397,326.070007,309.4824912
2022/10/26,320.480011,327.2999281,310.1289695,328.5229852,331.360017,316.3705568
2022/10/27,318.649994,329.4403166,322.2758183,330.8234652,317.170013,316.9144932
2022/10/28,325.679993,330.1312263,318.3386919,322.6799894,316.819977,323.2688005
2022/10/31,318.5,329.4586949,329.1918912,327.1780783,332.709992,322.7184634
2022/11/1,316.019989,323.7396314,320.6248072,320.2799356,311.320007,322.8771338
2022/11/2,301.220001,318.2732031,318.814703,317.6624233,313.539978,317.7948318
2022/11/3,285.929993,302.2404161,313.9449853,300.3216574,286.420013,316.9906536
2022/11/4,285.75,282.6309914,318.2122726,278.8926815,270.639985,306.3119164
2022/11/7,299.540009,280.3760028,286.7784914,272.3727515,285.570007,301.7263045
2022/11/8,302.170013,293.0241311,300.1881495,285.8632291,313.330018,297.7708138
2022/11/9,298.869995,297.3447791,306.3458007,301.0814338,304.800017,301.8132098
2022/11/10,329.950012,295.3704723,298.9056792,302.5652084,295.569977,311.7767956
2022/11/11,341.149994,327.059165,330.0789069,330.4798588,361.030029,323.0742271
2022/11/14,340.369995,343.9539964,340.2380951,349.6631967,352.349976,331.6901224
2022/11/15,345.959991,347.8801974,324.7533651,357.1014577,339.589996,328.5995227
2022/11/16,338.410004,357.8243718,320.8071079,363.6250963,351.549987,328.3516795
2022/11/17,337.829987,356.2396458,339.4945654,344.9888607,330.860017,333.1242024
2022/11/18,330.859985,354.641019,339.070934,338.3748736,337.24997,336.9434595
2022/11/21,321.48999,336.2582293,332.2648792,330.8047141,323.889983,331.8340291
2022/11/22,330.880005,324.0813408,324.1662741,318.1884893,312.119995,329.3192995
2022/11/23,335.779999,327.4192194,331.5267453,322.9437036,340.27002,331.1542517
2022/11/25,334.299988,325.2958044,337.7697357,330.7471509,340.679993,336.7545897
2022/11/28,328.970001,327.4658496,340.9672883,335.3540112,332.819977,336.7000258
2022/11/29,326.779999,327.9435275,331.3630533,333.3588846,323.640014,333.8319906
2022/11/30,344.929993,328.2939211,329.1656302,326.8331309,324.589997,335.9483131
2022/12/1,344.109985,336.4105625,347.3162557,337.369514,363.079987,340.9253669
2022/12/2,341.529999,342.903044,346.2942147,345.691946,343.289977,345.7008754
2022/12/5,334.089996,344.0735017,343.4921557,349.1829624,338.950013,341.9428923
2022/12/6,331.149994,340.7584431,336.0423064,340.7330229,326.649993,337.2175746
2022/12/7,326.679993,339.1763801,332.1182619,329.7748102,328.209992,332.7648396
2022/12/8,332.579987,332.4720984,330.1339504,322.5908769,322.209992,331.4678557
2022/12/9,330.640015,331.6112398,332.1513549,325.9572933,338.479981,330.9227964
2022/12/12,338.170013,329.5574994,330.4830839,329.2627849,328.700043,331.9663892
2022/12/13,342.459991,336.6240154,333.2647287,337.7934467,345.700011,333.4059125
2022/12/14,339.920013,342.090826,336.469925,344.8700777,346.749969,336.7467584
2022/12/15,328.709991,340.795451,340.5056214,344.3805175,337.380035,337.9786511
2022/12/16,338.540009,338.122918,336.960407,334.7195456,317.499969,338.1449367
2022/12/19,328.76001,340.4122448,336.9687815,335.6619916,348.370027,336.1913148
2022/12/20,338.220001,333.3143763,334.6447559,327.5055046,318.980011,336.6164487
2022/12/21,341.380005,334.737753,338.2358087,329.8744183,347.679992,336.5305184
2022/12/22,336.519989,337.4261764,336.7109906,347.6010082,344.540009,337.3844999
2022/12/23,338.450012,336.1708113,337.2067003,338.7311521,331.659973,337.4328953
2022/12/27,335.089996,337.589287,338.380995,341.3390757,340.380035,337.284228
2022/12/28,328.329987,339.21904,336.2649886,335.6147463,331.72998,334.9054155
2022/12/29,337.579987,332.6182159,330.0702628,328.1922246,321.569978,336.0434259
2022/12/30,336.529999,337.5591057,341.7950263,333.1743562,346.829987,335.4621752
2023/1/3,336.920013,327.6354656,334.5212364,335.1861471,335.480011,335.401756
2023/1/4,341.410004,334.068847,329.8890054,337.3899111,337.310027,333.5994637
2023/1/5,328.440002,338.8716451,336.3881493,343.3036341,345.899995,330.997473
2023/1/6,332.75,334.7660587,326.7152642,333.0672581,315.47,333.4215461
2023/1/9,341.980011,339.0881383,337.1612249,329.3477774,337.059998,335.4637676
2023/1/10,338.700012,339.1118201,342.5148137,337.0252033,351.210022,338.9626912
2023/1/11,342.929993,334.2872782,337.2120349,340.2531408,335.420013,339.6160098
2023/1/12,344.540009,340.6997641,339.1211809,344.7591683,347.159974,339.2774136
2023/1/13,344.380005,343.9107531,341.499025,347.8069819,346.150025,341.7870528
2023/1/17,344.380005,346.0993645,344.7409525,346.7427679,344.220001,343.0208195
2023/1/18,341.309998,355.6094864,342.822481,346.5714452,344.380005,343.4374944
2023/1/19,342.529999,343.4144626,342.7490496,341.8366367,338.239991,342.8581496
2023/1/20,356.380005,343.5306097,343.0029182,341.7320973,343.75,344.4917408
2023/1/23,364.980011,350.4354082,347.7232547,352.2619612,370.230011,349.8182074
2023/1/24,361.320007,367.2863444,358.7284494,369.0710992,373.580017,357.1407601
2023/1/25,358.170013,364.49215,364.9705761,371.251256,357.660003,360.5024772
2023/1/26,365.820007,361.4962218,357.8084063,366.8432938,355.020019,364.5688728
2023/1/27,370.709991,370.085463,370.927636,367.9912405,373.470001,365.1920281
2023/1/30,363.420013,375.0034454,366.8400419,368.5394239,375.599975,368.829024
2023/1/31,370.339996,372.7466235,368.719394,368.4006828,356.130035,369.2028841
2023/2/1,383.920013,372.2716251,372.0492164,373.2245169,377.259979,372.2782151
2023/2/2,392.230011,371.249909,376.0660348,380.7638686,397.50003,380.7925672
2023/2/3,379.329987,394.936822,394.2624505,397.4207572,400.540009,385.7661842
2023/2/6,375.230011,390.2155795,386.9700672,390.2577716,366.429963,386.6385925
2023/2/7,383.820007,386.2528917,378.6832597,377.8948844,371.130035,384.6063253
2023/2/8,378.359985,386.772237,388.1656491,381.0786998,392.410003,385.4568849
2023/2/9,375.809998,385.2784706,389.5217459,374.0949153,372.899963,389.1614695
2023/2/10,370.98999,377.163244,389.7970135,374.967686,373.260011,388.7856137
2023/2/13,375.0,370.678292,387.0380817,370.8374943,366.169982,387.4485197
2023/2/14,377.899994,369.9492239,385.510464,366.0862707,379.01001,383.9720393
2023/2/15,375.940002,373.411414,379.3675722,376.5953264,380.799988,380.7168244
2023/2/16,365.160004,374.7234355,377.2724371,376.5003962,373.98001,378.1492075
2023/2/17,356.850006,369.3315899,377.807613,369.6083773,354.380006,370.7267379
2023/2/21,346.700012,362.7024375,357.1001634,353.2363561,348.540008,359.761611
2023/2/22,348.720001,343.4626814,344.3770566,340.1870386,336.550018,347.1376999
2023/2/23,347.019989,344.367915,339.9358796,333.9862101,350.73999,340.9840144
2023/2/24,320.540009,343.2817139,338.639107,341.2500701,345.319977,333.7173135
2023/2/27,322.320007,324.0373749,322.5769538,322.0627967,294.060029,330.290146
2023/2/28,323.950012,313.0972694,329.6543771,312.56228,324.100005,324.6001524
2023/3/1,323.380005,312.447507,321.5691263,309.4756306,325.580017,323.7131294
2023/3/2,333.5,311.9325992,319.9158848,315.1153637,322.809998,323.2921014
