Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/28,173.080002,168.101498,170.2872563,168.8639907,152.160003,176.6880626
2022/3/29,180.639999,173.3804043,175.6935674,160.4693947,180.240006,177.5302798
2022/3/30,174.919998,177.0157131,186.6100156,174.5491795,188.199996,180.1059421
2022/3/31,172.259995,172.9314853,178.0142433,176.9524022,169.199997,184.581406
2022/4/1,176.589996,170.9655496,189.1199591,176.7791193,169.599992,182.0673234
2022/4/4,172.539993,173.5031111,179.0677676,176.7782941,180.919997,180.9032983
2022/4/5,162.050003,174.2144428,174.5221681,171.5520518,168.48999,172.3722485
2022/4/6,154.619995,169.8328917,163.5268098,164.6060863,151.560013,164.4788915
2022/4/7,159.0,153.755556,155.3876966,150.7176515,147.189987,157.0134477
2022/4/8,160.839996,155.0030324,152.1258368,149.7651589,163.380005,155.9004893
2022/4/11,160.0,154.0799557,160.1879346,156.982716,162.679992,157.0351104
2022/4/12,159.5,152.9103591,158.7915598,158.8728673,159.160004,158.8815837
2022/4/13,169.660004,153.1939431,157.6652565,160.6187999,159.0,158.1932808
2022/4/14,165.490005,167.4506468,158.1230261,167.2838738,179.820008,158.5458092
2022/4/18,154.75,165.8969594,159.8491451,169.4698177,161.320006,158.0661438
2022/4/19,152.720001,168.1445361,156.2262604,159.4979417,144.009995,157.0103171
2022/4/20,150.119995,153.0064942,154.9555457,150.7887961,150.690002,154.5928857
2022/4/21,144.5,149.2189628,152.5968511,145.9635455,147.519989,150.3686223
2022/4/22,140.339996,142.8056059,143.55347,139.7517342,138.880005,145.0188254
2022/4/25,150.410004,137.5702138,138.9061552,136.2409325,136.179992,142.0624075
2022/4/26,145.789993,139.8511265,143.7275975,144.5072929,160.480012,142.2142122
2022/4/27,142.429993,142.4537709,144.0088839,145.0940907,141.169982,143.1470033
2022/4/28,142.520004,140.4482592,141.7045286,144.5934591,139.069993,142.1645754
2022/4/29,134.410004,140.8249988,140.7803137,142.8318802,142.610015,138.6532879
2022/5/2,142.080002,138.4112806,133.4750213,133.4394804,126.300004,137.3159631
2022/5/3,146.539993,138.8724182,137.6925542,136.6004277,149.75,137.3549727
2022/5/4,155.050003,141.2278083,140.8973426,143.8406699,150.999984,143.800675
2022/5/5,142.020004,145.2280609,152.8121284,157.3103731,163.560013,143.7548041
2022/5/6,134.399994,145.7144932,137.5549415,157.6388978,128.990005,141.9103703
2022/5/9,135.800003,144.2046057,135.3640412,134.6687591,126.779984,135.7664036
2022/5/10,132.320007,139.0753548,134.3802283,132.1207616,137.200012,133.5667647
2022/5/11,123.43,134.1572736,130.9560246,125.1960726,128.840011,129.4014487
2022/5/12,130.169998,122.2245161,122.8680934,119.9517145,114.539993,128.1145346
2022/5/13,137.910004,115.2660537,130.5194857,124.7009022,136.909996,128.8435046
2022/5/16,136.259995,124.3301913,133.1429348,133.8779571,145.65001,132.2307932
2022/5/17,142.279999,134.3302164,133.0299591,137.7490099,134.609986,132.7189043
2022/5/18,137.710007,141.8447289,131.983819,145.0956111,148.300003,133.9879398
2022/5/19,143.380005,139.6535268,136.9500412,141.9951602,133.140015,135.1066667
2022/5/20,136.25,143.7540716,136.3861398,140.2820077,149.050003,136.1786636
2022/5/23,137.619995,145.3764729,135.1998099,141.9794415,129.119995,135.863979
2022/5/24,132.059998,139.5949105,136.0059875,132.0814142,138.98999,134.4696707
2022/5/25,130.850006,132.1894978,132.2032147,135.5723303,126.500001,132.9333116
2022/5/26,135.800003,131.2644018,130.5907326,124.3830013,129.640014,132.2961982
2022/5/27,147.660004,132.1176573,134.0946473,131.7466129,140.75,136.2673271
2022/5/31,145.330002,138.0567602,144.1166014,148.400356,159.520005,141.1171329
2022/6/1,143.399994,142.959322,145.14015,149.3659498,143.0,144.551568
2022/6/2,140.179993,144.543394,144.3979527,151.7888593,141.469986,144.129995
2022/6/3,137.149994,146.0831771,142.8518823,142.0748305,136.959992,143.0404995
2022/6/6,140.0,138.5359553,141.8716635,136.0990144,134.119995,142.508435
2022/6/7,145.339996,140.7705892,142.8017593,136.3509658,142.850006,143.3734801
2022/6/8,148.529999,145.6122833,145.4470175,144.6580635,150.679992,144.9315639
2022/6/9,134.039993,148.6664077,146.5459149,150.1254509,151.720002,144.8533088
2022/6/10,127.120003,139.8894365,142.5669939,141.6453367,119.549987,142.6678655
2022/6/13,117.129997,133.9172356,138.8906877,125.1637514,120.200013,132.7403313
2022/6/14,121.559998,113.7781305,116.7633125,111.3895483,107.139991,125.5543735
2022/6/15,128.529999,118.0512062,121.0091204,103.7936688,125.989999,122.7512353
2022/6/16,121.080002,124.709641,130.4812731,124.1259314,135.5,125.8964473
2022/6/17,128.029999,113.864139,126.1989484,121.2464272,113.630005,127.2752315
2022/6/21,129.990005,124.2921265,125.1454729,127.9008754,134.979996,126.807493
2022/6/22,136.070007,128.002871,129.0780576,130.3778918,131.950011,129.5515695
2022/6/23,143.259995,136.1357633,134.4311778,132.4743983,142.150009,131.1909483
2022/6/24,144.270004,144.0823634,130.0636096,147.0100165,150.449983,136.019796
2022/6/27,145.360001,146.7575955,143.5646008,149.8185714,145.280013,139.54817
2022/6/28,142.190002,149.8929818,145.0162996,151.438506,146.449998,144.2057445
2022/6/29,142.809998,146.7018526,144.0363331,144.9006081,139.020003,144.0166607
2022/6/30,142.850006,145.6156644,142.9973493,143.3101224,143.429994,143.3124373
2022/7/1,149.949997,144.4516792,142.9036296,142.0212716,142.890014,146.0343275
2022/7/5,155.539993,151.0466441,152.2020035,147.8535067,157.049988,150.3778523
2022/7/6,159.559998,156.6316426,156.0279237,157.7633481,161.129989,156.5901086
2022/7/7,172.399994,161.3741643,161.5403985,163.6209056,163.580003,163.7118969
2022/7/8,176.229996,175.5493262,173.5673684,177.074449,185.23999,170.2044556
2022/7/11,175.259995,180.5295029,175.5056,183.9662534,180.059998,174.6061242
2022/7/12,173.25,180.8767921,174.7454041,184.1945307,174.289994,175.9229365
2022/7/13,171.240005,185.9995812,177.5178054,177.5029038,171.240005,174.2174613
2022/7/14,159.919998,175.2328385,170.3891743,172.4848454,169.23001,169.6542014
2022/7/15,166.910004,161.8736654,161.0556246,158.0038071,148.599991,166.8505904
2022/7/18,163.399994,167.0965821,169.1069722,157.7624083,173.90001,168.1615166
2022/7/19,167.139999,163.0048535,174.321953,160.2110356,159.889984,173.2083532
2022/7/20,166.889999,162.0346237,176.1961344,163.9861292,170.880004,173.0514381
2022/7/21,168.889999,162.3862638,168.636227,171.4025345,166.639999,171.7843716
2022/7/22,163.520004,166.0340581,170.5207533,167.7376968,170.889999,168.0267433
2022/7/25,165.690002,164.5265202,164.9232497,168.6640012,158.150009,167.4330233
2022/7/26,160.899994,165.4899473,166.8550669,163.148996,167.86,164.4996182
2022/7/27,158.020004,163.3402722,161.720538,162.1823548,156.109986,162.3246416
2022/7/28,158.070007,159.5713744,158.39832,154.437351,155.140014,159.3766615
2022/7/29,164.089996,156.8949754,158.0111265,154.6824727,158.12001,159.8376961
2022/8/1,161.509995,157.7335034,163.1036418,159.698456,170.109985,160.7076903
2022/8/2,160.809998,158.7042032,161.0083027,161.7621157,158.929994,160.5025863
2022/8/3,186.490005,160.0657959,157.3958144,162.9260919,160.110001,168.1770349
2022/8/4,194.179993,172.8698487,186.1269876,183.0688179,212.170012,175.999986
2022/8/5,186.839996,196.8548222,184.4771562,198.510781,201.869981,183.5805548
2022/8/8,182.940002,194.233668,180.1375205,202.1684885,179.499999,182.4470776
2022/8/9,171.139999,196.4174364,182.7265561,194.4930752,179.040008,178.3575924
2022/8/10,174.270004,187.1913787,172.2087007,171.4086921,159.339996,176.7347594
2022/8/11,171.809998,176.1886455,175.2690215,162.3434242,177.400009,176.3688271
2022/8/12,171.179993,172.7777804,181.6287589,165.5248546,169.349992,177.0656073
2022/8/15,176.779999,170.212233,174.2990415,167.0320464,170.549988,178.6544537
2022/8/16,167.960007,166.3321306,180.0355606,175.0232261,182.380005,174.376396
2022/8/17,158.0,166.3187825,168.7945859,169.7512156,159.140015,169.1431015
2022/8/18,150.0,167.3628739,158.5991578,159.256402,148.039993,159.1853532
2022/8/19,146.100006,156.0121329,150.1623158,145.2744517,142.0,149.7448046
2022/8/22,142.470001,142.8093885,140.4729401,138.7163007,142.200012,142.8258631
2022/8/23,143.779999,137.9691629,137.8423334,135.3816988,138.839996,137.9157505
2022/8/24,141.429993,138.5595278,135.431978,138.761141,145.089997,135.6970429
2022/8/25,142.050003,136.4632484,133.8168172,138.7336472,139.079987,136.3265352
2022/8/26,136.699997,137.8086692,139.7308102,140.3161025,142.670013,135.8933966
2022/8/29,137.259995,133.3795655,134.1325625,138.8036509,131.349991,135.2748431
2022/8/30,135.929993,134.8082827,131.9611566,133.6350986,137.819993,131.4798763
2022/8/31,132.270004,133.9262998,128.3459098,134.0956867,134.599991,128.6994895
2022/9/1,138.949997,130.6338711,125.7914021,130.5959536,128.610015,130.0879158
2022/9/2,138.570007,130.9876305,136.1264354,135.6855132,145.62999,132.6457026
2022/9/6,130.080002,136.0772001,136.0192701,138.5644882,138.190017,133.3430603
2022/9/7,134.899994,134.8998812,127.8834754,133.7464992,121.589997,132.1580828
2022/9/8,141.279999,135.1441895,132.5715027,133.8250177,139.719986,133.2485947
2022/9/9,142.279999,137.5215382,139.290806,136.4290319,147.660004,137.5169037
2022/9/12,140.320007,140.3201083,140.6884023,143.4517392,143.279999,139.7410717
2022/9/13,131.300003,141.9610559,139.2440069,144.0247317,138.360015,136.8129386
2022/9/14,139.399994,137.3180608,130.5064066,132.3756672,122.279999,136.2188961
2022/9/15,135.860001,138.8337566,138.9062747,133.7942998,147.499985,134.9139124
2022/9/16,137.740005,138.5792296,135.329056,133.4114936,132.320008,136.743378
2022/9/19,127.900002,137.826953,135.9948033,133.1928453,139.620009,134.4128797
2022/9/20,129.705002,131.709004,131.9147798,136.4385241,118.059999,133.7008232
2022/9/21,125.760002,127.8312501,133.1928866,122.7729243,131.510002,132.2498056
2022/9/22,124.32,126.2780973,131.6417503,124.5090512,121.815002,131.4114298
2022/9/23,123.639999,119.7013143,129.3996523,118.2932587,122.879998,129.4835057
2022/9/26,119.690002,122.3435289,127.4091144,120.9521377,122.959998,127.0991122
2022/9/27,122.230003,115.2888857,124.4885699,118.4615663,115.740005,123.0936562
2022/9/28,122.150002,115.8740899,117.3832842,119.3815428,124.770004,120.8393271
2022/9/29,118.07,119.8162329,120.6461273,120.8465824,122.070001,118.6130714
2022/9/30,118.25,117.8360769,117.8098027,118.7928533,113.989998,118.4284814
2022/10/3,120.989998,118.7554156,116.8295141,118.1823405,118.43,117.3439934
2022/10/4,125.669998,118.152033,117.3926634,118.666385,123.729996,116.7485688
2022/10/5,125.620003,124.9992693,116.0235289,125.8532079,130.349998,116.8495386
2022/10/6,125.150002,125.9354274,117.1324236,127.3391993,125.570008,119.1204497
2022/10/7,119.32,125.9537099,124.2053966,128.8641685,124.680001,119.9414313
2022/10/10,123.419998,124.1744964,118.4864737,120.1184988,113.489998,121.7775847
2022/10/11,120.720001,124.836252,122.6408839,119.9993141,127.519996,120.411985
2022/10/12,130.720001,121.7261777,120.1085973,119.1138772,118.020004,124.3847835
2022/10/13,134.720001,125.8246251,130.4048693,127.3898927,140.720001,128.4399219
2022/10/14,134.0,129.7863266,134.8062992,136.8731464,138.720001,133.1733982
2022/10/17,139.25,135.3756583,134.3090263,139.7594557,133.279999,136.3963729
2022/10/18,134.089996,140.5250785,140.0737933,142.4132181,144.5,138.8599868
2022/10/19,123.519997,141.6339745,142.1971407,136.8779529,128.929992,138.3582053
2022/10/20,118.379997,126.2677941,132.8036819,123.0738794,112.949998,135.4061805
2022/10/21,128.320007,118.3718299,131.2177189,114.7302588,113.239997,131.7137424
2022/10/24,133.020004,126.8644959,131.1198263,116.8844995,138.260017,131.5490655
2022/10/25,136.570007,131.412357,132.3096514,131.4647287,137.720001,132.4033207
2022/10/26,142.0,135.5521134,133.7804844,138.8009117,140.12001,134.0328747
2022/10/27,144.110001,141.9130766,136.0084884,146.7151607,147.429993,135.9260317
2022/10/28,150.970001,145.5085017,137.9891222,148.9893347,146.220002,139.3741798
2022/10/31,150.330002,153.6686009,144.1249288,153.5233507,157.830001,142.6993013
2022/11/1,154.619995,158.1203061,145.9838529,156.8635873,149.690003,148.7515747
2022/11/2,148.619995,159.1246042,156.1459424,156.8665531,158.909988,149.8015076
2022/11/3,147.5,150.9452559,147.2747276,153.6818477,142.619995,150.4120469
2022/11/4,158.410004,149.5921657,147.8154706,148.0278465,146.380005,151.9031938
2022/11/7,164.039993,157.4807755,160.6193833,155.376065,169.320008,158.3076355
2022/11/8,164.610001,160.424478,166.4880525,163.673653,169.669982,164.5797968
2022/11/9,163.210007,163.7027689,166.6319545,168.5876557,165.180009,166.1031376
2022/11/10,168.559998,166.3230169,165.1894058,170.9914944,161.810013,167.5551452
2022/11/11,171.199997,170.7207164,170.8440752,171.2724774,173.909989,169.9118531
2022/11/14,179.029999,173.9098866,173.7020783,172.8306656,173.839996,174.3522025
2022/11/15,185.470001,180.4535091,178.5104541,181.7171115,186.860001,180.0986129
2022/11/16,185.25,189.0489331,188.0833063,190.0733727,191.910003,185.0736683
2022/11/17,183.899994,188.9287021,188.6272445,192.0262872,185.029999,187.8732858
2022/11/18,181.589996,187.6594668,186.9093067,190.1499267,182.549988,187.9267279
2022/11/21,176.75,183.8676518,188.2436326,183.0079465,179.279998,188.1384683
2022/11/22,179.589996,178.831166,189.2624655,175.9288043,171.910004,188.7817154
2022/11/23,176.809998,180.6619958,188.839048,174.6389004,182.429992,188.1942245
2022/11/25,176.399994,177.127533,186.48116,175.1612699,174.03,187.7223828
2022/11/28,175.380005,175.4541767,187.8469403,174.9671105,175.98999,187.2706302
2022/11/29,173.149994,173.0185598,187.4837904,176.4916993,174.360016,183.321721
2022/11/30,175.910004,171.9906065,174.6344325,172.3485181,170.919983,179.7263972
2022/12/1,181.479996,172.7626884,177.0609688,173.866704,178.670014,178.0044365
2022/12/2,182.350006,179.5697839,182.3179081,181.7229695,187.049988,180.7997563
2022/12/5,175.929993,182.6339107,183.020392,184.12221,183.220016,180.4545807
2022/12/6,173.539993,176.7870342,176.0254419,181.8870546,169.50998,177.5944569
2022/12/7,179.0,177.9426224,173.7375367,173.4952583,171.149993,176.2485952
2022/12/8,184.699997,178.9005266,178.982807,174.8856612,184.460007,177.8887542
2022/12/9,177.350006,182.0354509,180.945919,184.4619006,190.399994,179.0154429
2022/12/12,165.130005,180.3081334,177.1176026,180.4773608,170.000015,175.3276514
2022/12/13,197.539993,172.4513978,167.9194328,169.8206188,152.910004,176.6050368
2022/12/14,208.949997,185.2438902,184.7780751,185.1577544,229.949981,187.3998116
2022/12/15,207.25,197.563051,209.501927,208.6656081,220.360001,197.009084
2022/12/16,193.289993,207.7986001,196.74725,218.0953408,205.550003,200.255811
2022/12/19,189.889999,208.3052058,194.5182561,215.4141865,179.329986,194.1372853
2022/12/20,201.160004,204.8625096,191.1463499,191.3992397,186.490005,195.8006417
2022/12/21,210.039993,209.8571917,201.7373191,191.3325242,212.430009,200.8216928
2022/12/22,208.339996,208.7394593,209.5814095,209.2446953,218.919982,205.4730553
2022/12/23,199.080002,211.7203676,205.1004373,211.7548157,206.639999,203.4451494
2022/12/27,180.169998,200.3929506,195.6536012,209.0501955,189.820008,203.2599009
2022/12/28,176.5,178.6803315,209.0256642,178.9095541,161.259994,202.2505819
2022/12/29,178.860001,172.9856611,202.0724804,168.7667667,172.830002,202.9439578
2022/12/30,179.619995,175.8932727,197.7337288,162.8324738,181.220002,197.3719029
2023/1/3,178.990005,177.0669743,192.3094994,173.6815288,180.379989,192.8474386
2023/1/4,177.360001,174.2159178,188.4990877,177.0242891,178.360015,188.4357641
2023/1/5,173.509995,172.7336347,184.4987053,178.5935838,175.729997,181.9362919
2023/1/6,180.350006,170.0095959,172.8110827,172.9898992,169.659989,178.6772815
2023/1/9,183.949997,177.9734822,178.7220566,176.6257795,187.190017,177.9331035
2023/1/10,189.649994,180.4228597,182.2661712,184.4836628,187.549988,183.0185184
2023/1/11,186.639999,190.224506,188.0673275,192.0537207,195.349991,185.1540548
2023/1/12,188.059998,188.2506111,185.1286657,196.5895771,183.630004,186.6859035
2023/1/13,192.0,189.6361983,186.8617173,190.6500577,189.479997,187.7247301
2023/1/17,190.690002,193.4806076,191.1838071,192.6611739,195.940002,185.3168999
2023/1/18,197.020004,196.3251294,177.9051752,191.8947988,189.380004,188.5413814
2023/1/19,190.380005,198.5614899,196.535162,197.2400627,203.350006,188.2977603
2023/1/20,193.979996,195.5675732,190.4529436,196.3476165,183.740006,193.7505836
2023/1/23,196.940002,194.5323551,194.2636452,192.1902854,197.579987,194.0767734
2023/1/24,196.759995,197.3326945,197.5137313,197.0855489,199.900008,196.6271383
2023/1/25,193.070007,196.5267452,198.1040384,197.8782742,196.579988,198.20618
2023/1/26,193.240005,196.5093114,199.0007703,196.1997717,189.380019,197.2196299
2023/1/27,189.350006,194.7570252,194.5540808,193.2833878,193.410003,197.6433865
2023/1/30,180.869995,191.3315403,199.3753083,188.2278736,185.460007,191.8642158
2023/1/31,176.059998,186.0801358,181.6632583,179.0510422,172.389984,185.8479368
2023/2/1,174.300003,174.1381645,176.5052437,171.8515065,171.250001,177.5048292
2023/2/2,176.350006,171.2623482,174.3459856,168.5300426,172.540008,176.9916725
2023/2/3,173.25,172.5418185,180.1237881,172.1329835,178.400009,175.6578954
2023/2/6,170.270004,167.4517276,172.5039125,170.9874219,170.149994,173.5408597
2023/2/7,171.059998,165.5043218,167.9948784,169.9970113,167.290008,170.0934326
2023/2/8,164.339996,168.0322503,169.7815069,168.9537263,171.849992,166.697966
2023/2/9,164.479996,162.3693646,162.3175128,163.6908038,157.619994,164.831633
2023/2/10,169.279999,166.7980451,162.3958794,161.9095193,164.619996,163.7953686
2023/2/13,171.479996,161.7563505,166.6727136,165.6039758,174.080002,166.0407141
2023/2/14,175.619995,165.9034344,169.0535493,169.7163913,173.679993,169.8612087
2023/2/15,177.279999,174.8690942,173.8573631,177.3457363,179.759994,172.8551809
2023/2/16,172.309998,177.7711166,175.6546303,182.337526,178.940003,173.4471842
2023/2/17,166.600006,173.8246816,170.8295591,175.5869478,167.339997,170.5828253
2023/2/21,160.089996,167.2335067,165.2642865,166.5131007,160.890014,164.9800406
2023/2/22,158.169998,160.1103299,158.8462763,157.0797489,153.579986,160.3660407
2023/2/23,147.570007,157.0719984,156.9875591,153.231147,156.25,154.3692893
2023/2/24,139.259995,144.7615078,147.2740324,143.1273094,136.970016,152.8972135
2023/2/27,138.270004,134.5872001,154.430049,133.9539913,130.949983,150.0427533
2023/2/28,138.809998,132.0840004,148.4241784,129.5470213,137.280013,147.4625405
2023/3/1,135.660004,128.7774209,139.533394,130.5552336,139.349992,140.3978611
2023/3/2,137.860001,130.5568219,133.2360109,132.1482149,132.51001,136.8183449
