Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/21,79.576469,82.09841423,80.62045732,81.58925359,81.345718,79.49123821
2022/3/22,80.402115,81.14149927,79.64311858,80.35497374,78.868774,80.38131367
2022/3/23,79.016197,81.38038825,80.88036509,80.74375892,81.227761,80.11560884
2022/3/24,80.834587,80.74975934,79.82334284,79.66623745,77.630279,80.54890988
2022/3/25,80.333313,80.95574176,80.94302171,79.48480579,82.652977,80.51740232
2022/3/28,82.171349,81.03148578,80.78584242,81.09706964,79.832039,81.39077211
2022/3/29,82.849556,81.173325,82.44345219,81.29702176,84.009385,82.14290734
2022/3/30,81.935455,82.52891885,83.19942741,84.67111182,83.527763,82.74571458
2022/3/31,81.316223,82.69981523,82.59426414,83.10970138,81.021354,82.6681714
2022/4/1,80.608521,82.66025971,82.21082266,82.08207691,80.696991,82.08012704
2022/4/4,82.633316,82.25763384,81.43529433,80.46023255,79.900819,82.10037543
2022/4/5,81.522636,82.53010791,82.65500929,80.81105961,84.658111,82.15439549
2022/4/6,80.716644,81.84160348,82.37288287,81.66104958,80.411956,82.46733238
2022/4/7,80.460083,81.14257926,82.37410499,81.48490845,79.910652,82.23059546
2022/4/8,79.868027,80.27452345,81.94479854,80.29363413,80.203522,81.99743641
2022/4/11,78.703667,80.04800843,81.67340571,79.46580213,79.275971,80.7946294
2022/4/12,78.279358,79.02680393,78.76568395,78.2709098,77.539307,79.34539527
2022/4/13,78.693787,78.09112606,77.59709614,77.58520414,77.855049,78.70311726
2022/4/14,78.397758,78.03548977,79.74657168,77.65568615,79.108216,78.21176427
2022/4/18,77.184052,77.83003062,77.291625,78.01537205,78.101729,78.01129471
2022/4/19,78.506302,76.93332276,76.99568744,77.30889583,75.970346,77.33045829
2022/4/20,79.226639,77.29014175,77.70406243,77.97061293,79.828552,77.86303847
2022/4/21,78.427368,78.92170509,78.88936553,78.85285186,79.946976,78.2778713
2022/4/22,75.200668,78.39026604,78.24018594,78.9091659,77.628097,77.90591864
2022/4/25,75.96048,76.85657725,76.58820446,76.26955851,71.973968,76.977426
2022/4/26,73.523186,76.09202996,76.10388761,75.13739818,76.720292,75.8694972
2022/4/27,73.769882,74.35156269,74.91639953,72.6403298,71.085892,75.05207639
2022/4/28,75.131599,73.2933686,74.13594204,71.1680099,74.016578,74.32621346
2022/4/29,72.427887,73.54697487,73.92629882,74.13210218,76.493316,73.73421896
2022/5/2,73.019936,71.04843461,73.14041604,72.26796729,69.724175,73.29783752
2022/5/3,72.319344,71.60043703,72.82679771,72.73366906,73.611985,72.61337464
2022/5/4,74.213921,71.68272646,71.87291018,71.91892757,71.618752,72.2947482
2022/5/5,71.835831,72.61149091,72.18453671,71.60431035,76.108498,71.87151425
2022/5/6,71.52993,72.38408539,71.55709588,73.49925724,69.457741,71.64128228
2022/5/9,70.592529,71.60058807,71.18221426,71.60787002,71.224029,71.05221558
2022/5/10,71.569412,70.59618008,70.41733662,70.16429529,69.655128,70.48229133
2022/5/11,70.089272,70.6675686,69.84732311,68.96752398,72.546295,69.88945925
2022/5/12,69.793251,70.19065141,69.40371803,70.56328681,68.609132,69.46603724
2022/5/13,70.227425,69.34403062,69.14707056,69.49091871,69.49723,69.19200683
2022/5/16,68.786766,69.73061731,69.02523189,69.84165855,70.661599,68.91788765
2022/5/17,70.928017,68.57616123,68.5813605,68.54701145,67.346107,69.01366995
2022/5/18,67.395439,68.43013664,69.43441748,70.02913288,73.069268,68.733904
2022/5/19,66.152122,70.14624487,68.18593402,69.08129235,63.862861,68.35141618
2022/5/20,67.721062,66.85984141,67.43389703,65.92761964,64.908805,67.54427349
2022/5/23,69.112389,66.85596577,67.01298942,66.10666247,69.290002,67.17458467
2022/5/24,68.115768,67.1476143,67.07686756,67.06934117,70.503716,67.04723496
2022/5/25,68.905174,67.25067347,67.05184791,68.22151517,67.119147,67.16593998
2022/5/26,70.710938,67.90583129,67.36910448,69.2608333,69.69458,68.286198
2022/5/27,71.816101,69.65733094,70.4376416,70.73466041,72.516702,68.69751839
2022/5/31,70.967484,72.04377784,68.28580908,72.30046357,72.921264,69.4053456
2022/6/1,70.651726,73.05833454,69.49258613,72.55015756,70.118867,69.45645842
2022/6/2,72.171333,72.1902257,70.59098006,71.24714703,70.335968,70.75536083
2022/6/3,70.839218,72.3903324,72.18251631,72.15220473,73.69094,71.22294608
2022/6/6,72.003578,72.51936736,70.89534188,70.83799044,69.507103,71.72855047
2022/6/7,71.727295,72.34860668,72.10779322,71.92387093,73.167938,71.64226563
2022/6/8,70.434639,70.86590896,71.92366179,72.65848142,71.451012,71.80612645
2022/6/9,68.303253,71.02473556,71.38692432,70.81704039,69.141983,71.08963648
2022/6/10,66.250793,69.77155305,69.95832331,68.46183921,66.171867,70.6555765
2022/6/13,63.201725,65.77583477,70.62148187,65.10973555,64.198333,69.807445
2022/6/14,69.783379,62.29835012,68.84252981,61.41099438,60.152657,69.7542486
2022/6/15,68.776886,65.08713176,69.79873414,66.01469546,76.365033,69.13086599
2022/6/16,67.800003,65.45492054,68.75133403,68.2654471,67.770393,68.88221523
2022/6/17,66.82312,66.47012667,68.09657752,69.47565246,66.82312,67.83118462
2022/6/21,66.783638,66.64594994,66.64564231,70.12445766,65.846237,67.10206267
2022/6/22,65.64888,66.89598481,66.56396817,66.65233145,66.744156,66.33131655
2022/6/23,66.734314,67.08489753,65.78433916,64.95715789,64.514122,65.94625612
2022/6/24,69.763649,66.48210153,65.49046104,65.73268845,67.819748,65.77774181
2022/6/27,69.477486,69.63876479,66.05842523,69.85375578,72.792984,65.96708893
2022/6/28,67.671722,69.44563718,66.35238054,70.30561065,69.191323,66.26467855
2022/6/29,68.293373,67.96939728,66.38322989,70.30923952,65.865958,66.86966488
2022/6/30,68.944641,68.9046895,67.87338419,68.6126063,68.915024,67.20772524
2022/7/1,69.931396,69.77206388,67.36656164,68.59585108,69.595909,67.89276077
2022/7/5,71.03656,70.29622697,68.43833648,69.90900118,70.918151,68.92382009
2022/7/6,70.710938,71.44173416,70.96656214,71.55648652,72.141724,70.10048267
2022/7/7,70.878677,70.98187308,70.8965494,71.8470754,70.385316,70.89382918
2022/7/8,70.918159,71.16873667,70.81837599,71.44296084,71.046416,71.01101276
2022/7/11,70.937973,71.32410331,71.31811287,71.2382116,70.957641,71.18549728
2022/7/12,69.788223,71.40920648,71.42000297,71.06126978,70.957787,70.95145161
2022/7/13,69.411575,70.01780698,70.11623899,70.04813947,68.638473,70.41115936
2022/7/14,68.836693,69.48798991,69.69723613,69.10092298,69.034927,70.26494277
2022/7/15,70.115303,68.69520835,70.98135319,68.36299338,68.261811,70.5815266
2022/7/18,69.589989,69.03994372,71.06599047,69.17699375,71.393913,70.96553118
2022/7/19,71.602058,69.00434937,70.84924989,69.51108859,69.064675,71.22945918
2022/7/20,71.948959,71.03341902,71.77313717,71.36623434,73.614127,71.55948158
2022/7/21,73.881752,72.0135989,72.05605769,73.50722646,72.29586,72.5609963
2022/7/22,74.238564,74.27161177,73.85379405,73.83469471,75.814545,72.96289345
2022/7/25,74.198921,74.87905819,72.97882862,76.3280981,74.595376,73.37010524
2022/7/26,73.376244,74.78540194,73.27769304,75.52209496,74.159278,73.29133338
2022/7/27,75.200005,75.34423991,73.61747848,73.91026887,72.553567,73.60070489
2022/7/28,76.359665,75.98980499,73.90694316,74.4702859,77.023766,74.87103023
2022/7/29,77.152603,76.88175114,77.08866903,76.32802965,77.519325,76.34559121
2022/8/1,76.756142,77.19169055,78.04116142,77.87865958,77.945541,77.45539331
2022/8/2,75.675758,77.49665215,77.23634949,79.00572253,76.359681,77.17877142
2022/8/3,76.68676,77.40905948,76.25880336,76.18739506,74.595374,76.86640463
2022/8/4,76.716492,77.66336546,77.10406103,76.58807295,77.697762,76.88802799
2022/8/5,76.666931,77.41200393,77.30121957,76.67012042,76.746224,77.33301503
2022/8/8,75.794708,76.98480844,77.5937645,76.64073774,76.61737,77.76911341
2022/8/9,76.092056,75.92654274,78.41235616,76.79386602,74.922485,78.06587156
2022/8/10,76.855255,75.97521744,78.19149402,75.97513884,76.389404,77.94101277
2022/8/11,76.478615,76.30738788,77.21918811,76.41004851,77.618454,77.31492681
2022/8/12,78.451035,76.5422293,76.53409829,76.55155513,76.101975,77.49189778
2022/8/15,78.411392,77.21795939,78.72240694,78.52634049,80.423455,77.97739121
2022/8/16,78.817764,78.584785,78.67566841,79.532592,78.371749,78.80946387
2022/8/17,78.550148,79.11733209,79.03031627,79.58018592,79.224136,78.75204074
2022/8/18,78.619537,79.22165935,78.55013752,80.02649112,78.282532,78.81823314
2022/8/19,77.965363,79.48274221,78.87424563,78.86784433,78.688926,78.51326152
2022/8/22,75.78479,78.51114248,78.1154014,78.15965344,77.311189,78.37220822
2022/8/23,75.735237,76.02055185,78.12697764,75.42701038,73.604217,77.96371551
2022/8/24,75.497345,75.54034738,77.64876748,74.91728091,75.685684,77.65740566
2022/8/25,76.210991,75.03389818,77.19647186,74.48133336,75.259453,77.33806574
2022/8/26,73.990776,75.63954448,77.16895787,75.59353963,76.924637,76.10946688
2022/8/29,73.534843,73.78896796,73.96297091,75.08122954,71.770561,75.54575193
2022/8/30,73.485275,72.89950257,75.50532701,73.27126257,73.07891,74.03811648
2022/8/31,73.495193,72.71402282,72.64605154,72.59474439,73.435707,73.78879479
2022/9/1,74.635033,72.60573323,73.21500583,72.17853997,73.505111,73.38242072
2022/9/2,74.020508,73.08953334,74.28620478,74.37701571,75.774873,73.76325898
2022/9/6,73.178017,73.41540991,73.78856633,74.53187206,73.405983,73.69406228
2022/9/7,73.832184,73.28887606,73.00741574,73.62650603,72.335526,73.36562395
2022/9/8,73.990776,73.59214191,73.30088979,73.53950417,74.486351,72.78557575
2022/9/9,75.239655,73.9526143,72.04842174,73.56766513,74.149368,72.67682863
2022/9/12,76.399323,74.66127961,72.68117437,75.31423202,76.488534,73.63135483
2022/9/13,75.3685,76.55689247,76.16446839,76.95335652,77.558991,74.67936002
2022/9/14,71.483124,75.89434383,75.19243729,76.54863972,74.337677,74.22092238
2022/9/15,69.619713,74.50643474,71.30586147,72.10636466,67.597748,71.97458092
2022/9/16,68.222168,69.332935,69.42544401,68.50990562,67.756302,69.72426631
2022/9/19,68.460052,67.59971353,68.44149345,66.29980211,66.824623,69.23575332
2022/9/20,67.50853,67.54421142,69.8403225,65.78483606,68.697936,69.24040128
2022/9/21,66.160538,66.33993653,69.43938788,66.22366414,66.557008,69.28044495
2022/9/22,65.446899,64.82400412,68.56162447,65.46607364,64.812546,68.38441115
2022/9/23,63.979969,64.04076065,67.1522211,64.84981416,64.73326,66.21394395
2022/9/26,62.889683,62.81271529,62.92798628,63.05387892,62.513039,63.96869199
2022/9/27,61.868774,62.86729394,61.82586857,61.64818397,61.799397,61.91929755
2022/9/28,62.513039,61.11572558,61.0040378,60.76872569,60.847865,61.56828727
2022/9/29,60.857784,60.71590777,61.87495544,61.01231766,63.157304,60.95009209
2022/9/30,60.530697,59.78517409,59.97128302,60.27220588,59.202529,60.52208263
2022/10/3,62.522949,59.43413004,59.72000944,60.06437926,60.20361,60.43393065
2022/10/4,65.109901,60.64058145,61.61049948,61.56053668,64.515201,60.07203754
2022/10/5,66.051514,64.91910077,58.8856037,65.42877343,67.696853,60.11484797
2022/10/6,64.723351,66.2893947,59.84844073,67.18291268,66.993127,60.10730633
2022/10/7,62.731094,65.3374563,61.58787455,67.63895625,63.395188,61.21782072
2022/10/10,62.017452,65.59177111,62.21714688,63.32321852,60.738837,61.68965172
2022/10/11,62.176853,62.27664292,61.26393374,61.51121736,61.30381,61.63880603
2022/10/12,63.541733,62.33962435,61.43533747,60.53950249,62.336254,61.9980256
2022/10/13,64.956429,63.56674197,63.29480561,62.86170155,64.906613,63.11747781
2022/10/14,64.069756,64.86599892,64.62229036,65.23882087,66.371125,63.92849733
2022/10/17,66.76963,63.95152559,63.86839601,65.30199275,63.183083,65.09981543
2022/10/18,66.779594,66.63369022,66.80875992,67.31232407,69.469504,65.85878357
2022/10/19,66.052322,67.25460772,66.89919478,67.62562046,66.789558,66.59265078
2022/10/20,68.991302,68.4739591,66.06999765,67.08707512,65.32505,66.66998851
2022/10/21,72.428413,69.25750523,67.04077312,69.38400985,71.930282,68.64849289
2022/10/24,72.647591,71.5070874,72.83470791,72.23043517,75.865524,71.28838301
2022/10/25,72.866768,73.24428594,73.98966799,74.40073739,72.866769,74.00015402
2022/10/26,74.540497,74.4544835,75.17608618,75.24474946,73.085945,74.95187215
2022/10/27,74.869263,75.82336693,75.68986228,75.93778558,76.214226,75.51306629
2022/10/28,77.071007,76.76496952,75.67325043,75.91996406,75.198029,76.3725173
2022/10/31,77.778351,78.63706963,77.75443919,77.55877592,79.272751,77.43574107
2022/11/1,76.821938,79.12976625,78.8795336,79.6705805,78.485695,78.28725357
2022/11/2,74.839378,78.69886408,78.22778794,78.50926364,75.865525,78.26963512
2022/11/3,74.74971,77.61557616,77.70158383,75.19854257,72.856818,78.46351963
2022/11/4,75.716087,74.95849486,79.46118713,74.31258454,74.660042,78.81179143
2022/11/7,76.453316,75.84078745,79.27260333,74.0078157,76.682464,78.66095902
2022/11/8,75.35743,76.42028985,77.24908659,76.17024466,77.190545,78.56189117
2022/11/9,75.377357,75.3475893,79.1639836,75.80052937,74.261544,78.37380706
2022/11/10,76.881714,74.97840134,78.708351,75.73442729,75.397284,78.43142868
2022/11/11,77.449585,76.6355448,77.42195145,76.25467777,78.386071,78.0056674
2022/11/14,78.236633,77.55347682,77.88669974,77.55986534,78.017456,78.0084718
2022/11/15,78.884209,78.1253437,78.71676421,78.8007967,79.023681,78.59726766
2022/11/16,79.591553,78.89064704,79.18833902,80.11792469,79.531785,79.24786349
2022/11/17,78.904129,80.08031555,79.83848725,80.3676553,80.298897,79.49565789
2022/11/18,79.432152,79.53503822,79.46014738,79.84580546,78.216705,79.60605509
2022/11/21,79.521812,80.42897166,79.51953065,79.75335138,79.960175,79.58953214
2022/11/22,81.813225,80.03633477,79.7889184,79.71351259,79.611472,80.62946141
2022/11/23,82.251579,81.14694964,82.57993519,81.45624682,84.104638,81.76917928
2022/11/25,82.41098,82.11036401,82.93868425,82.96769584,82.689933,82.82849972
2022/11/28,81.085953,83.00046698,82.96687972,83.75575174,82.570381,82.52682421
2022/11/29,80.547966,82.82252185,81.67490865,82.44372799,79.760926,82.23812562
2022/11/30,82.719818,82.43526997,82.07258849,80.53341888,80.009979,82.57266438
2022/12/1,83.795792,82.65424407,83.97049599,81.41002368,84.89167,83.44832436
2022/12/2,83.038628,83.26598423,84.30188859,84.00717085,84.871766,84.06242673
2022/12/5,79.13327,83.4563753,83.91489561,83.93532259,82.281464,83.85765678
2022/12/6,78.615219,81.23968308,83.35618614,80.85932931,75.227912,82.05442075
2022/12/7,78.485695,79.69324572,78.8921805,77.76652796,78.097168,80.30218505
2022/12/8,79.770882,78.59179871,78.65818852,76.29914118,78.356171,79.14350266
2022/12/9,79.561668,79.19618726,79.88013896,78.29886054,81.056069,79.38253548
2022/12/12,80.976357,79.05770815,79.60927897,79.32841744,79.352454,80.00710762
2022/12/13,80.259048,80.3401443,80.53190494,81.21799452,82.391046,80.12821956
2022/12/14,81.514343,79.97614111,80.24347478,81.73253879,79.541739,80.71712232
2022/12/15,79.770882,81.44897184,81.37598722,81.17745591,82.769638,80.60688579
2022/12/16,79.282715,81.5148434,80.20119537,81.19135438,78.027421,80.41384403
2022/12/19,80.199272,80.54475288,79.6643495,79.40283676,78.794548,79.66383557
2022/12/20,80.637634,80.21417808,79.12596185,79.52817492,81.115829,79.50126157
2022/12/21,81.195541,80.2168272,79.71347336,79.70305288,81.075996,79.95597517
2022/12/22,80.189308,80.64467251,81.0284903,81.33896469,81.753448,80.31499363
2022/12/23,80.547966,80.43157138,80.20301723,81.55795265,79.183075,80.5608847
2022/12/27,80.677483,80.46972468,80.45114656,80.6906761,80.906624,80.40167716
2022/12/28,80.029915,80.69375248,80.55086769,80.52659839,80.807,80.37841403
2022/12/29,81.095917,80.6004185,80.13322785,80.18560674,79.382347,80.57291904
2022/12/30,81.434639,80.9099929,81.03466158,80.77542657,82.161919,80.77504692
2023/1/3,83.407249,80.42521781,81.15725133,81.45327056,81.773361,81.39089552
2023/1/4,84.164406,83.16992885,81.98077363,83.63620536,85.379859,81.97233638
2023/1/5,83.995041,84.50744137,82.77898418,85.02809049,84.921563,82.56124596
2023/1/6,85.340004,84.61176375,82.92398006,85.27845777,83.825676,83.12269152
2023/1/9,86.419998,85.87528447,83.66511031,86.16512687,86.684967,83.91131139
2023/1/10,86.5,87.01935873,85.14484381,86.91390017,87.499992,85.21769711
2023/1/11,88.599998,88.11878917,86.84313721,87.5211989,86.580002,87.24908075
2023/1/12,88.779999,88.94634932,89.75926124,89.15538958,90.699996,88.72331683
2023/1/13,89.199997,88.93714447,89.56755205,89.78323863,88.96,89.74122293
2023/1/17,88.599998,90.74478221,89.8968555,90.1625472,89.619995,89.56339535
2023/1/18,86.709999,90.51788034,89.22577849,89.57129691,87.999999,88.87979971
2023/1/19,85.940002,87.18466252,87.51676515,86.77878024,84.82,87.89733684
2023/1/20,87.25,86.07450183,86.94946688,85.30270207,85.170005,87.41003457
2023/1/23,88.970001,87.08679282,87.76387168,85.46369382,88.559998,88.27780024
2023/1/24,89.699997,88.745498,90.12006215,88.71448248,90.690002,89.43870494
2023/1/25,89.639999,89.6734972,90.43218098,90.24123501,90.429993,90.38001453
2023/1/26,89.830002,89.74366578,90.58780046,91.13643886,89.580001,90.42454257
2023/1/27,88.989998,90.07416897,90.25364627,90.53524215,90.020005,90.1066607
2023/1/30,87.349998,89.45405998,89.47853538,89.30887157,88.149994,89.5286423
2023/1/31,88.459999,87.6423311,88.85374525,87.10562753,85.709998,88.98120084
2023/2/1,90.050003,88.56279181,88.61132188,87.3436597,89.57,89.19005304
2023/2/2,89.379997,89.9639732,90.10509199,89.20013767,91.640007,89.80862734
2023/2/3,89.620003,88.66765779,90.70946816,89.65162375,88.709991,90.32841087
2023/2/6,88.529999,89.27593657,90.17067244,90.47056952,89.860009,89.9229418
2023/2/7,87.739998,89.12366705,88.88868479,88.80416188,87.439995,88.85567749
2023/2/8,86.690002,88.701111,87.50767522,87.45234749,86.949997,88.09582013
2023/2/9,86.650002,87.74831159,87.89110038,86.22067418,85.640006,87.34621245
2023/2/10,87.139999,86.41525639,86.63986176,85.18973909,86.610002,87.59984749
2023/2/13,89.419998,86.67331593,88.26858034,86.54909495,87.629996,88.11224027
2023/2/14,89.089996,89.13633112,89.4282787,89.39117852,91.699997,88.93064681
2023/2/15,88.339996,88.99601153,89.09508141,89.75942789,88.759994,88.9609002
2023/2/16,87.720001,88.42137335,88.3593405,89.79625324,87.589996,88.37826188
2023/2/17,87.279999,87.90131644,87.68036375,87.96922457,87.100006,87.90161732
2023/2/21,86.199997,87.45132034,87.66514771,87.00368942,86.839997,87.55347099
2023/2/22,86.32,86.31293141,87.31490152,85.70368672,85.119995,87.29025305
2023/2/23,88.580002,86.13916618,86.89070991,85.52917933,86.440003,87.14482087
2023/2/24,88.660004,88.16460841,87.22885118,87.50428373,90.840004,87.2332073
2023/2/27,87.959999,88.4424017,87.58006081,89.0103683,88.740006,87.58243594
2023/2/28,87.400002,87.97430434,87.93839585,89.17277609,87.259994,87.62832338
2023/3/1,86.339996,87.50025136,87.36651349,87.74840965,86.840005,87.05715342
2023/3/2,86.970001,87.80133396,85.86655091,86.14193822,85.27999,86.52098402
