Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/22,26.453135,28.48960405,27.42276606,28.06419856,26.498803,27.52758575
2022/4/25,26.179102,26.62623135,26.64481249,26.32630677,25.530566,26.83188585
2022/4/26,26.078625,26.20817962,26.42807899,25.75136547,25.905069,26.59201308
2022/4/27,26.352655,25.94556298,26.70314776,25.26661397,25.978148,26.96501594
2022/4/28,26.626688,26.08226025,27.76382108,25.95128864,26.626685,27.08129237
2022/4/29,26.29785,25.71986845,26.77690828,26.53205677,26.900721,27.30173616
2022/5/2,26.416597,26.07923042,27.36447912,26.51251433,25.969012,26.88505376
2022/5/3,28.919415,26.24898142,26.51377387,26.54554192,26.535344,27.55304436
2022/5/4,29.933329,28.79534407,28.78088008,28.49740751,31.422233,28.32261966
2022/5/5,29.111237,30.22869575,29.67320505,30.6809107,30.947243,28.88079658
2022/5/6,29.732372,29.84030637,28.18830461,30.76951132,28.289145,29.24047545
2022/5/9,26.781971,30.53914553,29.85991668,30.664161,30.353507,28.30878118
2022/5/10,27.056005,29.38560279,26.87812226,26.9658395,23.83157,28.21546695
2022/5/11,27.019464,27.24156706,27.90836192,25.35173048,27.330039,27.51877983
2022/5/12,27.103376,27.03019466,27.76985532,25.85433731,26.982923,27.60235229
2022/5/13,27.765345,26.89355455,27.12883964,26.06104588,27.187288,27.54793079
2022/5/16,28.492575,26.346957,27.7450974,27.59445522,28.427314,27.8121914
2022/5/17,28.949425,27.93921932,28.56263717,28.77644496,29.219805,28.31066466
2022/5/18,28.613783,28.8522856,28.62425941,29.40052512,29.406275,28.66839738
2022/5/19,28.362049,28.74435693,28.81829556,29.48767772,28.278141,28.67728962
2022/5/20,28.613783,29.21399383,28.58931388,28.63224828,28.110315,28.71682777
2022/5/23,30.180128,28.85881535,28.74287387,28.65014128,28.865517,28.81711038
2022/5/24,30.394567,29.7984874,29.1191434,29.80574334,31.746473,29.4512763
2022/5/25,31.643913,30.29253116,30.49181165,30.81844527,30.609006,30.43019614
2022/5/26,32.305882,31.3100487,31.67963337,32.24750061,32.893259,31.70048904
2022/5/27,33.117027,32.75852234,32.9300221,33.59953833,32.967851,32.84649403
2022/5/31,32.007534,33.6955246,33.92982663,33.62301255,33.928172,33.53724041
2022/6/1,32.809349,33.76526861,33.75187251,33.17279567,30.898041,33.82280866
2022/6/2,32.613556,33.91125289,33.78672684,33.10203524,33.611164,33.46059512
2022/6/3,32.80003,33.26168643,32.84318601,32.72144196,32.417763,33.28269179
2022/6/6,33.517937,33.18274019,33.21816253,32.31618349,32.986504,33.31724088
2022/6/7,33.66711,33.69049621,33.89037408,33.481422,34.235844,33.89366178
2022/6/8,33.359432,33.09220642,34.57244873,33.99041691,33.816283,34.36112338
2022/6/9,32.59491,33.63807261,34.62054733,33.92983603,33.051754,33.90305818
2022/6/10,31.988886,33.32357726,32.5161785,32.68713201,31.830388,33.14091766
2022/6/13,30.357277,32.01623472,32.28602715,31.72905072,31.382862,31.79671634
2022/6/14,29.005369,30.15309295,30.58794336,29.76987705,28.725668,30.67564289
2022/6/15,28.595133,28.57384718,29.15295815,28.05183539,27.653461,29.09819361
2022/6/16,26.693144,27.95483587,27.55367933,27.24979073,28.184897,27.45444491
2022/6/17,24.744535,25.89953576,25.65669723,25.57913582,24.791155,25.32001961
2022/6/21,25.704853,23.72447669,22.74968226,23.83863896,22.795926,24.81216259
2022/6/22,25.201385,23.15238035,26.03010827,23.9305986,26.665171,24.70372481
2022/6/23,24.147831,23.29134134,25.33138388,24.06356561,24.697917,24.92417923
2022/6/24,24.567389,23.16386247,23.41104552,23.5840218,23.094277,24.28329817
2022/6/27,25.201385,23.52320722,24.1074651,24.20467043,24.986947,24.04243268
2022/6/28,25.816734,24.54380264,24.60878742,25.10270832,25.835381,24.51204224
2022/6/29,24.903032,25.42369551,24.81987419,25.85856291,26.432083,24.19263252
2022/6/30,24.045275,24.95181394,23.14923595,26.11127972,23.98933,23.80068155
2022/7/1,24.54874,24.57483075,23.43293451,24.10913094,23.187518,23.51322351
2022/7/5,23.868126,24.58089614,23.95750006,24.19215811,25.052205,23.56824848
2022/7/6,23.607067,24.37203898,23.31431088,23.4206873,23.187512,23.45930407
2022/7/7,24.595358,23.50426838,23.10610128,23.23681984,23.346008,23.6823413
2022/7/8,24.530094,23.11499707,24.62661176,24.1328816,25.583649,24.01642836
2022/7/11,24.604679,23.83200061,24.31657206,24.44647526,24.46483,24.43185746
2022/7/12,24.558064,24.48877595,24.35238856,24.78146629,24.679264,24.32874358
2022/7/13,25.303944,24.5580642,24.31727011,25.19787371,24.511449,24.59028074
2022/7/14,24.530094,25.15563028,25.10118355,24.90305566,26.049824,24.60749351
2022/7/15,25.098827,25.00259858,24.40402688,25.11689391,23.756244,24.62826465
2022/7/18,25.565002,25.24147062,24.37958352,24.92364517,25.66756,24.7805263
2022/7/19,26.236292,25.51777261,25.55796849,25.61235392,26.031177,25.37951257
2022/7/20,26.954201,25.95457456,26.20098571,26.25158821,26.907582,26.45085625
2022/7/21,26.161703,27.08823665,27.59361453,27.39416584,27.67211,26.91652582
2022/7/22,25.835382,26.8760957,26.95497722,27.0146823,25.369205,26.91940964
2022/7/25,26.935555,26.61536143,26.20963717,26.02022725,25.509061,26.72722934
2022/7/26,27.457668,27.11349799,27.01707364,26.57216352,28.035728,26.82614925
2022/7/27,28.0264,27.52173969,27.25173694,27.24683045,27.979781,27.26778536
2022/7/28,27.802637,27.76129147,27.53454549,28.3857448,28.595132,27.63063197
2022/7/29,28.520548,27.98869424,28.10561346,29.05358091,27.578874,28.02141056
2022/8/1,27.569551,28.60424401,28.42407272,28.91760255,29.238459,28.31752541
2022/8/2,27.392406,28.31214578,28.42289005,28.11583228,26.618554,28.42723797
2022/8/3,26.739761,27.78771242,28.43475114,27.48634199,27.215261,28.42034436
2022/8/4,25.537031,26.83486072,28.40339189,26.65687758,26.087116,28.22830279
2022/8/5,26.040499,25.38288282,27.84676535,25.14958735,24.334301,27.92525411
2022/8/8,25.937941,25.63825371,27.5256051,25.22077663,26.543967,27.13165297
2022/8/9,26.226969,25.32794241,26.02258846,25.31482587,25.835383,26.83323547
2022/8/10,26.413439,25.20088148,26.95151284,26.01565733,26.515997,26.46961238
2022/8/11,27.345787,26.09440321,26.43473584,26.44873566,26.599909,26.91230882
2022/8/12,27.326717,27.16809404,27.35067777,27.34881618,28.278135,27.03251506
2022/8/15,27.031139,27.38314384,27.31213157,27.91945855,27.307647,27.22739547
2022/8/16,27.822527,27.30303666,27.01937708,27.55030337,26.735561,27.3844163
2022/8/17,27.984619,27.94024357,27.82174023,27.84871151,28.613915,27.60910888
2022/8/18,29.157398,28.2881462,27.98620932,28.08153611,28.146711,28.580042
2022/8/19,28.890425,29.03201385,29.93217644,29.35131857,30.330177,29.14550226
2022/8/22,29.157398,29.32418004,29.51812102,29.96278209,28.623452,29.62667402
2022/8/23,28.899958,29.45590011,29.4297246,29.70261785,29.424371,29.28142699
2022/8/24,29.8153,29.65236601,28.89643533,29.38531885,28.642518,29.39669135
2022/8/25,29.805765,30.18797132,29.86391411,29.21814375,30.730642,29.60556079
2022/8/26,29.433907,30.21341643,30.05633293,30.31808311,29.79623,29.87846872
2022/8/29,30.044134,30.04479381,29.71515914,29.81952039,29.062049,30.01628013
2022/8/30,28.985771,30.25964178,30.27734832,30.22767374,30.654361,30.14839473
2022/8/31,29.472048,30.11584484,30.45267673,29.31069374,27.927408,30.39139945
2022/9/1,28.823681,29.62320345,30.44417329,28.96532752,29.958325,29.97442973
2022/9/2,28.709265,29.22339772,29.02643916,29.20275543,28.175314,29.82998186
2022/9/6,27.803457,28.75844585,30.01933313,27.95138691,28.594849,29.42791784
2022/9/7,27.746248,28.05419272,29.23798125,28.15882567,26.897649,29.02273276
2022/9/8,27.76532,27.57851679,27.8108839,26.86140925,27.689039,28.6048689
2022/9/9,28.38508,27.52396564,28.76574156,27.22623372,27.784392,27.97070148
2022/9/12,29.262281,27.48739053,27.33547898,28.07605723,29.00484,28.44744143
2022/9/13,28.661587,29.17503762,29.24110374,29.40114022,30.139482,28.39877232
2022/9/14,30.730639,28.6634179,28.61973425,29.40436875,28.060893,29.17082589
2022/9/15,29.33856,30.47967553,29.65163969,30.88772218,32.799691,29.12472547
2022/9/16,27.402996,31.19514252,29.10280247,31.15236431,27.946481,29.00676016
2022/9/19,27.593693,29.21941603,28.26583834,28.24129891,25.467432,28.50990812
2022/9/20,27.574623,27.71809601,28.16108356,26.99342539,27.78439,28.17394417
2022/9/21,27.345787,27.46505633,28.09491062,26.63280373,27.555553,27.84657576
2022/9/22,26.735561,27.08979024,27.2837331,26.76710793,27.116951,27.44114023
2022/9/23,25.133717,26.30864108,26.94477698,26.55639568,26.125335,27.03065802
2022/9/26,24.142096,25.22902751,26.86346399,24.78326995,23.531873,25.92463661
2022/9/27,24.323257,23.50560979,23.96566885,23.38427234,23.150475,24.88276549
2022/9/28,25.419758,23.77537869,23.81916362,22.89222384,24.504418,23.96299172
2022/9/29,24.761856,24.97273493,24.1041427,24.8084317,26.516259,24.14729706
2022/9/30,24.904881,23.63280778,24.51858486,24.65614698,24.103954,24.45190359
2022/10/3,26.087196,24.49119743,24.73298322,25.21776115,25.047906,24.97785849
2022/10/4,27.250441,25.78281657,25.68200739,25.98032377,27.269511,25.43655862
2022/10/5,27.45067,27.24892932,25.89468526,27.23864254,28.413686,25.45478036
2022/10/6,27.517414,27.81725411,24.78764842,28.10678376,27.650899,25.2946993
2022/10/7,27.841597,28.1729965,25.20176423,28.66010897,27.584158,25.89886194
2022/10/10,27.145555,28.53525281,27.70717317,28.34999817,28.16578,26.70855881
2022/10/11,27.460203,27.63140934,27.21673901,27.3652006,26.449513,27.45542779
2022/10/12,28.413685,27.82951162,27.4423712,27.24576895,27.774851,27.80025612
2022/10/13,29.04298,28.65655268,28.74165814,28.18432231,29.367167,28.48357547
2022/10/14,27.097881,29.24837448,29.26669706,29.31293969,29.672275,28.37538311
2022/10/17,27.574623,28.09140523,27.11779412,28.47432027,25.152782,28.04272703
2022/10/18,28.070433,27.89204784,27.74368991,27.6499693,28.051365,27.70140451
2022/10/19,28.718798,27.95752645,28.24272951,27.49383466,28.566243,28.29992394
2022/10/20,28.308802,28.6050226,28.9133524,28.37451229,29.367163,28.56666954
2022/10/21,28.289732,28.38809525,28.54392671,28.57174112,27.898806,28.65164552
2022/10/24,28.871355,28.27022703,28.49765745,28.54122705,28.270662,28.68523861
2022/10/25,28.747402,28.63367747,29.01413166,28.84312456,29.452978,28.82909324
2022/10/26,28.86182,28.87039524,28.97549062,28.91770812,28.623449,29.00566915
2022/10/27,28.737865,29.09366549,29.02738518,28.97996478,28.976238,29.01256217
2022/10/28,28.699728,29.00618811,29.03481072,28.91311853,28.61391,29.21761155
2022/10/31,29.68181,28.90247186,29.59063875,28.74215535,28.661591,29.08584038
2022/11/1,29.319489,29.31228202,28.63207166,29.43861648,30.663892,29.10649401
2022/11/2,29.252747,29.48885701,29.09677161,29.65521314,28.957168,29.16757761
2022/11/3,29.186003,29.46269166,29.77388955,29.72709749,29.186005,29.45902324
2022/11/4,27.584158,29.4764448,29.50640855,29.35761118,29.119259,29.41991769
2022/11/7,28.137175,28.61795153,28.97945497,27.42845377,25.982313,29.14384754
2022/11/8,27.774853,28.07793332,28.94567911,27.38958332,28.690192,28.60395926
2022/11/9,25.496038,27.69617901,27.88674368,27.06995635,27.412531,28.149364
2022/11/10,26.249287,26.01260191,27.6156692,25.39625076,23.217223,27.22772773
2022/11/11,27.126488,25.67558423,26.1807703,25.53695319,27.002536,26.971643
2022/11/14,26.821373,24.81426769,27.11848952,25.70485563,28.003689,26.71395462
2022/11/15,27.17313,26.05029873,26.84260404,26.51053613,26.516258,27.01583282
2022/11/16,25.814962,26.53022,27.08640491,27.31925096,27.524887,26.63286973
2022/11/17,26.186258,26.04776539,25.96960025,26.1945859,24.456794,26.35092021
2022/11/18,25.990841,26.00766598,25.99675548,25.37654226,26.557554,25.88961237
2022/11/21,25.775877,26.06095156,25.70248137,25.5748865,25.795424,25.70182011
2022/11/22,26.87023,25.7527969,25.40622346,25.19795684,25.560913,25.88258991
2022/11/23,26.909313,26.18153968,26.5390649,26.64769855,27.964583,26.17656283
2022/11/25,26.977711,26.5509394,26.58440012,27.11558652,26.948396,26.64280117
2022/11/28,26.528244,26.86965422,26.80493849,27.39020512,27.046109,26.5916879
2022/11/29,27.427176,26.70204217,26.38572509,27.03669855,26.078777,26.839648
2022/11/30,27.27084,27.40085428,27.32828042,26.97505709,28.326108,26.97641791
2022/12/1,26.801832,27.57202366,27.21524822,27.56172484,27.114504,27.08122844
2022/12/2,26.635725,27.36713654,26.70015669,27.1293411,26.332824,26.85483332
2022/12/5,25.6,26.80463577,26.64909505,26.77603962,26.469618,26.51686352
2022/12/6,25.20916,25.75384141,26.20133884,25.38355925,24.564275,26.18622265
2022/12/7,24.896488,25.04857795,25.70823406,24.75689526,24.81832,25.58793027
2022/12/8,24.378626,24.62600751,24.8542179,24.2019939,24.583816,25.39635354
2022/12/9,23.91939,24.0365094,25.62660867,23.73245761,23.860764,25.18005476
2022/12/12,24.280916,23.45239087,25.05933771,23.44389428,23.460154,24.99278605
2022/12/13,24.329771,23.39054365,24.29241176,23.71963717,24.642442,24.62532312
2022/12/14,24.134352,23.93053566,24.52421988,24.13601633,24.378626,24.26516329
2022/12/15,24.749924,23.84439365,23.97885824,24.07612161,23.938933,24.33691342
2022/12/16,24.173435,24.54483749,24.50766214,24.6739841,25.365496,24.16914084
2022/12/19,23.753283,24.17764165,24.02090215,24.41672585,23.596946,24.04964637
2022/12/20,23.91939,24.47762936,23.62037481,23.86511149,23.333131,23.61791578
2022/12/21,24.495878,24.05575904,23.21247039,23.68086723,24.085497,23.70932977
2022/12/22,23.948702,24.18546778,24.29514411,23.94349719,25.072366,23.75527215
2022/12/23,24.622902,23.94656978,23.75820195,24.01659507,23.401526,24.16801859
2022/12/27,24.994198,24.30663525,24.45070972,24.63953855,25.297102,24.35806705
2022/12/28,23.811909,24.63406453,24.86528949,25.09643271,25.365494,24.3417138
2022/12/29,23.958473,24.63989152,23.70914219,24.22258757,22.62962,24.15214461
2022/12/30,24.007328,24.69316822,23.88200215,24.02602872,24.105037,23.85038101
2023/1/3,22.678473,24.16814343,23.95999869,23.78852076,24.056183,23.70017862
2023/1/4,23.43084,23.12812543,23.258535,22.59713045,21.349618,23.72918689
2023/1/5,23.127939,23.34856916,23.96902696,22.90886295,24.183207,23.57552791
2023/1/6,23.704428,21.69794589,23.49902177,22.64032919,22.825038,23.64033811
2023/1/9,24.222292,22.92231123,23.45296561,23.39611623,24.280917,23.49249677
2023/1/10,24.50565,23.93370715,23.52550294,24.31253934,24.740156,23.54692593
2023/1/11,24.12458,24.4700717,23.66230925,24.70838324,24.789008,23.6032474
2023/1/12,24.80855,24.33317098,23.62193002,25.00075069,23.74351,23.75637958
2023/1/13,24.52519,24.83564627,23.98489947,24.985304,25.49252,23.91523723
2023/1/17,24.759695,25.04993129,24.13888219,24.74150052,24.24183,24.09072874
2023/1/18,24.114809,25.16911438,24.14840457,24.63428392,24.9942,24.16168065
2023/1/19,24.72061,24.44210392,24.19775518,24.65139474,23.469923,24.34517456
2023/1/20,25.033283,24.50442753,24.68936392,24.18926899,25.326411,24.62312664
2023/1/23,25.189619,24.79895159,24.98226083,24.8994387,25.345956,24.9845779
2023/1/24,24.622902,25.10434646,25.28210895,25.32696766,25.345955,25.03324707
2023/1/25,24.52519,24.92659096,24.83537143,25.48641161,24.056185,25.03605254
2023/1/26,24.681526,24.83930415,24.99067725,24.54822986,24.427478,24.9415366
2023/1/27,24.749924,24.74041622,24.99856112,24.50138209,24.837862,24.95856571
2023/1/30,24.095266,24.88210441,24.88645877,24.52188463,24.818322,24.68698551
2023/1/31,24.456795,24.13509221,24.17593664,24.24960568,23.440608,24.52467597
2023/2/1,23.978016,24.26148283,24.51163251,24.24364513,24.818324,24.40296343
2023/2/2,24.163664,23.88679918,24.52132113,23.90813959,23.499237,24.40049532
2023/2/3,23.704428,23.95418012,24.16853232,23.64332634,24.349312,24.11454538
2023/2/6,23.264732,23.88326254,23.65378269,24.00710913,23.245192,23.69393157
2023/2/7,23.704428,23.36435464,23.25947972,23.18437612,22.825036,23.38646286
2023/2/8,23.596947,23.38811776,23.24612616,23.35514193,24.144124,23.33866267
2023/2/9,23.802137,23.29606642,23.51038212,23.32579295,23.489466,23.46307863
2023/2/10,24.495878,23.32260751,23.63272762,23.76832429,24.007327,23.59654479
2023/2/13,24.437252,24.47079902,23.64652461,24.56495271,25.189619,23.87147904
2023/2/14,24.964886,24.49824521,24.33518488,24.7024115,24.378626,23.94174586
2023/2/15,24.349314,25.05906236,23.84352809,25.19960332,25.49252,24.05831108
2023/2/16,24.046413,25.18736926,23.99622028,24.84360529,23.733742,23.95191711
2023/2/17,22.864122,24.33916046,24.01600295,24.07034307,23.743512,23.97176921
2023/2/21,22.473282,22.85663093,23.9030844,22.62185349,21.681831,23.80735021
2023/2/22,22.727329,22.33502245,23.50296329,21.94269509,22.082442,23.38243458
2023/2/23,24.105038,22.44072803,22.74125604,21.94486859,22.981376,23.19226872
2023/2/24,24.974655,22.53470041,23.33258683,23.85078235,25.482747,23.28057855
2023/2/27,24.798779,24.88720445,23.76789279,25.31548239,25.844272,23.70010156
2023/2/28,24.398167,24.81864653,23.99982506,25.64686004,24.622903,24.07522883
2023/3/1,24.661985,24.5365892,24.45796863,25.35718049,23.997555,24.29076914
2023/3/2,25.218931,24.89674226,24.41451374,24.87387754,24.925803,24.51061117
