Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/1/21,58.966087,59.97550083,62.62044246,59.70884085,59.140487,62.24813413
2022/1/24,59.566792,58.75470967,62.09785334,58.36332335,57.95845,61.51389044
2022/1/25,59.973724,59.18184247,59.82337553,58.39976971,60.167497,60.70486664
2022/1/26,60.225628,59.57463225,60.19337105,59.57501166,60.380656,60.43819411
2022/1/27,59.964035,59.87731394,61.29783576,60.20793891,60.477532,60.5312696
2022/1/28,60.409718,59.75022348,60.10260198,60.86761273,59.702442,60.63326189
2022/1/31,60.865097,60.25393495,60.49934792,60.60096876,60.855401,60.50205302
2022/2/1,60.932915,60.89231448,60.90420916,60.82143423,61.320476,60.72457228
2022/2/2,61.708019,61.10141699,60.77015977,61.19315027,61.000733,61.12600082
2022/2/3,61.766155,61.7105063,61.70363354,61.95548969,62.483123,61.50475245
2022/2/4,62.676903,62.01086229,62.04046403,62.31012892,61.824291,62.38368722
2022/2/7,63.23885,62.73150619,63.40696408,62.78365226,63.587651,63.09694271
2022/2/8,63.984886,63.56450751,63.84340002,63.97800199,63.800797,63.98826084
2022/2/9,63.984886,64.28845836,64.71441842,64.24505938,64.730922,64.20605213
2022/2/10,63.510139,64.63435856,64.06033794,65.08975856,63.984886,64.37380715
2022/2/11,63.277603,64.72554038,64.34666509,63.9260972,63.035392,63.91984702
2022/2/14,62.221523,63.61977895,63.35253803,63.33679951,63.045067,63.43370981
2022/2/15,62.942989,62.37153747,62.60192632,62.00582744,61.165443,63.11764638
2022/2/16,62.903992,62.93703805,63.3984748,61.88667963,63.664455,63.29481465
2022/2/17,61.617054,62.82467354,63.88404284,62.48135461,62.864995,63.68746555
2022/2/18,61.587803,61.82471075,63.779879,61.8552018,60.330116,63.69119568
2022/2/22,61.197823,61.25673781,63.40966519,61.58200368,61.558552,62.83173986
2022/2/23,60.047382,61.04568579,61.30567538,60.83290731,60.807843,61.32403417
2022/2/24,58.12672,60.44319194,59.25676194,59.59494813,58.896941,59.50311767
2022/2/25,60.398365,57.73859179,57.94691569,57.8869251,56.206058,58.68481919
2022/2/28,59.559902,58.84406464,58.85077994,58.51207732,62.67001,58.46100434
2022/3/1,57.015274,58.50488213,58.58531739,59.11819904,58.721439,58.06522396
2022/3/2,58.633698,57.60978053,56.75957455,57.97525657,54.470646,57.89185075
2022/3/3,59.628151,57.40178042,58.33066032,58.28974471,60.252122,57.95124106
2022/3/4,58.594696,58.09912374,58.76348831,59.00049114,60.622604,58.46876338
2022/3/7,57.551498,59.88075622,58.31214151,58.62907515,57.561241,58.01901483
2022/3/8,57.74649,58.08905895,56.98141468,57.92985162,56.5083,57.42886904
2022/3/9,58.877434,57.69678819,56.99305094,57.57455223,57.941482,56.99859718
2022/3/10,58.458206,57.92623321,57.02132593,57.69347727,60.008378,57.02664891
2022/3/11,58.458206,58.31504075,57.06556987,58.4313512,58.038978,57.04229478
2022/3/14,59.316166,58.5161971,57.03998853,58.73152264,58.458206,57.7283615
2022/3/15,59.725639,58.67040767,59.07952609,59.29970352,60.174126,58.55622901
2022/3/16,61.051579,59.76940348,59.54917241,59.91803169,60.135112,59.80428595
2022/3/17,61.32457,61.10403231,60.78415935,61.4864317,62.377519,60.05871342
2022/3/18,61.373318,61.54881769,59.84280851,62.4432232,61.597561,61.04142562
2022/3/21,61.812042,61.9893444,62.49730899,62.2881313,61.422066,61.50982881
2022/3/22,62.845493,62.28394972,62.18936892,62.42252771,62.250766,62.12773552
2022/3/23,62.143532,63.33172009,61.69652866,62.96724637,63.878944,62.38664018
2022/3/24,62.874741,63.13627354,63.27402297,62.86930169,61.441571,62.75614953
2022/3/25,63.888699,63.44932226,63.29789696,63.25960877,63.60595,63.57364391
2022/3/28,63.644955,63.40235038,64.14901179,63.93118855,64.902657,63.82499807
2022/3/29,63.68396,64.18617983,64.02808547,63.96907361,63.401211,64.0829849
2022/3/30,63.859451,64.83573957,64.07185743,64.33407182,63.722965,64.12263058
2022/3/31,62.777252,64.39848881,64.26794884,64.13187184,64.034942,64.3841664
2022/4/1,63.215977,63.60287316,64.81269294,62.92867918,61.695053,64.11282217
2022/4/4,62.016788,63.61936025,63.25782474,62.87379738,63.654702,63.45892717
2022/4/5,62.172779,62.10610118,62.30626382,62.16693037,60.817599,63.22175256
2022/4/6,63.440212,61.98066668,64.10116913,61.17334783,62.32877,63.35440982
2022/4/7,63.537708,62.35914756,63.65579652,62.7558523,64.707645,63.82318317
2022/4/8,63.878941,62.84195152,63.71258388,63.57694802,63.635204,63.79767235
2022/4/11,63.557213,63.77035266,64.02463664,64.22983102,64.220174,63.81552804
2022/4/12,63.264725,63.70117284,63.70936361,64.22732671,63.235485,63.73421287
2022/4/13,63.362221,63.97307379,63.46863834,63.41004757,62.972237,63.56711532
2022/4/14,63.693707,63.4942126,63.52334401,63.28008992,63.459717,63.53938326
2022/4/18,63.878941,63.84445564,63.62616743,63.35461595,64.025193,63.57048536
2022/4/19,63.849693,63.98061218,63.56194463,63.9265542,64.064175,63.69447252
2022/4/20,64.951401,63.75630002,63.8953055,64.0089713,63.820445,64.06409355
2022/4/21,63.859451,64.82134716,64.73503053,64.93388015,66.053109,64.24924502
2022/4/22,61.782799,64.33927278,64.11739903,64.35461668,62.767501,63.74372618
2022/4/25,60.837093,63.26990561,62.37874898,62.45725996,59.706147,62.56305537
2022/4/26,59.247917,60.6196789,61.1930181,60.13026678,59.891387,62.01747082
2022/4/27,59.296665,58.7610906,62.48064537,58.08384823,57.658741,61.48880972
2022/4/28,57.775734,58.5567182,60.7927657,57.5759219,59.345413,61.18689096
2022/4/29,55.845325,56.95801564,60.2872618,57.30397412,56.254803,59.73907272
2022/5/2,55.864826,54.98281117,58.13719067,55.0543993,53.914916,57.96780073
2022/5/3,56.469299,54.21486902,55.47894973,54.61212157,55.884327,56.67094213
2022/5/4,58.185223,54.57862422,56.39668598,54.74962855,57.073772,56.70616276
2022/5/5,56.576542,57.55670287,58.24285256,57.87097322,59.901147,56.9302039
2022/5/6,56.771534,56.20444375,56.15107315,57.99079664,54.967861,56.85989673
2022/5/9,56.118317,56.45812873,56.18576448,57.19832577,56.966526,55.96950351
2022/5/10,55.903828,55.96010653,55.57167291,56.34666394,55.4651,55.33550047
2022/5/11,55.455349,56.23239633,54.24906402,54.96006334,55.689339,54.9076598
2022/5/12,54.704632,55.51289186,54.90224249,55.41837679,55.00687,54.43598207
2022/5/13,54.870377,54.64545355,54.15663972,54.3672544,53.953915,54.4472924
2022/5/16,54.782627,54.19521846,54.28299499,54.28774152,55.036122,54.32643034
2022/5/17,56.206448,54.14337574,54.53965631,54.34965379,54.694877,54.82050538
2022/5/18,55.303059,54.89745199,55.63886485,56.12038985,57.630269,55.07371382
2022/5/19,54.596058,55.25357402,55.04262029,56.12611998,54.39967,55.02384158
2022/5/20,54.095268,54.90731973,54.39003959,55.07291463,53.889057,54.44726389
