Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/6/7,111.937241,111.7499777,110.8593472,110.309526,111.305274,111.1432503
2022/6/8,109.073647,108.8976118,112.2042911,111.1920746,113.201173,111.1393135
2022/6/9,107.167862,109.5310511,110.3543022,109.4260676,106.210053,109.9942835
2022/6/10,105.775566,108.9782007,107.4242572,107.873697,105.262077,107.9077504
2022/6/13,101.825768,105.5499061,105.9446918,104.6522252,104.38327,106.6409639
2022/6/14,99.99897,100.7841746,106.5539427,100.2414108,97.87597,104.1111946
2022/6/15,99.830437,98.55674099,99.83494943,97.77316727,98.172172,101.0559156
2022/6/16,95.54731,98.08762507,96.77885464,96.79222501,99.661904,99.31945071
2022/6/17,94.853287,93.06838358,101.3445481,93.78982039,91.264183,97.19963657
2022/6/21,94.268326,93.15910627,93.47550702,92.75322591,94.159264,95.83037716
2022/6/22,94.635162,90.27869684,92.67107641,91.96579078,93.683365,93.35084272
2022/6/23,95.983551,91.59091428,93.90594474,92.61468188,95.001998,93.89965501
2022/6/24,98.749741,94.41648104,95.12194389,95.40863609,97.33194,95.16149919
2022/6/27,98.392807,98.14940935,96.45660893,99.23923161,101.515931,96.29402995
2022/6/28,97.55999,98.23203522,97.30353704,99.74568308,98.035873,95.3644934
2022/6/29,97.550064,97.80591301,92.33333424,99.40507675,96.727173,93.98859242
2022/6/30,97.064255,98.08508375,92.32890598,98.02439393,97.540138,92.54294048
2022/7/1,98.759651,98.89017012,92.96658122,96.96861774,96.578446,94.4292257
2022/7/5,99.552826,99.09949228,97.99218992,97.89764314,100.455047,96.63580066
2022/7/6,99.840347,99.89952561,98.94863085,99.84425127,100.346001,98.7954874
2022/7/7,100.147705,99.66364264,99.44564145,100.5023114,100.127868,99.63901852
2022/7/8,97.698792,100.3925473,100.5227833,100.977691,100.455063,99.19557411
2022/7/11,97.054337,99.69421958,97.61829762,98.0360659,95.249879,98.43718732
2022/7/12,96.08271,97.24664297,97.17048107,96.5795181,96.409882,97.01712782
2022/7/13,94.645081,96.05083653,96.26260475,95.21009577,95.111083,96.10052034
2022/7/14,94.783882,94.23098013,94.86847519,93.42305531,93.207452,96.22134375
2022/7/15,96.181847,94.0235237,97.53295131,93.5605496,94.922683,96.48991557
2022/7/18,94.833458,93.70672105,97.06832022,94.80209096,97.579812,96.96859168
2022/7/19,99.632133,93.79352608,96.30450351,94.80423913,93.485069,97.65319764
2022/7/20,100.742577,99.4037647,99.5867692,98.8411855,104.430808,98.81315218
2022/7/21,102.576782,100.9359519,100.5481838,101.7352869,101.853021,100.3320077
2022/7/22,102.507378,103.2301378,100.8610701,104.3031525,104.410987,100.2837123
2022/7/25,102.13063,103.8130341,99.44188295,106.7847592,102.437974,100.1667153
2022/7/26,101.813362,104.9272473,100.1971928,103.3959678,101.753882,100.5508638
2022/7/27,103.300552,104.4473597,102.0135156,102.2229395,101.496094,101.3426686
2022/7/28,103.419525,104.6387045,101.8172973,102.2518203,104.787742,102.5532635
2022/7/29,104.797661,104.2672701,103.8289775,103.489056,103.538498,103.6504109
2022/8/1,104.470482,105.2038347,105.3049579,105.1644889,106.175797,104.7065803
2022/8/2,101.86293,104.7820005,104.9858054,106.1352612,104.143303,104.2122655
2022/8/3,102.646194,104.0571106,102.3460332,102.5525378,99.255378,103.5026072
2022/8/4,102.358665,103.4950833,103.1759831,102.1820125,103.429458,102.8017566
2022/8/5,101.347374,102.4576895,102.8832534,101.3652321,102.071136,102.630183
2022/8/8,101.991829,101.2821428,101.8313125,100.8937891,100.336083,101.8265136
2022/8/9,98.293671,101.3224418,100.7649749,101.3980846,102.636284,100.5825592
2022/8/10,101.000359,99.28469633,99.15139025,98.71630136,94.595513,100.3621057
2022/8/11,101.952164,97.62017971,101.1699518,98.23600344,103.707047,100.7871619
2022/8/12,105.50161,100.1629836,102.0401437,101.135696,102.903969,102.7941342
2022/8/15,106.284859,102.8416068,105.1723072,104.9500915,109.051056,104.4800429
2022/8/16,107.534103,106.618362,106.2276778,107.892897,107.068108,105.3990833
2022/8/17,107.643166,108.2517792,104.7972649,109.7265914,108.783347,106.2764218
2022/8/18,108.178558,108.8917207,107.8043226,109.6902912,107.752229,106.1972163
2022/8/19,105.541252,109.566574,105.9900613,109.1827988,108.71395,106.6753901
2022/8/22,102.259521,106.606909,106.2317865,106.2675592,102.903946,104.8872775
2022/8/23,101.049934,102.6347896,102.4399848,101.5909566,98.97779,103.3395837
2022/8/24,101.000359,100.8136349,101.3469798,99.40502022,99.840347,101.9376153
2022/8/25,102.437981,100.2276781,102.0258814,98.6326541,100.950784,102.256607
2022/8/26,96.826302,101.7694924,103.3969599,101.1104389,103.875603,102.7316293
2022/8/29,95.894333,96.82207622,102.7720468,98.92060673,91.214623,102.2705232
2022/8/30,95.864578,94.4010309,100.642563,94.93978882,94.962364,99.68514336
2022/8/31,94.288155,93.83039387,95.64082031,93.54386761,95.834823,96.46250295
2022/9/1,94.912781,93.20601476,93.10412554,91.69936717,92.711732,94.30577161
2022/9/2,94.079948,92.31460556,94.17236898,93.72346606,95.537407,93.59582307
2022/9/6,93.832077,90.52428072,93.51097469,93.96636268,93.247115,93.61091461
2022/9/7,97.163399,92.09302465,93.14940017,92.85688168,93.584206,93.99149177
2022/9/8,97.312119,96.18996291,95.31410044,96.1515157,100.494721,93.87431854
2022/9/9,98.77948,97.29184859,93.159455,97.77107171,97.460839,95.49805534
2022/9/12,100.345993,99.00849522,98.02061059,99.70342789,100.246841,95.01761306
2022/9/13,95.071404,100.9004801,93.87277358,102.5265204,101.912506,95.46110698
2022/9/14,94.33773,99.16564161,94.48993678,97.57251995,89.796815,94.064798
2022/9/15,92.754478,97.22752496,93.83168364,94.36179828,93.604056,93.55106997
2022/9/16,89.309174,92.83339874,92.33158949,91.40252171,91.171226,91.78959338
2022/9/19,91.818474,88.91377288,89.205507,87.26256632,85.86387,90.8154841
2022/9/20,90.713181,89.69404724,90.9093558,88.78807233,94.327774,90.42002677
2022/9/21,90.743057,85.24363002,91.1452175,89.68770175,89.607888,90.91422164
2022/9/22,90.245178,87.88145422,90.68809163,89.98487978,90.772933,90.58506807
2022/9/23,91.649193,89.00675846,89.92189509,91.79868808,89.747299,90.74497354
2022/9/26,89.807053,90.17213719,91.62493389,89.94845946,93.053208,90.37373331
2022/9/27,88.612144,89.77322008,89.57437096,90.89109385,87.964913,89.97617352
2022/9/28,91.410217,89.31811115,88.72921571,88.83698273,87.417235,89.65853041
2022/9/29,88.890953,90.21054736,90.67200457,90.21273949,94.20829,89.33301458
2022/9/30,89.299217,89.39533788,88.59782346,88.74900948,86.371689,89.32994027
2022/10/3,92.057449,89.98372694,88.71999279,89.24192741,89.707481,88.31630661
2022/10/4,95.433052,89.66647966,87.63110358,91.66877276,94.815681,90.46862383
2022/10/5,95.552551,92.91814384,95.05477513,95.02159647,98.808655,92.66362089
2022/10/6,94.009132,96.19300132,95.30498396,97.15189622,95.67205,94.75216474
2022/10/7,92.02758,95.89510663,93.89673515,96.92767655,92.465713,93.75221217
2022/10/10,91.400253,94.78568512,92.05491739,92.31546785,90.046028,92.88320983
2022/10/11,91.191147,91.49225801,92.69797696,90.72076169,90.772926,92.49919127
2022/10/12,90.11573,91.42481743,92.74467947,89.76817627,90.982041,91.9351573
2022/10/13,91.80851,89.93367295,90.36281546,89.14320488,89.040313,91.71468575
2022/10/14,89.558113,91.13042189,92.03656233,90.96123269,93.50129,91.51210311
2022/10/17,93.132866,88.91734337,92.13693153,90.54154587,87.307716,92.2281455
2022/10/18,94.775864,92.72029167,92.51094265,91.37220636,96.707619,93.18664312
2022/10/19,91.718895,94.83112848,94.91205517,94.90611302,96.418862,93.18397928
2022/10/20,89.418709,92.91157735,92.12894002,93.46459921,88.661926,92.26711321
2022/10/21,92.396011,92.03136646,89.76034444,91.03238881,87.118523,91.26771782
2022/10/24,93.959343,92.34755971,91.91386902,91.18053545,95.373313,91.83142561
2022/10/25,97.125839,92.47774715,93.82006339,92.33566572,95.522675,93.23357586
2022/10/26,96.916733,95.33273545,93.96679518,97.83443031,100.292335,94.94161553
2022/10/27,103.020699,96.25855517,97.03798802,100.9023892,96.707627,98.08299513
2022/10/28,105.739113,103.5457397,103.2442022,103.1007501,109.124665,102.2680792
2022/10/31,104.325134,107.2085136,106.5220474,108.0884314,108.457527,104.0612806
2022/11/1,106.107536,107.5668854,102.4175922,108.1768296,102.911155,105.2731887
2022/11/2,101.576859,109.2531544,106.8799264,109.0459036,107.889938,103.9088852
2022/11/3,101.905457,107.6580941,102.4291369,102.5527508,97.046182,103.7615974
2022/11/4,102.682152,103.1161375,101.9757288,99.13640171,102.234055,102.7141046
2022/11/7,106.615372,103.2487422,103.7374481,101.1475269,103.458847,104.0864843
2022/11/8,106.326607,106.7277195,106.5462761,104.9228945,110.548592,106.0252713
2022/11/9,103.926842,104.317206,107.7920897,107.2213278,106.037842,107.3901587
2022/11/10,113.49604,104.6518256,107.8321104,106.4219057,101.527077,108.7216104
2022/11/11,113.087776,109.4351893,110.5406312,112.7116904,123.065238,110.8730851
2022/11/14,110.478897,113.4550776,114.2465138,114.7358951,112.679512,112.4326445
2022/11/15,112.16172,117.2636891,112.5107886,115.0608907,107.870018,113.3666503
2022/11/16,110.578476,114.6044055,113.3426485,114.5509015,113.844543,112.5517865
2022/11/17,110.29966,113.7669137,111.8019224,111.0050624,108.995232,112.1459141
2022/11/18,112.480362,112.77723,111.2931715,108.7765475,110.020844,112.3031324
2022/11/21,112.181641,112.9375024,113.8143034,111.5916834,114.661064,112.9804202
2022/11/22,113.456207,107.8279595,113.8337856,111.9168833,111.88292,114.1380622
2022/11/23,113.505989,113.107207,114.7660977,113.8152371,114.730773,114.3885959
2022/11/25,113.834587,113.504638,114.5659043,115.2124488,113.555771,114.9807602
2022/11/28,111.773376,114.2401141,115.6102787,113.7946914,114.163185,114.4239897
2022/11/29,110.29966,113.5406239,113.0957861,112.5602694,109.712165,113.1989859
2022/11/30,113.167435,110.4219714,110.890893,109.8609664,108.825944,112.5546525
2022/12/1,113.575691,112.6753868,113.6772782,111.1134017,116.03521,112.7884257
2022/12/2,114.033737,112.3906887,113.7971059,112.9215253,113.983947,113.9728521
2022/12/5,110.548599,112.7427755,114.4441721,114.4772172,114.491783,113.8491799
2022/12/6,108.706459,112.0708275,113.3062619,112.6730813,107.063461,112.4216622
2022/12/7,108.686546,110.3216548,109.5145527,108.1400116,106.864319,110.4784313
2022/12/8,110.389282,109.5509541,108.6144794,107.0305231,108.666633,109.3072065
2022/12/9,108.666626,109.8094372,109.7925874,107.8813367,112.092018,108.6086165
2022/12/12,109.781876,108.2701625,107.4187828,108.1788307,106.94397,109.0165606
2022/12/13,111.355164,107.5645884,109.8383117,109.5646476,110.897126,109.0435342
2022/12/14,109.303909,110.7496714,109.8735082,111.3451559,112.928452,109.6659514
2022/12/15,105.261147,109.2231689,109.2860343,109.9507822,107.252654,108.7085048
2022/12/16,103.419006,108.3307293,106.9659719,106.3984721,101.218385,107.4081743
2022/12/19,104.125992,103.0721339,105.9725168,102.0471839,101.576865,105.9157757
2022/12/20,104.036377,103.2196032,104.8088385,100.8500518,104.832978,105.0474958
2022/12/21,106.29673,102.2394785,104.3611323,102.4752973,103.946762,104.4779436
2022/12/22,104.733398,105.2037064,104.2638601,105.8075493,108.557083,104.1302734
2022/12/23,104.584038,102.7153415,103.7658278,106.453498,103.170066,103.7563324
2022/12/27,105.530006,103.9045072,103.2393091,105.1526434,104.434678,103.3644879
2022/12/28,103.877052,105.2070932,103.0883269,105.1915118,106.475974,103.0357866
2022/12/29,106.286774,104.6419019,102.7797238,104.1164804,102.224098,103.9081673
2022/12/30,104.813065,105.8531301,105.8564512,105.5383172,108.696496,104.1215575
2023/1/3,107.242699,105.2171267,103.7284977,106.1375571,103.339356,105.6252952
2023/1/4,108.776161,105.1227018,107.2909367,105.9222881,109.672333,105.2064298
2023/1/5,107.292488,109.0871685,104.599855,110.3585299,110.309623,106.8701484
2023/1/6,110.946899,107.7830433,108.7196536,108.5548764,105.808815,108.0770747
2023/1/9,111.793289,108.7669557,110.9117156,111.3581758,114.60131,110.6005636
2023/1/10,111.56427,112.212777,112.1703215,112.4395287,112.639679,111.6182796
2023/1/11,113.625481,113.7128102,111.7728017,113.1799507,111.335251,112.3451337
2023/1/12,113.02803,115.6242449,113.0922778,114.8872945,115.686692,112.9650721
2023/1/13,113.27697,113.3328791,114.0301368,114.2271526,112.430579,113.8361548
2023/1/17,112.311089,115.8567231,114.3860498,113.8229303,113.52591,114.1393601
2023/1/18,110.488853,114.4948291,114.0018937,113.0082295,111.345208,113.6873783
2023/1/19,107.800323,111.0761017,112.6741912,110.2195831,108.666617,113.0307663
2023/1/20,110.827415,107.5444149,112.4162139,106.793608,105.111793,112.8637915
2023/1/23,111.614059,109.52779,113.5009695,107.8014652,113.854507,113.0903737
2023/1/24,112.908539,111.1141962,113.3539377,111.1503084,112.400703,113.4130235
2023/1/25,112.868706,112.4639946,113.3841633,113.3010646,114.203019,113.3305989
2023/1/26,112.769135,112.8070927,113.2536959,115.941358,112.828873,113.2419775
2023/1/27,113.794762,112.9297817,113.0880732,113.6419582,112.669564,113.4559195
2023/1/30,113.964035,114.1535544,114.0259895,114.1046567,114.820389,113.641736
2023/1/31,117.05088,115.0032921,113.8111452,114.2323193,114.133308,115.0466702
2023/2/1,119.54026,117.3806574,117.3028758,117.3194129,120.137725,117.5888841
2023/2/2,121.223083,120.4435749,121.6526312,120.8721485,122.02964,120.6929967
2023/2/3,122.408035,122.483585,123.1234832,123.113892,122.905906,123.1218707
2023/2/6,120.356781,123.7474101,124.5894976,125.0386911,123.592987,124.1291651
2023/2/7,119.749374,122.0136401,124.6745144,121.9398451,118.305527,123.195705
2023/2/8,119.639839,120.8938276,120.3231031,120.1627598,119.141967,122.1131636
2023/2/9,118.076508,120.4767707,121.3418732,119.3077392,119.530304,120.0000847
2023/2/10,117.578629,118.4726529,118.3352778,117.5059298,116.513177,119.7466419
2023/2/13,119.410812,117.4435389,119.5627745,116.6985767,117.08075,120.2193363
2023/2/14,119.351067,116.0912001,122.7599565,118.1689988,121.242995,121.4596743
2023/2/15,121.063766,117.6735998,122.0562919,118.9860958,119.291322,122.1381051
2023/2/16,118.245781,120.6849061,121.5980668,121.4578153,122.776465,120.7812407
2023/2/17,118.096413,119.072083,118.6893633,120.9665224,115.427796,119.5783782
2023/2/21,114.52166,118.9572013,118.4477046,118.1260875,117.947045,117.2908743
2023/2/22,112.659599,117.0239868,114.7355549,114.5902159,110.946907,115.2954757
2023/2/23,113.296883,112.2411166,112.7031675,111.083149,110.797538,113.5391766
2023/2/24,112.530159,112.3319562,113.1788074,110.8741338,113.934167,112.7278805
2023/2/27,112.520195,111.2571246,112.3016666,110.650344,111.763435,112.7276097
2023/2/28,112.231422,109.859278,112.702355,111.6841639,112.510231,112.2365035
2023/3/1,111.932701,111.0595179,111.705489,112.4416456,111.942649,111.8633204
2023/3/2,112.03228,111.0953679,111.1821173,111.5339938,111.63398,111.4208225
