Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/3,323.950012,340.6074165,337.060249,342.0033266,341.800018,331.6234605
2022/3/4,318.540009,337.8449377,323.0482754,324.3894183,309.700012,327.7162855
2022/3/7,301.339996,320.0451323,323.040332,315.1500646,313.130006,314.6926029
2022/3/8,294.579987,299.7321621,297.9892013,297.8534658,284.139983,304.5029962
2022/3/9,311.209991,290.3591787,292.4794553,277.4207505,287.819978,297.6946779
2022/3/10,309.670013,294.9969138,302.6153771,294.4933829,327.839995,300.894194
2022/3/11,303.220001,294.4636713,307.5877498,307.3048365,308.130035,305.4672867
2022/3/14,297.660004,295.3800069,306.1987333,305.7245292,296.769989,302.7512581
2022/3/15,306.01001,293.9688629,294.4672913,301.6538876,292.100007,302.1105596
2022/3/16,327.220001,299.9923715,305.665654,302.4368181,314.360016,304.3816822
2022/3/17,343.109985,325.8883678,313.0121011,327.8211477,348.429992,311.8493177
2022/3/18,359.019989,345.8019119,316.8701979,351.561818,358.999969,329.6012186
2022/3/21,351.869995,365.5424886,358.9213569,372.4831695,374.929993,342.6790894
2022/3/22,357.23999,358.270542,352.2457135,373.3280611,344.720001,356.395207
2022/3/23,344.279999,365.9212721,358.0185506,366.5584367,362.609985,350.1661034
2022/3/24,348.850006,373.0637148,340.2340461,348.0205806,331.320008,349.5663587
2022/3/25,341.26001,355.7100407,350.4464792,337.1325628,353.420013,343.814665
2022/3/28,348.070007,345.8208376,340.7634696,343.8620406,333.670014,347.1388275
2022/3/29,359.709991,348.402259,350.2065337,336.9642991,354.880004,350.1282851
2022/3/30,347.26001,353.9716836,359.4148519,360.0000961,371.349975,353.4298044
2022/3/31,346.380005,347.965095,350.6680277,353.5383239,334.810029,353.3094237
2022/4/1,350.980011,348.5359093,349.8453914,352.7168766,345.5,351.5794067
2022/4/4,358.640015,349.7097267,354.224801,350.1385449,355.580017,355.2165547
2022/4/5,354.149994,355.289306,361.5794717,351.3260504,366.300019,357.788314
2022/4/6,335.049988,357.0368137,357.5606694,355.7619006,349.659973,352.1106454
2022/4/7,328.070007,347.2023814,337.1917952,342.3984281,315.949982,342.5065189
2022/4/8,323.690002,326.5914217,332.767092,323.2828445,321.090026,331.28101
2022/4/11,316.730011,326.5346967,323.8841427,314.9264539,319.309997,324.1624447
2022/4/12,317.450012,312.6768937,315.8360994,306.2120883,309.77002,320.8296724
2022/4/13,325.079987,311.6443223,322.768775,310.6411159,318.170013,320.4413552
2022/4/14,319.359985,318.5304925,322.7191912,322.0208802,332.709962,321.6905749
2022/4/18,308.450012,314.468467,319.5837586,319.3570227,313.639983,315.8478903
2022/4/19,318.970001,305.0926149,305.240721,313.8280929,297.540039,313.4379228
2022/4/20,311.899994,311.8838117,315.4892889,313.2770003,329.48999,310.1390782
2022/4/21,303.890015,311.8996527,309.6872246,312.0320261,304.829987,309.595732
2022/4/22,295.970001,312.2246577,303.6106826,304.9161667,295.880036,302.1950312
2022/4/25,303.459991,297.5436827,293.2871864,295.6142493,288.049987,298.6721613
2022/4/26,284.799988,296.8950395,299.1186149,288.6066719,310.949981,291.7330569
2022/4/27,282.309998,287.7201013,282.7933695,284.7233108,266.139985,287.0162573
2022/4/28,295.339996,279.545738,279.1367874,278.4385983,279.820008,281.4076986
2022/4/29,281.470001,274.9418728,282.2929389,287.7134207,308.369994,280.0533788
2022/5/2,292.720001,276.8671729,278.7304103,277.9222971,267.600006,283.0825675
2022/5/3,288.459991,281.9862477,288.2243535,288.8452383,303.970001,282.6162728
2022/5/4,328.200012,284.7447251,280.8940546,296.2855297,284.199981,287.4459335
2022/5/5,301.049988,305.4695273,293.2193924,312.6308934,367.940033,288.2269779
2022/5/6,295.23999,309.1166732,290.5674868,329.8135163,273.899964,291.042916
2022/5/9,280.170013,310.2932215,289.3418687,304.9594943,289.429992,288.9819742
2022/5/10,283.980011,296.6459291,287.0365672,284.7350716,265.100036,287.1750496
2022/5/11,266.140015,290.637501,285.1467129,251.0704671,287.790009,279.3954181
2022/5/12,274.98999,267.6074026,266.0029742,266.1104927,248.300019,276.2109332
2022/5/13,288.559998,267.8099665,277.4831125,258.8499667,283.839965,273.8913734
2022/5/16,279.809998,269.3556442,278.1880335,283.61295,302.130006,278.3692443
2022/5/17,281.640015,275.2418068,279.4365869,285.3704855,271.059998,280.1279678
2022/5/18,268.940002,278.9100027,282.759283,287.6065429,283.470032,278.9666816
2022/5/19,269.660004,272.1911824,274.7041748,269.9661359,256.239989,278.38096
2022/5/20,276.790009,272.4912364,277.6794223,257.0728407,270.380006,274.8993407
2022/5/23,274.380005,274.895956,272.3144252,269.5707538,283.920014,273.6769859
2022/5/24,266.690002,274.3713569,271.0371102,272.8248804,271.970001,269.2546035
2022/5/25,274.859985,267.378009,264.412275,270.4642824,258.999999,268.3390065
2022/5/26,281.690002,269.3722763,269.5676344,272.0433954,283.029968,266.7871356
2022/5/27,294.279999,274.837107,266.3814975,277.0463617,288.520019,268.7415621
2022/5/31,284.339996,294.5937519,270.2755543,297.5130533,306.869996,273.5071273
2022/6/1,282.179993,290.6883373,283.8643301,301.2377433,274.399993,278.7251141
2022/6/2,303.100006,288.799158,282.035458,285.5894877,280.01999,289.7782061
2022/6/3,298.519989,298.2446563,303.4348302,296.1654633,324.020019,292.0524068
2022/6/6,302.01001,304.3716342,290.6869323,299.5282056,293.939972,296.4904002
2022/6/7,307.309998,306.4520358,295.3494383,306.5295986,305.500031,298.9930149
2022/6/8,312.0,304.3192777,310.9426743,313.5759361,312.609986,306.3883293
2022/6/9,302.399994,310.0426685,312.8728753,315.4046598,316.690002,310.7489428
2022/6/10,294.390015,323.6372466,308.431279,312.6445985,292.799988,309.207325
2022/6/13,268.5,299.7255544,306.3178209,294.1832057,286.380036,304.2443669
2022/6/14,270.450012,267.4483343,297.9840008,263.0012646,242.609985,300.421943
2022/6/15,273.820007,266.0619894,296.9640072,252.1299261,272.400024,295.6325971
2022/6/16,259.970001,268.158648,291.9497834,260.0582318,277.190002,291.2337313
2022/6/17,264.829987,254.1935635,284.7874033,253.7946942,246.119995,285.1746294
2022/6/21,271.98999,248.5755386,278.7867016,258.6753938,269.689973,278.2641194
2022/6/22,273.170013,265.0144432,271.2182533,265.8002185,279.149993,273.9660479
2022/6/23,286.140015,269.233123,271.8931889,272.7272813,274.350036,274.643727
2022/6/24,306.529999,284.3534931,280.8197389,289.4307248,299.110017,280.9840091
2022/6/27,300.079987,310.0284991,290.2390995,312.5028071,326.919983,290.0921407
2022/6/28,286.640015,305.6367277,299.2175836,316.2116277,293.629975,289.5841389
2022/6/29,284.179993,292.987385,279.2957336,300.0848327,273.200043,287.2049338
2022/6/30,280.119995,289.2184008,283.1014842,284.6564091,281.719971,280.5298896
2022/7/1,291.170013,283.1289886,279.1924511,275.5535668,276.059997,284.2739359
2022/7/5,313.290009,291.4847193,290.5278726,284.1853949,302.220031,294.358994
2022/7/6,312.73999,312.9774408,313.3566583,314.8968445,335.410005,305.4395403
2022/7/7,326.01001,301.6565732,312.4340902,321.2255979,312.189971,318.4720038
2022/7/8,323.290009,327.9209703,329.6252629,336.023046,339.28003,322.8998952
2022/7/11,319.940002,328.9868704,326.6403325,336.6747491,320.570008,327.1399204
2022/7/12,296.799988,334.4946243,325.1541659,326.457523,316.589995,322.7578441
2022/7/13,295.380005,300.9149879,316.479034,299.4312771,273.659974,320.5533137
2022/7/14,290.73999,297.0763378,320.0267411,288.663953,293.960022,312.504193
2022/7/15,301.829987,289.5274535,301.0068039,277.748989,286.099975,310.0994779
2022/7/18,299.779999,297.0903271,309.2648886,287.9570042,312.919984,306.7453375
2022/7/19,311.48999,295.9337019,309.96432,298.5102077,297.730011,309.7324493
2022/7/20,325.950012,307.1710683,309.9681393,311.5080588,323.199981,310.9764143
2022/7/21,330.970001,324.3453603,312.9967835,330.6126984,340.410034,318.2204781
2022/7/22,324.529999,333.4968387,331.6965114,340.229641,335.98999,324.1157111
2022/7/25,317.040009,332.1579686,327.6538384,340.9498668,318.089997,327.7018718
2022/7/26,302.910004,336.0828569,323.7552657,319.5896278,309.550019,318.51496
2022/7/27,320.200012,305.6315062,304.135776,299.555639,288.779999,316.3660998
2022/7/28,326.570007,320.3385283,321.2072577,300.4574371,337.49002,317.8937125
2022/7/29,330.48999,327.1512739,328.3381039,325.0563152,332.940002,326.4523306
2022/8/1,332.059998,330.6777156,329.8116302,333.556702,334.409973,329.6647349
2022/8/2,337.859985,332.4180674,330.8444707,339.584643,333.630006,333.4938382
2022/8/3,352.329987,339.1156664,339.8254138,343.2612838,343.659972,341.2307769
2022/8/4,360.769989,355.3011551,353.0224464,354.3912032,366.799989,347.9688773
2022/8/5,370.01001,363.8786041,351.0587718,367.9245961,369.209991,359.2148656
2022/8/8,367.98999,377.3097658,373.5633785,378.9864571,379.250031,365.3946912
2022/8/9,371.48999,378.1250319,371.5619235,380.1634356,365.96997,372.5893939
2022/8/10,377.329987,378.3826171,372.6428797,377.5428427,374.98999,374.0302202
2022/8/11,377.899994,387.9998524,377.8858576,381.0050128,383.169984,376.4689513
2022/8/12,393.910004,384.2134508,378.8781165,380.8425826,378.470001,385.3428935
2022/8/15,398.910004,398.5218963,399.2647063,396.33011,409.920014,393.8420802
2022/8/16,396.98999,399.0493916,403.3834176,405.0242368,403.910004,401.7665073
2022/8/17,390.679993,404.2060384,402.6513979,407.3569268,395.069976,400.1486703
2022/8/18,387.0,404.0546874,394.4111955,399.6658846,384.369996,402.3083543
2022/8/19,377.01001,391.0173036,409.8624695,387.2621952,383.320007,395.351184
2022/8/22,367.890015,378.3388451,381.7798871,373.3419201,367.02002,387.7894632
2022/8/23,368.690002,366.848684,371.7260329,361.5936168,358.77002,381.0484696
2022/8/24,371.450012,366.1605538,389.6394887,359.2448362,369.489989,384.2494686
2022/8/25,374.140015,366.5146258,391.3828842,363.045372,374.210022,385.6585858
2022/8/26,360.600006,370.1601841,375.9533846,372.4737368,376.830018,376.2858991
2022/8/29,351.179993,357.5756621,361.5214284,369.3047265,347.059997,362.8624093
2022/8/30,357.290009,353.0813797,351.112415,348.2917106,341.75998,355.8507975
2022/8/31,351.200012,351.5597211,354.9185492,348.309044,363.400025,351.6813436
2022/9/1,346.570007,349.8387158,349.0130665,343.1834577,345.110015,348.958307
2022/9/2,344.459991,344.3209023,342.9433052,342.7983605,341.940002,344.6765669
2022/9/6,345.920013,339.7333374,342.073329,341.5402106,342.349975,342.3569698
2022/9/7,356.160004,338.5093384,342.0542753,340.8231266,347.380035,346.3449922
2022/9/8,364.559998,352.5271313,354.9073722,355.0070809,366.399995,345.6025071
2022/9/9,370.170013,363.6429223,339.8458738,368.0253643,372.959992,354.1802677
2022/9/12,375.690002,371.9540136,367.7875572,376.1348974,375.780028,360.5414017
2022/9/13,361.369995,378.6598348,373.9907742,384.2116365,381.209991,366.5554213
2022/9/14,364.040009,366.3928141,357.8879325,368.9739116,347.049988,363.023464
2022/9/15,351.579987,375.6486827,357.1916852,364.2487487,366.710023,355.3754119
2022/9/16,349.600006,353.3198196,351.0466179,350.024425,339.119965,352.4680385
2022/9/19,351.450012,349.7639123,349.1658124,336.9107137,347.620025,350.344385
2022/9/20,346.920013,349.2246417,350.8207247,344.3135039,353.300018,349.6260081
2022/9/21,343.279999,343.5744576,348.8914873,341.6934436,342.390014,349.6796049
2022/9/22,328.459991,338.9737776,349.3266027,340.6967905,339.639985,342.0482433
2022/9/23,325.75,331.5521337,327.9266399,326.6560692,313.639983,331.2882639
2022/9/26,320.929993,323.8881695,316.6115492,319.4137784,323.040009,320.1892249
2022/9/27,328.290009,318.8859899,316.0294857,311.844674,316.109986,320.6332749
2022/9/28,341.779999,316.7652839,329.2587897,317.8948097,335.650025,328.4739218
2022/9/29,334.429993,338.9421644,340.13349,341.2488345,355.269989,333.975892
2022/9/30,329.98999,332.7820051,332.5353962,341.0033971,327.079987,333.5720196
2022/10/3,336.640015,329.2787913,328.0471725,339.1982146,325.549987,330.0899842
2022/10/4,349.619995,336.3140409,329.6873838,337.4026139,343.29004,327.0103028
2022/10/5,351.670013,345.4102971,323.2963522,341.7794015,362.599975,327.4602103
2022/10/6,353.600006,352.8856674,329.396895,355.5401083,353.720031,335.0298856
2022/10/7,338.399994,355.6910488,352.3964096,362.2373868,355.529999,339.8137662
2022/10/10,323.980011,350.019152,337.647994,342.1351947,323.199982,337.7701733
2022/10/11,319.420013,324.0293457,323.2661163,321.082904,309.560028,326.5662576
2022/10/12,311.369995,318.2438482,318.7846625,311.2242686,314.860015,317.7815384
2022/10/13,313.440002,308.1918288,311.2938365,299.0729882,303.319977,316.8610325
2022/10/14,298.730011,307.7524537,320.5045984,304.9869028,315.510009,316.9025445
2022/10/17,315.660004,293.5235365,318.9091986,298.6416383,284.02002,319.9026893
2022/10/18,329.140015,295.8811448,320.2942708,301.8169474,332.589997,322.4643664
2022/10/19,320.5,325.4310159,328.1896298,327.870552,342.620026,322.7846627
2022/10/20,318.309998,319.7929033,319.8700876,329.7617056,311.859985,321.7445485
2022/10/21,323.01001,319.9114394,317.1739282,325.6003748,316.119996,318.4210745
2022/10/24,324.019989,324.0433757,318.2192079,325.201071,327.710022,319.2760827
2022/10/25,337.160004,329.7139628,322.435112,321.5021022,325.029968,317.7200209
2022/10/26,331.040009,335.9617319,312.505743,338.5027224,350.300019,321.6484283
2022/10/27,333.809998,335.8690776,330.0044301,341.0882828,324.920014,325.1407645
2022/10/28,341.619995,334.7889905,332.9121205,337.9471186,336.579987,335.2233796
2022/10/31,346.0,342.4012176,342.7535883,342.6699916,349.429992,341.381596
2022/11/1,342.709991,347.7084678,348.4790791,348.671509,350.380005,344.9081258
2022/11/2,316.450012,349.0379255,343.4917098,347.6885746,339.419982,337.4051344
2022/11/3,326.329987,335.8404492,320.2446144,320.5026594,290.190033,331.3629947
2022/11/4,306.200012,327.2592899,330.3526599,319.4626264,336.209962,327.7893732
2022/11/7,296.209991,315.1925799,332.7708452,299.7845326,286.070037,329.445773
2022/11/8,304.859985,293.6549374,325.2138139,280.8122182,286.21997,325.9505822
2022/11/9,299.51001,294.2071228,319.8670875,292.9245549,313.509979,317.9669177
2022/11/10,329.75,274.3783763,308.8198517,289.1366022,294.160035,314.064266
2022/11/11,340.350006,316.9411002,313.5058587,328.8741628,359.98999,320.2030948
2022/11/14,329.820007,339.9413401,338.2835741,347.7462238,350.950012,327.4980576
2022/11/15,347.190002,333.4350504,330.7047399,349.1957093,319.290008,335.5812624
2022/11/16,337.690002,350.477312,337.7554732,359.7444405,364.559997,331.3833536
2022/11/17,318.339996,352.4394116,325.6898478,345.8832277,328.190002,327.1377841
2022/11/18,316.390015,343.756924,317.9680313,324.653195,298.98999,322.8302572
2022/11/21,315.140015,319.1024836,324.8328926,310.4856272,314.440034,319.1538948
2022/11/22,319.380005,315.0724011,314.6607606,306.0758006,313.890015,319.0802728
2022/11/23,327.209991,313.3772346,317.7471652,313.129963,323.619995,319.460188
2022/11/25,327.100006,314.8879866,325.9726383,326.1639191,335.039977,322.9066809
2022/11/28,325.230011,313.4729834,325.0002391,329.9952331,326.990021,325.5372788
2022/11/29,321.980011,323.5830819,325.6389589,332.0198681,323.360016,324.5985534
2022/11/30,339.100006,322.1452206,323.1564621,323.5076103,318.730011,329.0894317
2022/12/1,346.220001,334.9809586,338.4728742,330.2201312,356.220001,334.4052148
2022/12/2,339.869995,343.509427,341.5863083,350.0127037,353.339996,340.6661817
2022/12/5,315.470001,344.8969503,341.9393627,349.8095638,333.519989,334.0835113
2022/12/6,312.670013,333.484296,318.7248628,327.7019394,291.070007,324.6588567
2022/12/7,308.970001,312.4572853,313.3123447,307.37622,309.870025,313.8657253
2022/12/8,318.76001,307.1235559,309.5599684,297.6614918,305.269989,312.8410331
2022/12/9,314.130005,315.0864681,315.6507863,308.6617832,328.550019,313.9279634
2022/12/12,325.940002,310.9265097,316.5731355,312.1156911,309.5,316.7622226
2022/12/13,328.769989,309.3698881,318.0627462,324.8998125,337.749999,321.0737931
2022/12/14,327.720001,326.3641463,328.5854975,337.8791606,331.599976,324.8550655
2022/12/15,314.929993,328.1928194,327.9169527,332.4063032,326.670013,325.6228739
2022/12/16,311.399994,327.0818334,320.3661716,322.2266586,302.139985,321.9459058
2022/12/19,309.589996,312.7139491,317.5545931,309.2163189,307.869995,315.5746276
2022/12/20,303.820007,309.5226298,308.8031183,303.8266791,307.779998,309.8329656
2022/12/21,310.359985,302.2677503,303.1411855,297.2643714,298.050018,306.4775654
2022/12/22,303.790009,307.2609274,307.4883923,306.6079475,316.899963,305.3271987
2022/12/23,305.170013,297.9119039,305.3520183,305.8402284,297.220033,305.2594156
2022/12/27,301.619995,299.784212,302.9378361,301.9639575,306.550017,302.7609674
2022/12/28,302.630005,299.2018538,299.9930479,304.5265195,298.069977,301.2193951
2022/12/29,311.869995,297.8584757,300.7273013,297.7378554,303.640015,303.450348
2022/12/30,310.309998,304.9766105,309.6306948,310.2062976,321.109985,305.9145765
2023/1/3,304.630005,308.0566106,307.3857333,312.2858785,308.750001,307.0961106
2023/1/4,303.899994,306.3938853,304.2719036,310.7772084,298.950012,304.9407056
2023/1/5,294.619995,305.2332561,303.1644798,304.1696077,303.169983,300.5277006
2023/1/6,286.649994,295.0600854,294.1467185,292.5248459,285.339996,294.8520316
2023/1/9,292.589996,285.6885666,287.2448964,282.2750829,278.679993,290.5337432
2023/1/10,298.339996,289.7785396,290.2096146,284.6952452,298.529998,290.0100198
2023/1/11,304.25,295.278256,292.5755483,291.8447851,304.089996,293.4554219
2023/1/12,304.279999,302.4546666,297.5811028,305.7015827,310.160004,295.5644537
2023/1/13,304.459991,304.0501307,296.5367101,309.0823877,304.309998,297.3719346
2023/1/17,310.299988,304.9834905,297.9979909,308.2681452,304.639983,298.9628774
2023/1/18,311.769989,311.5934428,302.3539311,312.3562675,316.139985,300.8739766
2023/1/19,304.799988,314.8710694,302.2700077,314.3541011,313.23999,303.1221742
2023/1/20,313.459991,308.3324881,304.7425838,309.4692079,297.829987,306.897691
2023/1/23,322.070007,314.3855292,313.6804813,312.3088945,322.119994,314.7075458
2023/1/24,319.920013,315.1603184,325.6995722,319.8549416,330.680023,320.4027855
2023/1/25,314.600006,321.9632098,321.8283029,324.0954477,317.770019,320.9906738
2023/1/26,321.459991,321.2095224,315.4441464,323.4725364,309.279999,320.0148453
2023/1/27,322.23999,321.7272668,322.7720865,322.90095,328.319976,320.6001894
2023/1/30,315.76001,325.6382686,323.5843352,321.1494281,323.019989,322.5102887
2023/1/31,323.940002,323.2510589,321.1744444,319.0533615,309.28003,323.2810884
2023/2/1,340.769989,323.9068823,325.0844856,323.903649,332.119994,327.3876016
2023/2/2,352.410004,330.6163796,335.9038747,337.7306504,357.599976,334.0653765
2023/2/3,337.440002,356.7320559,341.2077692,358.9099314,364.050019,339.3454555
2023/2/6,329.690002,347.15993,340.9247227,356.5225822,322.47,340.7188538
2023/2/7,344.519989,343.7218897,340.0240695,333.4154806,321.940002,341.5702212
2023/2/8,321.209991,349.3078571,343.7618713,340.6177086,359.349976,341.740712
2023/2/9,322.480011,336.0229737,341.4361953,321.3655068,297.899993,342.2276334
2023/2/10,317.089996,323.5210151,341.4848337,315.0488964,323.750031,339.2312439
2023/2/13,322.75,315.6401576,334.7727028,319.8056654,311.699981,336.4935122
2023/2/14,324.690002,312.4519531,333.2230003,303.5848118,328.410004,331.1603228
2023/2/15,320.0,314.767746,325.4852652,322.6769185,326.630004,326.3588955
2023/2/16,307.450012,317.4548991,320.368421,322.4520419,315.309998,317.7241274
2023/2/17,303.890015,308.9394258,307.3186962,310.7012206,294.900024,310.4905976
2023/2/21,296.51001,300.6342052,303.7846758,299.8247631,300.330018,301.5139109
2023/2/22,298.940002,294.0258496,293.4383607,290.302989,289.130005,298.0122219
2023/2/23,299.929993,294.8751947,296.8136291,289.7949864,301.369994,295.7857062
2023/2/24,293.420013,295.8911129,297.1051289,296.2953535,300.919984,295.4016128
2023/2/27,294.119995,286.116914,292.2860805,293.015821,286.910033,293.1087089
2023/2/28,289.059998,290.0005545,289.9349175,293.1395199,294.819977,288.9470823
2023/3/1,284.51001,286.2006243,284.6202488,287.7402355,284.000001,285.3023266
2023/3/2,287.339996,287.0050927,281.3518135,280.0576486,279.960022,282.0152512
