Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/7/7,74.134911,73.22587893,73.3892638,73.22211919,73.024575,73.71058501
2022/7/8,74.293533,74.32185319,74.37674591,74.71656807,75.374123,74.20307183
2022/7/11,73.986206,74.69047493,74.84320576,75.7666971,74.452155,74.51577209
2022/7/12,73.530174,74.92486093,74.3273646,74.71847864,73.678879,74.48086713
2022/7/13,72.548721,75.04060436,74.27203103,73.77095077,73.074142,73.95568407
2022/7/14,73.312065,72.8507589,73.26765658,72.41788078,71.567268,73.78405085
2022/7/15,72.965088,73.42393828,73.81246495,72.26645138,74.075409,73.48146166
2022/7/18,72.518982,72.95871516,73.36426344,72.64361477,72.618111,73.53230138
2022/7/19,74.025864,72.41152073,73.42017575,72.45464841,72.072876,73.66810329
2022/7/20,73.966385,72.92431799,74.21987068,73.65524002,75.532746,73.9345252
2022/7/21,74.521545,73.83251459,74.16352916,74.02628853,73.906906,74.3553505
2022/7/22,74.303444,74.48879359,74.68265165,74.80906085,75.076705,74.45843195
2022/7/25,74.214226,74.58011146,74.52911504,75.47010174,74.085343,74.53900899
2022/7/26,74.501724,74.68454348,74.40526028,74.45529137,74.125008,74.52517103
2022/7/27,76.474556,74.95147703,74.64113777,74.51043545,74.789222,74.80235765
2022/7/28,79.458595,76.05892397,75.36067491,76.2040722,78.447388,76.55861048
2022/7/29,78.972824,80.05639312,79.67401876,80.28087047,82.442634,78.08350291
2022/8/1,79.904701,79.73679176,79.21581506,80.70570119,78.487053,80.1949382
2022/8/2,80.658157,80.73232071,81.69498079,82.00128822,80.836578,81.14021617
2022/8/3,81.044785,81.60588963,82.50985266,81.82071905,81.411613,82.41486856
2022/8/4,80.174728,82.83584537,83.03977223,81.82042083,81.431413,82.24071811
2022/8/5,80.80117,81.22442252,81.17252942,81.37366034,79.304671,81.8001504
2022/8/8,79.548286,81.50995383,81.18814956,81.01044556,81.427612,81.16261442
2022/8/9,78.951675,80.27690984,81.12716427,79.82872443,78.295402,80.59163187
2022/8/10,80.194611,79.04137915,79.45958177,78.19487283,78.355064,80.99082957
2022/8/11,79.856529,79.93086448,82.38574267,79.4779059,81.437547,81.30536955
2022/8/12,81.208855,78.59731613,82.07078421,79.46804484,79.518447,82.24977045
2022/8/15,82.77993,80.17140109,82.29278447,81.32822417,82.561181,82.60601434
2022/8/16,82.183319,82.92659673,83.45447435,83.26814659,84.351005,82.78239587
2022/8/17,81.735855,82.61737542,82.59992878,83.21910341,81.586708,82.75537772
2022/8/18,81.60659,82.15909386,82.21173004,82.99936596,81.288391,82.30858166
2022/8/19,81.477333,83.05781917,82.11408615,81.81441601,81.477325,82.00490951
2022/8/22,80.80117,81.84531307,81.68891233,81.31165439,81.348076,81.67467039
2022/8/23,81.129303,81.00040618,81.2210127,80.62882354,80.125007,81.5543357
2022/8/24,81.934738,81.11749632,81.75308205,80.76711515,81.457436,81.6206412
2022/8/25,82.113716,81.38633964,81.88782885,81.52755191,82.740173,81.86883117
2022/8/26,80.264221,82.07282256,81.96558261,82.26903525,82.292694,81.87285393
2022/8/29,79.965912,81.05947841,81.76515033,81.30861561,78.414726,81.25118621
2022/8/30,79.329521,80.43514088,80.02282569,79.72146179,79.667603,80.38365785
2022/8/31,79.080933,79.14322015,79.36299752,78.77606598,78.69313,79.48687186
2022/9/1,79.070992,78.77934249,79.07479235,77.7142985,78.832345,79.15859208
2022/9/2,77.788277,78.69806952,79.03798637,78.54847752,79.061051,78.56395095
2022/9/6,77.549637,77.57673001,77.57907413,77.59114791,76.505562,78.28622843
2022/9/7,79.657661,76.86619541,78.24162478,77.08505961,77.310997,78.55196821
2022/9/8,79.001389,78.66338996,79.83520572,78.77270888,81.765685,78.95630556
2022/9/9,79.051102,78.31970293,78.79208618,79.08205029,78.345117,79.04526098
2022/9/12,79.607941,78.8174081,78.50849105,79.46182265,79.100815,78.49602507
2022/9/13,76.714378,79.24517341,78.18749797,79.96968995,80.16478,78.09903737
2022/9/14,75.322281,78.43655803,77.60112311,77.0492893,73.820815,77.53914629
2022/9/15,77.181725,76.87173917,76.82881779,75.07787326,73.930184,76.94937706
2022/9/16,76.127701,76.44498075,76.41819028,75.02121541,79.041169,76.4037023
2022/9/19,77.589409,75.7709841,75.96409882,75.09116264,75.073677,76.11825032
2022/9/20,77.122055,75.90797434,75.97246186,77.34730511,79.051117,76.05445848
2022/9/21,77.499916,76.22635209,76.22681477,78.72133521,76.654701,76.20849595
2022/9/22,77.390533,76.92251497,76.42621121,76.91253174,77.877777,76.38496809
2022/9/23,77.112122,77.33750451,76.50187829,78.32738637,77.28115,76.48899484
2022/9/26,77.231438,77.63503428,76.53889503,77.26702642,76.833711,76.60108783
2022/9/27,76.734261,77.55586213,76.76249017,77.09962371,77.350754,76.65781767
2022/9/28,78.553925,77.22069863,76.67206782,76.70159961,76.237084,76.78346026
2022/9/29,77.639122,77.08248947,76.91582278,77.96384611,80.373589,76.74840067
2022/9/30,76.943069,77.78568667,76.65731141,78.7008252,76.724319,76.87549477
2022/10/3,76.197311,77.3774965,77.05335013,77.42857818,76.247016,76.67240696
2022/10/4,78.404778,76.87564098,76.30655933,76.32722998,75.451553,76.95112868
2022/10/5,81.68615,77.62771443,77.49347658,76.18512315,80.612245,78.20390794
2022/10/6,82.262871,79.94729628,80.8116879,82.06639259,84.967522,79.84915642
2022/10/7,82.322533,82.78648667,81.24230478,83.61530998,82.839592,81.5441528
2022/10/10,82.461739,83.10423242,82.57846574,84.33043934,82.382195,82.19659411
2022/10/11,80.890656,83.29210252,82.76901183,83.68549841,82.600945,82.34107414
2022/10/12,82.412018,81.88904747,81.67574487,81.29544644,79.319573,82.30271772
2022/10/13,84.370895,83.10261659,82.46339645,81.18650215,83.93338,82.96346757
2022/10/14,83.515755,84.96627434,84.75126139,83.80755379,86.329772,83.78755721
2022/10/17,84.072594,84.2004744,84.14801379,84.32476456,82.660615,84.49950966
2022/10/18,84.79847,84.27782473,84.59925381,85.14967986,84.629433,84.66891963
2022/10/19,83.396439,84.8612149,85.25949128,85.40741901,85.524346,84.64141515
2022/10/20,82.21315,85.40744845,84.06550036,84.04077708,81.994408,84.16829828
2022/10/21,81.258575,84.10724033,83.1799032,82.5233726,81.029861,83.01558906
2022/10/24,82.262871,81.37172502,81.80136362,80.66966693,80.304,83.29337631
2022/10/25,84.152138,81.9302992,84.89886211,80.01943655,83.267167,83.72797325
2022/10/26,83.545586,82.43282363,84.48369403,83.860603,86.041405,84.4064727
2022/10/27,84.370895,82.49960155,83.83686196,83.9597281,82.939034,84.27303053
2022/10/28,84.987396,84.27420796,84.49853562,85.25930231,85.196204,84.48402114
2022/10/31,85.733162,85.08757192,85.11666583,85.62248681,85.603897,84.69518373
2022/11/1,85.69339,86.11654898,84.47034975,85.5474617,86.478928,84.92505969
2022/11/2,85.683441,87.42681348,85.18816349,86.87494888,85.653618,85.06774607
2022/11/3,84.621437,86.61872335,85.54472498,86.13080625,85.673492,85.21518687
2022/11/4,85.219749,85.32264044,84.91267213,84.76440748,83.559433,85.27246954
2022/11/7,84.830849,85.7775504,85.36001152,84.64319818,85.818061,85.0950139
2022/11/8,84.940536,84.99325288,85.01235806,84.49583279,84.441949,85.14473219
2022/11/9,83.015961,84.9283234,85.06182699,84.26630099,85.050223,84.97451664
2022/11/10,84.392082,83.58160291,84.84936489,84.03784495,81.091386,84.99813644
2022/11/11,81.609924,83.37370641,85.08321745,83.05318387,85.768203,83.8654253
2022/11/14,79.884789,83.50608813,81.66369355,82.73171416,78.827766,82.21107567
2022/11/15,81.061478,80.6336757,79.88631601,79.38765908,78.159654,80.23284665
2022/11/16,82.477478,79.99041755,79.14853039,79.64981022,82.238167,79.64681684
2022/11/17,82.587173,80.15552275,79.90560413,80.49333161,83.893478,80.01711303
2022/11/18,83.783798,81.08739399,80.99720458,82.63178636,82.696868,81.45702656
2022/11/21,85.92775,83.47089826,83.46827098,84.39323165,84.980423,83.41853022
2022/11/22,85.937729,85.96799463,85.7901151,86.49162098,88.071702,84.32487822
2022/11/23,86.157112,86.43840884,83.71624859,87.21982277,85.947708,84.35402453
2022/11/25,85.907814,88.64929949,83.55570991,87.83327001,86.376495,84.38328069
2022/11/28,85.229721,86.84910793,85.87788355,86.59296454,85.658516,84.89237564
2022/11/29,84.810905,85.97071952,85.24353346,85.39543635,84.551628,85.32781666
2022/11/30,86.655701,85.17321743,84.86203296,84.57143785,84.392089,85.72553888
2022/12/1,86.2668,86.80986038,87.07105023,85.78921897,88.500497,86.13225748
2022/12/2,87.483376,86.45892576,86.46368926,86.36039505,85.877899,87.05014014
2022/12/5,87.43351,86.74892871,87.61568094,87.66856411,88.699952,87.27315536
2022/12/6,86.047417,87.51346235,87.74009587,88.87796179,87.383644,87.29684738
2022/12/7,86.825226,87.09307348,86.53476532,86.61548228,84.661324,87.13125414
2022/12/8,86.256828,87.46217181,87.11890124,86.60746471,87.603035,86.82657964
2022/12/9,85.339417,87.04070483,86.82607235,86.1498517,85.68843,86.52591306
2022/12/12,85.768204,85.61221871,85.63276559,85.14782441,84.422006,86.14696509
2022/12/13,85.897835,85.24408945,85.98205734,85.37553635,86.196991,86.07840374
2022/12/14,86.835197,84.26218629,86.62038829,85.60230766,86.027466,86.43080014
2022/12/15,85.907814,85.77878395,86.68995479,86.79517962,87.772559,86.45446701
2022/12/16,86.745445,85.92602356,86.05305797,86.97807012,84.980431,86.39252521
2022/12/19,86.865112,86.31160924,86.43456287,86.48827723,87.583076,86.34971518
2022/12/20,87.483376,86.87758189,86.5615247,86.94839742,86.984779,86.60361066
2022/12/21,88.400787,87.44480717,86.81474441,87.03251332,88.10164,86.90772699
2022/12/22,88.330978,88.22231728,87.34691185,88.70988136,89.318198,87.23483049
2022/12/23,89.378021,88.6534779,87.54283522,88.95302779,88.261169,88.25160652
2022/12/27,89.756958,89.4001233,89.86507248,89.82432507,90.425064,89.27622799
2022/12/28,88.679993,90.1880467,90.42077626,90.4757776,90.135895,89.85507088
2022/12/29,88.689972,90.02163642,89.27936388,89.54543849,87.603028,89.60711655
2022/12/30,89.108788,89.04585822,89.12120949,88.91558539,88.699951,89.1461926
2023/1/3,87.004715,89.33814946,89.03800443,88.89223783,89.527604,88.84033781
2023/1/4,87.234077,87.51369159,88.36179951,87.1688793,84.900642,88.44487608
2023/1/5,95.760033,87.0752669,87.9348243,86.87374731,87.463439,89.11906527
2023/1/6,99.329971,91.04852788,91.060572,93.52838851,104.285989,92.92188994
2023/1/9,98.382645,99.87628599,99.77027352,101.5418721,102.899909,95.58596524
2023/1/10,97.774361,99.88904337,95.92705021,102.7082493,97.435319,97.63723924
2023/1/11,96.966629,99.5893365,97.214394,102.127492,97.166077,97.02088938
2023/1/12,96.78714,101.7570454,97.92122392,98.19131257,96.158897,97.7431473
2023/1/13,97.884048,101.7254772,98.09382398,96.50650205,96.607651,98.31532704
2023/1/17,99.7089,99.13096611,98.93093323,97.436353,98.980956,99.12585941
2023/1/18,96.817055,100.4442795,100.352821,99.84347533,101.533752,99.74131007
2023/1/19,95.371132,97.85200539,99.94017595,98.55824101,93.92521,98.78055249
2023/1/20,96.288544,96.57574274,96.04866051,96.19319436,93.925209,97.63949513
2023/1/23,95.859749,96.42656394,96.92964894,95.4140178,97.205956,96.47363549
2023/1/24,96.707367,95.74703438,96.44259702,94.91351156,95.430954,96.87424944
2023/1/25,97.485176,95.78293085,97.25050236,96.2885697,97.554985,97.21930436
2023/1/26,98.472389,96.03492882,97.96481369,97.63106862,98.262985,98.25744379
2023/1/27,98.033623,97.24942386,99.55701534,98.84934796,99.459602,98.62377602
2023/1/30,98.272957,98.11825101,98.34949904,99.55389286,97.594857,98.83486061
2023/1/31,99.609184,98.65953978,98.59806745,98.74625578,98.512291,98.99011519
2023/2/1,99.32,99.72626746,100.0227791,99.54612098,100.945411,98.97027513
2023/2/2,97.080002,100.1206962,98.28997886,99.60449419,99.030816,98.47016834
2023/2/3,98.120003,97.61538657,97.09774708,98.09810202,94.840004,97.82793411
2023/2/6,99.139999,98.36066138,98.09607641,97.70926147,99.160004,98.05594609
2023/2/7,99.059998,98.61580448,98.9740148,97.91701353,100.159995,98.75133037
2023/2/8,98.989998,98.89173097,99.18389991,98.88745573,98.979997,99.07556408
2023/2/9,98.120003,98.66080628,99.06877753,99.44383568,98.919998,99.06159955
2023/2/10,99.269997,98.40442144,98.93212122,98.36014964,97.250008,99.13272039
2023/2/13,99.589996,98.82978775,99.39726244,98.40276039,100.419991,99.31134088
2023/2/14,99.269997,99.48812168,99.60463898,99.38680548,99.909995,99.54222462
2023/2/15,100.110001,99.52978526,99.62477246,99.61328956,98.949998,99.74897805
2023/2/16,100.010002,99.80131833,100.0175227,100.3959106,100.950005,100.0366735
2023/2/17,100.480003,100.0739667,100.4677254,100.3982035,99.910003,100.0282414
2023/2/21,100.330002,101.3121991,99.59947617,100.3868607,100.950004,100.1050157
2023/2/22,101.300003,100.793115,100.2478456,101.046794,100.180001,100.1611913
2023/2/23,100.330002,101.3279327,100.6362521,100.959341,102.270004,100.5393504
2023/2/24,99.980003,101.0500128,100.7339535,101.2177612,99.360001,100.7087245
2023/2/27,101.029999,100.7103767,100.7559681,100.2159269,99.630004,100.8028204
2023/2/28,100.639999,100.9292313,100.9185397,100.5792906,102.079995,100.8756228
2023/3/1,100.889999,100.7419275,100.9523606,100.6825186,100.249999,100.9953526
2023/3/2,102.300003,100.8187109,101.1151575,100.9030552,101.139999,101.231131
