Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/3/16,26.31398,25.13285701,24.80782973,24.44226143,25.596411,25.29598711
2022/3/17,26.380072,25.69927345,25.24464055,26.17661853,27.163732,25.14633876
2022/3/18,26.361187,25.88203625,25.386546,26.56090039,26.446164,25.36216451
2022/3/21,26.106262,26.12556163,25.45530698,26.71698511,26.342302,25.43958222
2022/3/22,26.521696,26.14659738,25.47689369,26.39259306,25.851337,25.44277453
2022/3/23,25.70027,26.65964655,25.39612293,26.55437362,26.93713,25.51764104
2022/3/24,26.059053,26.44649678,25.67990649,25.82797053,24.878844,25.5907571
2022/3/25,26.276213,26.09904111,25.69624188,25.65805605,26.417836,25.67212698
2022/3/28,26.427277,26.20388973,25.64023257,26.17830533,26.493373,25.89978481
2022/3/29,27.362007,26.18256898,26.36287999,26.32399022,26.578341,26.42416006
2022/3/30,27.075891,26.96071169,27.26936761,27.54728698,28.296737,26.88689067
2022/3/31,26.627647,27.18420653,27.0284244,27.57421924,26.789775,27.00149485
2022/4/1,26.637186,27.21350289,26.70669253,27.1145211,26.179403,26.84652269
2022/4/4,26.723021,26.80378189,26.80445115,26.67197977,26.646725,26.76146099
2022/4/5,26.370146,26.84780616,26.77323929,26.56264622,26.808856,26.84632858
2022/4/6,25.55949,26.44675003,26.9612953,26.25043098,26.017271,26.80469851
2022/4/7,25.139856,25.55601828,26.67956092,25.650193,24.748834,26.58466922
2022/4/8,25.06356,24.97082338,26.11315142,24.80062334,24.720222,25.94668612
2022/4/11,24.968189,24.75637746,25.04734602,24.5230264,24.987264,25.35982237
2022/4/12,24.577168,24.48958645,24.91896965,24.58040228,24.872818,24.80306411
2022/4/13,24.968189,24.28889957,24.44287666,24.31136656,24.186147,24.7322275
2022/4/14,24.386425,24.17596439,24.83483618,24.66957098,25.35921,24.59808573
2022/4/18,24.491333,24.16515365,24.51654435,24.52644055,23.804661,24.56796781
2022/4/19,25.521343,24.23269034,24.35252289,24.21963958,24.596241,24.71924708
2022/4/20,25.454582,24.75551963,25.28867399,25.1828721,26.551353,24.98510202
2022/4/21,25.254301,25.29720242,25.31410919,25.70209272,25.387821,25.24301036
2022/4/22,25.168468,25.37111253,25.1262479,25.767496,25.05402,24.94957279
2022/4/25,25.397358,25.41418292,24.40836129,25.52367439,25.082635,24.93783536
2022/4/26,24.586702,25.5647913,25.27889689,25.40369609,25.626248,24.72326824
2022/4/27,24.453184,25.35016623,24.48254655,24.6391016,23.776046,24.70750628
2022/4/28,24.748837,24.47490779,24.36107541,24.29024345,24.319666,24.49232423
2022/4/29,23.451784,24.61258572,24.63335071,24.27065957,25.04449,24.21504685
2022/5/2,24.157534,23.48760328,23.65071444,23.43766258,22.154731,24.12468429
2022/5/3,24.367352,23.60467617,24.08998772,23.68402801,24.863284,24.01893489
2022/5/4,25.55949,23.32294506,24.31610252,24.0593432,24.57717,24.3402606
2022/5/5,23.880957,24.48414059,24.61469157,25.19074113,26.751628,24.30892616
2022/5/6,23.852345,24.26276734,23.99598439,25.64603261,22.202424,24.16486445
2022/5/9,23.690214,24.26255537,23.88391737,24.11353182,23.823733,23.85293402
2022/5/10,23.394564,23.93223917,23.67890029,23.41947491,23.528083,23.746064
2022/5/11,22.774649,23.8642296,23.67537433,22.80838899,23.098914,23.3617528
2022/5/12,23.385025,22.77411008,22.73098378,22.48019683,22.154734,23.17651308
2022/5/13,23.928644,22.03209117,23.12318115,22.82409713,23.995401,22.91578914
2022/5/16,23.776047,22.73945087,22.89320251,23.863801,24.472263,23.10664995
2022/5/17,24.643927,23.62084545,23.30356621,23.91474245,23.62345,23.21051708
2022/5/18,24.062162,24.61921784,23.43478253,24.80367921,25.511807,23.42706125
2022/5/19,23.947718,24.27739549,23.542835,24.72793469,23.480397,23.57019963
2022/5/20,24.605774,24.87020564,23.73298136,24.20192817,23.833274,23.71414642
2022/5/23,24.79652,24.84898108,23.86662289,24.5006117,25.26383,23.89758465
2022/5/24,24.758369,24.95905778,24.09314968,24.81735529,24.987266,24.24444152
2022/5/25,25.225691,24.90460292,24.77355199,24.91794098,24.720218,24.39335098
2022/5/26,25.950512,25.26196341,24.31335128,25.38649006,25.693013,24.96868292
2022/5/27,26.274773,25.6798433,25.8191455,25.97570087,26.675333,25.57072242
2022/5/31,25.826529,26.51003674,26.57967048,26.64951292,26.599034,26.3004907
2022/6/1,25.330599,26.53565829,26.50265612,26.62514959,25.378285,26.20941648
2022/6/2,25.616713,25.55297297,25.54592284,25.4897471,24.834669,25.93798283
2022/6/3,25.235228,25.75679738,25.76536953,25.52311713,25.902827,25.67941987
2022/6/6,25.540417,25.35273685,25.72696725,25.00262779,24.853743,25.93515917
2022/6/7,25.693012,25.54274377,26.31314072,25.25753508,25.845606,26.04418073
2022/6/8,24.682074,25.64529607,26.09243422,25.61483316,25.845607,26.10946255
2022/6/9,24.462721,24.83501399,25.92281269,24.95180614,23.671136,25.51811619
2022/6/10,23.423176,24.62307884,24.53910166,24.30407006,24.243368,24.63963513
2022/6/13,22.002144,23.792999,23.45699104,23.04255165,22.383631,23.32175281
2022/6/14,22.011679,21.6305142,21.96916571,21.41401862,20.581112,22.45218426
2022/6/15,22.679279,21.47848056,21.93039602,20.99153624,22.021214,21.62555384
2022/6/16,22.078438,22.06997075,20.97709979,21.53957699,23.346879,21.27300102
2022/6/17,22.231033,20.94453735,20.91150726,21.76262745,21.477597,21.3542193
2022/6/21,23.060764,21.72782605,22.17405085,22.1157653,22.383628,21.97316864
2022/6/22,22.984467,22.69569638,22.83394781,22.9437186,23.890495,22.57575247
2022/6/23,23.241968,22.86299415,22.71925875,23.03414947,22.90817,22.44872247
2022/6/24,24.16707,23.2538913,21.79296085,23.48234102,23.499469,22.19342167
2022/6/27,23.966791,23.94525874,22.06804539,24.42071983,25.092172,22.5535879
2022/6/28,23.537621,24.23374342,23.79975745,24.55038969,23.766512,23.23113324
2022/6/29,22.456762,24.88419198,23.82559688,24.14205715,23.108451,23.31633837
2022/6/30,22.495363,22.59722395,22.32366078,22.44240226,21.375903,22.84276031
2022/7/1,22.755928,22.52285989,22.37902326,22.12163125,22.533964,22.4539771
2022/7/5,22.987539,22.64046262,22.65924725,22.04001015,23.016493,22.65570315
2022/7/6,22.862083,22.84613575,22.92883896,22.78274701,23.21915,22.80043207
2022/7/7,23.441116,22.71515279,22.81321,22.89172144,22.736627,23.06408902
2022/7/8,23.035793,23.25433074,23.45021812,23.52240905,24.020149,23.11160681
2022/7/11,22.80418,23.01980471,23.07139232,23.56482001,22.63047,23.15248854
2022/7/12,23.190201,23.57275066,22.93585519,22.98389166,22.572567,23.04779091
2022/7/13,23.238455,23.25648802,23.13612523,23.0409213,23.576222,23.10824986
2022/7/14,23.460415,22.95624994,23.25276914,23.21757886,23.286709,23.28378424
2022/7/15,23.759583,23.35286812,23.46245835,23.51014871,23.682375,23.48712674
2022/7/18,23.643776,23.62133154,23.74615272,23.88777073,24.058751,23.62324709
2022/7/19,24.483374,23.67006983,23.66113021,23.90665306,23.527969,23.62715535
2022/7/20,24.531622,24.45612501,23.47418313,24.50522598,25.322972,23.65353214
2022/7/21,24.724634,24.69668494,23.82528308,24.980088,24.57987,24.02744286
2022/7/22,24.415817,24.96086154,24.78286238,25.10718538,24.917646,24.37001142
2022/7/25,24.348265,25.02015282,24.50188879,24.8676463,24.107,24.58743759
2022/7/26,24.000845,24.86221378,24.47756161,24.41486534,24.280713,24.55879187
2022/7/27,24.541275,24.14218302,24.69692522,23.91287052,23.653425,24.6299039
2022/7/28,25.631783,24.5148482,24.71522488,23.99820076,25.081705,24.8405124
2022/7/29,26.490679,25.64264118,25.10938711,25.71481023,26.722291,25.29190469
2022/8/1,26.963554,26.66647922,26.05110208,26.97246804,27.349575,25.79840871
2022/8/2,26.423124,27.25773408,26.23473696,27.65967335,27.436429,26.35411657
2022/8/3,26.606485,26.84732539,26.77651068,27.48875233,25.882694,26.61038513
2022/8/4,26.664387,27.01537753,26.81990774,26.93718895,26.789846,26.8595791
2022/8/5,26.683689,27.06722207,26.98231889,26.75901005,26.722289,27.02650517
2022/8/8,26.876699,26.9691763,27.27728889,26.42900706,26.702991,27.10967672
2022/8/9,26.558233,27.08921648,27.06942237,26.88229269,27.069709,27.24463133
2022/8/10,27.397827,26.67277449,27.38718272,26.72059461,26.239767,27.37808891
2022/8/11,27.668043,26.73921802,27.67766165,27.15371791,28.237421,27.64407459
2022/8/12,28.00581,27.68194317,27.86737938,27.76523213,27.938259,27.92045027
2022/8/15,27.841753,28.13371941,28.21630977,28.28786234,28.343577,28.03771588
2022/8/16,27.78385,28.1315108,28.02945848,28.69816647,27.677696,28.0642603
2022/8/17,27.407478,28.27027372,27.94701266,27.98805568,27.725947,27.7902181
2022/8/18,27.46538,28.00796209,27.39418316,27.42129282,27.031106,27.66950383
2022/8/19,26.74159,27.57151249,27.66731567,27.33386219,27.523282,27.34611182
2022/8/22,26.037106,26.74480662,26.97683662,26.78949006,26.0178,27.13653669
2022/8/23,26.085358,25.87481637,26.76545778,25.76540766,25.332622,26.88466138
2022/8/24,26.123959,25.81546452,26.91168975,25.49759658,26.13361,26.60070747
2022/8/25,26.413477,25.59139566,26.12497488,25.45242504,26.16256,26.47834086
2022/8/26,25.56423,25.62819193,26.39835793,26.21693005,26.702995,26.04949058
2022/8/29,25.197512,25.41316343,25.62513892,26.12470646,24.714983,25.70679284
2022/8/30,25.24576,25.13667093,25.09688165,25.03819694,24.830794,25.25684119
2022/8/31,25.158907,24.98331664,25.048503,24.85444773,25.294008,25.05876438
2022/9/1,25.023802,24.9798383,25.03090848,24.6320354,25.072054,24.9840757
2022/9/2,24.985197,24.82624559,24.87281562,24.82755802,24.888697,24.90313435
2022/9/6,25.004499,24.61655831,24.80567896,24.88484097,24.946592,24.78005607
2022/9/7,25.139605,24.63836657,24.66167365,24.89447634,25.023801,24.72538517
2022/9/8,25.342266,24.98811327,24.70880289,25.1025446,25.274711,24.5892624
2022/9/9,25.458073,25.28877533,24.39731065,25.39474998,25.544927,24.80197266
2022/9/12,25.815142,25.47930392,25.29980443,25.56406013,25.57388,25.12778214
2022/9/13,23.778883,25.88124803,25.68623133,25.94695099,26.172211,24.87858472
2022/9/14,23.682379,24.882285,23.6497184,24.46017904,21.742624,24.29593656
2022/9/15,23.672728,23.67069713,23.55185995,23.41266521,23.585875,23.57963178
2022/9/16,23.296356,23.45700452,23.53731699,22.83874197,23.663077,23.4798653
2022/9/19,23.952593,23.04024533,23.35041895,22.44827537,22.919984,23.51073537
2022/9/20,23.682379,22.9625517,23.64447015,23.66818901,24.60883,23.52109166
2022/9/21,23.402512,22.89986743,23.56838588,23.9105465,23.412165,23.53724553
2022/9/22,22.881382,23.07894355,23.39888056,23.56993533,23.122645,23.27290955
2022/9/23,22.591869,22.70199689,22.85146222,22.94976982,22.360252,22.91853506
2022/9/26,22.099689,22.78238158,22.50526241,22.34408583,22.302356,22.46040268
2022/9/27,21.848778,21.94943648,22.02448342,21.75793169,21.607509,22.10991401
2022/9/28,22.234798,21.6124438,21.79999619,21.32864613,21.597867,22.02300186
2022/9/29,21.697258,21.93101952,22.24452598,21.83516517,22.620818,22.08525701
2022/9/30,21.032656,21.30797355,22.21124888,21.58027157,21.159718,21.72593893
2022/10/3,21.931822,20.94823461,20.72204194,21.15010528,20.368054,21.31750488
2022/10/4,22.889627,21.44352039,21.01922383,21.45536515,22.830988,20.98929006
2022/10/5,22.791891,22.7076268,21.22660443,22.57308013,23.847432,21.30184757
2022/10/6,22.430271,22.83067346,21.65971445,23.09906281,22.694155,21.69315362
2022/10/7,21.355183,22.64131201,22.19314196,23.08295227,22.068651,21.69607678
2022/10/10,21.228125,22.24739026,21.23537394,21.46440998,20.280095,21.58432285
2022/10/11,20.895824,21.22511126,21.32445265,20.89105021,21.101067,21.24361989
2022/10/12,20.631941,20.85283637,21.17103308,20.27269563,20.563523,20.98336487
2022/10/13,21.707027,20.47409823,20.45460888,20.08053545,20.368058,20.89630078
2022/10/14,21.218351,21.36945018,21.06326038,21.48142846,22.782113,20.8247663
2022/10/17,21.726576,20.96833812,20.95642965,21.34663787,20.729675,21.21977847
2022/10/18,22.010008,21.53517769,21.6396454,21.8632761,22.234801,21.50228997
2022/10/19,21.746122,21.98050317,21.91079486,22.55120194,22.29344,21.73763609
2022/10/20,21.247673,21.94877755,21.66246802,22.05641107,21.482236,21.64808815
2022/10/21,22.019783,22.44378382,21.37100159,21.67374024,20.749224,21.46661498
2022/10/24,22.303215,21.67084969,21.36637533,21.7438702,22.791893,21.6628727
2022/10/25,22.918949,22.03740241,22.25124118,22.17465624,22.586647,21.84616721
2022/10/26,22.918949,22.60682812,21.92088513,23.13089882,23.534683,22.37327098
2022/10/27,22.782118,22.90701675,22.94768663,23.84299208,22.918949,22.5655996
2022/10/28,23.182833,23.08296659,22.82822705,23.10455805,22.645287,23.05889918
2022/10/31,22.918949,23.36648244,23.40078387,23.32744105,23.583548,23.22200989
2022/11/1,22.088198,23.5496975,23.43701875,23.1035036,22.655065,23.03797565
2022/11/2,22.049103,22.21623138,22.27612435,22.2881383,21.257447,22.84517472
2022/11/3,21.912273,22.05676878,22.82238106,21.86031257,22.010008,22.69166491
2022/11/4,22.801664,21.82214154,22.97648931,21.54971502,21.775443,22.9065501
2022/11/7,22.694155,22.01789655,22.92077992,22.45039556,23.691055,22.89137403
2022/11/8,22.987364,22.27862351,22.77685286,22.79128057,22.586646,22.90295404
2022/11/9,22.185932,22.61689785,23.01122933,23.25741267,23.280573,22.6772889
2022/11/10,25.030033,22.22874211,22.2437845,22.62984822,21.3845,23.24324656
2022/11/11,26.711081,24.13183455,24.47472586,23.85107218,27.874134,23.75936554
2022/11/14,25.860783,27.03764597,24.55958627,27.4401796,28.392129,24.59745124
2022/11/15,26.310366,26.51312615,24.75804159,27.75487322,25.010485,25.27663724
2022/11/16,25.841236,27.4196775,26.51228385,28.15498124,26.759949,25.77357171
2022/11/17,25.538256,27.45311929,26.05038969,26.36884594,25.372106,26.10600737
2022/11/18,25.557802,27.05728371,25.75534855,24.86278022,25.235276,25.9952835
2022/11/21,25.528482,25.95829679,26.18011225,25.37158502,25.577348,25.90904106
2022/11/22,25.880329,25.76677528,25.79166238,25.2394881,25.499162,26.15300108
2022/11/23,25.948744,25.56888267,26.4872286,25.78524569,26.232176,26.29907727
2022/11/25,26.163763,25.80247821,26.61834082,26.01480605,26.017159,26.71505089
2022/11/28,25.430748,25.88844339,27.03958325,26.27887091,26.378782,26.87776172
2022/11/29,25.704405,25.47504073,26.9753611,25.78480583,24.697733,26.5760936
2022/11/30,26.202856,25.83824322,25.71333644,25.63964978,25.978062,26.34082634
2022/12/1,26.662214,26.01756387,26.33378148,25.90685895,26.701307,26.28599587
2022/12/2,26.632893,26.39146813,26.81086969,26.5468644,27.121572,26.65123238
2022/12/5,26.496063,26.55242108,26.80904598,26.92235774,26.603572,26.75797021
2022/12/6,25.997614,26.7002245,26.65399495,26.76434012,26.359233,26.53771301
2022/12/7,26.173536,26.6248063,26.1500981,26.07354586,25.499165,26.37996692
2022/12/8,26.261499,26.22995394,26.3358077,26.03070509,26.349458,26.2557078
2022/12/9,25.987839,26.33045928,26.28121759,26.00575338,26.349462,26.31329359
2022/12/12,26.427649,26.00904305,26.32285549,25.9432889,25.714179,26.31325887
2022/12/13,27.072702,26.11179252,26.33570355,26.30561149,26.867459,26.43463384
2022/12/14,26.48629,27.00943126,26.6453425,27.00531956,27.717755,26.54280902
2022/12/15,25.489388,26.63859121,26.64738101,26.98781468,25.899878,26.3094334
2022/12/16,25.157087,26.39483639,25.6355767,25.87680121,24.492486,25.83253293
2022/12/19,25.196182,25.12864298,25.21464108,24.8837238,24.824786,25.34515915
2022/12/20,25.420973,25.04561801,25.18525966,24.57922962,25.235277,25.26543424
2022/12/21,26.300592,25.21640455,25.39640197,25.04781846,25.645764,25.46520051
2022/12/22,25.987839,26.18640435,25.81393989,26.26218401,27.180211,25.66766211
2022/12/23,26.241951,25.89027479,25.79264446,26.31928733,25.675086,25.93953248
2022/12/27,26.300592,26.16386924,26.21201309,26.68083566,26.496063,25.93164069
2022/12/28,25.567575,26.37075769,25.7902645,26.57899503,26.359233,25.9045967
2022/12/29,26.526608,26.33468323,25.7115125,25.71378493,24.834558,25.79650641
2022/12/30,26.081696,26.41008434,25.88774222,26.29103343,27.485641,25.88854301
2023/1/3,26.81333,26.378728,26.0663743,26.03611604,25.636784,26.23440929
2023/1/4,27.515299,26.2308038,26.74911137,26.37254882,27.544964,26.76093444
2023/1/5,27.020954,27.23772782,27.46731765,27.63014392,28.217268,27.09223397
2023/1/6,28.05908,27.30583751,27.06027288,27.55083237,26.526609,27.55210797
2023/1/9,28.187611,27.89100375,28.12873338,28.29691262,29.097206,27.87849668
2023/1/10,28.820374,28.59912926,28.44648377,28.54091995,28.316142,28.50930357
2023/1/11,29.136753,28.89926254,28.95269356,28.6528325,29.453137,28.83303604
2023/1/12,29.492683,29.44831605,29.09993079,29.88694858,29.453132,29.32085416
2023/1/13,29.729969,29.88154703,29.90993814,29.70428251,29.848613,29.74272571
2023/1/17,29.443251,30.44534502,30.21830819,30.29389931,29.967255,29.98592372
2023/1/18,29.571779,30.21178974,29.82952484,29.73341374,29.156533,29.97914268
2023/1/19,29.008224,29.89716149,29.889595,29.69456239,29.700307,29.72765921
2023/1/20,29.70031,29.17135817,29.4638578,29.0049831,28.444669,29.7758642
2023/1/23,30.006804,29.77484724,29.97413979,29.11481111,30.392396,29.95012332
2023/1/24,29.591553,29.86170151,30.41237237,29.89636663,30.313298,30.34610139
2023/1/25,29.848614,29.70651566,30.65179201,29.96413716,29.176302,30.57645287
2023/1/26,29.947483,29.82952571,30.66519423,29.92465091,30.105675,30.4907907
2023/1/27,30.37262,29.94361679,30.15538588,30.04380683,30.046352,30.46359414
2023/1/30,30.906513,30.31135904,30.57020232,30.31114421,30.797757,30.57081466
2023/1/31,30.847193,30.74980129,30.98685576,31.11510991,31.440406,30.8677553
2023/2/1,31.648031,31.02958845,31.04620782,31.31173656,30.787873,31.23577019
2023/2/2,33.437565,31.74050487,31.674247,31.88979672,32.448869,31.47226907
2023/2/3,32.893784,33.8183761,31.6963524,33.48497074,35.227099,31.82929139
2023/2/6,31.756788,33.44681344,32.11727478,33.97593058,32.350003,32.05670455
2023/2/7,31.756788,33.34330618,32.35648647,32.91116279,30.619792,32.14132288
2023/2/8,31.143799,32.10040383,31.95020739,31.79982051,31.756788,31.90387388
2023/2/9,30.481375,31.36709069,31.4049278,30.83211511,30.53081,31.41828615
2023/2/10,30.570358,30.51175887,30.89972327,30.00551322,29.818951,31.33453577
2023/2/13,31.40086,30.37867898,31.69895624,29.964875,30.659341,31.56348013
2023/2/14,31.351423,29.23969644,32.09176086,30.81429999,32.231362,31.75405112
2023/2/15,31.381084,31.04306736,31.47143627,31.37653372,31.301986,31.67981855
2023/2/16,30.847193,31.21890868,31.47625852,31.63662558,31.410745,31.28825755
2023/2/17,30.975721,30.83627276,30.91707785,31.24924743,30.313302,31.13968232
2023/2/21,29.561892,30.94088495,31.02571059,30.9232218,31.104249,30.5011554
2023/2/22,29.433363,30.49731217,29.56067776,29.65767973,28.148063,29.99724575
2023/2/23,29.423475,29.3016865,29.40534889,28.49129818,29.304834,29.43171736
2023/2/24,28.958792,29.16001347,29.32912543,28.73818997,29.413587,29.19452603
2023/2/27,29.136753,28.60582575,28.84910377,28.3866435,28.494109,29.01927754
2023/2/28,29.136753,28.28248554,28.87960341,28.84547305,29.314714,28.83066274
2023/3/1,28.770939,28.5690236,28.76328104,28.98828397,29.136753,28.70784296
2023/3/2,28.73139,28.38087555,28.48064442,28.75146115,28.405125,28.58017596
