Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/7,347.888245,358.359458,356.4175598,355.7874171,341.671508,360.4282236
2022/4/8,350.595306,347.7521462,360.2454631,345.2685181,344.394929,358.1442368
2022/4/11,345.718597,349.7251095,357.7696874,343.2483304,353.302367,354.7910653
2022/4/12,344.156097,344.1117777,346.3580455,341.6884356,340.841888,349.5541402
2022/4/13,353.45166,341.8945134,344.5346877,341.6092039,342.593597,348.2174303
2022/4/14,356.118927,342.8142058,353.7595576,349.5671527,362.747223,350.8456284
2022/4/18,355.10376,354.396796,354.2426399,356.0063936,358.786194,354.4629039
2022/4/19,362.140167,355.0695835,355.3865142,358.4522795,354.088593,356.7833241
2022/4/20,363.553406,362.2192385,360.7208182,364.2232885,369.176574,359.8836557
2022/4/21,362.707458,365.0577521,363.5436346,367.0287484,364.966645,361.2070932
2022/4/22,349.510498,373.0291177,359.3568268,366.4191929,361.86151,359.282467
2022/4/25,352.914246,361.8213666,354.9469396,354.8280888,336.313538,355.6518439
2022/4/26,342.474091,353.5399682,352.6517652,350.1385438,356.317994,350.2458042
2022/4/27,359.851135,343.6550815,343.1387076,339.1680662,332.033936,351.2856445
2022/4/28,377.029053,350.0999655,358.0664607,346.2329636,377.228179,357.7713267
2022/4/29,361.652527,359.5179986,372.1088117,379.4785884,394.206971,364.8590434
2022/5/2,357.33316,363.0459076,364.401858,377.118557,346.276001,364.8113792
2022/5/3,356.089081,362.1992356,357.923468,370.2862376,353.013793,360.6631778
2022/5/4,366.768036,362.035065,359.6642075,356.1293654,354.845002,360.3619093
2022/5/5,351.690063,366.1048164,363.4980523,348.7282261,377.446991,361.7364089
2022/5/6,345.469788,359.2032827,362.0469669,357.1039426,336.61209,357.9312681
2022/5/9,326.430756,345.5291504,348.248785,346.0624962,339.249513,352.4150753
2022/5/10,323.783386,330.9805229,346.949474,323.0175743,307.391724,339.3274728
2022/5/11,324.320801,324.8830812,322.7841595,303.7491979,321.136016,330.8601176
2022/5/12,319.71283,317.3471685,322.8467194,311.1657107,324.858216,320.6702862
2022/5/13,331.217896,313.0373118,316.3799796,311.6370938,315.104859,321.9421761
2022/5/16,328.162506,308.7400314,326.5998294,328.4658246,342.722962,321.5601634
2022/5/17,337.249084,323.363511,321.7006811,332.1915819,325.107116,323.7100633
2022/5/18,334.303131,334.4275577,322.8296794,335.5721378,346.335662,324.656093
2022/5/19,330.640656,334.5588027,329.4379184,344.890823,331.357178,325.4786504
2022/5/20,334.581818,333.623097,324.1683536,333.6338547,326.978181,328.6865885
2022/5/23,346.77356,338.329742,332.4534935,334.8993394,338.52298,325.8562261
2022/5/24,339.070404,345.1240186,320.9468312,341.3255902,358.965302,330.215906
2022/5/25,343.121033,343.922616,337.2473933,344.2039117,331.367248,333.3781766
2022/5/26,348.226685,346.0595002,341.9403053,348.3160274,347.171662,342.2487595
2022/5/27,356.079102,346.7936223,347.55858,348.992266,353.332337,348.4980887
2022/5/31,356.168701,355.3023725,355.9953809,351.9162588,363.931519,354.6660692
2022/6/1,355.362549,359.2588576,360.4442469,360.3232616,356.2583,357.6750943
2022/6/2,361.353943,360.7170556,356.5856552,361.6114862,354.556397,359.9287314
2022/6/3,356.118927,363.3121194,362.7562922,363.7786551,367.345337,360.4309797
2022/6/6,358.427917,363.2590388,361.9509918,359.4463649,350.883911,362.9438281
2022/6/7,362.289459,361.2423102,364.1242003,359.1441908,360.736907,364.1057787
2022/6/8,360.607483,363.745497,366.2421441,362.3056324,366.151001,365.6084659
2022/6/9,347.340851,359.0857283,366.4590533,362.5021908,358.925507,366.0501723
2022/6/10,333.1586,354.5799106,365.4493195,352.2511967,334.074219,355.4642014
2022/6/13,318.219971,331.3014686,334.4842314,329.0614471,318.976349,350.1049306
2022/6/14,320.608582,314.0777556,350.3812408,308.8114979,303.281342,335.1527856
2022/6/15,323.84314,314.202623,320.5928846,299.2980008,322.997193,331.4222573
2022/6/16,307.312073,317.8739898,323.2926465,315.4530558,327.077698,321.8251633
2022/6/17,309.212982,300.8085855,321.5899589,304.4167461,290.781006,321.2094967
2022/6/21,315.891083,297.3971126,318.7458847,302.8760576,311.113891,319.2764612
2022/6/22,314.647034,308.934456,317.49354,307.5018175,322.569184,316.1827846
2022/6/23,315.25415,310.7375485,312.3089292,312.735291,313.402985,313.559304
2022/6/24,328.928833,311.2436053,310.8754427,315.7305498,315.861266,316.3225856
2022/6/27,327.266754,320.623316,325.783385,329.3557511,342.603516,320.3216624
2022/6/28,316.776855,328.2172258,324.3061594,331.4753635,325.604675,317.1304157
2022/6/29,321.056427,333.2227419,301.3017026,325.5416941,306.286956,314.6563062
2022/6/30,313.980225,326.0133849,318.3610567,322.0670821,325.335999,310.3983546
2022/7/1,316.727112,319.120588,311.5323045,312.947335,306.904023,314.8182146
2022/7/5,317.742279,318.0864192,314.5612826,308.7420084,319.473999,314.0259246
2022/7/6,318.647919,316.7872831,315.9841867,319.7003941,318.757446,315.9118526
2022/7/7,323.023743,307.3011213,317.1900887,316.0056591,319.553559,318.3845541
2022/7/8,322.016998,320.6974456,321.9793871,323.8715812,327.399567,320.3643689
2022/7/11,323.143372,321.8933628,321.9236309,324.2544806,321.010253,321.868612
2022/7/12,321.817657,323.9824363,321.702818,325.1936242,324.269746,321.1363358
2022/7/13,322.325989,324.1151395,319.7825586,323.758617,320.491942,321.4816542
2022/7/14,323.980621,323.6606364,322.9595861,322.5817173,322.834321,322.3318378
2022/7/15,331.496307,324.7143621,324.2533687,323.5180487,325.635253,325.2227936
2022/7/18,329.941345,328.1747972,328.455426,330.1079695,339.011993,326.2851374
2022/7/19,339.281067,329.7328164,326.1466174,332.7574853,328.386383,327.7534933
2022/7/20,340.168213,341.0755865,328.6584366,341.1003723,348.620789,328.8720814
2022/7/21,345.799988,342.6072188,331.8111903,347.0926958,341.055359,336.1876508
2022/7/22,342.769775,348.3068315,348.0933255,346.639022,351.431763,343.5775508
2022/7/25,343.098724,350.0327118,350.8281367,352.519438,339.739562,347.7888018
2022/7/26,340.178162,349.1458142,344.4449432,345.1728376,343.427673,345.8740882
2022/7/27,342.161743,342.3743819,342.3491846,341.7469367,337.2576,344.9112043
2022/7/28,351.312103,343.7068026,347.9394852,338.0706333,344.145324,346.8553973
2022/7/29,352.647797,352.0830372,350.2775221,350.2699954,360.462463,350.5693595
2022/8/1,349.408295,350.8192551,353.4910712,355.168994,353.983491,352.9782791
2022/8/2,347.88324,351.2283271,355.1662439,355.3846023,346.168793,352.7984982
2022/8/3,352.986694,349.142554,349.7381794,349.7028272,346.358185,354.1529752
2022/8/4,354.920441,354.4685328,357.5545021,352.2415517,358.090148,354.6429171
2022/8/5,356.355804,357.3146091,356.6360697,354.233059,356.854188,357.4965983
2022/8/8,351.023071,358.0722209,358.2992232,357.8340675,357.791167,357.0189881
2022/8/9,345.421204,354.7939864,356.1216713,355.3862321,345.690338,356.5707719
2022/8/10,352.239105,350.2186322,355.2914213,344.9400225,339.819337,354.7465558
2022/8/11,349.448151,351.9967851,352.8265747,346.7306579,359.057006,352.9276656
2022/8/12,353.126221,349.9801218,350.6650007,347.2222146,346.657197,352.6818218
2022/8/15,358.787903,351.4090569,354.55389,352.3410781,356.804291,353.7112829
2022/8/16,358.090149,353.7302707,355.914958,359.1978456,364.449585,355.8817267
2022/8/17,354.182831,358.484279,357.1763323,361.8371598,357.392395,356.1518366
2022/8/18,356.206268,355.9838415,355.3642196,359.8493327,350.275513,356.6563615
2022/8/19,353.1362,359.4756695,357.4285325,356.8485752,358.229705,355.6175806
2022/8/22,344.394531,355.1090118,354.0599896,352.9310207,350.066132,353.8173861
2022/8/23,339.789459,344.9458087,349.9636361,344.37014,335.652862,351.4254817
2022/8/24,338.613251,338.4891736,350.2528192,336.200653,335.184387,349.1939698
2022/8/25,343.557251,336.1342663,347.3654541,333.2652976,337.437043,347.7557233
2022/8/26,330.888245,335.7675869,345.6488967,338.585958,348.501251,341.056487
2022/8/29,328.286713,329.7736939,330.1551102,333.9737414,318.219239,337.419857
2022/8/30,326.751678,325.4392704,336.4555641,326.555635,325.685181,329.5887612
2022/8/31,323.322754,322.8190109,322.1556094,322.3040743,325.216643,326.2854044
2022/9/1,324.199951,319.8410402,320.2450397,319.4976401,319.89383,320.9006055
2022/9/2,321.518585,319.0308457,320.3011674,320.9439354,325.077148,319.9451179
2022/9/6,323.033691,316.7513056,319.2891467,320.593102,318.837219,319.9557385
2022/9/7,327.559052,316.6015099,320.2769012,320.3649965,324.548797,320.9973994
2022/9/8,329.004395,325.1704906,323.4261501,326.7303185,332.084413,320.8193883
2022/9/9,334.765717,328.6884196,318.7551137,330.2495911,330.449738,320.1882911
2022/9/12,337.327423,335.4320587,318.3836095,337.0837424,340.527039,319.4799648
2022/9/13,324.389343,338.8654434,321.3011711,342.296725,339.889129,320.8621154
2022/9/14,324.798004,334.6678687,322.9015655,331.4923388,311.451263,322.5651883
2022/9/15,315.936707,331.2252732,323.4928283,323.9383925,325.206665,320.3852209
2022/9/16,314.11261,316.5502142,314.7612691,313.2887152,307.07541,317.150015
2022/9/19,313.016144,312.7339564,313.1959478,303.4280827,312.288513,313.3690735
2022/9/20,312.258606,310.3258272,312.1500037,307.3037459,311.919678,313.0618782
2022/9/21,303.516907,307.6387773,313.8396833,307.6095458,311.501068,312.6154586
2022/9/22,297.396729,299.7715759,311.8566889,305.5378623,294.775208,306.0764928
2022/9/23,292.632172,294.7025051,292.5331062,293.8388751,291.276551,297.0449007
2022/9/26,289.17334,290.7856357,286.7449071,287.6487607,287.867615,288.0976981
2022/9/27,285.555115,286.4475623,285.015081,280.2293843,285.714508,284.6970421
2022/9/28,289.243164,281.2945793,282.3311383,280.5751031,281.93689,283.2372963
2022/9/29,285.844147,279.2378047,282.3656696,285.7330716,292.931213,282.468675
2022/9/30,283.421997,282.0449511,282.7092171,284.1387462,282.44513,281.7984799
2022/10/3,289.542206,280.1398381,280.3205529,283.0679835,280.999847,282.3603041
2022/10/4,300.297333,286.8951149,284.0511422,287.6757274,295.662415,280.8371067
2022/10/5,303.217896,300.1493141,278.1396249,297.9748528,311.05246,281.1017895
2022/10/6,298.745148,304.2540458,281.1146013,307.2891627,306.138459,282.2663139
2022/10/7,294.492035,301.3140944,287.5447154,308.9505092,294.2724,287.1565672
2022/10/10,291.30722,302.8734506,292.8103849,297.0455944,290.238922,290.0801467
2022/10/11,285.586487,292.615918,289.8853397,290.3560061,288.122405,289.0316607
2022/10/12,282.920837,286.1026954,284.3992575,282.1880594,279.865754,285.374699
2022/10/13,293.483673,282.2445389,281.8394999,278.6338859,280.255187,285.4314725
2022/10/14,288.222229,291.011049,290.05566,286.2021611,304.046509,286.602521
2022/10/17,294.561951,282.6326572,287.9124029,288.4220857,282.960785,290.780843
2022/10/18,299.89328,291.4528751,294.3744661,294.6012284,300.901673,294.1057699
2022/10/19,297.277527,299.4209095,300.0304408,302.7434727,305.224609,297.412996
2022/10/20,295.799927,298.8392509,297.8340812,300.8980127,294.661774,298.1317835
2022/10/21,301.880035,308.1250291,296.5308285,299.0607565,294.322327,297.3074002
2022/10/24,305.104828,300.488077,297.5572908,302.2704422,307.960143,299.9213237
2022/10/25,310.905396,304.9777599,305.6758519,304.1024214,308.329621,301.348457
2022/10/26,318.992279,310.0183396,300.8122284,313.4602546,316.705964,310.5747107
2022/10/27,318.852509,316.3360696,325.2360517,323.52303,327.079162,316.0398688
2022/10/28,328.936157,322.3160122,322.0713262,325.0677984,318.712739,326.6311898
2022/10/31,327.648224,332.2922476,332.5861914,333.5449369,339.019805,329.7952555
2022/11/1,332.650116,337.859574,334.728249,335.9173858,326.360291,334.6510101
2022/11/2,319.301788,338.0734433,336.6385898,333.8185572,337.652008,331.0641244
2022/11/3,308.669037,333.5095271,321.8255342,326.0736486,305.95346,323.6580922
2022/11/4,317.854126,309.928327,312.5101525,306.402888,298.036286,321.5880537
2022/11/7,324.60318,317.0879328,330.4284744,307.34718,327.039215,323.2707657
2022/11/8,325.222168,319.0371289,326.8736703,316.1142676,331.352234,329.9941111
2022/11/9,315.128571,324.5214242,332.6801885,325.926998,325.841156,325.5046495
2022/11/10,336.72348,316.8427646,316.9600897,328.9564655,305.034974,327.2336564
2022/11/11,338.740234,325.6922782,332.060691,331.7406506,358.318389,330.0669875
2022/11/14,338.820099,339.1705778,341.1801817,340.7485514,340.756988,337.6880905
2022/11/15,342.9534,350.2133981,339.8233987,345.5265126,338.899964,341.9387888
2022/11/16,342.20462,346.5414667,344.812786,348.3935453,347.086701,342.9377129
2022/11/17,340.71701,348.3404163,344.1769541,345.9992595,341.45584,343.8863211
2022/11/18,343.133118,354.8803656,342.6692233,342.9618573,339.2294,342.4329531
2022/11/21,337.701904,349.7501768,340.4526818,343.0918248,345.549226,342.5696712
2022/11/22,344.401031,340.3966673,344.5871086,339.0207416,332.27069,343.5751104
2022/11/23,348.075104,338.8925949,345.6855409,339.0601662,351.100158,346.1023303
2022/11/25,350.720795,345.4257911,348.0343415,347.3956702,351.749177,348.3436628
2022/11/28,344.031647,348.476682,351.3111059,352.2890288,353.366486,348.6587639
2022/11/29,342.574005,348.2294188,346.6308444,353.7102215,337.342499,350.9342379
2022/11/30,355.82251,347.691913,354.8607633,343.0120003,341.116363,353.0870736
2022/12/1,360.215363,352.334757,357.7696132,349.7440723,369.071015,357.1428616
2022/12/2,359.476563,357.9856606,358.7982083,359.6488919,364.608216,358.3054506
2022/12/5,355.513,360.321375,358.3485301,364.591882,358.737763,359.0158986
2022/12/6,346.966888,360.785068,359.9009574,362.7934142,351.549437,355.9009473
2022/12/7,346.857056,356.8165953,349.4533542,347.3961053,338.420776,354.7615992
2022/12/8,350.600983,354.098593,354.9304859,343.6011244,346.747224,353.1559971
2022/12/9,348.264771,350.5506635,355.0841512,344.1371613,354.34491,354.7409574
2022/12/12,357.589661,347.8794679,354.2082351,346.5804551,345.928559,355.3988234
2022/12/13,356.571289,347.6263369,356.9040838,357.9373643,366.914551,356.0700754
2022/12/14,356.930725,356.0063951,357.0979072,362.1997494,355.552917,356.731026
2022/12/15,345.688965,357.1798997,356.191087,359.9180449,357.290161,354.1664073
2022/12/16,345.279602,353.149867,349.2102278,350.6223501,334.447205,350.4157334
2022/12/19,340.707062,345.6276342,345.8458853,343.0075564,344.870239,345.4115816
2022/12/20,342.394318,340.3217205,341.1786317,336.3447425,336.134522,343.0142696
2022/12/21,345.129852,340.2910944,342.0182919,334.2297445,344.081574,343.1087687
2022/12/22,340.966614,342.9760481,346.1293824,343.1796871,347.865386,343.751267
2022/12/23,343.043243,337.3163093,343.1061266,341.867084,336.803376,343.7104331
2022/12/27,345.599091,340.3828157,341.8957902,343.1222543,345.119872,343.1259947
2022/12/28,341.395935,344.2570592,344.3760672,344.5104281,348.154939,342.3589481
2022/12/29,347.645782,344.1328671,340.8049868,342.1214544,337.192779,342.3848323
2022/12/30,347.166565,348.2312128,341.973443,346.9149909,353.895629,341.8063233
2023/1/3,346.238037,344.5102841,342.6405402,347.6643681,346.687348,343.4999431
2023/1/4,354.574524,348.1924064,345.885846,347.5295504,345.309509,347.8373928
2023/1/5,351.200012,354.6555887,354.985792,354.5230587,362.911011,348.8902565
2023/1/6,367.670013,350.6426494,345.7991315,353.9861353,347.8255,356.1917851
2023/1/9,370.970001,362.0087461,367.7904319,366.738336,384.140014,361.7142047
2023/1/10,371.01001,371.5673943,371.5530508,381.8365925,374.269989,370.4302203
2023/1/11,377.859985,376.4494336,371.9471782,378.423663,371.050019,375.9664418
2023/1/12,379.809998,381.4302218,384.3990963,383.1977625,384.70996,377.6958443
2023/1/13,375.519989,384.4212097,376.7412584,384.6145252,381.760011,379.4555158
2023/1/17,375.0,386.0698526,377.2261927,380.0967752,371.22998,378.2709083
2023/1/18,368.920013,383.8698823,380.8452738,377.204606,374.480011,377.2337947
2023/1/19,367.940002,371.5940019,373.6299177,368.1670699,362.840026,376.33206
2023/1/20,376.279999,368.1109068,374.5209883,362.4581855,366.959991,377.4045781
2023/1/23,378.570007,375.2708984,384.0628282,370.8343415,384.619996,381.2490726
2023/1/24,380.01001,378.1788312,385.1634014,379.202149,380.860015,385.2473668
2023/1/25,382.390015,379.8250469,386.5158706,382.4012613,381.450013,385.3947528
2023/1/26,377.23999,382.8400894,384.5049865,387.0752928,384.77002,383.3702719
2023/1/27,374.029999,378.8683775,379.0899586,379.3138356,372.089965,379.9169249
2023/1/30,371.119995,375.3857224,376.1558296,373.6692687,370.820008,376.3292669
2023/1/31,370.600006,372.0538096,373.7420124,369.1828975,368.209991,373.9722231
2023/2/1,374.079987,370.3218388,372.0188271,364.2463854,370.080017,373.3568266
2023/2/2,374.940002,372.6565344,374.3096403,372.037702,377.559968,373.7434599
2023/2/3,373.910004,373.6768275,374.9019124,374.7646278,375.800017,374.5951485
2023/2/6,372.970001,372.9564319,374.5738928,375.104972,372.880006,374.1545992
2023/2/7,375.059998,372.1755558,372.9879924,374.3231053,372.029998,374.0872644
2023/2/8,370.350006,374.8218511,374.6999079,375.0483974,377.149995,372.7644147
2023/2/9,370.420013,373.5442245,370.6053439,371.1312794,365.640014,372.677355
2023/2/10,366.829987,370.5899746,372.7268133,369.4547324,370.49002,370.0849718
2023/2/13,370.829987,367.0358434,366.9227583,367.3749533,363.239961,369.9437417
2023/2/14,369.959991,367.5232739,370.1816535,365.0795158,374.829987,368.8943397
2023/2/15,369.640015,368.0172623,369.5786073,369.2882192,369.089995,369.6067382
2023/2/16,367.549988,368.1800301,369.0599538,370.2020914,369.320039,368.5516276
2023/2/17,361.130005,367.2224331,367.0163215,370.3323936,365.459961,365.6933612
2023/2/21,355.959991,364.3452245,361.0038081,360.1421139,354.710022,361.2107083
2023/2/22,354.970001,354.5403234,355.6119951,352.9958126,350.789977,356.3514287
2023/2/23,355.529999,352.9750456,352.4384829,350.4059444,353.980011,352.6196246
2023/2/24,353.119995,353.1020886,349.8083959,350.6354309,356.089997,350.0027497
2023/2/27,355.480011,350.4889783,347.7613704,350.8646557,350.709991,350.2189012
2023/2/28,355.290009,352.7217733,353.0869374,354.0152038,357.840027,350.9637584
2023/3/1,353.5,353.7211848,352.0429673,355.5176578,355.100007,352.4266973
2023/3/2,355.570007,352.2569371,352.1501872,353.939168,351.709991,352.1631856
