Date,Adj Close,ETS,ARIMA,ARIMAGARCH,LSTM,ESE
2022/4/28,68.931984,66.96660326,67.13880577,66.26252781,67.034493,67.48974154
2022/4/29,65.961189,68.63147225,68.16056532,68.77389593,70.7528,67.69606981
2022/5/2,64.322464,66.2777609,67.78883836,67.00568627,62.990394,67.65035129
2022/5/3,65.740768,65.27144607,67.00165021,64.69658317,62.683739,66.82418223
2022/5/4,69.919052,65.13868095,65.68205812,64.06910308,67.159072,67.38741767
2022/5/5,66.670341,67.21367105,69.47854468,67.78593993,74.097336,66.92119618
2022/5/6,65.721611,67.02856494,65.60298573,67.8226029,63.42163,66.89355038
2022/5/9,64.149971,66.37368939,65.59912073,67.85331858,64.772881,65.51947753
2022/5/10,63.277893,64.9641552,65.35632613,63.94373501,62.578331,65.08501011
2022/5/11,61.926662,64.3704435,64.29958347,59.79566561,62.405815,64.37707088
2022/5/12,62.817902,61.75716249,63.47530303,60.51421623,60.575431,63.44330327
2022/5/13,65.060364,62.1306239,62.55502331,61.23997188,63.709142,63.02582082
2022/5/16,65.175362,62.08115428,63.04713612,64.70535036,67.302826,62.93779257
2022/5/17,66.622421,64.6447717,63.21121827,65.64606463,65.29036,63.3497119
2022/5/18,63.574966,66.6145938,63.7907813,67.47585502,68.06948,63.46913116
2022/5/19,61.533749,63.96865974,63.4053939,65.64317364,60.527511,63.25082341
2022/5/20,60.623341,64.4452553,62.55629503,61.23283883,59.492532,62.51810041
2022/5/23,60.958755,60.5746024,61.5926123,59.43830331,59.712933,61.74043938
2022/5/24,62.674156,60.58457856,61.07241081,59.12627329,61.294169,61.75528132
2022/5/25,63.402477,62.00278695,62.60082086,61.82278001,64.389557,62.27019497
2022/5/26,64.408707,60.80586934,63.13735325,63.66235956,64.130798,62.31991939
2022/5/27,66.21994,64.02059156,61.22158407,65.19351381,65.414937,62.20378134
2022/5/31,65.367027,66.33126617,62.25240669,67.12641852,68.031173,62.76987201
2022/6/1,64.542877,66.00902306,64.83562526,66.92931612,64.514114,63.75664945
2022/6/2,64.638702,65.34308701,64.1819164,65.10835242,63.718727,64.42554906
2022/6/3,63.900803,65.28583776,64.25910551,64.70784201,64.734527,64.13320891
2022/6/6,62.242908,64.36202103,63.95860481,63.64207965,63.162904,63.50076566
2022/6/7,63.584553,62.21878988,62.28458666,62.07756394,60.585013,63.25018036
2022/6/8,62.194988,63.26322387,63.50734961,62.61352418,64.926198,63.02658005
2022/6/9,59.914185,60.80824805,63.28780388,61.60908988,60.805423,62.20570713
2022/6/10,58.438374,61.34643285,59.82196791,59.90303623,57.633382,60.46771233
2022/6/13,54.863838,58.69778127,58.2933652,57.77398506,56.962563,57.02644449
2022/6/14,54.839615,54.02787917,52.96400037,53.28483743,51.289302,54.3466938
2022/6/15,56.447987,53.3786837,51.78271582,51.54479458,54.815392,53.78502858
2022/6/16,55.314377,52.95416182,56.60836955,53.79540157,58.056359,53.72141061
2022/6/17,55.827892,54.13908107,52.77314646,54.63392341,54.180767,54.88574603
2022/6/21,56.554565,54.63477156,55.27572208,55.61205956,56.341407,54.82994363
2022/6/22,56.825855,55.7457462,56.44096236,56.60107631,57.281238,55.92881374
2022/6/23,57.688175,56.50073966,56.06975678,57.11794499,57.097145,55.67454617
2022/6/24,59.567837,57.70190085,54.51291938,58.05925126,58.550495,54.97837162
2022/6/27,60.032906,59.00376187,54.35243869,59.8524778,61.447499,56.14178853
2022/6/28,59.180283,60.20756128,59.56000752,61.00802922,60.497975,58.08944254
2022/6/29,58.492359,59.88113456,60.3558814,60.78010543,58.32766,59.36954024
2022/6/30,57.465328,59.03348842,58.19273181,58.88889859,57.804435,58.59659869
2022/7/1,58.521431,57.78893988,57.24118286,57.24346781,56.438297,57.94099905
2022/7/5,58.492359,58.63113209,58.38908249,56.86517849,59.577534,58.02065502
2022/7/6,57.988537,58.55061645,58.43169971,58.21339228,58.463287,58.2967441
2022/7/7,58.405159,57.91457913,58.0694501,58.02315769,57.484715,58.34296507
2022/7/8,57.775375,57.74344637,58.52774539,58.51893773,58.821781,58.17806399
2022/7/11,57.901333,57.66100811,57.93699648,57.85692113,57.145591,58.18336866
2022/7/12,58.618317,57.79814494,58.08536411,57.5339162,58.027291,58.24755788
2022/7/13,57.814133,58.28739122,58.72031305,58.33273183,59.335301,58.27090895
2022/7/14,56.90337,57.64957183,58.0070497,57.90820666,57.009949,57.93551857
2022/7/15,58.327648,57.36138268,57.07919296,57.27607399,55.992607,57.7728879
2022/7/18,58.792721,57.47139752,58.23242104,57.48382976,59.751926,58.01771944
2022/7/19,60.497978,58.16101846,58.74154431,58.3795036,59.257794,59.1048267
2022/7/20,61.185898,60.51753129,60.34051475,60.88912522,62.203235,59.37203445
2022/7/21,61.03088,61.51274165,59.0340443,62.09265533,61.873818,60.15267721
2022/7/22,60.866161,61.5460677,61.08347258,62.34304009,60.875862,60.36090885
2022/7/25,61.24403,61.42546335,60.96520966,61.4791336,60.701442,60.91271445
2022/7/26,60.139488,62.5567387,60.68946109,61.5252521,61.621899,60.65843059
2022/7/27,60.904915,60.57904467,60.32062101,60.41183205,59.034946,60.76442587
2022/7/28,61.767239,61.12704021,61.2831955,60.26598369,61.670342,61.13695346
2022/7/29,62.426086,61.88419197,61.80704386,61.4731101,62.629563,61.8095498
2022/8/1,61.786617,61.77300232,62.33841003,62.46008298,63.084933,62.18133369
2022/8/2,60.507668,62.08293857,62.39854719,63.27136246,61.147148,61.83207193
2022/8/3,60.856476,61.72029598,60.75925858,60.71581513,59.228719,61.84833815
2022/8/4,60.856476,61.25938125,62.38720868,60.59262091,61.205284,61.41403505
2022/8/5,60.88554,61.21379899,61.09563789,60.1350802,60.856476,61.5254084
2022/8/8,62.048218,60.86677845,61.09337862,60.61721932,60.914604,61.4756562
2022/8/9,61.757549,61.89346063,62.2379521,62.1040219,63.210896,61.75083485
2022/8/10,63.094627,61.36337011,61.92117385,62.2327683,61.46688,62.46316125
2022/8/11,63.269035,63.06778146,63.23035779,63.28883723,64.431705,62.73991984
2022/8/12,64.23793,63.51111794,63.06822788,64.30473326,63.443443,63.07097639
2022/8/15,64.247612,64.43651319,62.91434349,64.23396175,65.206825,63.12983417
2022/8/16,64.509216,65.14180962,63.40693115,65.57627931,64.257294,63.41344913
2022/8/17,63.860058,65.03591991,63.91907275,65.05358269,64.77082,63.7649339
2022/8/18,63.927876,64.87591838,63.9687978,64.47784264,63.2109,64.00862614
2022/8/19,62.794258,64.33776495,64.13800789,63.93752318,63.995694,63.74590574
2022/8/22,61.592834,62.92925658,63.13091153,62.84586654,61.66064,63.14504625
2022/8/23,61.040562,61.45218125,62.16621935,61.07652605,60.39141,62.73564878
2022/8/24,61.234344,60.73298522,62.90981547,60.28133111,60.48829,62.68965005
2022/8/25,61.83506,60.69422529,62.99291535,59.91642262,61.428126,62.99381029
2022/8/26,60.895226,61.26668943,63.07870006,61.36251252,62.435776,62.33439444
2022/8/29,60.236374,60.47080706,60.93156792,60.85298476,59.955392,61.40646451
2022/8/30,59.84882,59.96713112,60.20912554,60.44699035,59.577522,60.17794784
2022/8/31,58.947742,59.4386866,59.39315006,59.52038738,59.461266,59.41829061
2022/9/1,59.005878,59.14696344,58.65259624,58.44518358,58.046664,58.91957517
2022/9/2,58.598938,58.59070345,58.71297922,58.22664889,59.064014,58.52696907
2022/9/6,59.43219,58.2098183,58.21533175,58.07430889,58.191998,58.58144071
2022/9/7,60.284824,58.09142095,58.81601118,58.81464692,60.265442,59.06189095
2022/9/8,59.829441,60.0396929,60.15432994,60.37983329,61.137458,59.01191349
2022/9/9,60.342953,59.76713157,58.06539934,60.39170436,59.374058,59.42349438
2022/9/12,61.224651,60.35893522,60.05075387,60.66059329,60.856465,59.14136249
2022/9/13,57.891644,61.37225863,59.30793426,61.36011543,62.106349,59.00809666
2022/9/14,57.671341,59.9039555,57.66560186,58.96733943,54.558637,58.42037014
2022/9/15,57.230728,57.83376537,58.28757429,57.24601861,57.451038,57.62095153
2022/9/16,57.75946,57.01894244,56.90967845,56.08286995,56.790115,57.53996196
2022/9/19,57.632175,57.05709372,57.42263315,55.21461295,58.288192,57.25789912
2022/9/20,55.683685,56.3175771,57.44138575,57.23707237,57.50489,57.27814386
2022/9/21,54.733921,55.48161916,56.97041267,55.96162396,53.735195,57.05395221
2022/9/22,53.245628,54.42481868,56.75005821,54.17113545,53.784157,55.46944201
2022/9/23,53.578537,52.57100861,52.68785516,52.30234405,51.757335,54.13780653
2022/9/26,52.178364,52.86566006,52.97550621,51.28676414,53.911446,52.39530225
2022/9/27,51.679001,51.54085225,51.52254538,51.25599426,50.778191,51.72863072
2022/9/28,53.226044,50.74606433,50.68784057,50.9739176,51.179638,51.13417811
2022/9/29,52.060863,50.88977679,51.19214836,52.14506892,54.773087,51.15798273
2022/9/30,52.726681,51.44899473,51.59395926,51.99330946,50.895682,51.56136745
2022/10/3,53.167297,51.84856027,51.89799472,52.55582586,53.392499,51.36853784
2022/10/4,54.900372,52.53979509,50.61365953,53.46548393,53.607913,51.13694067
2022/10/5,54.53809,54.10819307,50.89916775,53.77993562,56.633447,51.0047492
2022/10/6,53.970188,54.83181244,51.50142032,55.89652006,54.175808,51.61270812
2022/10/7,53.186878,54.97608388,52.43753629,54.95167089,53.402286,52.28635107
2022/10/10,53.186878,54.43295359,52.9200966,53.32491877,52.403568,52.77125337
2022/10/11,54.117062,54.27202669,52.95612721,52.8928473,53.186878,53.27254725
2022/10/12,53.578537,54.18718254,53.94141794,53.29223979,55.047246,53.44851577
2022/10/13,53.558952,53.65145206,53.44800217,53.55802249,53.040012,53.62500853
2022/10/14,52.286072,53.48615469,53.48560548,53.80219231,53.539367,53.27584399
2022/10/17,53.75478,52.68596394,52.89392431,52.63087626,51.013192,53.33995489
2022/10/18,54.410805,53.04763877,53.64033487,52.29944306,55.223488,53.59648513
2022/10/19,53.186878,53.73818175,54.25519621,54.04690704,55.06683,53.801028
2022/10/20,53.17709,53.44607257,53.50755291,53.9370972,51.962951,53.74551637
2022/10/21,54.508717,53.26493974,53.47379997,53.81036399,53.167302,53.75069779
2022/10/24,55.076618,53.85831979,54.27074049,54.00812825,55.840344,54.57473138
2022/10/25,56.927193,54.71854054,55.97965369,55.07396419,55.644519,55.13994894
2022/10/26,56.437622,56.44798635,55.16945263,57.50557471,58.777768,55.33975602
2022/10/27,57.191559,56.61581082,54.87016173,58.394222,55.948051,55.91034595
2022/10/28,58.630898,57.64949735,57.69142349,58.09327929,57.945496,57.31057187
2022/10/31,59.247753,59.06221642,59.37013038,59.0078058,60.070237,58.40710475
2022/11/1,60.628338,60.069968,58.15976038,59.96837295,59.864608,59.76713444
2022/11/2,59.247753,61.05705171,61.77151257,61.47483326,62.008923,59.97453481
2022/11/3,59.032341,60.88837757,59.99233149,60.74790849,57.867168,60.43077195
2022/11/4,62.243923,60.32192154,59.52847178,59.35270791,58.816929,60.60446955
2022/11/7,62.322254,61.92811241,62.29260539,61.34290385,65.455505,61.53362293
2022/11/8,61.695602,62.38547731,62.77979161,62.81138985,62.400585,62.54091777
2022/11/9,60.912289,62.64868058,62.55035631,63.18543928,61.06895,62.05464439
2022/11/10,64.877808,62.07663904,60.83378524,62.04555455,60.128976,63.20004515
2022/11/11,64.446983,63.96784516,66.21599389,62.46639673,68.843327,64.01666474
2022/11/14,63.340561,64.81029109,65.00021509,64.99396203,64.016158,65.22061942
2022/11/15,64.114082,64.73949472,64.44564929,65.22652793,62.234139,65.18755438
2022/11/16,63.154522,64.98143958,66.11679875,64.83362047,64.887603,65.32937529
2022/11/17,64.016167,64.60245848,65.42567785,63.37704724,62.194962,65.6049283
2022/11/18,64.221786,64.71390152,65.27230832,63.17262375,64.877812,65.4105624
2022/11/21,63.624512,64.52096349,65.53370103,64.87831985,64.427405,65.34213752
2022/11/22,65.054054,63.92824877,65.22040321,63.80765218,63.027238,65.46805127
2022/11/23,64.388237,64.43121251,65.65004956,64.90419504,66.483596,65.48962909
2022/11/25,64.887596,65.27184963,65.59843449,64.77905269,63.72242,65.64081584
2022/11/28,63.017441,64.90659671,65.67396348,64.73587578,65.386955,65.55922471
2022/11/29,64.446983,64.60147243,65.40527616,64.0921178,61.147286,65.2538876
2022/11/30,65.044266,63.91870664,64.68242316,63.07487843,65.876525,65.02824655
2022/12/1,64.300117,64.53079667,64.99704033,64.57258009,65.641549,64.84918253
2022/12/2,64.437195,64.51853162,64.86808411,64.7258008,63.555968,64.94212979
2022/12/5,63.467846,64.47133775,64.96126494,64.93352553,64.574273,64.78003124
2022/12/6,64.025955,64.02223289,64.51074467,63.49360796,62.498497,64.52708141
2022/12/7,64.378448,63.93817841,64.10923462,63.04602938,64.584064,64.33295721
2022/12/8,64.584068,64.12840319,64.37889233,63.99335586,64.730941,64.28538281
2022/12/9,64.358871,64.61998153,64.36802147,64.51769627,64.789688,64.41189989
2022/12/12,64.202194,64.15026653,64.48878588,65.17692894,64.133674,64.44935689
2022/12/13,64.309906,64.20547156,64.49126334,64.30590376,64.045517,64.45316397
2022/12/14,64.163033,64.43515002,64.37944269,64.29426365,64.417618,64.37753779
2022/12/15,62.748837,64.36578305,64.26190734,64.07347334,64.01616,64.18033898
2022/12/16,62.036793,62.69910767,63.89966691,62.9246984,61.334641,63.76248345
2022/12/19,61.641216,61.80785107,63.12587612,61.55988118,61.324749,63.34762127
2022/12/20,60.988506,61.28492627,63.01732078,60.93786394,61.245639,62.80810812
2022/12/21,61.819221,60.53243521,62.28112745,60.04259864,60.335796,62.43203373
2022/12/22,61.581879,60.54467117,61.99765295,61.27220715,62.649936,61.92641659
2022/12/23,61.947788,60.39695857,61.50046937,61.39124676,61.344537,61.61937331
2022/12/27,61.918121,61.54082498,61.35999763,61.86389315,62.313697,61.51886943
2022/12/28,60.968731,61.69242161,61.6961413,62.53690199,61.888454,61.32895014
2022/12/29,61.947788,61.06211741,60.9307115,61.15212962,60.019341,61.30293456
2022/12/30,61.809334,61.65125761,61.28195087,61.62973553,62.926845,61.09264185
2023/1/3,62.135689,61.95899467,61.06526318,61.55357998,61.67088,61.43121334
2023/1/4,62.986183,61.91518101,61.94642598,62.10588558,62.462044,61.94530762
2023/1/5,61.601658,62.48926939,62.82423369,63.07377639,63.836677,62.0746098
2023/1/6,62.887291,62.25222414,61.45316974,62.29698109,60.217133,62.3528152
2023/1/9,61.839001,62.72113311,62.78104218,62.8352476,64.172924,61.99722586
2023/1/10,61.344528,63.0898271,61.75746566,62.47516551,60.790711,61.9400262
2023/1/11,63.609222,61.84119978,61.28157077,60.65202744,60.850055,62.21551359
2023/1/12,65.755241,62.4793941,63.60750434,62.91297285,65.873916,63.57879169
2023/1/13,65.250885,64.36493504,65.84729997,65.66848921,67.90126,64.95198586
2023/1/17,65.24099,65.1828096,65.40115328,66.37479521,64.746529,65.3627987
2023/1/18,63.411434,65.84176003,64.83994284,67.25516569,65.231095,64.9442498
2023/1/19,62.758724,65.44022807,64.59165329,63.86073438,61.581878,64.60022914
2023/1/20,63.638889,63.09275083,64.36909129,62.30305842,62.106014,64.54477234
2023/1/23,64.71685,63.75462352,64.67357243,62.34106312,64.519054,64.59289789
2023/1/24,65.151978,64.94822058,64.73602994,64.40273429,65.794811,64.81870201
2023/1/25,65.211327,65.04998469,65.04650365,65.39967539,65.587106,65.02564888
2023/1/26,65.320107,65.13873077,65.29441306,65.97640958,65.270676,65.33438577
2023/1/27,66.407951,65.41145744,65.66224059,65.78510237,65.428887,65.62542349
2023/1/30,65.003647,66.60780996,65.9196168,66.48178643,67.495795,65.8519922
2023/1/31,65.893692,66.57519526,65.9741192,65.62278586,63.599343,66.01278363
2023/2/1,66.358498,66.31069682,66.14461488,65.83844049,66.783737,66.22235438
2023/2/2,66.783752,65.91362323,66.54832907,66.21534463,66.823304,66.55445954
2023/2/3,66.071701,66.66153098,66.97043468,66.41646224,67.209006,66.62876258
2023/2/6,65.468445,66.64481888,66.36752399,67.54936004,65.35965,66.35342922
2023/2/7,64.875076,66.18472587,65.72232899,65.55790074,64.865189,66.06343911
2023/2/8,64.3806,65.3130491,66.10046434,64.59893937,64.281707,65.44325953
2023/2/9,62.847733,64.9587115,64.50698524,63.87126183,63.886124,64.49856486
2023/2/10,64.944305,62.55698162,62.88824498,62.43615336,61.314866,64.26207482
2023/2/13,66.081596,63.55198111,65.39099423,63.68001131,67.040877,64.60365177
2023/2/14,65.023422,64.22778358,65.53171608,66.10175328,67.218887,65.3282222
2023/2/15,64.479492,64.92878022,65.06195629,65.89696171,63.965248,65.02025299
2023/2/16,63.886127,64.64540523,64.46708659,65.98265655,63.935562,64.47143804
2023/2/17,63.619114,64.57984259,63.88527124,63.86209153,63.292762,63.98725821
2023/2/21,62.214806,64.38777156,63.6094168,62.37877883,63.352101,63.74102522
2023/2/22,62.155464,63.14813832,63.72838764,62.10622369,60.810498,63.12064487
2023/2/23,62.788395,61.86250088,62.02413018,61.15839192,62.096122,62.76614947
2023/2/24,62.452152,61.81838959,62.5459306,61.90423868,63.421326,62.27215249
2023/2/27,62.373035,61.96960124,62.24639668,62.08305707,62.115909,62.12762831
2023/2/28,62.204918,62.00699656,61.59055764,62.31354594,62.293918,61.86607379
2023/3/1,62.06646,61.93735514,61.76126704,62.31177793,62.036801,61.72366709
2023/3/2,62.06646,61.87052727,61.81917659,61.97810493,61.928002,61.71515164
